# 3.9334e-07 1 23 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1221.36 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 1.3986e-14 1.39828e-14 3.17211e-18 0.000226806 0.000582093 0 0 0 0 0 0 0 0 0 0
0.581015 1.30232e-14 1.30206e-14 2.60571e-18 0.000200082 0.000528192 0 0 0 0 0 0 0 0 0 0
0.610839 1.21054e-14 1.21033e-14 2.14109e-18 0.00017687 0.000479361 0 0 0 0 0 0 0 0 0 0
0.642193 1.12296e-14 1.12279e-14 1.75905e-18 0.000156644 0.000435058 0 0 0 0 0 0 0 0 0 0
0.675157 1.04193e-14 1.04178e-14 1.44685e-18 0.000138863 0.000395034 0 0 0 0 0 0 0 0 0 0
0.709813 9.67084e-15 9.66965e-15 1.19208e-18 0.000123266 0.00035913 0 0 0 0 0 0 0 0 0 0
0.746248 8.96811e-15 8.96713e-15 9.82361e-19 0.000109539 0.000327051 0 0 0 0 0 0 0 0 0 0
0.784553 8.30122e-15 8.30041e-15 8.09291e-19 9.74906e-05 0.000297915 0 0 0 0 0 0 0 0 0 0
0.824824 7.67828e-15 7.67761e-15 6.66565e-19 8.68118e-05 0.000271765 0 0 0 0 0 0 0 0 0 0
0.867162 7.09581e-15 7.09526e-15 5.49218e-19 7.74003e-05 0.000248236 0 0 0 0 0 0 0 0 0 0
0.911674 6.5489e-15 6.54844e-15 4.52291e-19 6.90637e-05 0.000226949 0 0 0 0 0 0 0 0 0 0
0.95847 6.04243e-15 6.04206e-15 3.72162e-19 6.15914e-05 0.00020787 0 0 0 0 0 0 0 0 0 0
1.00767 5.56923e-15 5.56893e-15 3.06252e-19 5.499e-05 0.000190545 0 0 0 0 0 0 0 0 0 0
1.05939 5.13845e-15 5.1382e-15 2.51911e-19 4.90246e-05 0.00017483 0 0 0 0 0 0 0 0 0 0
1.11377 4.73384e-15 4.73363e-15 2.07148e-19 4.3759e-05 0.000160524 0 0 0 0 0 0 0 0 0 0
1.17094 4.37478e-15 4.37461e-15 1.70266e-19 3.89199e-05 0.000147167 0 0 0 0 0 0 0 0 0 0
1.23105 4.04385e-15 4.04371e-15 1.40016e-19 3.46246e-05 0.000134938 0 0 0 0 0 0 0 0 0 0
1.29424 3.73707e-15 3.73696e-15 1.15178e-19 3.08203e-05 0.000123689 0 0 0 0 0 0 0 0 0 0
1.36067 3.45347e-15 3.45337e-15 9.46907e-20 2.7419e-05 0.000113441 0 0 0 0 0 0 0 0 0 0
1.43051 3.19179e-15 3.19171e-15 7.78118e-20 2.43787e-05 0.000104104 0 0 0 0 0 0 0 0 0 0
1.50394 2.95422e-15 2.95415e-15 6.39647e-20 2.1652e-05 9.54735e-05 0 0 0 0 0 0 0 0 0 0
1.58114 2.73738e-15 2.73733e-15 5.2583e-20 1.92092e-05 8.74269e-05 0 0 0 0 0 0 0 0 0 0
1.6623 2.53686e-15 2.53682e-15 4.3231e-20 1.70411e-05 7.99631e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44
1.74762 2.34815e-15 2.34811e-15 3.55462e-20 1.5138e-05 7.32372e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 6.02558e-44 0 3.44719e-43
1.83733 2.17397e-15 2.17394e-15 2.92243e-20 1.34429e-05 6.70894e-05 0 1.26117e-44 0 5.04467e-44 0 2.17201e-43 0 1.71939e-42 0 9.2808e-42
1.93164 2.0126e-15 2.01258e-15 2.40177e-20 1.19336e-05 6.1445e-05 0 3.18095e-43 0 1.30181e-42 0 5.55615e-42 0 4.21034e-41 0 2.16475e-40
2.03079 1.86472e-15 1.8647e-15 1.97341e-20 1.05829e-05 5.6207e-05 0 7.17185e-42 0 2.8878e-41 0 1.21431e-40 0 8.88673e-40 0 4.39346e-39
2.13503 1.7271e-15 1.72709e-15 1.62272e-20 9.39561e-06 5.14154e-05 0 1.4094e-40 0 5.54647e-40 0 2.28961e-39 0 1.62458e-38 0 7.77579e-38
2.24463 1.59868e-15 1.59867e-15 1.33374e-20 8.34276e-06 4.70489e-05 0 2.46739e-39 0 9.35943e-39 0 3.76682e-38 0 2.59071e-37 0 1.20543e-36
2.35984 1.481e-15 1.48099e-15 1.09581e-20 7.39912e-06 4.30237e-05 0 3.93702e-38 0 1.41401e-37 0 5.4874e-37 0 3.64076e-36 0 1.649e-35
2.48097 1.37245e-15 1.37244e-15 9.00173e-21 6.55889e-06 3.93058e-05 0 5.82716e-37 0 1.9464e-36 0 7.17983e-36 0 4.55214e-35 0 2.0041e-34
2.60832 1.27117e-15 1.27116e-15 7.40082e-21 5.82207e-06 3.58754e-05 0 8.06604e-36 0 2.47638e-35 0 8.55629e-35 0 5.11562e-34 0 2.17989e-33
2.74221 1.17587e-15 1.17586e-15 6.08258e-21 5.17285e-06 3.27533e-05 0 1.04132e-34 0 2.9351e-34 0 9.3991e-34 0 5.22207e-33 0 2.13961e-32
2.88297 1.08779e-15 1.08778e-15 4.99528e-21 4.59216e-06 2.99282e-05 0 1.24333e-33 0 3.24589e-33 0 9.60625e-33 0 4.89924e-32 0 1.91481e-31
3.03095 1.00535e-15 1.00535e-15 4.10304e-21 4.08121e-06 2.73625e-05 0 1.35594e-32 0 3.32548e-32 0 9.14289e-32 0 4.25354e-31 0 1.57386e-30
3.18653 9.29444e-16 9.2944e-16 3.37076e-21 3.62664e-06 2.49821e-05 0 1.3402e-31 0 3.13371e-31 0 8.08833e-31 0 3.43674e-30 0 1.19751e-29
3.35009 8.59209e-16 8.59206e-16 2.76825e-21 3.22186e-06 2.27933e-05 0 1.19384e-30 0 2.6952e-30 0 6.61126e-30 0 2.58511e-29 0 8.46759e-29
3.52205 7.93992e-16 7.93989e-16 2.27236e-21 2.86195e-06 2.08016e-05 0 9.56431e-30 0 2.10508e-29 0 4.96387e-29 0 1.80634e-28 0 5.57284e-28
3.70284 7.33753e-16 7.33752e-16 1.86612e-21 2.54325e-06 1.89807e-05 0 6.89868e-29 0 1.49074e-28 0 3.4113e-28 0 1.16945e-27 0 3.4147e-27
3.89291 6.7851e-16 6.78509e-16 1.53194e-21 2.2578e-06 1.72998e-05 0 4.49282e-28 0 9.57913e-28 0 2.14283e-27 0 6.99947e-27 0 1.94682e-26
4.09273 6.27547e-16 6.27546e-16 1.25743e-21 2.00372e-06 1.57133e-05 0 2.64916e-27 0 5.59231e-27 0 1.22959e-26 0 3.86415e-26 0 1.03084e-25
4.30281 5.79891e-16 5.7989e-16 1.0319e-21 1.77947e-06 1.42787e-05 0 1.41796e-26 0 2.97082e-26 0 6.44597e-26 0 1.96423e-25 0 5.05874e-25
4.52368 5.35689e-16 5.35688e-16 8.4708e-22 1.58129e-06 1.29734e-05 0 6.92074e-26 0 1.44157e-25 0 3.09569e-25 0 9.20314e-25 0 2.30145e-24
4.75588 4.948e-16 4.94799e-16 6.95094e-22 1.4048e-06 1.17766e-05 0 3.09309e-25 0 6.41332e-25 0 1.36597e-24 0 3.98067e-24 1.4013e-45 9.713e-24
5 4.57671e-16 4.5767e-16 5.7021e-22 1.2459e-06 1.06317e-05 0 1.27283e-24 0 2.62939e-24 0 5.56335e-24 0 1.59507e-23 9.94922e-44 3.81289e-23
5.25665 4.22198e-16 4.22198e-16 4.67872e-22 1.10818e-06 9.6051e-06 0 4.82184e-24 0 9.93073e-24 0 2.08979e-23 0 5.91152e-23 5.86443e-42 1.38891e-22
5.52648 3.89014e-16 3.89013e-16 3.83875e-22 9.86792e-07 8.68667e-06 0 1.69045e-23 0 3.47274e-23 0 7.27492e-23 3.22299e-44 2.03486e-22 2.796e-40 4.7115e-22
5.81015 3.58582e-16 3.58581e-16 3.14758e-22 8.77785e-07 7.84818e-06 0 5.51359e-23 0 1.13024e-22 0 2.35866e-22 1.9436e-42 6.53484e-22 1.08661e-38 1.49432e-21
6.10839 3.30842e-16 3.30841e-16 2.58016e-22 7.79878e-07 7.0622e-06 0 1.6798e-22 0 3.43714e-22 0 7.1494e-22 9.48034e-41 1.96471e-21 3.47824e-37 4.44479e-21
6.42193 3.04459e-16 3.04459e-16 2.11503e-22 6.94684e-07 6.41877e-06 0 4.78001e-22 0 9.76504e-22 2.52234e-44 2.02542e-21 3.75432e-39 5.52701e-21 9.22639e-36 1.23883e-20
6.75157 2.81211e-16 2.81211e-16 1.73398e-22 6.16613e-07 5.73095e-06 0 1.28252e-21 0 2.61638e-21 1.49098e-42 5.41339e-21 1.2267e-37 1.46819e-20 2.05921e-34 3.26428e-20
7.09813 2.59465e-16 2.59464e-16 1.42079e-22 5.47585e-07 5.13133e-06 0 3.23951e-21 5.60519e-45 6.60056e-21 7.02008e-41 1.36271e-20 3.32342e-36 3.67608e-20 3.88233e-33 8.11532e-20
7.46248 2.39646e-16 2.39646e-16 1.16381e-22 4.85638e-07 4.5791e-06 0 7.74229e-21 3.58732e-43 1.57577e-20 2.69718e-39 3.247e-20 7.54906e-35 8.71777e-20 6.24644e-32 1.91252e-19
7.84553 2.21772e-16 2.21772e-16 9.53668e-23 4.30021e-07 4.04757e-06 1.4013e-45 1.75746e-20 1.76115e-41 3.57344e-20 8.55037e-38 7.35077e-20 1.4516e-33 1.96531e-19 8.65227e-31 4.28768e-19
8.24824 2.04973e-16 2.04973e-16 7.81208e-23 3.81128e-07 3.55223e-06 7.56701e-44 3.78724e-20 7.01504e-40 7.69384e-20 2.25038e-36 1.58025e-19 2.37465e-32 4.2092e-19 1.03606e-29 9.13799e-19
8.67162 1.8941e-16 1.8941e-16 6.39509e-23 3.37632e-07 3.12299e-06 3.86198e-42 7.7767e-20 2.29669e-38 1.57861e-19 4.96751e-35 3.2379e-19 3.33462e-31 8.59581e-19 1.08129e-28 1.85792e-18
9.11674 1.75372e-16 1.75372e-16 5.23506e-23 2.98512e-07 2.73977e-06 1.60714e-40 1.52869e-19 6.25253e-37 3.10093e-19 9.29528e-34 6.35256e-19 4.05813e-30 1.68141e-18 9.92276e-28 3.61999e-18
9.5847 1.62898e-16 1.62898e-16 4.28375e-23 2.6297e-07 2.39453e-06 5.5043e-39 2.88735e-19 1.4303e-35 5.85322e-19 1.48851e-32 1.19777e-18 4.31611e-29 3.1618e-18 8.06847e-27 6.78325e-18
10.0767 1.51904e-16 1.51904e-16 3.50376e-23 2.30657e-07 2.07196e-06 1.56757e-37 5.25552e-19 2.7748e-34 1.06479e-18 2.05703e-31 2.17676e-18 4.04145e-28 5.73226e-18 5.85226e-26 1.2259e-17
10.5939 1.42208e-16 1.42208e-16 2.86365e-23 2.01371e-07 1.76294e-06 3.74689e-36 9.23921e-19 4.60357e-33 1.87093e-18 2.47159e-30 3.82135e-18 3.35336e-27 1.00413e-17 3.80862e-25 2.14134e-17
11.1377 1.34116e-16 1.34116e-16 2.3387e-23 1.74378e-07 1.47653e-06 7.60863e-35 1.57744e-18 6.60528e-32 3.19281e-18 2.60909e-29 6.51604e-18 2.48915e-26 1.70888e-17 2.24383e-24 3.63489e-17
11.7094 1.25569e-16 1.25569e-16 1.92779e-23 1.53524e-07 1.2228e-06 1.30431e-33 2.58268e-18 8.13755e-31 5.22524e-18 2.40058e-28 1.06562e-17 1.63834e-25 2.78975e-17 1.18548e-23 5.92028e-17
12.3105 1.19751e-16 1.19751e-16 1.56749e-23 1.30896e-07 9.5632e-07 1.95213e-32 4.16823e-18 8.89511e-30 8.42992e-18 1.98786e-27 1.71804e-17 9.8651e-25 4.49064e-17 5.79169e-23 9.50991e-17
12.9424 1.14477e-16 1.14477e-16 1.27993e-23 1.11807e-07 6.96654e-07 2.52918e-31 6.53753e-18 8.54708e-29 1.32171e-17 1.46674e-26 2.69209e-17 5.37594e-24 7.02652e-17 2.58704e-22 1.4852e-16
13.6067 1.10262e-16 1.10262e-16 1.04516e-23 9.47886e-08 4.80048e-07 2.87178e-30 1.00325e-17 7.30331e-28 2.02767e-17 9.74893e-26 4.1278e-17 2.67834e-23 1.07598e-16 1.06678e-21 2.2704e-16
14.3051 1.07406e-16 1.07406e-16 8.52767e-24 7.93964e-08 2.92496e-07 2.88794e-29 1.51444e-17 5.60425e-27 3.05998e-17 5.89091e-25 6.22629e-17 1.23031e-22 1.62108e-16 4.09352e-21 3.41525e-16
15.0394 1.0595e-16 1.0595e-16 6.9538e-24 6.56326e-08 1.23501e-07 2.59237e-28 2.25511e-17 3.88974e-26 4.55536e-17 3.25746e-24 9.26496e-17 5.24141e-22 2.40964e-16 1.46965e-20 5.06933e-16
15.8114 1.06199e-16 1.06199e-16 5.67027e-24 5.33929e-08 -3.51393e-08 2.09707e-27 3.32841e-17 2.46368e-25 6.7219e-17 1.6621e-23 1.3666e-16 2.08686e-21 3.55079e-16 4.97249e-20 7.46026e-16
16.623 1.08117e-16 1.08117e-16 4.62279e-24 4.27571e-08 -1.94485e-07 1.53712e-26 4.87361e-17 1.43092e-24 9.84048e-17 7.8593e-23 1.9999e-16 7.79373e-21 5.19166e-16 1.59071e-19 1.08946e-15
17.4762 1.11929e-16 1.11929e-16 3.76685e-24 3.36539e-08 -3.47776e-07 1.02778e-25 7.09685e-17 7.66796e-24 1.43268e-16 3.46344e-22 2.91071e-16 2.7441e-20 7.54994e-16 4.83386e-19 1.58258e-15
18.3733 1.18173e-16 1.18173e-16 3.06774e-24 2.59598e-08 -4.92838e-07 6.32078e-25 1.03193e-16 3.82042e-23 2.08286e-16 1.43266e-21 4.23038e-16 9.16901e-20 1.09648e-15 1.40407e-18 2.29601e-15
19.3164 1.27016e-16 1.27016e-16 2.50159e-24 1.96951e-08 -6.40818e-07 3.58696e-24 1.49736e-16 1.77458e-22 3.02183e-16 5.57541e-21 6.1358e-16 2.91254e-19 1.58925e-15 3.90371e-18 3.32464e-15
20.3079 1.3887e-16 1.3887e-16 2.04123e-24 1.46988e-08 -8.0853e-07 1.88586e-23 2.16868e-16 7.71173e-22 4.37601e-16 2.04755e-20 8.88325e-16 8.81759e-19 2.2994e-15 1.04117e-17 4.80585e-15
21.3503 1.54706e-16 1.54706e-16 1.66736e-24 1.07776e-08 -9.31814e-07 9.24337e-23 3.14362e-16 3.15345e-21 6.34246e-16 7.13411e-20 1.28722e-15 2.55665e-18 3.32992e-15 2.67605e-17 6.95361e-15
22.4463 1.75483e-16 1.75483e-16 1.36638e-24 7.78641e-09 -1.02938e-06 4.23899e-22 4.56162e-16 1.21723e-20 9.2023e-16 2.36478e-19 1.86723e-15 7.11596e-18 4.82764e-15 6.64148e-17 1.00726e-14
23.5984 2.01961e-16 2.01961e-16 1.12642e-24 5.57743e-09 -1.11916e-06 1.81997e-21 6.60887e-16 4.43593e-20 1.33309e-15 7.45587e-19 2.70442e-15 1.90002e-17 6.98834e-15 1.59011e-16 1.45686e-14
24.8097 2.34375e-16 2.34375e-16 9.36629e-25 3.99628e-09 -1.24191e-06 7.29898e-21 9.5089e-16 1.52218e-19 1.91787e-15 2.22918e-18 3.89002e-15 4.85004e-17 1.00466e-14 3.65904e-16 2.09267e-14
26.0832 2.72406e-16 2.72406e-16 7.88893e-25 2.89602e-09 -1.32322e-06 2.72593e-20 1.35059e-15 4.90129e-19 2.72377e-15 6.29617e-18 5.52363e-15 1.17861e-16 1.42581e-14 8.05642e-16 2.96736e-14
27.4221 3.13309e-16 3.13309e-16 6.73645e-25 2.1501e-09 -1.3878e-06 9.40078e-20 1.87253e-15 1.4679e-18 3.77603e-15 1.66466e-17 7.65611e-15 2.70085e-16 1.97518e-14 1.6808e-15 4.10703e-14
28.8297 3.50942e-16 3.50942e-16 5.84926e-25 1.66673e-09 -1.41322e-06 2.95614e-19 2.49579e-15 4.0363e-18 5.03239e-15 4.06559e-17 1.02015e-14 5.75721e-16 2.63035e-14 3.27689e-15 5.46414e-14
30.3095 3.80979e-16 3.80979e-16 5.1416e-25 1.34958e-09 -1.42449e-06 8.46249e-19 3.18459e-15 1.01702e-17 6.42062e-15 9.15148e-17 1.30131e-14 1.13862e-15 3.3532e-14 5.95325e-15 6.95861e-14
31.8653 3.8974e-16 3.8974e-16 4.51749e-25 1.1591e-09 -1.4005e-06 2.15086e-18 3.78478e-15 2.2894e-17 7.62987e-15 1.85054e-16 1.54605e-14 2.03577e-15 3.98117e-14 9.81813e-15 8.25251e-14
33.5009 3.82065e-16 3.82065e-16 3.96234e-25 1.03709e-09 -1.37566e-06 4.95002e-18 4.26289e-15 4.69427e-17 8.59268e-15 3.42636e-16 1.74072e-14 3.35287e-15 4.47908e-14 1.49746e-14 9.27312e-14
35.2206 3.50623e-16 3.50623e-16 3.39331e-25 9.67796e-10 -1.29737e-06 1.01052e-17 4.4477e-15 8.58627e-17 8.964e-15 5.6875e-16 1.81544e-14 4.97899e-15 4.66741e-14 2.06704e-14 9.64968e-14
37.0284 3.10324e-16 3.10324e-16 2.87028e-25 9.2493e-10 -1.21958e-06 1.89012e-17 4.43085e-15 1.44671e-16 8.92865e-15 8.7379e-16 1.80771e-14 6.88057e-15 4.64311e-14 2.6647e-14 9.58464e-14
38.9291 2.66097e-16 2.66097e-16 2.38444e-25 8.96077e-10 -1.11484e-06 3.26221e-17 4.23584e-15 2.26073e-16 8.53413e-15 1.25067e-15 1.7272e-14 8.90438e-15 4.43156e-14 3.2279e-14 9.13218e-14
40.9273 2.24152e-16 2.24152e-16 1.96172e-25 8.75175e-10 -1.00284e-06 5.28046e-17 3.94191e-15 3.32936e-16 7.94027e-15 1.69427e-15 1.60634e-14 1.09603e-14 4.11643e-14 3.73108e-14 8.46646e-14
43.0282 1.87526e-16 1.87526e-16 1.60041e-25 8.53432e-10 -8.51602e-07 8.12257e-17 3.61162e-15 4.681e-16 7.2732e-15 2.20019e-15 1.47069e-14 1.29932e-14 3.76358e-14 4.16633e-14 7.72414e-14
45.2368 1.56307e-16 1.56307e-16 1.30125e-25 8.32497e-10 -6.89867e-07 1.19368e-16 3.26937e-15 6.31534e-16 6.58211e-15 2.75235e-15 1.33022e-14 1.49041e-14 3.39881e-14 4.51485e-14 6.95885e-14
47.5588 1.31108e-16 1.31108e-16 1.05538e-25 8.04973e-10 -4.13018e-07 1.69626e-16 2.95445e-15 8.27322e-16 5.94618e-15 3.35559e-15 1.20095e-14 1.67323e-14 3.06315e-14 4.80178e-14 6.25502e-14
50 1.09968e-16 1.09968e-16 8.56116e-26 7.78511e-10 -1.50149e-07 2.32056e-16 2.64926e-15 1.04756e-15 5.33e-15 3.96811e-15 1.07574e-14 1.8294e-14 2.73841e-14 4.98669e-14 5.57558e-14
52.5665 9.29489e-17 9.29489e-17 6.9406e-26 7.46711e-10 1.42879e-07 3.08572e-16 2.37621e-15 1.29414e-15 4.77867e-15 4.59356e-15 9.63701e-15 1.96552e-14 2.44784e-14 5.10196e-14 4.96797e-14
55.2648 7.90128e-17 7.90128e-17 5.62791e-26 7.12278e-10 4.0678e-07 3.98729e-16 2.12819e-15 1.55921e-15 4.27787e-15 5.20255e-15 8.61939e-15 2.07365e-14 2.18405e-14 5.13801e-14 4.41702e-14
58.1015 6.7579e-17 6.7579e-17 4.56977e-26 6.76212e-10 6.37982e-07 5.01738e-16 1.90454e-15 1.83565e-15 3.8263e-15 5.77507e-15 7.70187e-15 2.15168e-14 1.94633e-14 5.10075e-14 3.92116e-14
61.0839 5.81029e-17 5.81029e-17 3.71206e-26 6.38877e-10 8.22279e-07 6.15251e-16 1.70191e-15 2.11284e-15 3.4172e-15 6.2855e-15 6.87081e-15 2.19635e-14 1.7312e-14 4.99234e-14 3.4732e-14
64.2193 5.01854e-17 5.01854e-17 3.01658e-26 6.01088e-10 9.68459e-07 7.3585e-16 1.51798e-15 2.37929e-15 3.0459e-15 6.71146e-15 6.11677e-15 2.20644e-14 1.53622e-14 4.81891e-14 3.06812e-14
67.5157 4.35712e-17 4.35712e-17 2.45332e-26 5.63059e-10 1.0652e-06 8.60123e-16 1.35245e-15 2.6263e-15 2.71177e-15 7.04278e-15 5.43843e-15 2.18495e-14 1.36101e-14 4.5943e-14 2.70498e-14
70.9813 3.79937e-17 3.79937e-17 1.99719e-26 5.25662e-10 1.12278e-06 9.83135e-16 1.2029e-15 2.84276e-15 2.40998e-15 7.26525e-15 4.826e-15 2.13313e-14 1.20309e-14 4.32661e-14 2.37858e-14
74.6248 3.3257e-17 3.3257e-17 1.62631e-26 4.89012e-10 1.14484e-06 1.09972e-15 1.06769e-15 3.01935e-15 2.1372e-15 7.37166e-15 4.27277e-15 2.05399e-14 1.0607e-14 4.02597e-14 2.0853e-14
78.4553 2.92114e-17 2.92114e-17 1.32459e-26 4.53451e-10 1.13788e-06 1.2049e-15 9.45559e-16 3.14914e-15 1.89088e-15 7.36152e-15 3.77356e-15 1.95166e-14 9.325e-15 3.70323e-14 1.82229e-14
82.4824 2.57484e-17 2.57484e-17 1.07983e-26 4.19375e-10 1.09727e-06 1.29468e-15 8.35737e-16 3.229e-15 1.66947e-15 7.24281e-15 3.32517e-15 1.83164e-14 8.17643e-15 3.37013e-14 1.58764e-14
86.7162 2.27813e-17 2.27813e-17 8.80635e-27 3.86561e-10 1.01946e-06 1.36619e-15 7.37501e-16 3.25901e-15 1.4715e-15 7.02887e-15 2.92458e-15 1.69964e-14 7.15307e-15 3.03733e-14 1.37952e-14
