# 4.83863e-06 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.51995 59985.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.675157 3.63295e-11 3.05139e-11 5.81561e-12 0.16008 0.0526734 0 0 0 0 0 0 0 0 0 0
0.709813 3.23957e-11 2.76513e-11 4.7444e-12 0.146451 0.0480628 0 0 0 0 0 0 0 0 0 0
0.746248 2.89508e-11 2.50784e-11 3.87241e-12 0.133758 0.0439302 0 0 0 0 0 0 0 0 0 0
0.784553 2.58975e-11 2.27368e-11 3.16076e-12 0.122049 0.0401607 0 0 0 0 0 0 0 0 0 0
0.824824 2.32051e-11 2.06248e-11 2.58034e-12 0.111197 0.0367748 0 0 0 0 0 0 0 0 0 0
0.867162 2.08261e-11 1.87177e-11 2.10831e-12 0.101234 0.0337197 0 0 0 0 0 0 0 0 0 0
0.911674 1.8707e-11 1.69845e-11 1.72249e-12 0.0920772 0.0309488 0 0 0 0 0 0 0 0 0 0
0.95847 1.68252e-11 1.54186e-11 1.40668e-12 0.0836052 0.0284717 0 0 0 0 0 0 0 0 0 0
1.00767 1.51474e-11 1.39979e-11 1.14944e-12 0.0758834 0.026211 0 0 0 0 0 0 0 0 0 0
1.05939 1.36641e-11 1.27248e-11 9.39256e-13 0.0687392 0.0241632 0 0 0 0 0 0 0 0 0 0
1.11377 1.23313e-11 1.15637e-11 7.67636e-13 0.0622509 0.0222847 0 0 0 0 0 0 0 0 0 0
1.17094 1.11664e-11 1.0539e-11 6.27351e-13 0.0561822 0.0205232 0 0 0 0 0 0 0 0 0 0
1.23105 1.0128e-11 9.61478e-12 5.13186e-13 0.0506702 0.0188989 0 0 0 0 0 0 0 0 0 0
1.29424 9.19887e-12 8.77876e-12 4.20112e-13 0.0456699 0.0173882 0 0 0 0 0 0 0 0 0 0
1.36067 8.36363e-12 8.01978e-12 3.43845e-13 0.0411119 0.016007 0 0 0 0 0 0 0 0 0 0
1.43051 7.61217e-12 7.33077e-12 2.81391e-13 0.036966 0.0147447 0 0 0 0 0 0 0 0 0 0
1.50394 6.94316e-12 6.71271e-12 2.30447e-13 0.0331905 0.0135713 0 0 0 0 0 0 0 0 0 0
1.58114 6.34546e-12 6.15667e-12 1.88788e-13 0.0297517 0.0124674 0 0 0 0 0 0 0 0 0 0
1.6623 5.80665e-12 5.65192e-12 1.54722e-13 0.0266457 0.011434 0 0 0 0 0 0 0 0 0 0
1.74762 5.31325e-12 5.18639e-12 1.26853e-13 0.0238748 0.0104995 0 0 0 0 0 0 0 0 0 0
1.83733 4.8662e-12 4.76218e-12 1.04018e-13 0.0213757 0.00964261 0 0 0 0 0 0 0 0 0 0
1.93164 4.45975e-12 4.37447e-12 8.52801e-14 0.0191222 0.00885245 0 0 0 0 0 0 0 0 0 0
2.03079 4.09283e-12 4.02291e-12 6.99161e-14 0.0170826 0.00811545 0 0 0 0 0 0 0 0 0 0
2.13503 3.7579e-12 3.70052e-12 5.73769e-14 0.0152683 0.0074381 0 0 0 0 0 0 0 0 0 0
2.24463 3.45061e-12 3.40354e-12 4.70731e-14 0.013642 0.00681902 0 0 0 0 0 0 0 0 0 0
2.35984 3.17201e-12 3.1334e-12 3.86112e-14 0.0121724 0.00624691 0 0 0 0 0 0 0 0 0 0
2.48097 2.91822e-12 2.88655e-12 3.16695e-14 0.0108523 0.00571662 0 0 0 0 0 0 0 0 0 0
2.60832 2.68536e-12 2.65936e-12 2.60014e-14 0.00968266 0.00522464 0 0 0 0 0 0 0 0 0 0
2.74221 2.46947e-12 2.44813e-12 2.13432e-14 0.00864282 0.00477575 0 0 0 0 0 0 0 0 0 0
2.88297 2.27158e-12 2.25408e-12 1.75078e-14 0.00770732 0.00436961 0 0 0 0 0 0 0 0 0 0
3.03095 2.08865e-12 2.07428e-12 1.43657e-14 0.00687798 0.00399995 0 0 0 0 0 0 0 0 0 0
3.18653 1.92163e-12 1.90984e-12 1.17906e-14 0.00613573 0.00365594 0 0 0 0 0 0 0 0 0 0
3.35009 1.76836e-12 1.75869e-12 9.67477e-15 0.00547103 0.00333902 0 0 0 0 0 0 0 0 0 0
3.52205 1.62718e-12 1.61924e-12 7.93541e-15 0.0048768 0.00305031 0 0 0 0 0 0 0 0 0 0
3.70284 1.49769e-12 1.49118e-12 6.51211e-15 0.0043481 0.00278595 0 0 0 0 0 0 0 0 0 0
3.89291 1.37954e-12 1.3742e-12 5.34247e-15 0.00387264 0.0025416 0 0 0 0 0 0 0 0 0 0
4.09273 1.27131e-12 1.26692e-12 4.38256e-15 0.00344729 0.00231012 0 0 0 0 0 0 0 0 0 0
4.30281 1.17085e-12 1.16726e-12 3.59459e-15 0.00307006 0.00210062 0 0 0 0 0 0 0 0 0 0
4.52368 1.07824e-12 1.07529e-12 2.94934e-15 0.00273533 0.00190981 0 0 0 0 0 0 0 0 1.96182e-44 0
4.75588 9.93003e-13 9.90584e-13 2.41909e-15 0.00243613 0.00173467 0 0 0 0 0 0 0 0 1.89035e-42 0
5 9.1581e-13 9.13826e-13 1.98367e-15 0.00216603 0.00156668 0 0 0 0 0 0 5.60519e-45 0 1.42756e-40 0
5.25665 8.42773e-13 8.41146e-13 1.62705e-15 0.00193059 0.00141583 0 0 0 0 0 0 5.96953e-43 0 8.56967e-39 0
5.52648 7.74815e-13 7.7348e-13 1.33451e-15 0.00172236 0.00128084 0 0 0 0 0 0 4.602e-41 0 4.13995e-37 0
5.81015 7.12645e-13 7.11551e-13 1.0939e-15 0.00153499 0.00115757 0 0 0 0 5.60519e-45 0 2.82434e-39 0 1.62898e-35 0
6.10839 6.56089e-13 6.55192e-13 8.96458e-16 0.00136637 0.00104188 0 0 0 0 4.98862e-43 0 1.39607e-37 0 5.27567e-34 0
6.42193 6.02631e-13 6.01896e-13 7.34667e-16 0.0012191 0.000947422 0 0 1.4013e-45 0 3.69508e-41 0 5.5994e-36 0 1.4153e-32 0
6.75157 5.55482e-13 5.5488e-13 6.02173e-16 0.00108405 0.000845901 0 0 1.079e-43 0 2.18729e-39 0 1.85138e-34 0 3.19207e-31 0
7.09813 5.11565e-13 5.11071e-13 4.93307e-16 0.000964309 0.000757445 0 0 8.39938e-42 0 1.04294e-37 0 5.073e-33 0 6.07879e-30 0
7.46248 4.71609e-13 4.71205e-13 4.04008e-16 0.000856659 0.000675944 1.96182e-44 0 5.1749e-40 0 4.05552e-36 0 1.1647e-31 0 9.87322e-29 0
7.84553 4.35609e-13 4.35278e-13 3.31003e-16 0.000759863 0.000597334 1.65213e-42 0 2.57047e-38 0 1.30026e-34 0 2.26219e-30 0 1.37977e-27 0
8.24824 4.01967e-13 4.01696e-13 2.71103e-16 0.000674442 0.000523926 1.06779e-40 0 1.03724e-36 0 3.45981e-33 0 3.73693e-29 0 1.66649e-26 0
8.67162 3.70893e-13 3.70671e-13 2.21898e-16 0.000598281 0.000460357 5.54112e-39 0 3.43804e-35 0 7.71732e-32 0 5.29662e-28 0 1.75363e-25 0
9.11674 3.42877e-13 3.42696e-13 1.81626e-16 0.00052971 0.000403602 2.3376e-37 0 9.4691e-34 0 1.45831e-30 0 6.5023e-27 0 1.62171e-24 0
9.5847 3.17961e-13 3.17813e-13 1.48603e-16 0.000467364 0.000352497 8.10937e-36 0 2.18972e-32 0 2.35668e-29 0 6.97184e-26 0 1.32809e-23 0
10.0767 2.95963e-13 2.95841e-13 1.21533e-16 0.000410637 0.000304736 2.33724e-34 0 4.29113e-31 0 3.28438e-28 0 6.57706e-25 0 9.69613e-23 0
10.5939 2.76549e-13 2.7645e-13 9.93203e-17 0.000359141 0.0002589 5.64955e-33 0 7.18665e-30 0 3.97745e-27 0 5.49522e-24 0 6.34853e-22 0
11.1377 2.60272e-13 2.60191e-13 8.11065e-17 0.000311622 0.000216384 1.15919e-31 0 1.04014e-28 0 4.22903e-26 0 4.10483e-23 0 3.76074e-21 0
11.7094 2.43272e-13 2.43206e-13 6.68511e-17 0.000274799 0.000178733 2.0074e-30 0 1.2924e-27 0 3.91885e-25 0 2.71878e-22 0 1.99784e-20 0
12.3105 2.31457e-13 2.31402e-13 5.4353e-17 0.00023483 0.000139067 3.03133e-29 0 1.42319e-26 0 3.26477e-24 0 1.64568e-21 0 9.80435e-20 0
12.9424 2.20797e-13 2.20753e-13 4.43793e-17 0.000200996 0.000100351 3.96132e-28 0 1.3773e-25 0 2.42307e-23 0 9.01394e-21 0 4.39866e-19 0
13.6067 2.12208e-13 2.12171e-13 3.62367e-17 0.000170761 6.80624e-05 4.53414e-27 0 1.18471e-24 0 1.61928e-22 0 4.51197e-20 0 1.82111e-18 0
14.3051 2.06221e-13 2.06192e-13 2.95648e-17 0.000143364 4.00931e-05 4.59312e-26 0 9.14559e-24 0 9.83215e-22 0 2.08121e-19 0 7.01257e-18 0
15.0394 2.02905e-13 2.02881e-13 2.41072e-17 0.00011881 1.49381e-05 4.15054e-25 0 6.382e-23 0 5.46023e-21 0 8.89875e-19 0 2.52528e-17 0
15.8114 2.02814e-13 2.02794e-13 1.96566e-17 9.69197e-05 -8.65313e-06 3.37762e-24 0 4.06155e-22 0 2.79644e-20 0 3.55402e-18 0 8.56564e-17 0
16.623 2.05889e-13 2.05873e-13 1.60249e-17 7.78323e-05 -3.24455e-05 2.48935e-23 0 2.36924e-21 0 1.32675e-19 0 1.33098e-17 0 2.7462e-16 0
17.4762 2.12547e-13 2.12534e-13 1.30573e-17 6.14324e-05 -5.53406e-05 1.67299e-22 0 1.27473e-20 0 5.86469e-19 0 4.69799e-17 0 8.36167e-16 0
18.3733 2.23774e-13 2.23764e-13 1.06335e-17 4.7519e-05 -7.70322e-05 1.03375e-21 0 6.37465e-20 0 2.43275e-18 0 1.57333e-16 0 2.43305e-15 0
19.3164 2.39882e-13 2.39873e-13 8.6709e-18 3.61465e-05 -9.91891e-05 5.8929e-21 0 2.97148e-19 0 9.49274e-18 0 5.0085e-16 0 6.77597e-15 0
20.3079 2.61654e-13 2.61647e-13 7.07503e-18 2.70396e-05 -0.000124396 3.11208e-20 0 1.29588e-18 0 3.49567e-17 0 1.51969e-15 0 1.81045e-14 0
21.3503 2.90884e-13 2.90878e-13 5.77905e-18 1.98672e-05 -0.000142832 1.53207e-19 0 5.31767e-18 0 1.2213e-16 0 4.41634e-15 0 4.66185e-14 0
22.4463 3.29331e-13 3.29327e-13 4.73575e-18 1.43799e-05 -0.000157512 7.05623e-19 0 2.0597e-17 0 4.0593e-16 0 1.232e-14 0 1.15914e-13 0
23.5984 3.78409e-13 3.78405e-13 3.90399e-18 1.03169e-05 -0.00017093 3.0424e-18 0 7.53199e-17 0 1.28336e-15 0 3.29718e-14 0 2.78058e-13 0
24.8097 4.38561e-13 4.38557e-13 3.24613e-18 7.40178e-06 -0.000189384 1.22534e-17 0 2.59361e-16 0 3.84785e-15 0 8.43688e-14 0 6.41156e-13 0
26.0832 5.09221e-13 5.09218e-13 2.73405e-18 5.3691e-06 -0.000201639 4.59602e-17 0 8.3812e-16 0 1.09001e-14 0 2.05553e-13 0 1.41483e-12 0
27.4221 5.85241e-13 5.85238e-13 2.33461e-18 3.98914e-06 -0.000211375 1.59182e-16 0 2.51915e-15 0 2.89056e-14 0 4.72281e-13 0 2.95852e-12 0
28.8297 6.55194e-13 6.55192e-13 2.02711e-18 3.0939e-06 -0.000215185 5.02698e-16 0 6.95202e-15 0 7.08108e-14 0 1.00945e-12 0 5.78166e-12 0
30.3095 7.11018e-13 7.11016e-13 1.78183e-18 2.50603e-06 -0.000216856 1.44513e-15 0 1.75797e-14 0 1.59877e-13 0 2.00183e-12 0 1.0529e-11 0
31.8653 7.27248e-13 7.27247e-13 1.56553e-18 2.15268e-06 -0.000213313 3.68835e-15 0 3.97152e-14 0 3.2428e-13 0 3.58897e-12 0 1.74073e-11 0
33.5009 7.12884e-13 7.12882e-13 1.37314e-18 1.92618e-06 -0.000209446 8.52298e-15 0 8.17193e-14 0 6.0223e-13 0 5.92704e-12 0 2.66145e-11 0
35.2206 6.54276e-13 6.54275e-13 1.17594e-18 1.79731e-06 -0.000197667 1.74691e-14 0 1.49993e-13 0 1.00267e-12 0 8.82566e-12 0 3.68282e-11 0
37.0284 5.79182e-13 5.79182e-13 9.94684e-19 1.71739e-06 -0.000185956 3.28032e-14 0 2.53586e-13 0 1.54499e-12 0 1.22292e-11 0 4.75926e-11 0
38.9291 4.96775e-13 4.96774e-13 8.26312e-19 1.66335e-06 -0.000170049 5.6833e-14 0 3.97597e-13 0 2.21783e-12 0 1.58684e-11 0 5.77913e-11 0
40.9273 4.18618e-13 4.18617e-13 6.79819e-19 1.62396e-06 -0.000153049 9.23383e-14 0 5.87457e-13 0 3.01311e-12 0 1.95837e-11 0 6.69608e-11 0
43.0282 3.50371e-13 3.50371e-13 5.54604e-19 1.58291e-06 -0.000130458 1.42558e-13 0 8.2861e-13 0 3.92393e-12 0 2.32764e-11 0 7.49507e-11 0
45.2368 2.92193e-13 2.92192e-13 4.50933e-19 1.54327e-06 -0.000106027 2.10251e-13 0 1.12145e-12 0 4.9224e-12 0 2.67684e-11 0 8.14128e-11 0
47.5588 2.45216e-13 2.45216e-13 3.65728e-19 1.49145e-06 -6.41426e-05 2.99799e-13 0 1.47358e-12 0 6.01738e-12 0 3.01266e-11 0 8.67846e-11 0
50 2.05796e-13 2.05796e-13 2.96674e-19 1.44159e-06 -2.40338e-05 4.11511e-13 0 1.87138e-12 0 7.13451e-12 0 3.30185e-11 0 9.03294e-11 0
52.5665 1.74021e-13 1.74021e-13 2.40514e-19 1.3821e-06 2.03044e-05 5.48876e-13 0 2.31814e-12 0 8.2788e-12 0 3.55536e-11 0 9.26045e-11 0
55.2648 1.4798e-13 1.4798e-13 1.95025e-19 1.31791e-06 6.03988e-05 7.11263e-13 0 2.79995e-12 0 9.39702e-12 0 3.75853e-11 0 9.34317e-11 0
58.1015 1.26594e-13 1.26594e-13 1.58356e-19 1.2509e-06 9.54215e-05 8.97341e-13 0 3.30387e-12 0 1.04519e-11 0 3.90706e-11 0 9.29079e-11 0
61.0839 1.08855e-13 1.08855e-13 1.28634e-19 1.1817e-06 0.000123808 1.10297e-12 0 3.81063e-12 0 1.13961e-11 0 3.99468e-11 0 9.10678e-11 0
64.2193 9.40216e-14 9.40214e-14 1.04533e-19 1.1118e-06 0.000145971 1.32201e-12 0 4.29915e-12 0 1.21878e-11 0 4.01881e-11 0 8.80179e-11 0
67.5157 8.16201e-14 8.162e-14 8.50141e-20 1.04158e-06 0.00016078 1.54825e-12 0 4.75327e-12 0 1.28074e-11 0 3.98464e-11 0 8.40086e-11 0
70.9813 7.11566e-14 7.11565e-14 6.92076e-20 9.7261e-07 0.000169634 1.77274e-12 0 5.15257e-12 0 1.32282e-11 0 3.89439e-11 0 7.91891e-11 0
74.6248 6.22663e-14 6.22663e-14 5.63556e-20 9.05074e-07 0.000173105 1.98603e-12 0 5.47971e-12 0 1.34363e-11 0 3.75338e-11 0 7.37458e-11 0
78.4553 5.46709e-14 5.46708e-14 4.59004e-20 8.39577e-07 0.000171889 2.17897e-12 0 5.72174e-12 0 1.34302e-11 0 3.56922e-11 0 6.78794e-11 0
82.4824 4.81674e-14 4.81674e-14 3.74186e-20 7.76844e-07 0.000165841 2.34417e-12 0 5.87259e-12 0 1.32239e-11 0 3.3519e-11 0 6.18067e-11 0
86.7162 4.25956e-14 4.25956e-14 3.05161e-20 7.16413e-07 0.000154055 2.47635e-12 0 5.93237e-12 0 1.2842e-11 0 3.11209e-11 0 5.57282e-11 0
91.1674 3.77838e-14 3.77838e-14 2.48892e-20 6.58727e-07 0.000139273 2.56984e-12 0 5.90013e-12 0 1.23028e-11 0 2.85701e-11 0 4.97603e-11 0
95.847 3.36105e-14 3.36105e-14 2.03021e-20 6.04042e-07 0.000123985 2.6219e-12 0 5.78141e-12 0 1.16342e-11 0 2.59474e-11 0 4.40206e-11 0
100.767 2.99952e-14 2.99952e-14 1.65755e-20 5.52603e-07 0.000108608 2.63362e-12 0 5.58873e-12 0 1.08734e-11 0 2.33395e-11 0 3.86244e-11 0
105.939 2.6931e-14 2.69309e-14 1.35316e-20 5.02455e-07 9.02402e-05 2.61422e-12 0 5.34916e-12 0 1.00797e-11 0 2.08651e-11 0 3.37277e-11 0
111.377 2.42918e-14 2.42918e-14 1.10452e-20 4.5469e-07 7.22916e-05 2.56304e-12 0 5.06632e-12 0 9.26151e-12 0 1.85247e-11 0 2.92873e-11 0
117.094 2.21193e-14 2.21193e-14 9.01958e-21 4.07769e-07 5.46987e-05 2.49614e-12 0 4.77496e-12 0 8.48171e-12 0 1.64232e-11 0 2.54265e-11 0
123.105 2.03982e-14 2.03982e-14 7.37141e-21 3.61376e-07 3.83375e-05 2.4246e-12 0 4.49621e-12 0 7.7723e-12 0 1.4595e-11 0 2.21539e-11 0
129.424 1.90088e-14 1.90088e-14 6.02973e-21 3.17208e-07 2.36283e-05 2.34559e-12 0 4.2235e-12 0 7.11545e-12 0 1.29801e-11 0 1.93391e-11 0
136.067 1.76924e-14 1.76924e-14 4.9362e-21 2.79001e-07 1.12442e-05 2.23541e-12 0 3.91446e-12 0 6.43636e-12 0 1.14247e-11 0 1.67257e-11 0
143.051 1.60491e-14 1.60491e-14 4.04684e-21 2.52154e-07 7.88392e-07 2.04944e-12 0 3.4954e-12 0 5.61678e-12 0 9.71634e-12 0 1.39917e-11 0
150.394 1.42691e-14 1.42691e-14 3.31676e-21 2.32444e-07 -8.54114e-06 1.81903e-12 0 3.02603e-12 0 4.75822e-12 0 8.0337e-12 0 1.13903e-11 0
158.114 1.24977e-14 1.24977e-14 2.71439e-21 2.17192e-07 -1.51364e-05 1.57204e-12 0 2.55426e-12 0 3.93508e-12 0 6.49375e-12 0 9.07345e-12 0
166.23 1.09302e-14 1.09302e-14 2.21999e-21 2.03106e-07 -2.15397e-05 1.34173e-12 0 2.1321e-12 0 3.22198e-12 0 5.20382e-12 0 7.17196e-12 0
174.763 9.57346e-15 9.57346e-15 1.8164e-21 1.89732e-07 -2.77457e-05 1.13497e-12 0 1.7661e-12 0 2.62086e-12 0 4.14817e-12 0 5.64383e-12 0
183.733 8.48025e-15 8.48025e-15 1.48545e-21 1.75166e-07 -3.1629e-05 9.61465e-13 0 1.46682e-12 0 2.13984e-12 0 3.32303e-12 0 4.4668e-12 0
193.164 7.52572e-15 7.52572e-15 1.21451e-21 1.61382e-07 -3.52969e-05 8.08457e-13 0 1.21062e-12 0 1.73792e-12 0 2.65109e-12 0 3.52333e-12 0
203.079 6.70436e-15 6.70436e-15 9.93208e-22 1.48144e-07 -3.83031e-05 6.76481e-13 0 9.95379e-13 0 1.40749e-12 0 2.11132e-12 0 2.77623e-12 0
213.503 6.01364e-15 6.01364e-15 8.12542e-22 1.35116e-07 -3.98893e-05 5.65266e-13 0 8.18125e-13 0 1.14053e-12 0 1.68414e-12 0 2.19249e-12 0
224.463 5.3912e-15 5.3912e-15 6.6461e-22 1.23277e-07 -4.14256e-05 4.68441e-13 0 6.6755e-13 0 9.18282e-13 0 1.33607e-12 0 1.72313e-12 0
235.984 4.83005e-15 4.83005e-15 5.43497e-22 1.12524e-07 -4.29122e-05 3.85135e-13 0 5.4089e-13 0 7.34787e-13 0 1.05438e-12 0 1.34792e-12 0
248.097 4.3252e-15 4.3252e-15 4.44694e-22 1.02815e-07 -4.43466e-05 3.14329e-13 0 4.35444e-13 0 5.84628e-13 0 8.28069e-13 0 1.04992e-12 0
260.832 3.89629e-15 3.89629e-15 3.63875e-22 9.33901e-08 -4.45016e-05 2.56421e-13 0 3.50686e-13 0 4.65666e-13 0 6.51578e-13 0 8.19779e-13 0
274.221 3.51025e-15 3.51025e-15 2.97676e-22 8.4802e-08 -4.44283e-05 2.07942e-13 0 2.80972e-13 0 3.69256e-13 0 5.10803e-13 0 6.38021e-13 0
288.297 3.15883e-15 3.15882e-15 2.43488e-22 7.70818e-08 -4.43556e-05 1.67481e-13 0 2.23754e-13 0 2.91219e-13 0 3.98556e-13 0 4.94446e-13 0
303.095 2.84343e-15 2.84343e-15 1.99298e-22 7.00904e-08 -4.40918e-05 1.34218e-13 0 1.7742e-13 0 2.28823e-13 0 3.10029e-13 0 3.82175e-13 0
318.653 2.56836e-15 2.56836e-15 1.63091e-22 6.35002e-08 -4.31166e-05 1.07395e-13 0 1.40555e-13 0 1.79737e-13 0 2.41238e-13 0 2.95602e-13 0
335.009 2.31685e-15 2.31685e-15 1.33429e-22 5.75904e-08 -4.21879e-05 8.54184e-14 0 1.10753e-13 0 1.40499e-13 0 1.86914e-13 0 2.27754e-13 0
352.206 2.08755e-15 2.08755e-15 1.09183e-22 5.23019e-08 -4.13043e-05 6.75627e-14 0 8.68375e-14 0 1.09337e-13 0 1.44255e-13 0 1.74851e-13 0
