# 6.08e-06 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.265368 8310.76
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 2.66444e-10 1.56143e-10 1.10301e-10 0.413974 0.744162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.65279e-10 1.55925e-10 1.09354e-10 0.412223 0.724055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.64102e-10 1.56281e-10 1.0782e-10 0.408253 0.703455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.63546e-10 1.57467e-10 1.06079e-10 0.402507 0.682597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.64061e-10 1.59455e-10 1.04606e-10 0.396144 0.66072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.65765e-10 1.61997e-10 1.03768e-10 0.390449 0.63659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.68525e-10 1.64761e-10 1.03764e-10 0.386422 0.609154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.71917e-10 1.67359e-10 1.04558e-10 0.384523 0.57785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.75424e-10 1.69431e-10 1.05993e-10 0.384836 0.542797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.78308e-10 1.70629e-10 1.07679e-10 0.386905 0.504644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.79922e-10 1.7076e-10 1.09162e-10 0.389973 0.464719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.79553e-10 1.69753e-10 1.098e-10 0.392769 0.425022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.76712e-10 1.67697e-10 1.09016e-10 0.393968 0.38744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.70654e-10 1.6453e-10 1.06124e-10 0.392101 0.353475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.60952e-10 1.60288e-10 1.00664e-10 0.385756 0.322768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.48999e-10 1.55411e-10 9.35883e-11 0.375858 0.294541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.35456e-10 1.49907e-10 8.55496e-11 0.363335 0.268859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.20831e-10 1.43791e-10 7.70398e-11 0.348864 0.24557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.05629e-10 1.37172e-10 6.84572e-11 0.332917 0.224416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.90296e-10 1.3017e-10 6.01261e-11 0.31596 0.205187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.75223e-10 1.22942e-10 5.22811e-11 0.298369 0.187685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.60703e-10 1.15632e-10 4.50711e-11 0.280462 0.171747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.46931e-10 1.08357e-10 3.85747e-11 0.262535 0.157228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.34056e-10 1.01244e-10 3.28119e-11 0.244762 0.143972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.22135e-10 9.43645e-11 2.77706e-11 0.227376 0.13188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.11196e-10 8.77891e-11 2.34071e-11 0.210503 0.120852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.01256e-10 8.1588e-11 1.96681e-11 0.194241 0.110766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.22036e-11 7.57195e-11 1.64841e-11 0.17878 0.101524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.39831e-11 7.02004e-11 1.37827e-11 0.164113 0.0930673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.65362e-11 6.50344e-11 1.15017e-11 0.150279 0.085323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.97982e-11 6.02167e-11 9.58148e-12 0.137274 0.0782294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.37119e-11 5.57413e-11 7.97063e-12 0.125104 0.0717289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.82148e-11 5.15918e-11 6.62297e-12 0.113768 0.0657708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.32512e-11 4.77535e-11 5.49768e-12 0.10324 0.060307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.87687e-11 4.42087e-11 4.56e-12 0.0935025 0.0552966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.4718e-11 4.09383e-11 3.77972e-12 0.0845235 0.050699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.10536e-11 3.79223e-11 3.13129e-12 0.0762733 0.0464808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.77353e-11 3.51424e-11 2.59292e-12 0.0687134 0.0426105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.47307e-11 3.25841e-11 2.14665e-12 0.0618082 0.0390588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.20036e-11 3.02267e-11 1.77692e-12 0.0555225 0.0358015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.95239e-11 2.80533e-11 1.47056e-12 0.0498092 0.0328113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.72659e-11 2.60492e-11 1.21673e-12 0.0446248 0.0300673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.52073e-11 2.42008e-11 1.00648e-12 0.0399282 0.0275486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.33274e-11 2.2495e-11 8.32434e-13 0.0356848 0.0252381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.16081e-11 2.09198e-11 6.88381e-13 0.0318575 0.0231177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.00329e-11 1.94637e-11 5.69184e-13 0.0284125 0.0211729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.85891e-11 1.81186e-11 4.70563e-13 0.0253138 0.0193888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.7262e-11 1.6873e-11 3.88974e-13 0.0225335 0.0177526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.60417e-11 1.57202e-11 3.21497e-13 0.0200413 0.0162524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49172e-11 1.46515e-11 2.65703e-13 0.0178119 0.0148768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.38816e-11 1.3662e-11 2.19551e-13 0.015816 0.013616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.2925e-11 1.27436e-11 1.81401e-13 0.0140349 0.0124607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20413e-11 1.18914e-11 1.49898e-13 0.0124486 0.0114025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.12249e-11 1.1101e-11 1.23867e-13 0.011035 0.010433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.04684e-11 1.03661e-11 1.02343e-13 0.0097764 0.00954514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.76742e-12 9.68287e-12 8.45486e-14 0.00865619 0.0087318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.11731e-12 9.04747e-12 6.98392e-14 0.00766006 0.00798686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.51404e-12 8.45636e-12 5.76806e-14 0.00677476 0.00730462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.95401e-12 7.90638e-12 4.76314e-14 0.00598835 0.00667993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.43403e-12 7.3947e-12 3.93256e-14 0.00528994 0.00610801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.95125e-12 6.91881e-12 3.24425e-14 0.00466715 0.00558369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.511e-12 6.48424e-12 2.67655e-14 0.00411081 0.00510451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.15538e-12 6.13328e-12 2.21027e-14 0.0035908 0.00466518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.69564e-12 5.67725e-12 1.83914e-14 0.00322903 0.00426341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.29909e-12 5.28399e-12 1.51021e-14 0.00284993 0.00389837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.96315e-12 4.9507e-12 1.24532e-14 0.00250913 0.00356254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.64782e-12 4.63754e-12 1.02726e-14 0.00221021 0.00325536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.35287e-12 4.3444e-12 8.47322e-15 0.00194658 0.00297427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.07749e-12 4.0705e-12 6.98915e-15 0.00171408 0.00271716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.75588 3.82033e-12 3.81456e-12 5.76369e-15 0.00150869 0.00248183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.02558e-44 0 1.63952e-43 0 4.28797e-43 0
5 3.58065e-12 3.5759e-12 4.75275e-15 0.00132734 0.00226657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.32493e-44 0 1.93379e-43 0 6.57209e-43 0 2.01226e-42 0 5.79577e-42 0 1.52027e-41 0 3.77776e-41 0
5.25665 3.35754e-12 3.35362e-12 3.91805e-15 0.00116694 0.0020694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.88545e-44 0 2.97075e-43 0 1.33404e-42 0 5.09792e-42 0 1.74532e-41 0 5.58586e-41 0 1.6199e-40 0 4.43089e-40 0 1.1087e-39 0 2.63532e-39 0
5.52648 3.15118e-12 3.14795e-12 3.22889e-15 0.00102466 0.00188863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.33123e-43 0 9.41673e-43 0 5.5029e-42 0 2.59296e-41 0 1.07948e-40 0 3.86523e-40 0 1.24609e-39 0 3.76798e-39 0 1.03737e-38 0 2.70148e-38 0 6.46361e-38 0 1.47278e-37 0
5.81015 2.96477e-12 2.96211e-12 2.65938e-15 0.000896992 0.00172194 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.20512e-43 0 1.43633e-42 0 1.18564e-41 0 7.65221e-41 0 4.10391e-40 0 1.7927e-39 0 6.96112e-39 0 2.34204e-38 0 7.131e-38 0 2.04289e-37 0 5.35301e-37 0 1.33036e-36 0 3.05032e-36 0 6.67644e-36 0
6.10839 2.83659e-12 2.8344e-12 2.18997e-15 0.000772044 0.00156469 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 6.65617e-43 0 1.08769e-41 0 1.14528e-40 0 8.53021e-40 0 5.0261e-39 0 2.48332e-38 0 1.00944e-37 0 3.66847e-37 0 1.16326e-36 0 3.35445e-36 0 9.1285e-36 0 2.28206e-35 0 5.42492e-35 0 1.19447e-34 0 2.51631e-34 0
6.42193 2.61597e-12 2.61415e-12 1.82339e-15 0.000697024 0.00144686 0 0 0 0 0 0 0 0 3.22299e-44 0 2.02488e-42 0 5.24184e-41 0 7.46634e-40 0 7.00781e-39 0 4.73209e-38 0 2.55692e-37 0 1.16854e-36 0 4.43561e-36 0 1.51356e-35 0 4.53647e-35 0 1.24225e-34 0 3.21928e-34 0 7.69586e-34 0 1.75373e-33 0 3.71542e-33 0 7.54744e-33 0
6.75157 2.44719e-12 2.44569e-12 1.49535e-15 0.000611048 0.00131601 0 0 0 0 0 0 1.4013e-44 0 2.93992e-42 0 1.5062e-40 0 3.32583e-39 0 4.16105e-38 0 3.50104e-37 0 2.15362e-36 0 1.07167e-35 0 4.54747e-35 0 1.61732e-34 0 5.19774e-34 0 1.47659e-33 0 3.84936e-33 0 9.52243e-33 0 2.18156e-32 0 4.77538e-32 0 9.75291e-32 0 1.91381e-31 0
