# 1.2233e-06 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 27.3117 591.179
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 5.25933e-12 4.73559e-12 5.23743e-13 0.0995835 0.122683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.21313e-12 4.73396e-12 4.79168e-13 0.0919155 0.110575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.02676e-12 4.60412e-12 4.22639e-13 0.0840779 0.0999641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.72168e-12 4.36235e-12 3.59338e-13 0.0761037 0.0906229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.34338e-12 4.04727e-12 2.9611e-13 0.0681749 0.0822905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.93579e-12 3.6981e-12 2.37693e-13 0.0603926 0.0747371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.5408e-12 3.3539e-12 1.86899e-13 0.0527844 0.067765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.18872e-12 3.04332e-12 1.45393e-13 0.0455961 0.0613128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.89947e-12 2.78657e-12 1.12904e-13 0.0389396 0.0553151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.68173e-12 2.59315e-12 8.85735e-14 0.0330285 0.0497727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.53352e-12 2.46252e-12 7.09997e-14 0.0280241 0.0446908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.45139e-12 2.39253e-12 5.8858e-14 0.02401 0.0400617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.42302e-12 2.37233e-12 5.06993e-14 0.020924 0.035879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.4375e-12 2.39209e-12 4.54088e-14 0.0186293 0.032118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.48253e-12 2.44048e-12 4.20592e-14 0.016942 0.0287512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.54415e-12 2.50427e-12 3.98817e-14 0.0156758 0.0257485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.60848e-12 2.57017e-12 3.83102e-14 0.0146868 0.0230833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.66108e-12 2.62418e-12 3.68961e-14 0.0138651 0.020727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.68516e-12 2.64987e-12 3.52886e-14 0.0131421 0.018667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.66785e-12 2.6346e-12 3.32473e-14 0.0124622 0.016879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.60018e-12 2.56951e-12 3.06691e-14 0.011795 0.0153468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.47697e-12 2.44945e-12 2.75206e-14 0.0111106 0.0140568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.31042e-12 2.2864e-12 2.40253e-14 0.0103986 0.0129673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.11401e-12 2.09365e-12 2.03615e-14 0.0096317 0.0120392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.92078e-12 1.90391e-12 1.68684e-14 0.00878206 0.0111817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.75365e-12 1.7397e-12 1.39499e-14 0.00795476 0.0103512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.60578e-12 1.59424e-12 1.15381e-14 0.00718537 0.00956666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.47316e-12 1.46361e-12 9.54507e-15 0.00647934 0.00883211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.35355e-12 1.34565e-12 7.89726e-15 0.00583448 0.00814725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.24516e-12 1.23863e-12 6.53497e-15 0.00524829 0.00751056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.1467e-12 1.14129e-12 5.40836e-15 0.00471647 0.00691981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.05697e-12 1.05249e-12 4.47601e-15 0.00423476 0.0063725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.74968e-13 9.71263e-13 3.70484e-15 0.00379996 0.00586642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.0012e-13 8.97054e-13 3.06643e-15 0.00340669 0.00539817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.31475e-13 8.28937e-13 2.53848e-15 0.00305298 0.00496595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.68569e-13 7.66467e-13 2.10191e-15 0.00273483 0.00456734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.10847e-13 7.09106e-13 1.74037e-15 0.0024483 0.0041994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.57757e-13 6.56316e-13 1.441e-15 0.00219078 0.00386027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.08913e-13 6.07719e-13 1.19305e-15 0.00195931 0.00354763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.63952e-13 5.62964e-13 9.8774e-16 0.00175146 0.00325966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.22508e-13 5.2169e-13 8.17686e-16 0.00156492 0.00299441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.84297e-13 4.8362e-13 6.76874e-16 0.00139764 0.00275019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.49038e-13 4.48477e-13 5.6024e-16 0.00124765 0.00252548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.16482e-13 4.16018e-13 4.63681e-16 0.00111333 0.00231863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.86401e-13 3.86017e-13 3.83713e-16 0.000993045 0.00212841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.58601e-13 3.58284e-13 3.17499e-16 0.00088538 0.00195353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.32893e-13 3.3263e-13 2.62681e-16 0.000789085 0.00179266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.0909e-13 3.08873e-13 2.17303e-16 0.000703041 0.00164492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.87101e-13 2.86921e-13 1.79768e-16 0.000626151 0.00150911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.66733e-13 2.66585e-13 1.48721e-16 0.000557564 0.0013844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.47861e-13 2.47738e-13 1.2302e-16 0.000496328 0.00126984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.30384e-13 2.30283e-13 1.01745e-16 0.00044163 0.00116459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.14175e-13 2.14091e-13 8.41405e-17 0.000392859 0.00106796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.99151e-13 1.99082e-13 6.95662e-17 0.000349314 0.000979227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.85212e-13 1.85155e-13 5.75107e-17 0.000310512 0.000897761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.72283e-13 1.72236e-13 4.75373e-17 0.000275925 0.000822969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.60284e-13 1.60245e-13 3.92866e-17 0.000245106 0.000754327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49144e-13 1.49112e-13 3.24628e-17 0.00021766 0.000691332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.38804e-13 1.38777e-13 2.68197e-17 0.00019322 0.000633525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.29199e-13 1.29177e-13 2.21544e-17 0.000171475 0.000580499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.20281e-13 1.20263e-13 1.82975e-17 0.000152123 0.000531847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.11994e-13 1.11979e-13 1.51097e-17 0.000134915 0.000487217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.04293e-13 1.0428e-13 1.24782e-17 0.000119646 0.00044633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.71454e-14 9.71351e-14 1.03045e-17 0.000106073 0.000408829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.04976e-14 9.04891e-14 8.50803e-18 9.40138e-05 0.00037445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.43172e-14 8.43101e-14 7.02373e-18 8.33013e-05 0.000342929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.85723e-14 7.85665e-14 5.79753e-18 7.37859e-05 0.000314023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.32251e-14 7.32204e-14 4.7843e-18 6.53368e-05 0.000287527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.82548e-14 6.82508e-14 3.94781e-18 5.78393e-05 0.000263241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.36316e-14 6.36283e-14 3.25695e-18 5.11844e-05 0.000240978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.9324e-14 5.93213e-14 2.68504e-18 4.52606e-05 0.000220536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.53376e-14 5.53354e-14 2.21453e-18 4.00185e-05 0.000201827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
3.35009 5.16439e-14 5.16421e-14 1.82624e-18 3.53621e-05 0.000184669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.14662e-44 0 1.09301e-43 0 1.65353e-43
3.52205 4.81295e-14 4.8128e-14 1.50787e-18 3.13295e-05 0.000169207 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 3.92364e-44 0 7.70714e-44 0 1.44334e-43 0 2.5924e-43 0 4.45613e-43 0 7.45491e-43 0 1.21072e-42 0 1.92398e-42 0 2.98056e-42 0 4.5276e-42 0 6.75426e-42
3.70284 4.48562e-14 4.48549e-14 1.24221e-18 2.76931e-05 0.000154771 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 5.46506e-44 0 1.47136e-43 0 3.48923e-43 0 7.65109e-43 0 1.56245e-42 0 3.01139e-42 0 5.52812e-42 0 9.76705e-42 0 1.6611e-41 0 2.73912e-41 0 4.39559e-41 0 6.90182e-41 0 1.0579e-40 0 1.58991e-40 0 2.34775e-40
3.89291 4.18575e-14 4.18564e-14 1.02391e-18 2.44617e-05 0.000141584 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 1.8357e-43 0 6.72623e-43 0 2.01927e-42 0 5.25767e-42 0 1.22726e-41 0 2.63206e-41 0 5.28528e-41 0 1.00207e-40 0 1.81199e-40 0 3.15549e-40 0 5.29593e-40 0 8.62362e-40 0 1.36745e-39 0 2.12266e-39 0 3.21852e-39 0 4.78734e-39 0 6.99934e-39
4.09273 3.90636e-14 3.90627e-14 8.43958e-19 2.16047e-05 0.000129523 0 0 0 5.60519e-45 0 1.56945e-43 0 1.27518e-42 0 6.12508e-42 0 2.1779e-41 0 6.36232e-41 0 1.61811e-40 0 3.69859e-40 0 7.78413e-40 0 1.53614e-39 0 2.86639e-39 0 5.10709e-39 0 8.77052e-39 0 1.45298e-38 0 2.33713e-38 0 3.66314e-38 0 5.62288e-38 0 8.43615e-38 0 1.24221e-37 0 1.79864e-37
4.30281 3.64612e-14 3.64605e-14 6.95506e-19 1.90753e-05 0.000118475 0 1.12104e-44 0 2.03188e-43 0 4.97461e-42 0 3.81994e-41 0 1.76412e-40 0 6.07956e-40 0 1.72962e-39 0 4.29841e-39 0 9.62616e-39 0 1.98894e-38 0 3.85913e-38 0 7.08998e-38 0 1.24516e-37 0 2.10945e-37 0 3.45064e-37 0 5.48436e-37 0 8.49898e-37 0 1.2904e-36 1.4013e-45 1.91615e-36 4.2039e-45 2.79379e-36 9.80909e-45 4.0071e-36
4.52368 3.40393e-14 3.40388e-14 5.73151e-19 1.68379e-05 0.000108353 0 3.64338e-43 0 6.01577e-42 0 1.35597e-40 0 9.89844e-40 0 4.40162e-39 0 1.47131e-38 0 4.07933e-38 0 9.91223e-38 0 2.17603e-37 0 4.41603e-37 0 8.42815e-37 0 1.52514e-36 0 2.6411e-36 0 4.41536e-36 1.4013e-45 7.13391e-36 4.2039e-45 1.12068e-35 1.4013e-44 1.71755e-35 4.34403e-44 2.58008e-35 1.21913e-43 3.79283e-35 3.19496e-43 5.47697e-35 7.95938e-43 7.78319e-35
4.75588 3.17861e-14 3.17856e-14 4.72197e-19 1.48555e-05 9.90823e-05 0 1.00403e-41 0 1.54078e-40 0 3.2118e-39 0 2.23185e-38 0 9.56609e-38 0 3.1041e-37 0 8.39309e-37 0 1.9952e-36 0 4.29586e-36 0 8.56673e-36 0 1.6089e-35 1.4013e-45 2.86874e-35 7.00649e-45 4.90016e-35 2.94273e-44 8.0867e-35 1.12104e-43 1.2909e-34 3.86758e-43 2.00491e-34 1.21493e-42 3.03964e-34 3.47802e-42 4.5188e-34 9.14628e-42 6.57778e-34 2.28678e-41 9.40951e-34 5.44909e-41 1.32512e-33
5 2.96928e-14 2.96924e-14 3.88972e-19 1.30999e-05 9.05889e-05 0 2.40562e-40 0 3.44073e-39 0 6.64684e-38 0 4.40282e-37 0 1.8208e-36 0 5.74008e-36 0 1.51459e-35 0 3.52444e-35 0 7.44627e-35 2.8026e-45 1.4598e-34 2.24208e-44 2.69895e-34 1.21913e-43 4.74351e-34 5.8294e-43 7.99483e-34 2.32195e-42 1.30283e-33 8.32511e-42 2.05537e-33 2.70577e-41 3.15688e-33 8.02355e-41 4.73584e-33 2.18282e-40 6.96917e-33 5.4752e-40 1.00476e-32 1.30896e-39 1.42414e-32 2.98956e-39 1.98794e-32
