# 1.70392e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 8298.71 11.2921
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 4.50188e-16 4.50188e-16 3.84904e-22 8.54984e-07 1.66116e-05 0 7.79172e-30 0 1.5623e-29 0 3.14119e-29 0 4.73678e-29 0 6.34763e-29 0 7.97528e-29 0 9.61776e-29 0 1.12763e-28 0 1.29511e-28 0 1.46423e-28 0 1.63503e-28 0 1.80687e-28 0 1.98089e-28 0 2.15585e-28 0 2.33288e-28 0 2.51095e-28 0 2.69142e-28 0 2.87262e-28 0 3.05534e-28 0 3.24034e-28 0 3.42619e-28
1.58114 4.16641e-16 4.16641e-16 3.16521e-22 7.59697e-07 1.53209e-05 0 5.34956e-29 0 1.07216e-28 0 2.1532e-28 0 3.24287e-28 0 4.34046e-28 0 5.44659e-28 0 6.56051e-28 0 7.68263e-28 0 8.81308e-28 0 9.95186e-28 0 1.10993e-27 0 1.22523e-27 0 1.34163e-27 0 1.45853e-27 0 1.57644e-27 0 1.69494e-27 0 1.81462e-27 0 1.93473e-27 0 2.05562e-27 0 2.17759e-27 0 2.30007e-27
1.6623 3.85054e-16 3.85053e-16 2.60131e-22 6.7557e-07 1.4137e-05 0 3.30874e-28 0 6.62922e-28 0 1.33026e-27 0 2.00176e-27 0 2.6771e-27 0 3.35648e-27 0 4.03969e-27 0 4.72681e-27 0 5.41791e-27 0 6.11298e-27 0 6.81219e-27 0 7.51424e-27 0 8.22135e-27 0 8.93107e-27 0 9.64527e-27 0 1.03626e-26 0 1.10854e-26 0 1.18104e-26 0 1.25392e-26 0 1.32728e-26 0 1.40092e-26
1.74763 3.56164e-16 3.56163e-16 2.13626e-22 5.99798e-07 1.30306e-05 0 1.85705e-27 0 3.71979e-27 0 7.46005e-27 0 1.12191e-26 0 1.49956e-26 0 1.87901e-26 0 2.26021e-26 0 2.64317e-26 0 3.0279e-26 0 3.41441e-26 0 3.80279e-26 0 4.19248e-26 0 4.5844e-26 0 4.97754e-26 0 5.37258e-26 0 5.76913e-26 0 6.16809e-26 0 6.56807e-26 0 6.96972e-26 0 7.37348e-26 0 7.77853e-26
1.83733 3.31356e-16 3.31355e-16 1.75548e-22 5.29786e-07 1.19709e-05 0 9.5504e-27 0 1.91264e-26 0 3.83418e-26 0 5.76375e-26 0 7.70073e-26 0 9.64532e-26 0 1.15974e-25 0 1.35569e-25 0 1.5524e-25 0 1.74985e-25 0 1.9481e-25 0 2.14691e-25 0 2.34666e-25 0 2.54693e-25 0 2.74797e-25 0 2.94968e-25 0 3.1524e-25 0 3.35556e-25 0 3.55942e-25 0 3.76415e-25 0 3.96944e-25
1.93164 3.07675e-16 3.07675e-16 1.44508e-22 4.69676e-07 1.10197e-05 0 4.48598e-26 0 8.98264e-26 0 1.80014e-25 0 2.70521e-25 0 3.61324e-25 0 4.52428e-25 0 5.43832e-25 0 6.3553e-25 0 7.27526e-25 0 8.19819e-25 0 9.12426e-25 0 1.00526e-24 0 1.09846e-24 0 1.19187e-24 0 1.28558e-24 0 1.37956e-24 0 1.47394e-24 0 1.56849e-24 0 1.66332e-24 0 1.75849e-24 0 1.85388e-24
2.03079 2.84904e-16 2.84904e-16 1.18797e-22 4.16971e-07 1.01523e-05 0 1.93132e-25 0 3.86677e-25 0 7.74719e-25 0 1.16395e-24 0 1.55429e-24 0 1.94574e-24 0 2.33832e-24 0 2.73198e-24 0 3.12675e-24 0 3.52261e-24 0 3.91964e-24 0 4.31752e-24 0 4.71676e-24 0 5.11677e-24 0 5.51787e-24 0 5.91997e-24 0 6.32358e-24 0 6.72779e-24 0 7.13304e-24 0 7.53954e-24 0 7.94686e-24
2.13503 2.64644e-16 2.64644e-16 9.76157e-23 3.68856e-07 9.33273e-06 0 7.69726e-25 0 1.54095e-24 0 3.08674e-24 0 4.63672e-24 0 6.19056e-24 0 7.74829e-24 0 9.30997e-24 0 1.08754e-23 0 1.24448e-23 0 1.40179e-23 0 1.55952e-23 0 1.71754e-23 0 1.87604e-23 0 2.0348e-23 0 2.19393e-23 0 2.35343e-23 0 2.51344e-23 0 2.67367e-23 0 2.83426e-23 0 2.99528e-23 0 3.15658e-23
2.24463 2.4615e-16 2.4615e-16 8.02212e-23 3.25904e-07 8.57275e-06 0 2.8458e-24 0 5.69665e-24 0 1.14094e-23 0 1.71361e-23 0 2.28754e-23 0 2.86276e-23 0 3.43927e-23 0 4.01704e-23 0 4.59607e-23 0 5.17636e-23 0 5.75799e-23 0 6.34059e-23 0 6.92476e-23 0 7.5098e-23 0 8.09604e-23 0 8.68347e-23 0 9.27263e-23 0 9.86245e-23 0 1.04535e-22 0 1.10459e-22 0 1.16393e-22
2.35984 2.2958e-16 2.2958e-16 6.59566e-23 2.87293e-07 7.86412e-06 0 9.8103e-24 0 1.96366e-23 0 3.93239e-23 0 5.90543e-23 0 7.88242e-23 0 9.86338e-23 0 1.18484e-22 0 1.38373e-22 0 1.58301e-22 0 1.78268e-22 0 1.98276e-22 0 2.18315e-22 0 2.38402e-22 0 2.58516e-22 0 2.78667e-22 0 2.98855e-22 0 3.19097e-22 0 3.39359e-22 0 3.59657e-22 0 3.79999e-22 0 4.00371e-22
2.48097 2.13757e-16 2.13757e-16 5.42677e-23 2.53875e-07 7.22429e-06 0 3.15029e-23 0 6.30535e-23 0 1.26256e-22 0 1.89585e-22 0 2.53029e-22 0 3.1659e-22 0 3.80268e-22 0 4.44059e-22 0 5.07966e-22 0 5.71985e-22 0 6.36125e-22 0 7.00352e-22 0 7.64723e-22 0 8.2917e-22 0 8.93725e-22 0 9.58387e-22 0 1.02321e-21 0 1.08808e-21 0 1.15307e-21 0 1.21818e-21 0 1.28337e-21
2.60832 1.9938e-16 1.9938e-16 4.45314e-23 2.23349e-07 6.61776e-06 0 9.48802e-23 0 1.89894e-22 0 3.80203e-22 0 5.7086e-22 0 7.61836e-22 0 9.53133e-22 0 1.14476e-21 0 1.33669e-21 0 1.52894e-21 0 1.7215e-21 0 1.9144e-21 0 2.10753e-21 0 2.30106e-21 0 2.4948e-21 0 2.68884e-21 0 2.88317e-21 0 3.07793e-21 0 3.27285e-21 0 3.46806e-21 0 3.66363e-21 0 3.85942e-21
2.74221 1.87946e-16 1.87946e-16 3.66757e-23 1.9514e-07 6.04282e-06 0 2.71237e-22 0 5.4283e-22 0 1.08676e-21 0 1.63161e-21 0 2.17731e-21 0 2.72385e-21 0 3.27124e-21 0 3.81946e-21 0 4.36851e-21 0 4.91838e-21 0 5.46913e-21 0 6.0205e-21 0 6.57293e-21 0 7.12589e-21 0 7.67964e-21 0 8.23416e-21 0 8.78982e-21 0 9.34589e-21 0 9.90273e-21 0 1.04605e-20 0 1.10189e-20
2.88297 1.75491e-16 1.75491e-16 3.02086e-23 1.72137e-07 5.54735e-06 0 7.23539e-22 0 1.44797e-21 0 2.89867e-21 0 4.35167e-21 0 5.80673e-21 0 7.2639e-21 0 8.72318e-21 0 1.01845e-20 0 1.16479e-20 0 1.31133e-20 0 1.45808e-20 0 1.60499e-20 0 1.75217e-20 0 1.89947e-20 0 2.04697e-20 0 2.19465e-20 0 2.34262e-20 0 2.49069e-20 0 2.63895e-20 0 2.78744e-20 0 2.93607e-20
3.03095 1.64845e-16 1.64845e-16 2.4847e-23 1.50729e-07 5.07116e-06 0 1.83437e-21 0 3.67086e-21 0 7.34822e-21 0 1.1031e-20 0 1.47187e-20 0 1.84113e-20 0 2.21089e-20 0 2.58113e-20 0 2.95186e-20 0 3.32307e-20 0 3.69478e-20 0 4.06686e-20 0 4.43956e-20 0 4.81256e-20 0 5.18603e-20 0 5.55993e-20 0 5.93451e-20 0 6.30931e-20 0 6.68457e-20 0 7.06037e-20 0 7.4365e-20
3.18653 1.55188e-16 1.55188e-16 2.04978e-23 1.32083e-07 4.64094e-06 0 4.41549e-21 0 8.83576e-21 0 1.76862e-20 0 2.65489e-20 0 3.54225e-20 0 4.43074e-20 0 5.32035e-20 0 6.21104e-20 0 7.10282e-20 0 7.99568e-20 0 8.88969e-20 0 9.7845e-20 0 1.06807e-19 0 1.15776e-19 0 1.24755e-19 0 1.33745e-19 0 1.42749e-19 0 1.51758e-19 0 1.60778e-19 0 1.6981e-19 0 1.78849e-19
3.35009 1.43982e-16 1.43982e-16 1.68936e-23 1.17331e-07 4.27855e-06 0 9.94885e-21 0 1.99079e-20 0 3.98469e-20 0 5.98118e-20 0 7.98e-20 0 9.98119e-20 0 1.19847e-19 0 1.39906e-19 0 1.59987e-19 0 1.80092e-19 0 2.0022e-19 0 2.20366e-19 0 2.40541e-19 0 2.6073e-19 0 2.80942e-19 0 3.01174e-19 0 3.21438e-19 0 3.41713e-19 0 3.62009e-19 0 3.82331e-19 0 4.02669e-19
3.52205 1.35722e-16 1.35722e-16 1.38946e-23 1.02375e-07 3.90468e-06 0 2.16857e-20 0 4.33924e-20 0 8.68489e-20 0 1.30358e-19 0 1.73916e-19 0 2.17522e-19 0 2.61176e-19 0 3.04878e-19 0 3.48627e-19 0 3.92423e-19 0 4.36268e-19 0 4.80148e-19 0 5.24088e-19 0 5.68058e-19 0 6.12074e-19 0 6.56132e-19 0 7.00255e-19 0 7.444e-19 0 7.88589e-19 0 8.32831e-19 0 8.77105e-19
3.70284 1.27384e-16 1.27384e-16 1.14506e-23 8.98903e-08 3.57772e-06 0 4.4921e-20 0 8.98832e-20 0 1.79892e-19 0 2.70005e-19 0 3.60211e-19 0 4.50513e-19 0 5.40909e-19 0 6.31397e-19 0 7.21978e-19 0 8.1265e-19 0 9.03419e-19 0 9.94256e-19 0 1.08521e-18 0 1.17622e-18 0 1.26733e-18 0 1.35851e-18 0 1.44982e-18 0 1.54118e-18 0 1.63262e-18 0 1.72416e-18 0 1.81577e-18
3.89291 1.19016e-16 1.19016e-16 9.44202e-24 7.93338e-08 3.28839e-06 0 8.86121e-20 0 1.77301e-19 0 3.54837e-19 0 5.32567e-19 0 7.10472e-19 0 8.88556e-19 0 1.06682e-18 0 1.24525e-18 0 1.42385e-18 0 1.60263e-18 0 1.78158e-18 0 1.96066e-18 0 2.13997e-18 0 2.31938e-18 0 2.49896e-18 0 2.67869e-18 0 2.85865e-18 0 3.0387e-18 0 3.21891e-18 0 3.39931e-18 0 3.57983e-18
4.09273 1.11729e-16 1.11729e-16 7.78002e-24 6.96328e-08 3.01313e-06 0 1.68379e-19 0 3.36897e-19 0 6.74217e-19 0 1.01189e-18 0 1.34987e-18 0 1.68818e-18 0 2.02681e-18 0 2.36575e-18 0 2.70499e-18 0 3.04455e-18 0 3.38443e-18 0 3.72454e-18 0 4.06505e-18 0 4.40575e-18 0 4.74675e-18 0 5.08803e-18 0 5.42973e-18 0 5.77158e-18 0 6.11372e-18 0 6.45621e-18 0 6.7989e-18
4.30281 1.04879e-16 1.04879e-16 6.3965e-24 6.09893e-08 2.75622e-06 0 3.07353e-19 0 6.14946e-19 0 1.23063e-18 0 1.84692e-18 0 2.46376e-18 0 3.08116e-18 0 3.69911e-18 0 4.3176e-18 0 4.93663e-18 0 5.5562e-18 0 6.17632e-18 0 6.79685e-18 0 7.41807e-18 0 8.03962e-18 0 8.66171e-18 0 9.28426e-18 0 9.90755e-18 0 1.05311e-17 0 1.11551e-17 0 1.17798e-17 1.4013e-45 1.24048e-17
4.52368 9.80053e-17 9.80053e-17 5.2594e-24 5.36645e-08 2.52762e-06 0 5.37636e-19 0 1.07567e-18 0 2.15257e-18 0 3.23049e-18 0 4.30932e-18 0 5.3891e-18 0 6.46978e-18 0 7.55137e-18 0 8.63387e-18 0 9.71725e-18 0 1.08016e-17 0 1.18866e-17 0 1.29727e-17 0 1.40594e-17 0 1.5147e-17 0 1.62354e-17 1.4013e-45 1.7325e-17 4.2039e-45 1.8415e-17 9.80909e-45 1.95058e-17 2.24208e-44 2.05977e-17 5.46506e-44 2.16902e-17
4.75588 9.18835e-17 9.18835e-17 4.32889e-24 4.71128e-08 2.31607e-06 0 9.10052e-19 0 1.82075e-18 0 3.64349e-18 0 5.46788e-18 0 7.29374e-18 0 9.12114e-18 0 1.095e-17 0 1.27803e-17 0 1.46121e-17 0 1.64454e-17 0 1.82801e-17 0 2.0116e-17 1.4013e-45 2.19537e-17 2.8026e-45 2.37923e-17 9.80909e-45 2.56324e-17 3.22299e-44 2.74737e-17 9.24857e-44 2.93169e-17 2.45227e-43 3.1161e-17 6.0396e-43 3.30063e-17 1.41811e-42 3.48533e-17 3.18795e-42 3.67012e-17
5 8.5559e-17 8.5559e-17 3.56005e-24 4.16093e-08 2.12873e-06 0 1.47839e-18 0 2.95778e-18 0 5.91865e-18 0 8.8821e-18 0 1.18478e-17 0 1.4816e-17 0 1.77864e-17 0 2.07591e-17 0 2.37341e-17 0 2.67114e-17 2.8026e-45 2.9691e-17 1.26117e-44 3.26723e-17 5.32493e-44 3.56565e-17 1.91978e-43 3.86421e-17 6.29183e-43 4.163e-17 1.88054e-42 4.46198e-17 5.16939e-42 4.76127e-17 1.31232e-41 5.06067e-17 3.09098e-41 5.36028e-17 6.96613e-41 5.66015e-17 1.50525e-40 5.96017e-17
5.25665 8.03979e-17 8.03979e-17 2.91945e-24 3.63125e-08 1.94195e-06 0 2.34606e-18 0 4.69366e-18 0 9.39203e-18 0 1.40943e-17 0 1.88001e-17 0 2.35096e-17 0 2.82226e-17 0 3.29391e-17 4.2039e-45 3.7659e-17 3.08286e-44 4.23824e-17 1.68156e-43 4.71094e-17 7.69313e-43 5.1839e-17 3.05763e-42 5.65729e-17 1.03444e-41 6.13091e-17 3.19384e-41 6.60488e-17 9.05295e-41 7.07914e-17 2.36825e-40 7.55386e-17 5.74489e-40 8.02877e-17 1.29772e-39 8.50398e-17 2.81089e-39 8.9796e-17 5.84956e-39 9.45544e-17
5.52648 7.60902e-17 7.60902e-17 2.39319e-24 3.14521e-08 1.76407e-06 0 3.63597e-18 0 7.27422e-18 0 1.45555e-17 0 2.18426e-17 0 2.9135e-17 0 3.64329e-17 2.8026e-45 4.3736e-17 3.36312e-44 5.10444e-17 2.85865e-43 5.83579e-17 1.8329e-42 6.56766e-17 9.02857e-42 7.30007e-17 3.83844e-41 8.03287e-17 1.42541e-40 8.76632e-17 4.54416e-40 9.5001e-17 1.32792e-39 1.02344e-16 3.57735e-39 1.09692e-16 8.92918e-39 1.17046e-16 2.07432e-38 1.24403e-16 4.50294e-38 1.31765e-16 9.39225e-38 1.39133e-16 1.88586e-37 1.46504e-16
5.81015 7.37505e-17 7.37505e-17 1.95691e-24 2.65342e-08 1.57831e-06 0 5.60526e-18 0 1.12139e-17 0 2.24383e-17 0 3.36714e-17 0 4.49125e-17 9.80909e-45 5.61617e-17 1.73761e-43 6.74187e-17 1.96182e-42 7.86836e-17 1.51298e-41 8.99562e-17 8.83981e-41 1.01237e-16 4.02879e-40 1.12525e-16 1.59591e-39 1.23819e-16 5.55868e-39 1.35123e-16 1.67455e-38 1.46432e-16 4.64386e-38 1.57749e-16 1.19194e-37 1.69072e-16 2.84518e-37 1.80406e-16 6.34309e-37 1.91743e-16 1.32583e-36 2.03088e-16 2.66791e-36 2.14442e-16 5.17763e-36 2.258e-16
6.10839 7.30761e-17 7.30761e-17 1.61428e-24 2.20904e-08 1.40465e-06 0 8.5937e-18 0 1.71924e-17 0 3.44003e-17 0 5.16214e-17 1.68156e-44 6.88541e-17 5.75934e-43 8.60991e-17 9.45736e-42 1.03356e-16 9.50949e-41 1.20624e-16 6.63756e-40 1.37904e-16 3.55801e-39 1.55195e-16 1.50583e-38 1.72499e-16 5.57726e-38 1.89811e-16 1.82778e-37 2.07137e-16 5.21754e-37 2.24471e-16 1.37664e-36 2.41817e-16 3.37449e-36 2.59173e-16 7.71994e-36 2.76543e-16 1.65503e-35 2.9392e-16 3.33701e-35 3.11307e-16 6.48957e-35 3.28708e-16 1.21932e-34 3.46116e-16
6.42193 6.98595e-17 6.98595e-17 1.35021e-24 1.93275e-08 1.28881e-06 0 1.23851e-17 0 2.47772e-17 0 4.95763e-17 9.80909e-45 7.43937e-17 9.78106e-43 9.92277e-17 2.82039e-41 1.24079e-16 4.04478e-40 1.48946e-16 3.63341e-39 1.7383e-16 2.30655e-38 1.98731e-16 1.13909e-37 2.23647e-16 4.493e-37 2.4858e-16 1.56105e-36 2.73526e-16 4.82782e-36 2.98491e-16 1.30934e-35 3.23468e-16 3.29483e-35 3.48461e-16 7.73055e-35 3.73468e-16 1.69851e-34 3.98496e-16 3.50825e-34 4.23532e-16 6.83555e-34 4.48584e-16 1.28685e-33 4.73654e-16 2.34453e-33 4.98735e-16
6.75157 6.58738e-17 6.58738e-17 1.11497e-24 1.69258e-08 1.18032e-06 0 1.71789e-17 0 3.43671e-17 1.4013e-45 6.87637e-17 5.92749e-43 1.03185e-16 4.54217e-41 1.37629e-16 1.11177e-39 1.72097e-16 1.39999e-38 2.06586e-16 1.12979e-37 2.41098e-16 6.55324e-37 2.75633e-16 2.99357e-36 3.10189e-16 1.10425e-35 3.44767e-16 3.61028e-35 3.79363e-16 1.05666e-34 4.13986e-16 2.72948e-34 4.48624e-16 6.56589e-34 4.83284e-16 1.4777e-33 5.17963e-16 3.12431e-33 5.5267e-16 6.22867e-33 5.8739e-16 1.17472e-32 6.2213e-16 2.14425e-32 6.56894e-16 3.79387e-32 6.91674e-16
7.09813 6.37266e-17 6.37266e-17 9.21957e-25 1.44674e-08 1.06338e-06 0 2.38865e-17 0 4.77856e-17 5.88545e-44 9.56114e-17 2.85052e-41 1.43471e-16 1.76775e-39 1.91362e-16 3.70146e-38 2.39285e-16 4.11882e-37 2.87238e-16 3.0017e-36 3.35221e-16 1.59791e-35 3.83235e-16 6.77756e-35 4.31279e-16 2.34571e-34 4.79353e-16 7.23818e-34 5.27451e-16 2.01026e-33 5.75587e-16 4.95764e-33 6.23742e-16 1.14255e-32 6.71929e-16 2.47155e-32 7.20141e-16 5.03803e-32 7.68391e-16 9.71117e-32 8.16659e-16 1.77565e-31 8.64954e-16 3.1473e-31 9.13283e-16 5.41561e-31 9.61632e-16
7.46248 6.0484e-17 6.0484e-17 7.68158e-25 1.27002e-08 9.74444e-07 0 3.18821e-17 0 6.37807e-17 3.09126e-42 1.27614e-16 1.09818e-39 1.91492e-16 5.56736e-38 2.55411e-16 1.00486e-36 3.19372e-16 9.94072e-36 3.83372e-16 6.575e-35 4.47413e-16 3.22571e-34 5.11494e-16 1.275e-33 5.75615e-16 4.15321e-33 6.39775e-16 1.21296e-32 7.03968e-16 3.20486e-32 7.68208e-16 7.56298e-32 8.32477e-16 1.67336e-31 8.96785e-16 3.48596e-31 9.61127e-16 6.86299e-31 1.02552e-15 1.28118e-30 1.08993e-15 2.27457e-30 1.15439e-15 3.92052e-30 1.21888e-15 6.56967e-30 1.28341e-15
7.84553 5.63354e-17 5.63354e-17 6.37022e-25 1.13077e-08 9.01957e-07 0 4.09107e-17 2.8026e-45 8.18422e-17 1.28334e-40 1.63751e-16 3.42299e-38 2.45716e-16 1.43264e-36 3.27734e-16 2.24517e-35 4.09804e-16 1.98593e-34 4.91926e-16 1.1978e-33 5.74098e-16 5.43737e-33 6.56322e-16 2.0097e-32 7.38595e-16 6.17966e-32 8.2092e-16 1.71278e-31 9.03285e-16 4.31581e-31 9.85711e-16 9.76652e-31 1.06817e-15 2.07873e-30 1.15069e-15 4.178e-30 1.23324e-15 7.95785e-30 1.31586e-15 1.44097e-29 1.39851e-15 2.48757e-29 1.4812e-15 4.17517e-29 1.56395e-15 6.82226e-29 1.64674e-15
8.24824 5.2201e-17 5.2201e-17 5.29118e-25 1.01362e-08 8.38585e-07 0 5.12247e-17 1.9478e-43 1.02475e-16 4.35046e-39 2.05032e-16 8.83387e-37 3.0766e-16 3.08107e-35 4.10352e-16 4.22147e-34 5.13111e-16 3.35704e-33 6.15932e-16 1.8547e-32 7.18818e-16 7.81989e-32 8.21766e-16 2.71158e-31 9.24777e-16 7.89294e-31 1.02785e-15 2.08142e-30 1.13098e-15 5.0133e-30 1.23418e-15 1.09015e-29 1.33742e-15 2.23628e-29 1.44073e-15 4.34405e-29 1.54409e-15 8.01788e-29 1.64753e-15 1.41036e-28 1.75101e-15 2.37067e-28 1.85454e-15 3.87963e-28 1.95815e-15 6.18917e-28 2.0618e-15
8.67162 4.79265e-17 4.79265e-17 4.37612e-25 9.13091e-09 7.83581e-07 0 6.24024e-17 8.82117e-42 1.24835e-16 1.21086e-37 2.4977e-16 1.8969e-35 3.7479e-16 5.56264e-34 4.99888e-16 6.7072e-33 6.25067e-16 4.82024e-32 7.50322e-16 2.44986e-31 8.75655e-16 9.62848e-31 1.00106e-15 3.14205e-30 1.12655e-15 8.68111e-30 1.25211e-15 2.18341e-29 1.37773e-15 5.03802e-29 1.50345e-15 1.05475e-28 1.62922e-15 2.08908e-28 1.75506e-15 3.92866e-28 1.88097e-15 7.03744e-28 2.00698e-15 1.20423e-27 2.13303e-15 1.97351e-27 2.25915e-15 3.15293e-27 2.38536e-15 4.91646e-27 2.51161e-15
9.11674 4.36906e-17 4.36906e-17 3.60713e-25 8.25608e-09 7.3482e-07 1.12104e-44 7.41945e-17 3.24594e-40 1.48425e-16 2.79848e-36 2.96967e-16 3.42534e-34 4.4561e-16 8.51736e-33 5.94346e-16 9.09439e-32 7.43179e-16 5.93584e-31 8.92102e-16 2.78665e-30 1.04112e-15 1.02442e-29 1.19022e-15 3.15539e-29 1.33942e-15 8.29594e-29 1.4887e-15 1.99466e-28 1.63806e-15 4.41839e-28 1.78753e-15 8.92251e-28 1.93706e-15 1.70923e-27 2.08669e-15 3.11673e-27 2.23639e-15 5.42635e-27 2.3862e-15 9.04508e-27 2.53606e-15 1.447e-26 2.68602e-15 2.25948e-26 2.83606e-15 3.44768e-26 2.98618e-15
9.5847 3.97624e-17 3.97624e-17 2.9658e-25 7.45882e-09 6.89424e-07 5.70328e-43 8.66495e-17 9.83412e-39 1.7334e-16 5.4471e-35 3.46817e-16 5.27246e-33 5.20411e-16 1.12066e-31 6.94115e-16 1.06593e-30 8.6793e-16 6.34836e-30 1.04185e-15 2.76357e-29 1.21588e-15 9.53367e-29 1.39001e-15 2.77961e-28 1.56425e-15 6.97105e-28 1.7386e-15 1.60583e-27 1.91303e-15 3.42162e-27 2.08758e-15 6.67655e-27 2.26222e-15 1.23903e-26 2.43696e-15 2.19403e-26 2.61179e-15 3.71787e-26 2.78674e-15 6.04455e-26 2.96177e-15 9.45055e-26 3.13689e-15 1.44394e-25 3.31212e-15 2.15827e-25 3.48744e-15
10.0767 3.65176e-17 3.65176e-17 2.4312e-25 6.65761e-09 6.40153e-07 2.33582e-41 1.00564e-16 2.5029e-37 2.01175e-16 9.1013e-34 4.02508e-16 7.04684e-32 6.03977e-16 1.29016e-30 8.05573e-16 1.09935e-29 1.0073e-15 6.00112e-29 1.20915e-15 2.43138e-28 1.41112e-15 7.8956e-28 1.61322e-15 2.18483e-27 1.81544e-15 5.23887e-27 2.01777e-15 1.15863e-26 2.22022e-15 2.37923e-26 2.4228e-15 4.49347e-26 2.62548e-15 8.091e-26 2.82828e-15 1.3933e-25 3.03119e-15 2.30099e-25 3.23423e-15 3.65324e-25 3.43737e-15 5.5885e-25 3.64061e-15 8.3637e-25 3.84398e-15 1.22584e-24 4.04745e-15
10.5939 3.4169e-17 3.4169e-17 1.98869e-25 5.82017e-09 5.85947e-07 8.00297e-40 1.17193e-16 5.45135e-36 2.3444e-16 1.32837e-32 4.69062e-16 8.31738e-31 7.03844e-16 1.32126e-29 9.38774e-16 1.01403e-28 1.17386e-15 5.09517e-28 1.40908e-15 1.92803e-27 1.64445e-15 5.91112e-27 1.87997e-15 1.5564e-26 2.11562e-15 3.57599e-26 2.35142e-15 7.60805e-26 2.58734e-15 1.50837e-25 2.82342e-15 2.76167e-25 3.05961e-15 4.83193e-25 3.29595e-15 8.10288e-25 3.53241e-15 1.30578e-24 3.76903e-15 2.0269e-24 4.00575e-15 3.03694e-24 4.2426e-15 4.45646e-24 4.47961e-15 6.4109e-24 4.71672e-15
11.1377 3.27337e-17 3.27337e-17 1.63734e-25 5.002e-09 5.29781e-07 2.32623e-38 1.37908e-16 1.0298e-34 2.75879e-16 1.71478e-31 5.51973e-16 8.77315e-30 8.28254e-16 1.21764e-28 1.10471e-15 8.46e-28 1.38134e-15 3.92869e-27 1.65815e-15 1.3931e-26 1.93512e-15 4.04375e-26 2.21227e-15 1.01557e-25 2.48958e-15 2.24049e-25 2.76706e-15 4.59423e-25 3.04468e-15 8.80918e-25 3.32249e-15 1.56594e-24 3.60043e-15 2.66601e-24 3.87855e-15 4.35932e-24 4.1568e-15 6.86328e-24 4.43525e-15 1.04273e-23 4.71382e-15 1.53179e-23 4.99254e-15 2.20609e-23 5.27144e-15 3.11774e-23 5.55046e-15
11.7094 3.04674e-17 3.04674e-17 1.35178e-25 4.43681e-09 4.89901e-07 5.49374e-37 1.5561e-16 1.61417e-33 3.11291e-16 1.87121e-30 6.22822e-16 7.90008e-29 9.34565e-16 9.64321e-28 1.24651e-15 6.09493e-27 1.55865e-15 2.62595e-26 1.87098e-15 8.75349e-26 2.18351e-15 2.41206e-25 2.49623e-15 5.79141e-25 2.80913e-15 1.22926e-24 3.12223e-15 2.4338e-24 3.43548e-15 4.52068e-24 3.74895e-15 7.81349e-24 4.06257e-15 1.29613e-23 4.37639e-15 2.06909e-23 4.69036e-15 3.18617e-23 5.00455e-15 4.74286e-23 5.31887e-15 6.83777e-23 5.63337e-15 9.6739e-23 5.94807e-15 1.34427e-22 6.26291e-15
12.3105 2.82948e-17 2.82948e-17 1.11263e-25 3.93228e-09 4.53807e-07 1.09205e-35 1.73001e-16 2.17269e-32 3.46081e-16 1.78469e-29 6.92427e-16 6.27639e-28 1.03901e-15 6.78028e-27 1.38581e-15 3.91651e-26 1.73284e-15 1.57126e-25 2.08008e-15 4.9387e-25 2.42753e-15 1.29517e-24 2.7752e-15 2.97955e-24 3.12307e-15 6.09607e-24 3.47115e-15 1.16737e-23 3.81942e-15 2.10377e-23 4.16792e-15 3.54027e-23 4.51659e-15 5.72941e-23 4.86547e-15 8.93969e-23 5.21453e-15 1.3479e-22 5.56383e-15 1.96786e-22 5.91328e-15 2.78683e-22 6.26292e-15 3.87651e-22 6.61279e-15 5.30088e-22 6.96281e-15
