# 1.70049e-06 1 37 : grain size, compostion index, size index
# Heating and cooling timescale: 14.1226 3669.42
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
174.763 4.14761e-16 4.14761e-16 3.42233e-24 8.25132e-09 -3.42609e-06 5.24985e-14 4.86504e-14 8.11432e-14 7.65992e-14 1.19667e-13 1.14745e-13 1.88146e-13 0 2.54725e-13 0
183.733 3.67334e-16 3.67334e-16 2.79879e-24 7.6192e-09 -3.90683e-06 4.43335e-14 4.10549e-14 6.72071e-14 6.34564e-14 9.74696e-14 9.35059e-14 1.50418e-13 0 2.01251e-13 0
193.164 3.25927e-16 3.25927e-16 2.28831e-24 7.02091e-09 -4.35944e-06 3.71674e-14 3.44089e-14 5.53238e-14 5.22575e-14 7.89821e-14 7.58139e-14 1.19773e-13 0 1.58481e-13 0
203.079 2.90297e-16 2.90297e-16 1.87133e-24 6.44625e-09 -4.72999e-06 3.10121e-14 2.87124e-14 4.53748e-14 4.28845e-14 6.3827e-14 6.13063e-14 9.52138e-14 0 1.2468e-13 0
213.503 2.60338e-16 2.60338e-16 1.53094e-24 5.8806e-09 -4.92623e-06 2.58444e-14 2.39367e-14 3.72071e-14 3.519e-14 5.16152e-14 4.96116e-14 7.58188e-14 0 9.83176e-14 0
224.463 2.33341e-16 2.33341e-16 1.25221e-24 5.36644e-09 -5.1165e-06 2.1363e-14 1.97984e-14 3.02914e-14 2.86726e-14 4.14764e-14 3.98958e-14 6.00505e-14 0 7.716e-14 0
235.984 2.09005e-16 2.09005e-16 1.02402e-24 4.8995e-09 -5.2993e-06 1.75214e-14 1.62514e-14 2.44918e-14 2.32038e-14 3.31268e-14 3.18888e-14 4.73152e-14 0 6.02762e-14 0
248.097 1.87113e-16 1.87113e-16 8.37864e-25 4.47785e-09 -5.47587e-06 1.42672e-14 1.32462e-14 1.96773e-14 1.86603e-14 2.63104e-14 2.5347e-14 3.7104e-14 0 4.68886e-14 0
260.832 1.68518e-16 1.68518e-16 6.85591e-25 4.06836e-09 -5.49608e-06 1.16135e-14 1.07945e-14 1.58169e-14 1.50145e-14 2.09217e-14 2.01715e-14 2.91545e-14 0 3.65656e-14 0
274.221 1.51783e-16 1.51783e-16 5.60862e-25 3.69516e-09 -5.4888e-06 9.3984e-15 8.74618e-15 1.26496e-14 1.20203e-14 1.65637e-14 1.59824e-14 2.28247e-14 0 2.84247e-14 0
288.297 1.3655e-16 1.3655e-16 4.58765e-25 3.35969e-09 -5.47616e-06 7.55473e-15 7.03953e-15 1.0056e-14 9.56581e-15 1.30432e-14 1.25953e-14 1.77857e-14 0 2.20028e-14 0
303.095 1.22881e-16 1.22881e-16 3.75504e-25 3.05583e-09 -5.44526e-06 6.04291e-15 5.63836e-15 7.96042e-15 7.58035e-15 1.02336e-14 9.88981e-15 1.38179e-14 0 1.69879e-14 0
318.653 1.10964e-16 1.10964e-16 3.07285e-25 2.76923e-09 -5.32345e-06 4.82671e-15 4.50976e-15 6.29657e-15 6.00224e-15 8.02733e-15 7.76353e-15 1.07393e-14 0 1.31261e-14 0
335.009 1.00069e-16 1.00069e-16 2.51397e-25 2.51223e-09 -5.21326e-06 3.83252e-15 3.58583e-15 4.95409e-15 4.72743e-15 6.2666e-15 6.06515e-15 8.31143e-15 0 1.01031e-14 0
352.206 9.01376e-17 9.01376e-17 2.05716e-25 2.28225e-09 -5.0998e-06 3.02644e-15 2.83558e-15 3.8787e-15 3.70503e-15 4.87043e-15 4.71724e-15 6.40742e-15 0 7.74868e-15 0
370.284 8.14581e-17 8.14581e-17 1.68388e-25 2.06718e-09 -4.92426e-06 2.3881e-15 2.24059e-15 3.03608e-15 2.90304e-15 3.78621e-15 3.66967e-15 4.94324e-15 0 5.94919e-15 0
389.291 7.35574e-17 7.35574e-17 1.37799e-25 1.87335e-09 -4.74479e-06 1.87583e-15 1.76237e-15 2.36689e-15 2.26538e-15 2.93268e-15 2.84432e-15 3.8016e-15 0 4.55452e-15 0
409.273 6.63342e-17 6.63342e-17 1.12738e-25 1.69955e-09 -4.58146e-06 1.46626e-15 1.37942e-15 1.83706e-15 1.75994e-15 2.26246e-15 2.19571e-15 2.91318e-15 0 3.4753e-15 0
430.282 5.99965e-17 5.99965e-17 9.22843e-26 1.53816e-09 -4.3738e-06 1.14567e-15 1.07923e-15 1.4259e-15 1.36729e-15 1.74614e-15 1.69568e-15 2.23424e-15 0 2.6547e-15 0
452.368 5.42484e-17 5.42484e-17 7.5538e-26 1.39245e-09 -4.15979e-06 8.92127e-16 8.41463e-16 1.10345e-15 1.05903e-15 1.34408e-15 1.30602e-15 1.70965e-15 0 2.02376e-15 0
475.588 4.89841e-17 4.89841e-17 6.18146e-26 1.26193e-09 -3.95613e-06 6.91719e-16 6.53243e-16 8.5059e-16 8.17043e-16 1.0309e-15 1.00228e-15 1.30402e-15 0 1.53816e-15 0
500 4.41755e-17 4.41755e-17 5.05778e-26 1.14493e-09 -3.78202e-06 5.34192e-16 5.05082e-16 6.53293e-16 6.2804e-16 7.88068e-16 7.6661e-16 9.91658e-16 0 1.16583e-15 0
525.665 4.00836e-17 4.00836e-17 4.14096e-26 1.03308e-09 -3.53376e-06 4.14005e-16 3.91896e-16 5.03711e-16 4.8462e-16 6.0495e-16 5.88786e-16 7.57505e-16 0 8.87766e-16 0
552.648 3.63236e-17 3.63236e-17 3.38939e-26 9.33109e-10 -3.31935e-06 3.19667e-16 3.02932e-16 3.87058e-16 3.72667e-16 4.62926e-16 4.50782e-16 5.76997e-16 0 6.74229e-16 0
581.015 3.28715e-17 3.28715e-17 2.77353e-26 8.43747e-10 -3.10047e-06 2.45931e-16 2.33305e-16 2.9643e-16 2.85613e-16 3.53154e-16 3.44053e-16 4.38268e-16 0 5.10704e-16 0
610.838 2.97107e-17 2.97107e-17 2.27002e-26 7.64041e-10 -2.92026e-06 1.88567e-16 1.79069e-16 2.2632e-16 2.18211e-16 2.68642e-16 2.61837e-16 3.32028e-16 0 3.85896e-16 0
642.193 2.68212e-17 2.68212e-17 1.85839e-26 6.9288e-10 -2.73808e-06 1.44119e-16 1.36994e-16 1.72282e-16 1.66218e-16 2.03794e-16 1.98718e-16 2.50913e-16 0 2.90905e-16 0
675.157 2.418e-17 2.418e-17 1.52099e-26 6.29029e-10 -2.55141e-06 1.09792e-16 1.04461e-16 1.30753e-16 1.2623e-16 1.54169e-16 1.5039e-16 1.89128e-16 0 2.18765e-16 0
709.813 2.1825e-17 2.1825e-17 1.24455e-26 5.70241e-10 -2.38998e-06 8.35934e-17 7.96058e-17 9.92009e-17 9.58259e-17 1.1661e-16 1.13796e-16 1.42565e-16 0 1.64545e-16 0
746.247 1.98096e-17 1.98096e-17 1.0189e-26 5.14346e-10 -2.20768e-06 6.3896e-17 6.08999e-17 7.55737e-17 7.30438e-17 8.85813e-17 8.64762e-17 1.0795e-16 0 1.24338e-16 0
784.553 1.7957e-17 1.7957e-17 8.34084e-27 4.64489e-10 -2.04816e-06 4.87005e-17 4.64547e-17 5.74208e-17 5.55284e-17 6.71221e-17 6.55501e-17 8.15517e-17 0 9.37493e-17 0
824.824 1.62559e-17 1.62559e-17 6.82615e-27 4.1992e-10 -1.87849e-06 3.70145e-17 3.53349e-17 4.35137e-17 4.21012e-17 5.0736e-17 4.95643e-17 6.14672e-17 0 7.05314e-17 0
867.162 1.46965e-17 1.46965e-17 5.5859e-27 3.80083e-10 -1.73428e-06 2.80569e-17 2.68035e-17 3.28917e-17 3.18395e-17 3.8259e-17 3.73873e-17 4.62265e-17 0 5.29516e-17 0
911.674 1.3272e-17 1.3272e-17 4.57361e-27 3.44605e-10 -1.60112e-06 2.12157e-17 2.02822e-17 2.48067e-17 2.40242e-17 2.87893e-17 2.81419e-17 3.46966e-17 0 3.96794e-17 0
958.471 1.19695e-17 1.19695e-17 3.74372e-27 3.12771e-10 -1.46821e-06 1.60014e-17 1.53075e-17 1.86637e-17 1.80829e-17 2.16139e-17 2.11339e-17 2.59865e-17 0 2.96726e-17 0
1007.67 1.07919e-17 1.07919e-17 3.06359e-27 2.83879e-10 -1.32474e-06 1.20514e-17 1.15361e-17 1.40238e-17 1.35931e-17 1.6208e-17 1.58524e-17 1.94429e-17 0 2.21685e-17 0
1059.39 9.77607e-18 9.77607e-18 2.50767e-27 2.56511e-10 -1.25403e-06 9.1094e-18 8.72516e-18 1.05771e-17 1.02563e-17 1.22013e-17 1.19367e-17 1.46052e-17 0 1.66298e-17 0
1113.77 8.84522e-18 8.84522e-18 2.05306e-27 2.3211e-10 -1.15318e-06 6.87027e-18 6.58425e-18 7.96076e-18 7.72222e-18 9.16669e-18 8.97009e-18 1.09507e-17 0 1.24524e-17 0
1170.94 7.99218e-18 7.99218e-18 1.68037e-27 2.10251e-10 -1.07639e-06 5.16948e-18 4.95697e-18 5.97835e-18 5.80128e-18 6.87233e-18 6.7265e-18 8.19413e-18 0 9.3064e-18 0
1231.05 7.22263e-18 7.22263e-18 1.37502e-27 1.90377e-10 -9.88859e-07 3.88686e-18 3.729e-18 4.48677e-18 4.35535e-18 5.14947e-18 5.04131e-18 6.12885e-18 0 6.95268e-18 0
1294.24 6.54416e-18 6.54416e-18 1.12579e-27 1.72029e-10 -8.94014e-07 2.92756e-18 2.81003e-18 3.37353e-18 3.27578e-18 3.86596e-18 3.78555e-18 4.5934e-18 0 5.20511e-18 0
1360.67 5.92405e-18 5.92405e-18 9.21596e-28 1.55569e-10 -7.62308e-07 2.20122e-18 2.11384e-18 2.53239e-18 2.45976e-18 2.8979e-18 2.83819e-18 3.43764e-18 0 3.89139e-18 0
1430.51 5.35558e-18 5.35558e-18 7.54247e-28 1.40834e-10 -7.38291e-07 1.65161e-18 1.58675e-18 1.89715e-18 1.84328e-18 2.16805e-18 2.12378e-18 2.56795e-18 0 2.90403e-18 0
1503.94 4.83729e-18 4.83729e-18 6.17235e-28 1.27599e-10 -6.81193e-07 1.23722e-18 1.18914e-18 1.41908e-18 1.37916e-18 1.61964e-18 1.58686e-18 1.91562e-18 0 2.16432e-18 0
1581.14 4.38901e-18 4.38901e-18 5.05396e-28 1.1515e-10 -6.80277e-07 9.30377e-19 8.94572e-19 1.06565e-18 1.03594e-18 1.2148e-18 1.19041e-18 1.43484e-18 0 1.61969e-18 0
1662.3 3.97722e-18 3.97722e-18 4.13702e-28 1.04018e-10 -5.90675e-07 6.98292e-19 6.71672e-19 7.98777e-19 7.76701e-19 9.09535e-19 8.91418e-19 1.0729e-18 0 1.2101e-18 0
1747.63 3.59924e-18 3.59924e-18 3.38549e-28 9.40612e-11 -5.27699e-07 5.23078e-19 5.03318e-19 5.97609e-19 5.81229e-19 6.79739e-19 6.66302e-19 8.00849e-19 0 9.02549e-19 0
1837.33 3.25335e-18 3.25335e-18 2.7712e-28 8.51799e-11 -4.73796e-07 3.9114e-19 3.76493e-19 4.46349e-19 4.34212e-19 5.07174e-19 4.9722e-19 5.96846e-19 0 6.72136e-19 0
1931.64 2.93718e-18 2.93718e-18 2.26886e-28 7.72461e-11 -4.47138e-07 2.91973e-19 2.8113e-19 3.32816e-19 3.23835e-19 3.77804e-19 3.7044e-19 4.44116e-19 0 4.99784e-19 0
2030.79 2.66836e-18 2.66836e-18 1.85704e-28 6.95948e-11 -4.37223e-07 2.192e-19 2.11124e-19 2.49601e-19 2.42914e-19 2.83081e-19 2.776e-19 3.32423e-19 0 3.73839e-19 0
2135.03 2.46395e-18 2.46395e-18 1.51958e-28 6.16726e-11 -2.33715e-07 1.67185e-19 1.61072e-19 1.90183e-19 1.85124e-19 2.15507e-19 2.1136e-19 2.52821e-19 0 2.84138e-19 0
2244.63 2.27308e-18 2.27308e-18 1.24418e-28 5.47353e-11 -2.50575e-07 1.27335e-19 1.22714e-19 1.44716e-19 1.40892e-19 1.63851e-19 1.60717e-19 1.92043e-19 0 2.157e-19 0
2359.84 2.0947e-18 2.0947e-18 1.01854e-28 4.86247e-11 -2.43248e-07 9.68354e-20 9.33455e-20 1.09955e-19 1.07068e-19 1.24397e-19 1.22032e-19 1.45672e-19 0 1.63524e-19 0
2480.97 1.9281e-18 1.9281e-18 8.33592e-29 4.32338e-11 -3.25967e-07 7.35258e-20 7.08936e-20 8.34174e-20 8.124e-20 9.43041e-20 9.25207e-20 1.1034e-19 0 1.23794e-19 0
2608.32 1.77277e-18 1.77277e-18 6.8219e-29 3.84816e-11 -4.00465e-07 5.57428e-20 5.376e-20 6.31916e-20 6.15517e-20 7.13889e-20 7.00459e-20 8.34619e-20 0 9.35906e-20 0
2742.21 1.62829e-18 1.62829e-18 5.58573e-29 3.43043e-11 -2.73346e-07 4.2202e-20 4.071e-20 4.78052e-20 4.65714e-20 5.39708e-20 5.29606e-20 6.30507e-20 0 7.06678e-20 0
2882.96 1.49379e-18 1.49379e-18 4.57232e-29 3.06089e-11 -3.3392e-07 3.1901e-20 3.07797e-20 3.61107e-20 3.51836e-20 4.07424e-20 3.99834e-20 4.75629e-20 0 5.32842e-20 0
3030.95 1.36873e-18 1.36873e-18 3.74176e-29 2.73375e-11 -1.89689e-07 2.40766e-20 2.32351e-20 2.72353e-20 2.65397e-20 3.07104e-20 3.01409e-20 3.58273e-20 0 4.01192e-20 0
3186.53 1.25274e-18 1.25274e-18 3.06288e-29 2.44496e-11 -1.15424e-07 1.81454e-20 1.75145e-20 2.05128e-20 1.99913e-20 2.3117e-20 2.26902e-20 2.69514e-20 0 3.01675e-20 0
3350.09 1.14526e-18 1.14526e-18 2.50764e-29 2.18959e-11 4.89784e-08 1.36555e-20 1.31832e-20 1.54277e-20 1.50373e-20 1.73771e-20 1.70576e-20 2.0247e-20 0 2.26541e-20 0
3522.05 1.04567e-18 1.04567e-18 2.05251e-29 1.96286e-11 -2.66592e-07 1.02607e-20 9.90748e-21 1.15856e-20 1.12937e-20 1.30429e-20 1.2804e-20 1.51882e-20 0 1.69875e-20 0
3702.84 9.53529e-19 9.53529e-19 1.67952e-29 1.76137e-11 2.45471e-07 7.69784e-21 7.43408e-21 8.68705e-21 8.4691e-21 9.77504e-21 9.5967e-21 1.13767e-20 0 1.27199e-20 0
3892.91 8.68571e-19 8.68571e-19 1.37513e-29 1.58321e-11 -2.13419e-07 5.76748e-21 5.57073e-21 6.50524e-21 6.34269e-21 7.31664e-21 7.18363e-21 8.51104e-21 0 9.51267e-21 0
4092.73 7.90179e-19 7.90179e-19 1.12575e-29 1.42467e-11 -2.05539e-07 4.31465e-21 4.16809e-21 4.86417e-21 4.74309e-21 5.46851e-21 5.36944e-21 6.35808e-21 0 7.10405e-21 0
4302.81 7.17922e-19 7.17922e-19 9.21336e-30 1.28334e-11 -2.01674e-07 3.22283e-21 3.11379e-21 3.63159e-21 3.54152e-21 4.08112e-21 4.00742e-21 4.74277e-21 0 5.29761e-21 0
4523.68 6.5145e-19 6.5145e-19 7.54004e-30 1.15742e-11 -4.72609e-07 2.40372e-21 2.32271e-21 2.70739e-21 2.64047e-21 3.04133e-21 2.98658e-21 3.53284e-21 0 3.94499e-21 0
4755.88 5.90475e-19 5.90475e-19 6.17373e-30 1.04555e-11 3.03359e-07 1.79044e-21 1.73032e-21 2.01578e-21 1.96612e-21 2.26358e-21 2.22295e-21 2.62828e-21 0 2.93409e-21 0
5000 5.345e-19 5.345e-19 5.05361e-30 9.45484e-12 2.61551e-07 1.3316e-21 1.28704e-21 1.4986e-21 1.46179e-21 1.68223e-21 1.65212e-21 1.95248e-21 0 2.17909e-21 0
