# 2.09606e-06 3 39 : grain size, compostion index, size index
# Heating and cooling timescale: 37.0076 39683.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
2.88297 4.11429e-14 4.11203e-14 2.25657e-17 0.000548471 0.000449941 0 0 0 0 0 0 0 0 0 0
3.03095 3.98823e-14 3.98639e-14 1.83633e-17 0.000460438 0.000406571 0 0 0 0 0 0 0 0 0 0
3.18653 3.87818e-14 3.87669e-14 1.49361e-17 0.000385131 0.000367346 0 0 0 0 0 0 0 0 0 0
3.35009 3.77424e-14 3.77302e-14 1.21326e-17 0.000321457 0.000331807 0 0 0 0 0 0 0 0 0 0
3.52205 3.66159e-14 3.6606e-14 9.83782e-18 0.000268676 0.000299594 0 0 0 0 0 0 0 0 0 0
3.70284 3.55073e-14 3.54993e-14 7.9724e-18 0.000224529 0.000270492 0 0 0 0 0 0 0 0 0 0
3.89291 3.44364e-14 3.443e-14 6.44778e-18 0.000187237 0.000244119 0 0 0 0 0 0 0 0 0 0
4.09273 3.34223e-14 3.34171e-14 5.20061e-18 0.000155603 0.000220197 0 0 0 0 0 0 0 0 0 0
4.30281 3.23614e-14 3.23573e-14 4.18283e-18 0.000129253 0.000198516 0 0 0 0 0 0 0 0 0 0
4.52368 3.1385e-14 3.13816e-14 3.35526e-18 0.000106907 0.000178892 0 0 0 0 0 0 0 0 0 0
4.75588 3.05379e-14 3.05352e-14 2.68029e-18 8.77693e-05 0.000161086 0 0 0 0 0 0 0 0 0 0
5 2.99017e-14 2.98996e-14 2.12783e-18 7.11608e-05 0.000144894 0 0 0 0 0 0 0 0 0 0
5.25665 2.95552e-14 2.95535e-14 1.67842e-18 5.67892e-05 0.000130198 0 0 0 0 0 0 0 0 0 0
5.52648 2.9458e-14 2.94567e-14 1.31511e-18 4.46434e-05 0.000116881 0 0 0 0 0 0 0 0 0 0
5.81015 2.97568e-14 2.97558e-14 1.01814e-18 3.42153e-05 0.000104737 0 0 0 0 0 0 0 0 3.64338e-44 0
6.10839 3.03248e-14 3.03241e-14 7.78161e-19 2.56608e-05 9.36989e-05 0 0 0 0 0 0 0 0 2.94553e-42 0
6.42193 3.07736e-14 3.07731e-14 5.83968e-19 1.89762e-05 8.36553e-05 0 0 0 0 0 0 5.60519e-45 0 1.90013e-40 0
6.75157 3.08524e-14 3.0852e-14 4.22014e-19 1.36785e-05 7.438e-05 0 0 0 0 0 0 5.26888e-43 0 9.76645e-39 0
7.09813 3.13459e-14 3.13456e-14 2.82618e-19 9.0161e-06 6.56493e-05 0 0 0 0 0 0 3.61521e-41 0 4.14671e-37 0
7.46248 3.86222e-14 3.8622e-14 1.59244e-19 4.12312e-06 5.71406e-05 0 0 0 0 4.2039e-45 0 2.41882e-39 0 1.75778e-35 0
7.84553 7.50605e-14 7.50604e-14 7.95874e-20 1.06031e-06 4.90374e-05 0 1.4013e-45 0 0 5.94151e-43 0 2.07489e-37 0 9.76849e-34 0
8.24824 1.56141e-13 1.56141e-13 9.72546e-20 6.22863e-07 4.21425e-05 0 1.49939e-43 2.8026e-45 0 8.35734e-41 0 1.56418e-35 0 4.873e-32 0
8.67162 2.38315e-13 2.38315e-13 1.74936e-19 7.34051e-07 3.66896e-05 0 1.05714e-41 3.16693e-43 0 6.9324e-39 0 7.17278e-34 0 1.50879e-30 0
9.11674 3.51349e-13 3.51349e-13 3.41132e-19 9.70921e-07 3.12685e-05 1.4013e-45 6.0848e-40 3.36284e-41 0 4.51447e-37 0 2.65809e-32 0 3.84834e-29 0
9.5847 3.95314e-13 3.95314e-13 4.85248e-19 1.2275e-06 2.80041e-05 8.68805e-44 2.26832e-38 2.18264e-39 0 1.8422e-35 0 6.34468e-31 0 6.43864e-28 0
10.0767 3.54197e-13 3.54196e-13 4.6661e-19 1.31737e-06 2.65969e-05 6.00877e-42 5.7518e-37 9.14199e-38 0 4.96246e-34 0 1.02625e-29 0 7.4277e-27 0
10.5939 2.97127e-13 2.97126e-13 4.23071e-19 1.42387e-06 2.61381e-05 3.08735e-40 1.17387e-35 2.93552e-36 0 1.04713e-32 0 1.33306e-28 0 6.99575e-26 0
11.1377 2.33584e-13 2.33584e-13 3.34846e-19 1.43351e-06 2.67889e-05 1.20134e-38 1.94167e-34 7.30358e-35 0 1.74748e-31 0 1.40232e-27 0 5.42037e-25 0
11.7094 1.86513e-13 1.86512e-13 2.63135e-19 1.41082e-06 2.69463e-05 3.87659e-37 2.83759e-33 1.5402e-33 0 2.52048e-30 0 1.30404e-26 0 3.76839e-24 0
12.3105 1.45641e-13 1.45641e-13 2.01715e-19 1.38502e-06 2.68062e-05 1.00883e-35 3.54773e-32 2.67437e-32 0 3.04937e-29 0 1.03918e-25 0 2.27724e-23 0
12.9424 1.13667e-13 1.13667e-13 1.50314e-19 1.32241e-06 2.56557e-05 2.18419e-34 3.89905e-31 3.94049e-31 0 3.18629e-28 0 7.29959e-25 0 1.22951e-22 0
13.6067 9.08361e-14 9.0836e-14 1.07642e-19 1.18501e-06 2.332e-05 4.06709e-33 3.8792e-30 5.08814e-30 0 2.96706e-27 0 4.65895e-24 0 6.10968e-22 0
14.3051 8.34285e-14 8.34284e-14 7.38541e-20 8.85239e-07 1.99777e-05 7.37272e-32 3.94095e-29 6.51151e-29 0 2.78236e-26 0 3.05027e-23 0 3.15262e-21 0
15.0394 9.28467e-14 9.28466e-14 5.49476e-20 5.9181e-07 1.69165e-05 1.38303e-30 4.3311e-28 8.77094e-28 0 2.78827e-25 0 2.17188e-22 0 1.78987e-20 0
15.8114 1.0717e-13 1.0717e-13 4.5538e-20 4.24912e-07 1.45103e-05 2.31568e-29 4.42766e-27 1.07172e-26 0 2.57156e-24 0 1.44719e-21 0 9.61534e-20 0
16.623 1.23164e-13 1.23164e-13 4.16369e-20 3.3806e-07 1.25425e-05 3.34672e-28 4.05987e-26 1.14785e-25 0 2.10763e-23 0 8.70642e-21 0 4.71304e-19 0
17.4762 1.35819e-13 1.35819e-13 4.06831e-20 2.99539e-07 1.09677e-05 4.0516e-27 3.2315e-25 1.04498e-24 0 1.4876e-22 0 4.57938e-20 0 2.04002e-18 0
18.3733 1.40196e-13 1.40196e-13 4.01399e-20 2.86312e-07 9.76958e-06 4.03492e-26 2.18715e-24 7.93559e-24 0 8.86787e-22 0 2.06371e-19 0 7.63788e-18 0
19.3164 1.33678e-13 1.33678e-13 3.79495e-20 2.83887e-07 8.96771e-06 3.28254e-25 1.247e-23 4.98844e-23 0 4.42794e-21 0 7.89722e-19 0 2.45034e-17 0
20.3079 1.19455e-13 1.19455e-13 3.34435e-20 2.79967e-07 8.50954e-06 2.22663e-24 6.0996e-23 2.64777e-22 0 1.88798e-20 0 2.61428e-18 0 6.85917e-17 0
21.3503 1.06698e-13 1.06698e-13 2.83712e-20 2.65902e-07 8.06261e-06 1.35083e-23 2.73986e-22 1.27208e-21 0 7.36467e-20 0 8.01603e-18 0 1.79309e-16 0
22.4463 9.54273e-14 9.54273e-14 2.38961e-20 2.50412e-07 7.63577e-06 7.3824e-23 1.13614e-21 5.56845e-21 0 2.64433e-19 0 2.28916e-17 0 4.39969e-16 0
23.5984 8.55494e-14 8.55494e-14 1.98787e-20 2.32365e-07 7.21843e-06 3.65701e-22 4.36832e-21 2.23355e-20 0 8.78453e-19 0 6.11631e-17 0 1.01756e-15 0
24.8097 7.69917e-14 7.69917e-14 1.65541e-20 2.15012e-07 6.80749e-06 1.6527e-21 1.56476e-20 8.25787e-20 0 2.71475e-18 0 1.53649e-16 0 2.22834e-15 0
26.0832 6.91549e-14 6.91549e-14 1.36749e-20 1.97742e-07 6.42366e-06 6.80581e-21 5.20749e-20 2.80944e-19 0 7.78794e-18 0 3.61946e-16 0 4.60668e-15 0
27.4221 6.20218e-14 6.20218e-14 1.12956e-20 1.82123e-07 6.06722e-06 2.56639e-20 1.61567e-19 8.83433e-19 0 2.08225e-17 0 8.02331e-16 0 9.01903e-15 0
28.8297 5.58426e-14 5.58426e-14 9.32838e-21 1.67048e-07 5.71279e-06 8.9474e-20 4.71199e-19 2.59128e-18 0 5.23443e-17 0 1.68758e-15 0 1.68565e-14 0
30.3095 5.02566e-14 5.02566e-14 7.69967e-21 1.53207e-07 5.37776e-06 2.88318e-19 1.28972e-18 7.08461e-18 0 1.23577e-16 0 3.36269e-15 0 3.00185e-14 0
31.8653 4.53328e-14 4.53328e-14 6.32979e-21 1.3963e-07 5.04601e-06 8.64338e-19 3.33081e-18 1.81652e-17 0 2.75577e-16 0 6.38176e-15 0 5.11947e-14 0
33.5009 4.08193e-14 4.08193e-14 5.21216e-21 1.27688e-07 4.73889e-06 2.40964e-18 8.10416e-18 4.36453e-17 0 5.798e-16 0 1.15172e-14 0 8.34604e-14 0
35.2206 3.70803e-14 3.70803e-14 4.28235e-21 1.15489e-07 4.41858e-06 6.33548e-18 1.88202e-17 9.96195e-17 0 1.16638e-15 0 2.0023e-14 0 1.31725e-13 0
37.0284 3.36251e-14 3.36251e-14 3.51954e-21 1.0467e-07 4.12186e-06 1.55957e-17 4.13739e-17 2.14362e-16 0 2.22574e-15 0 3.3257e-14 0 1.99562e-13 0
38.9291 3.04236e-14 3.04236e-14 2.89569e-21 9.5179e-08 3.84892e-06 3.60393e-17 8.62539e-17 4.35864e-16 0 4.03698e-15 0 5.28597e-14 0 2.9062e-13 0
40.9273 2.74606e-14 2.74606e-14 2.38537e-21 8.68654e-08 3.59818e-06 7.83983e-17 1.70859e-16 8.39511e-16 0 6.97482e-15 0 8.05495e-14 0 4.07496e-13 0
43.0282 2.4771e-14 2.4771e-14 1.96016e-21 7.91312e-08 3.35694e-06 1.61294e-16 3.22846e-16 1.53837e-15 0 1.15259e-14 0 1.18121e-13 0 5.52094e-13 0
45.2368 2.22923e-14 2.22923e-14 1.61019e-21 7.22307e-08 3.13163e-06 3.14132e-16 5.82035e-16 2.68372e-15 0 1.82242e-14 0 1.66708e-13 0 7.22681e-13 0
47.5588 2.00963e-14 2.00963e-14 1.32116e-21 6.57416e-08 2.91218e-06 5.8302e-16 1.00718e-15 4.48561e-15 0 2.77405e-14 0 2.27766e-13 0 9.19136e-13 0
50 1.80563e-14 1.80563e-14 1.08473e-21 6.00751e-08 2.70987e-06 1.02845e-15 1.66749e-15 7.16237e-15 0 4.05244e-14 0 3.00226e-13 0 1.13177e-12 0
52.5665 1.6242e-14 1.6242e-14 8.89435e-22 5.47615e-08 2.51414e-06 1.73609e-15 2.65787e-15 1.09975e-14 0 5.7175e-14 0 3.84127e-13 0 1.35723e-12 0
55.2648 1.45996e-14 1.45996e-14 7.28821e-22 4.99205e-08 2.3288e-06 2.80542e-15 4.07794e-15 1.62396e-14 0 7.78996e-14 0 4.76888e-13 0 1.58429e-12 0
58.1015 1.31171e-14 1.31171e-14 5.97461e-22 4.55483e-08 2.15392e-06 4.34985e-15 6.03387e-15 2.31111e-14 0 1.02691e-13 0 5.75438e-13 0 1.80289e-12 0
61.0839 1.17859e-14 1.17859e-14 4.89399e-22 4.15242e-08 1.98796e-06 6.48785e-15 8.62795e-15 3.17712e-14 0 1.31257e-13 0 6.76163e-13 0 2.00364e-12 0
64.2193 1.05827e-14 1.05827e-14 4.00704e-22 3.7864e-08 1.83196e-06 9.31938e-15 1.19319e-14 4.22313e-14 0 1.62797e-13 0 7.7415e-13 0 2.1756e-12 0
67.5157 9.50706e-15 9.50706e-15 3.28025e-22 3.45033e-08 1.68494e-06 1.29305e-14 1.60001e-14 5.44282e-14 0 1.96439e-13 0 8.65681e-13 0 2.31329e-12 0
70.9813 8.54125e-15 8.54125e-15 2.68573e-22 3.14442e-08 1.54727e-06 1.73519e-14 2.08238e-14 6.80897e-14 0 2.30821e-13 0 9.46188e-13 0 2.41016e-12 0
74.6248 7.67875e-15 7.67875e-15 2.19771e-22 2.86207e-08 1.41841e-06 2.25714e-14 2.63548e-14 8.28526e-14 0 2.6462e-13 0 1.0126e-12 0 2.46454e-12 0
78.4553 6.90125e-15 6.90125e-15 1.79802e-22 2.60535e-08 1.29849e-06 2.84773e-14 3.24451e-14 9.81021e-14 0 2.96063e-13 0 1.06118e-12 0 2.47339e-12 0
82.4824 6.20475e-15 6.20475e-15 1.47158e-22 2.3717e-08 1.18757e-06 3.49221e-14 3.89262e-14 1.13256e-13 0 3.23863e-13 0 1.09082e-12 0 2.4401e-12 0
86.7162 5.58273e-15 5.58273e-15 1.20421e-22 2.15703e-08 1.08463e-06 4.17006e-14 4.55842e-14 1.27692e-13 0 3.46907e-13 0 1.10137e-12 0 2.36938e-12 0
91.1674 5.02387e-15 5.02387e-15 9.85164e-23 1.96097e-08 9.89537e-07 4.85231e-14 5.21307e-14 1.40688e-13 0 3.6404e-13 0 1.09264e-12 0 2.26508e-12 0
95.847 4.52125e-15 4.52125e-15 8.05818e-23 1.78229e-08 9.01981e-07 5.50847e-14 5.82778e-14 1.51632e-13 0 3.74604e-13 0 1.06593e-12 0 2.13336e-12 0
100.767 4.07201e-15 4.07201e-15 6.59529e-23 1.61967e-08 8.21495e-07 6.11253e-14 6.37957e-14 1.60156e-13 0 3.78627e-13 0 1.02416e-12 0 1.98251e-12 0
105.939 3.67442e-15 3.67442e-15 5.39591e-23 1.46851e-08 7.4746e-07 6.64538e-14 6.85312e-14 1.66135e-13 0 3.76679e-13 0 9.71051e-13 0 1.82122e-12 0
111.377 3.30951e-15 3.30951e-15 4.41382e-23 1.33368e-08 6.79965e-07 7.05945e-14 7.20393e-14 1.68789e-13 0 3.67795e-13 0 9.05864e-13 0 1.64883e-12 0
117.094 2.98044e-15 2.98044e-15 3.6115e-23 1.21173e-08 6.18066e-07 7.34818e-14 7.42981e-14 1.68402e-13 0 3.53375e-13 0 8.33498e-13 0 1.47471e-12 0
123.105 2.68747e-15 2.68747e-15 2.95565e-23 1.09979e-08 5.61551e-07 7.51249e-14 7.53522e-14 1.65375e-13 0 3.34825e-13 0 7.58022e-13 0 1.30568e-12 0
129.424 2.42743e-15 2.42743e-15 2.4186e-23 9.96359e-09 5.09667e-07 7.55438e-14 7.52465e-14 1.60061e-13 0 3.13251e-13 0 6.82171e-13 0 1.14561e-12 0
136.067 2.18665e-15 2.18665e-15 1.97872e-23 9.04907e-09 4.63327e-07 7.44576e-14 7.37205e-14 1.52139e-13 0 2.88317e-13 0 6.05218e-13 0 9.92324e-13 0
143.051 1.97768e-15 1.97768e-15 1.61936e-23 8.18815e-09 4.1939e-07 7.24786e-14 7.13927e-14 1.43085e-13 0 2.63017e-13 0 5.3325e-13 0 8.54779e-13 0
150.394 1.78146e-15 1.78146e-15 1.32532e-23 7.43952e-09 3.80943e-07 6.91775e-14 6.78434e-14 1.32183e-13 0 2.36064e-13 0 4.63138e-13 0 7.2673e-13 0
158.114 1.6157e-15 1.6157e-15 1.08438e-23 6.71152e-09 3.45326e-07 6.55011e-14 6.40012e-14 1.21347e-13 0 2.10873e-13 0 4.01078e-13 0 6.16826e-13 0
166.23 1.45906e-15 1.45906e-15 8.87096e-24 6.07989e-09 3.12521e-07 6.08918e-14 5.93145e-14 1.09552e-13 0 1.85521e-13 0 3.4268e-13 0 5.17131e-13 0
174.763 1.31116e-15 1.31116e-15 7.26223e-24 5.53877e-09 2.83469e-07 5.55845e-14 5.40075e-14 9.72695e-14 0 1.60751e-13 0 2.88842e-13 0 4.28186e-13 0
183.733 1.18815e-15 1.18815e-15 5.94393e-24 5.00266e-09 2.57843e-07 5.05251e-14 4.89908e-14 8.61285e-14 0 1.39097e-13 0 2.43516e-13 0 3.54992e-13 0
193.164 1.07239e-15 1.07239e-15 4.86377e-24 4.53544e-09 2.33337e-07 4.52009e-14 4.37568e-14 7.51672e-14 0 1.18785e-13 0 2.02922e-13 0 2.91191e-13 0
203.079 9.66347e-16 9.66347e-16 3.98072e-24 4.11935e-09 2.11915e-07 3.99198e-14 3.85957e-14 6.48501e-14 0 1.00402e-13 0 1.6761e-13 0 2.36982e-13 0
213.503 8.74433e-16 8.74433e-16 3.25927e-24 3.72729e-09 1.91279e-07 3.50281e-14 3.38345e-14 5.56612e-14 0 8.45282e-14 0 1.38083e-13 0 1.92538e-13 0
224.463 7.87395e-16 7.87395e-16 2.66796e-24 3.38834e-09 1.73429e-07 3.02795e-14 2.92286e-14 4.71244e-14 0 7.02752e-14 0 1.12484e-13 0 1.54809e-13 0
235.984 7.11478e-16 7.11478e-16 2.18342e-24 3.06885e-09 1.561e-07 2.60174e-14 2.51041e-14 3.97048e-14 0 5.82068e-14 0 9.13999e-14 0 1.24259e-13 0
248.097 6.40187e-16 6.40187e-16 1.7884e-24 2.79356e-09 1.43644e-07 2.20633e-14 2.12844e-14 3.30544e-14 0 4.76845e-14 0 7.35426e-14 0 9.88388e-14 0
260.832 5.69709e-16 5.69709e-16 1.46416e-24 2.57001e-09 1.27994e-07 1.83493e-14 1.7701e-14 2.70166e-14 0 3.83899e-14 0 5.82167e-14 0 7.74019e-14 0
274.221 5.06184e-16 5.06184e-16 1.19801e-24 2.36674e-09 1.1616e-07 1.51159e-14 1.45836e-14 2.18951e-14 0 3.06739e-14 0 4.57846e-14 0 6.02602e-14 0
