# 1.01013e-07 2 10 : grain size, compostion index, size index
# Heating and cooling timescale: 380069 2.10014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.00816e-15 5.00699e-15 1.17292e-18 0.000234201 0.000898649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.58811e-15 4.58718e-15 9.24653e-19 0.000201533 0.000828925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.33069e-15 4.32988e-15 8.16872e-19 0.000188624 0.000758163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.74527e-15 3.74459e-15 6.84818e-19 0.000182849 0.00072895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.16623e-15 3.16568e-15 5.53299e-19 0.00017475 0.000709089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.56929e-15 2.56886e-15 4.25856e-19 0.000165749 0.000699809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.15933e-15 2.159e-15 3.26535e-19 0.00015122 0.000668887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.84505e-15 1.84479e-15 2.56152e-19 0.000138832 0.000631267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.58579e-15 1.58559e-15 2.03669e-19 0.000128434 0.000592173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.36262e-15 1.36246e-15 1.63794e-19 0.000120205 0.000554158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.16293e-15 1.1628e-15 1.33532e-19 0.000114824 0.000519306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.57807e-16 9.57696e-16 1.11023e-19 0.000115914 0.000492446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.81707e-16 6.81618e-16 8.88434e-20 0.000130325 0.000468793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.49411e-16 4.49343e-16 6.76749e-20 0.000150586 0.00042872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.93928e-16 2.93877e-16 5.08391e-20 0.000172965 0.00038139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.99712e-16 1.99674e-16 3.83257e-20 0.000191905 0.000336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.33596e-16 1.33567e-16 2.89943e-20 0.000217031 0.000297011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.10568e-17 9.10347e-17 2.21114e-20 0.00024283 0.000262723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.33469e-17 6.33299e-17 1.6989e-20 0.00026819 0.000233095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.68268e-17 4.68137e-17 1.31093e-20 0.000279953 0.000207236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.94405e-17 3.94303e-17 1.01914e-20 0.000258399 0.000184771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.74257e-17 3.74177e-17 8.00684e-21 0.00021394 0.000165305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.71598e-17 3.71534e-17 6.3483e-21 0.000170838 0.0001483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.62003e-17 3.61952e-17 5.06085e-21 0.000139801 0.000133265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.5002e-17 3.4998e-17 4.04963e-21 0.000115697 0.000119885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.3721e-17 3.37177e-17 3.25394e-21 9.64961e-05 0.000107973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.2439e-17 3.24364e-17 2.62148e-21 8.08124e-05 9.7312e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.11485e-17 3.11464e-17 2.1156e-21 6.79198e-05 8.77439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.98688e-17 2.98671e-17 1.71126e-21 5.72924e-05 7.91633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.86202e-17 2.86188e-17 1.38641e-21 4.84417e-05 7.14514e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.73967e-17 2.73956e-17 1.12432e-21 4.10386e-05 6.45059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.62095e-17 2.62085e-17 9.13012e-22 3.48352e-05 5.82532e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.50469e-17 2.50461e-17 7.42694e-22 2.96521e-05 5.26298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.39168e-17 2.39162e-17 6.04307e-22 2.5267e-05 4.75522e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.28272e-17 2.28267e-17 4.92309e-22 2.15668e-05 4.29759e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.17775e-17 2.17771e-17 4.01215e-22 1.84234e-05 3.88431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.07756e-17 2.07752e-17 3.27334e-22 1.57557e-05 3.51176e-05 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.98185e-17 1.98182e-17 2.67087e-22 1.34767e-05 3.17498e-05 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.552648 1.89063e-17 1.89061e-17 2.17872e-22 1.15237e-05 2.87028e-05 0 1.26117e-44 0 4.76441e-44 0 1.91978e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.10195e-44 0 3.22299e-44
0.581015 1.80252e-17 1.8025e-17 1.78063e-22 9.87857e-06 2.59595e-05 0 1.49939e-43 0 5.96953e-43 0 2.38501e-42 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.94273e-44 0 3.64338e-44 0 4.76441e-44 0 6.44597e-44 0 8.68805e-44 0 1.31722e-43 0 1.84971e-43 0 2.63444e-43 0 3.76949e-43 0 4.76441e-43 0 6.81031e-43
0.610839 1.71875e-17 1.71874e-17 1.45547e-22 8.4682e-06 2.34795e-05 0 1.66755e-42 0 6.5819e-42 0 2.61468e-41 0 2.70451e-43 0 3.60134e-43 0 4.51218e-43 0 5.42303e-43 0 6.3619e-43 0 7.37083e-43 0 8.50588e-43 0 9.94922e-43 0 1.17569e-42 0 1.43213e-42 0 1.82029e-42 0 2.27851e-42 0 3.15993e-42 0 4.17727e-42 0 5.62061e-42 0 7.64969e-42 0 9.41673e-42 0 1.29298e-41
0.642193 1.63903e-17 1.63902e-17 1.18926e-22 7.25586e-06 2.12344e-05 0 1.70678e-41 0 6.55822e-41 0 2.56959e-40 0 8.02103e-42 0 1.07003e-41 0 1.33908e-41 0 1.61079e-41 0 1.88727e-41 0 2.17538e-41 0 2.48927e-41 0 2.85809e-41 0 3.28661e-41 0 3.83984e-41 0 4.60663e-41 0 5.47683e-41 0 7.00299e-41 0 8.71468e-41 0 1.10519e-40 0 1.42278e-40 0 1.7002e-40 0 2.22579e-40
0.675157 1.56327e-17 1.56326e-17 9.71933e-23 6.21732e-06 1.92043e-05 0 1.69658e-40 0 6.11455e-40 0 2.31154e-39 0 2.00366e-40 0 2.67282e-40 0 3.34449e-40 0 4.02087e-40 0 4.7057e-40 0 5.40987e-40 0 6.15499e-40 0 6.98355e-40 0 7.89869e-40 0 8.99089e-40 0 1.0378e-39 0 1.18984e-39 0 1.42922e-39 0 1.69063e-39 0 2.03116e-39 0 2.47559e-39 0 2.86711e-39 0 3.56398e-39
0.709813 1.4914e-17 1.49139e-17 7.95099e-23 5.33124e-06 1.73728e-05 0 1.76881e-39 0 5.65297e-39 0 1.97679e-38 0 4.24262e-39 0 5.65925e-39 0 7.08035e-39 0 8.5089e-39 0 9.95018e-39 0 1.14191e-38 0 1.29443e-38 0 1.4579e-38 0 1.63219e-38 0 1.82822e-38 0 2.0596e-38 0 2.30583e-38 0 2.65308e-38 0 3.0229e-38 0 3.47989e-38 0 4.04898e-38 0 4.55766e-38 0 5.394e-38
0.746248 1.42312e-17 1.42311e-17 6.50377e-23 4.57009e-06 1.57156e-05 0 2.02856e-38 0 5.54172e-38 0 1.70222e-37 0 7.67544e-38 0 1.02379e-37 0 1.28072e-37 0 1.53867e-37 0 1.79829e-37 0 2.06134e-37 0 2.33109e-37 0 2.61335e-37 0 2.90739e-37 0 3.22467e-37 0 3.57896e-37 0 3.94767e-37 0 4.41864e-37 0 4.90962e-37 0 5.48484e-37 0 6.16613e-37 0 6.78718e-37 0 7.71694e-37
0.784553 1.35815e-17 1.35814e-17 5.31832e-23 3.91587e-06 1.42152e-05 0 2.47563e-37 0 5.89671e-37 0 1.55754e-36 0 1.19548e-36 0 1.59453e-36 0 1.9945e-36 0 2.3957e-36 0 2.79879e-36 0 3.20561e-36 0 3.61941e-36 0 4.04575e-36 0 4.48332e-36 0 4.94267e-36 0 5.43614e-36 0 5.94188e-36 0 6.5388e-36 0 7.15112e-36 0 7.83539e-36 0 8.60824e-36 0 9.32819e-36 0 1.03052e-35
0.824824 1.29568e-17 1.29568e-17 4.35061e-23 3.35778e-06 1.28589e-05 0 2.97779e-36 0 6.50428e-36 0 1.52035e-35 0 1.61398e-35 0 2.15267e-35 0 2.69243e-35 0 3.23348e-35 0 3.77643e-35 0 4.32294e-35 0 4.87587e-35 0 5.43989e-35 0 6.01337e-35 0 6.60481e-35 0 7.22414e-35 0 7.85267e-35 0 8.55329e-35 0 9.26418e-35 0 1.00297e-34 0 1.08609e-34 0 1.1651e-34 0 1.26313e-34
0.867162 1.23592e-17 1.23592e-17 3.56198e-23 2.88204e-06 1.16348e-05 0 3.33158e-35 0 6.95478e-35 0 1.50761e-34 0 1.90237e-34 0 2.53725e-34 0 3.17323e-34 0 3.8104e-34 0 4.44927e-34 0 5.09117e-34 0 5.7383e-34 0 6.39415e-34 0 7.05707e-34 0 7.73314e-34 0 8.42955e-34 0 9.13208e-34 0 9.88549e-34 0 1.06448e-33 0 1.14413e-33 0 1.22813e-33 0 1.30926e-33 0 1.403e-33
0.911674 1.17889e-17 1.17889e-17 2.91564e-23 2.4732e-06 1.05264e-05 0 3.37093e-34 0 6.88447e-34 0 1.43394e-33 0 1.9708e-33 0 2.62845e-33 0 3.28712e-33 0 3.94677e-33 0 4.60777e-33 0 5.27106e-33 0 5.93817e-33 0 6.61142e-33 0 7.28942e-33 0 7.97598e-33 0 8.67587e-33 0 9.37941e-33 0 1.01152e-32 0 1.08539e-32 0 1.16154e-32 0 1.24027e-32 0 1.31722e-32 0 1.40168e-32
0.95847 1.12417e-17 1.12417e-17 2.3863e-23 2.12272e-06 9.52315e-06 0 3.05419e-33 0 6.17282e-33 0 1.26034e-32 0 1.80535e-32 0 2.40774e-32 0 3.01096e-32 0 3.61491e-32 0 4.21982e-32 0 4.82629e-32 0 5.43528e-32 0 6.04816e-32 0 6.66391e-32 0 7.28465e-32 0 7.91331e-32 0 8.54391e-32 0 9.193e-32 0 9.8432e-32 0 1.05062e-31 0 1.1183e-31 0 1.18497e-31 0 1.25569e-31
1.00767 1.07221e-17 1.07221e-17 1.95356e-23 1.82199e-06 8.61615e-06 0 2.47677e-32 0 4.98058e-32 0 1.00693e-31 0 1.47186e-31 0 1.96294e-31 0 2.45463e-31 0 2.9468e-31 0 3.4396e-31 0 3.93336e-31 0 4.42862e-31 0 4.92612e-31 0 5.4252e-31 0 5.92689e-31 0 6.43287e-31 0 6.93978e-31 0 7.45634e-31 0 7.97319e-31 0 8.49658e-31 0 9.02668e-31 0 9.55155e-31 0 1.00964e-30
1.05939 1.02311e-17 1.0231e-17 1.59943e-23 1.56331e-06 7.79582e-06 0 1.80288e-31 0 3.61634e-31 0 7.27501e-31 0 1.07432e-30 0 1.43273e-30 0 1.79155e-30 0 2.15066e-30 0 2.51014e-30 0 2.87016e-30 0 3.231e-30 0 3.59302e-30 0 3.95583e-30 0 4.31987e-30 0 4.68605e-30 0 5.05263e-30 0 5.42383e-30 0 5.79501e-30 0 6.16928e-30 0 6.54652e-30 0 6.92127e-30 0 7.30501e-30
1.11377 9.76375e-18 9.76373e-18 1.30914e-23 1.34081e-06 7.05301e-06 0 1.18241e-30 0 2.3687e-30 0 4.75293e-30 0 7.05629e-30 0 9.41029e-30 0 1.17667e-29 0 1.41247e-29 0 1.64847e-29 0 1.88475e-29 0 2.12143e-29 0 2.35869e-29 0 2.59632e-29 0 2.83447e-29 0 3.0736e-29 0 3.31289e-29 0 3.55422e-29 0 3.79547e-29 0 4.03808e-29 0 4.28188e-29 0 4.52458e-29 0 4.77102e-29
1.17094 9.31704e-18 9.31703e-18 1.0711e-23 1.14961e-06 6.38031e-06 0 7.01716e-30 0 1.40478e-29 0 2.81491e-29 0 4.19127e-29 0 5.58942e-29 0 6.98885e-29 0 8.38913e-29 0 9.79038e-29 0 1.11929e-28 0 1.25974e-28 0 1.40044e-28 0 1.5413e-28 0 1.68236e-28 0 1.82384e-28 0 1.96538e-28 0 2.10775e-28 0 2.25005e-28 0 2.39292e-28 0 2.53623e-28 0 2.67908e-28 0 2.82338e-28
1.23105 8.89198e-18 8.89197e-18 8.76775e-24 9.86029e-07 5.77264e-06 0 3.78656e-29 0 7.57752e-29 0 1.51726e-28 0 2.2629e-28 0 3.01774e-28 0 3.77321e-28 0 4.52908e-28 0 5.28539e-28 0 6.04227e-28 0 6.79997e-28 0 7.55873e-28 0 8.31812e-28 0 9.07821e-28 0 9.83997e-28 0 1.06019e-27 0 1.13671e-27 0 1.21318e-27 0 1.28988e-27 0 1.36672e-27 0 1.44338e-27 0 1.52057e-27
1.29424 8.50854e-18 8.50854e-18 7.17436e-24 8.43195e-07 5.22236e-06 0 1.87091e-28 0 3.74319e-28 0 7.49185e-28 0 1.1185e-27 0 1.49158e-27 0 1.86496e-27 0 2.2385e-27 0 2.61223e-27 0 2.98619e-27 0 3.36048e-27 0 3.73518e-27 0 4.11013e-27 0 4.48528e-27 0 4.86107e-27 0 5.23693e-27 0 5.61393e-27 0 5.99072e-27 0 6.36833e-27 0 6.74641e-27 0 7.12381e-27 0 7.503e-27
1.36067 8.14858e-18 8.14858e-18 5.87283e-24 7.20718e-07 4.72483e-06 0 8.48624e-28 0 1.69766e-27 0 3.39695e-27 0 5.07482e-27 0 6.76748e-27 0 8.46135e-27 0 1.01559e-26 0 1.18512e-26 0 1.35474e-26 0 1.52448e-26 0 1.69437e-26 0 1.86435e-26 0 2.03439e-26 0 2.20465e-26 0 2.37493e-26 0 2.5456e-26 0 2.71618e-26 0 2.88705e-26 0 3.05805e-26 0 3.22881e-26 0 3.40015e-26
1.43051 7.80588e-18 7.80587e-18 4.80381e-24 6.15409e-07 4.27385e-06 0 3.54639e-27 0 7.09396e-27 0 1.41926e-26 0 2.12123e-26 0 2.82873e-26 0 3.53669e-26 0 4.2449e-26 0 4.95339e-26 0 5.6622e-26 0 6.37143e-26 0 7.08119e-26 0 7.79123e-26 0 8.50142e-26 0 9.21235e-26 0 9.92334e-26 0 1.06356e-25 0 1.13475e-25 0 1.20603e-25 0 1.27735e-25 0 1.34859e-25 0 1.42001e-25
1.50394 7.47966e-18 7.47965e-18 3.93219e-24 5.25718e-07 3.86684e-06 0 1.37092e-26 0 2.74216e-26 0 5.4856e-26 0 8.2015e-26 0 1.09368e-25 0 1.36739e-25 0 1.64118e-25 0 1.91506e-25 0 2.18906e-25 0 2.46319e-25 0 2.73749e-25 0 3.01189e-25 0 3.28631e-25 0 3.56096e-25 0 3.83564e-25 0 4.1107e-25 0 4.38563e-25 0 4.66087e-25 0 4.93619e-25 0 5.21125e-25 0 5.48683e-25
1.58114 7.16723e-18 7.16722e-18 3.21778e-24 4.48957e-07 3.49826e-06 0 4.91954e-26 0 9.83995e-26 0 1.96834e-25 0 2.9436e-25 0 3.92531e-25 0 4.90759e-25 0 5.89015e-25 0 6.87301e-25 0 7.85621e-25 0 8.83985e-25 0 9.82401e-25 0 1.08084e-24 0 1.17929e-24 0 1.27781e-24 0 1.37633e-24 0 1.47497e-24 0 1.57356e-24 0 1.67224e-24 0 1.77095e-24 0 1.86957e-24 0 1.96834e-24
1.6623 6.8677e-18 6.8677e-18 2.63094e-24 3.83089e-07 3.16413e-06 0 1.64468e-25 0 3.28959e-25 0 6.58006e-25 0 9.84236e-25 0 1.31248e-24 0 1.64089e-24 0 1.9694e-24 0 2.29799e-24 0 2.62669e-24 0 2.95551e-24 0 3.28449e-24 0 3.61354e-24 0 3.94259e-24 0 4.27184e-24 0 4.60111e-24 0 4.9307e-24 0 5.26013e-24 0 5.58985e-24 0 5.9196e-24 0 6.24912e-24 0 6.57903e-24
1.74763 6.58558e-18 6.58558e-18 2.15165e-24 3.26721e-07 2.86209e-06 0 5.14407e-25 0 1.02887e-24 0 2.05796e-24 0 3.07881e-24 0 4.10557e-24 0 5.13283e-24 0 6.16034e-24 0 7.18812e-24 0 8.21617e-24 0 9.24458e-24 0 1.02734e-23 0 1.13025e-23 0 1.23315e-23 0 1.3361e-23 0 1.43906e-23 0 1.54211e-23 0 1.64511e-23 0 1.74819e-23 0 1.85127e-23 0 1.95429e-23 0 2.05741e-23
1.83733 6.32793e-18 6.32793e-18 1.75928e-24 2.78018e-07 2.5888e-06 0 1.51211e-24 0 3.02436e-24 0 6.04925e-24 0 9.05138e-24 0 1.20698e-23 0 1.50897e-23 0 1.81103e-23 0 2.11315e-23 0 2.41535e-23 0 2.71765e-23 0 3.02005e-23 0 3.32251e-23 0 3.62495e-23 0 3.92754e-23 0 4.23013e-23 0 4.53295e-23 0 4.83564e-23 0 5.13854e-23 0 5.44144e-23 0 5.74416e-23 0 6.04715e-23
1.93164 6.08711e-18 6.0871e-18 1.43784e-24 2.36211e-07 2.34139e-06 0 4.18657e-24 0 8.37346e-24 0 1.67482e-23 0 2.50634e-23 0 3.34214e-23 0 4.17831e-23 0 5.01464e-23 0 5.85116e-23 0 6.68787e-23 0 7.52481e-23 0 8.36203e-23 0 9.19939e-23 0 1.00367e-22 0 1.08743e-22 0 1.1712e-22 0 1.25502e-22 0 1.33881e-22 0 1.42265e-22 0 1.50649e-22 0 1.59029e-22 0 1.67415e-22
2.03079 5.85968e-18 5.85968e-18 1.17496e-24 2.00516e-07 2.11753e-06 0 1.09458e-23 0 2.18923e-23 0 4.37874e-23 0 6.55356e-23 0 8.73894e-23 0 1.09252e-22 0 1.31119e-22 0 1.52991e-22 0 1.74867e-22 0 1.96748e-22 0 2.18636e-22 0 2.40528e-22 0 2.62418e-22 0 2.84316e-22 0 3.06214e-22 0 3.28126e-22 0 3.50029e-22 0 3.71945e-22 0 3.9386e-22 0 4.15764e-22 0 4.37684e-22
