# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1815.12 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.274221 8.27679e-14 8.2729e-14 3.88658e-17 0.000469576 0.000668142 0 0 0 0 0 0 0 0 0 0
0.288297 7.36908e-14 7.36619e-14 2.89361e-17 0.000392669 0.000897776 0 0 0 0 0 0 0 0 0 0
0.303095 6.67706e-14 6.67483e-14 2.22805e-17 0.000333688 0.00100859 0 0 0 0 0 0 0 0 0 0
0.318653 5.83717e-14 5.83544e-14 1.73383e-17 0.000297033 0.00105402 0 0 0 0 0 0 0 0 0 0
0.335009 5.12931e-14 5.12794e-14 1.36497e-17 0.000266112 0.00103766 0 0 0 0 0 0 0 0 0 0
0.352205 4.47791e-14 4.47682e-14 1.08793e-17 0.000242955 0.000985319 0 0 0 0 0 0 0 0 0 0
0.370284 3.88168e-14 3.88081e-14 8.7485e-18 0.000225379 0.000921626 0 0 0 0 0 0 0 0 0 0
0.389291 3.33981e-14 3.3391e-14 7.08953e-18 0.000212274 0.000859574 0 0 0 0 0 0 0 0 0 0
0.409273 2.85221e-14 2.85163e-14 5.76253e-18 0.000202037 0.000799239 0 0 0 0 0 0 0 0 0 0
0.430281 2.41601e-14 2.41554e-14 4.68866e-18 0.000194066 0.000741862 0 0 0 0 0 0 0 0 0 0
0.452368 2.02878e-14 2.0284e-14 3.81445e-18 0.000188017 0.000682518 0 0 0 0 0 0 0 0 0 0
0.475588 1.68821e-14 1.6879e-14 3.10537e-18 0.000183944 0.000625644 0 0 0 0 0 0 0 0 0 0
0.5 1.3921e-14 1.39185e-14 2.5348e-18 0.000182085 0.000571046 0 0 0 0 0 0 0 0 0 0
0.525665 1.1363e-14 1.13609e-14 2.07133e-18 0.000182287 0.000519402 0 0 0 0 0 0 0 0 0 0
0.552647 9.17529e-15 9.1736e-15 1.69325e-18 0.000184544 0.000472347 0 0 0 0 0 0 0 0 0 0
0.581015 7.32774e-15 7.32635e-15 1.39095e-18 0.000189819 0.000428602 0 0 0 0 0 0 0 0 0 0
0.610839 5.78408e-15 5.78294e-15 1.14296e-18 0.000197605 0.000388973 0 0 0 0 0 0 0 0 0 0
0.642193 4.50562e-15 4.50468e-15 9.3904e-19 0.000208415 0.00035302 0 0 0 0 0 0 0 0 0 0
0.675157 3.45825e-15 3.45747e-15 7.72391e-19 0.000223348 0.000320539 0 0 0 0 0 0 0 0 0 0
0.709813 2.61138e-15 2.61075e-15 6.364e-19 0.000243702 0.000291404 0 0 0 0 0 0 0 0 0 0
0.746248 1.92512e-15 1.9246e-15 5.24447e-19 0.000272423 0.000265372 0 0 0 0 0 0 0 0 0 0
0.784553 1.35409e-15 1.35366e-15 4.32057e-19 0.000319076 0.000241729 0 0 0 0 0 0 0 0 0 0
0.824824 8.27789e-16 8.27433e-16 3.55866e-19 0.0004299 0.00022051 0 0 0 0 0 0 0 0 0 0
0.867162 4.22993e-16 4.227e-16 2.93221e-19 0.000693204 0.000201416 0 0 0 0 0 0 0 0 0 0
0.911674 2.70058e-16 2.69816e-16 2.41476e-19 0.000894164 0.000184144 0 0 0 0 0 0 0 0 0 0
0.95847 1.74314e-16 1.74116e-16 1.98697e-19 0.00113988 0.000168662 0 0 0 0 0 0 0 0 0 0
1.00767 6.91046e-17 6.89411e-17 1.6351e-19 0.00236612 0.000154604 0 0 0 0 0 0 0 0 0 0
1.05939 1.78701e-17 1.77356e-17 1.34498e-19 0.00752642 0.000141853 0 0 0 0 0 0 0 0 0 0
1.11377 5.17975e-18 5.06915e-18 1.106e-19 0.0213523 0.000130244 0 0 0 0 0 0 0 0 0 0
1.17094 1.81047e-18 1.71956e-18 9.09084e-20 0.0502127 0.000119406 0 0 0 0 0 0 0 0 0 0
1.23105 7.65245e-19 6.90487e-19 7.47579e-20 0.0976915 0.000109483 0 0 0 0 0 0 0 0 0 0
1.29424 3.92311e-19 3.30814e-19 6.14966e-20 0.156755 0.000100355 0 0 0 0 0 0 0 0 0 0
1.36067 2.51382e-19 2.00824e-19 5.0558e-20 0.20112 9.20399e-05 0 0 0 0 0 0 0 0 0 0
1.43051 1.98701e-19 1.57154e-19 4.15462e-20 0.20909 8.4464e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44
1.50394 1.8237e-19 1.48216e-19 3.41531e-20 0.187274 7.74616e-05 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.93765e-43
1.58114 1.82295e-19 1.54219e-19 2.80761e-20 0.154014 7.09328e-05 0 0 0 2.8026e-45 0 2.52234e-44 0 6.57209e-43 0 9.64794e-42
1.6623 1.9091e-19 1.67827e-19 2.30827e-20 0.120909 6.48769e-05 0 9.80909e-45 0 7.56701e-44 0 6.74025e-43 0 1.58781e-41 0 2.17357e-40
1.74762 2.05255e-19 1.86275e-19 1.89796e-20 0.0924685 5.94198e-05 0 2.73253e-43 0 1.91978e-42 0 1.59678e-41 0 3.44869e-40 0 4.40698e-39
1.83733 2.24328e-19 2.08724e-19 1.56041e-20 0.0695596 5.44317e-05 0 6.4796e-42 0 4.3003e-41 0 3.36631e-40 0 6.69024e-39 0 7.99683e-38
1.93164 2.48121e-19 2.35297e-19 1.28241e-20 0.051685 4.98521e-05 0 1.35688e-40 0 8.55448e-40 0 6.32608e-39 0 1.16035e-37 0 1.29997e-36
2.03079 2.77284e-19 2.66747e-19 1.0537e-20 0.0380006 4.56022e-05 0 2.52074e-39 0 1.51673e-38 0 1.06337e-37 0 1.80601e-36 0 1.90038e-35
2.13503 3.13207e-19 3.04542e-19 8.66449e-21 0.0276638 4.17145e-05 0 4.17912e-38 0 2.4096e-37 0 1.60731e-36 0 2.53638e-35 0 2.51211e-34
2.24463 3.58057e-19 3.50935e-19 7.12152e-21 0.0198894 3.81718e-05 0 6.22792e-37 0 3.45208e-36 0 2.19799e-35 0 3.2339e-34 0 3.02131e-33
2.35984 4.15703e-19 4.09852e-19 5.85111e-21 0.0140752 3.4906e-05 0 8.42346e-36 0 4.49847e-35 0 2.74159e-34 0 3.77334e-33 2.8026e-45 3.33245e-32
2.48097 4.93514e-19 4.88708e-19 4.80649e-21 0.00973931 3.18896e-05 0 1.04782e-34 0 5.39731e-34 0 3.15523e-33 0 4.07447e-32 2.22806e-43 3.40852e-31
2.60832 6.07579e-19 6.03627e-19 3.95168e-21 0.00650398 2.91064e-05 0 1.22354e-33 0 6.07907e-33 0 3.41364e-32 1.4013e-45 4.14639e-31 1.44166e-41 3.29192e-30
2.74221 7.96379e-19 7.93131e-19 3.24781e-21 0.00407822 2.65733e-05 0 1.38555e-32 0 6.63379e-32 0 3.58071e-31 1.17709e-43 4.09922e-30 8.0843e-40 3.09393e-29
2.88297 1.17944e-18 1.17677e-18 2.66725e-21 0.00226145 2.42812e-05 0 1.62407e-31 0 7.48089e-31 0 3.88158e-30 9.45736e-42 4.19428e-29 4.2103e-38 3.01406e-28
3.03095 2.32676e-18 2.32457e-18 2.19084e-21 0.000941581 2.21996e-05 0 2.33444e-30 0 1.0325e-29 4.2039e-45 5.14763e-29 8.20593e-40 5.25532e-28 2.42398e-36 3.60032e-27
3.18653 1.19153e-17 1.19135e-17 1.79984e-21 0.000151053 2.02683e-05 0 8.05029e-29 0 3.4124e-28 1.48958e-42 1.63357e-27 1.51709e-37 1.57665e-26 3.03371e-34 1.03087e-25
3.35009 6.42768e-17 6.42753e-17 1.47813e-21 2.29963e-05 1.84925e-05 0 2.71056e-27 3.08286e-44 1.09961e-26 4.2225e-40 5.05086e-26 2.44837e-35 4.61025e-25 3.3781e-32 2.87962e-24
3.52205 3.80425e-18 3.80303e-18 1.21334e-21 0.000318944 1.68766e-05 0 9.30286e-28 1.23314e-43 3.60955e-27 1.06835e-39 1.58998e-26 3.62623e-35 1.37289e-25 3.51523e-32 8.19901e-25
3.70284 1.85384e-18 1.85284e-18 9.96425e-22 0.000537493 1.53992e-05 0 2.44723e-27 3.30566e-42 9.08386e-27 1.83035e-38 3.83666e-26 3.73309e-34 3.13497e-25 2.58674e-31 1.79152e-24
3.89291 1.47683e-18 1.47601e-18 8.1799e-22 0.000553884 1.40354e-05 1.12104e-44 9.80916e-27 1.17088e-40 3.4871e-26 4.25701e-37 1.41261e-25 5.34848e-33 1.09288e-24 2.69291e-30 5.9811e-24
4.09273 1.43992e-18 1.43925e-18 6.71414e-22 0.000466284 1.27483e-05 6.23578e-43 4.48906e-26 4.1675e-39 1.53114e-25 1.01537e-35 5.95386e-25 8.04662e-32 4.36487e-24 2.99008e-29 2.28968e-23
4.30281 1.54724e-18 1.54669e-18 5.50994e-22 0.000356114 1.15845e-05 3.11775e-41 2.11396e-25 1.35477e-37 6.93427e-25 2.25559e-34 2.59154e-24 1.15315e-30 1.80236e-23 3.20977e-28 9.07092e-23
4.52368 1.76702e-18 1.76656e-18 4.52305e-22 0.000255971 1.05254e-05 1.35617e-39 9.89013e-25 3.9149e-36 3.12831e-24 4.53767e-33 1.12552e-23 1.52893e-29 7.43663e-23 3.23312e-27 3.59458e-22
4.75588 2.14379e-18 2.14342e-18 3.71152e-22 0.000173129 9.55442e-06 5.18269e-38 4.60105e-24 1.01394e-34 1.4073e-23 8.32761e-32 4.88373e-23 1.88732e-28 3.07089e-22 3.07293e-26 1.42725e-21
5 2.97585e-18 2.97555e-18 3.04469e-22 0.000102313 8.62555e-06 1.89156e-36 2.29607e-23 2.55608e-33 6.81017e-23 1.51281e-30 2.28431e-22 2.35121e-27 1.36965e-21 2.98547e-25 6.12853e-21
5.25665 8.1807e-18 8.18045e-18 2.49824e-22 3.05382e-05 7.79266e-06 1.15137e-34 2.13126e-22 1.09424e-31 6.14655e-22 4.74212e-29 1.99716e-21 5.14819e-26 1.1443e-20 5.16017e-24 4.93603e-20
5.52648 7.04731e-18 7.0471e-18 2.04974e-22 2.90854e-05 7.04752e-06 1.86481e-33 5.83349e-22 1.26806e-30 1.64004e-21 4.08562e-28 5.17337e-21 3.15303e-25 2.83893e-20 2.52371e-23 1.1822e-19
5.81015 1.19627e-17 1.19626e-17 1.68068e-22 1.40493e-05 6.36727e-06 5.09483e-32 2.96708e-21 2.51964e-29 8.15105e-21 6.12351e-27 2.50154e-20 3.41579e-24 1.31779e-19 2.20737e-22 5.30532e-19
6.10839 3.93024e-17 3.93023e-17 1.37771e-22 3.5054e-06 5.72964e-06 2.32365e-30 2.7604e-20 8.48865e-28 7.42598e-20 1.5777e-25 2.22189e-19 6.46279e-23 1.12622e-18 3.40734e-21 4.38987e-18
6.42193 2.62334e-17 2.62333e-17 1.12934e-22 4.30496e-06 5.20754e-06 1.8706e-29 4.94178e-20 5.12305e-27 1.30442e-19 7.37771e-25 3.81251e-19 2.25304e-22 1.86365e-18 9.78789e-21 7.0435e-18
6.75157 2.15611e-17 2.1561e-17 9.25877e-23 4.2942e-06 4.6496e-06 1.62201e-28 1.0341e-19 3.37747e-26 2.68296e-19 3.81596e-24 7.67416e-19 8.81317e-22 3.62575e-18 3.1848e-20 1.33057e-17
7.09813 2.4226e-17 2.42259e-17 7.58643e-23 3.13153e-06 4.16308e-06 1.69304e-27 2.81445e-19 2.71646e-25 7.18882e-19 2.43657e-23 2.01575e-18 4.3143e-21 9.22428e-18 1.30856e-19 3.29146e-17
7.46248 5.56305e-17 5.56305e-17 6.2143e-23 1.11707e-06 3.71502e-06 3.1998e-26 1.49262e-18 4.0067e-24 3.75876e-18 2.8855e-22 1.03482e-17 3.96816e-20 4.59579e-17 1.01888e-18 1.59664e-16
7.84553 6.96574e-17 6.96573e-17 5.09222e-23 7.31038e-07 3.28377e-06 2.93906e-25 4.12452e-18 2.90707e-23 1.02531e-17 1.69903e-21 2.77551e-17 1.83724e-19 1.19853e-16 4.02606e-18 4.0591e-16
8.24824 2.81765e-17 2.81764e-17 4.17134e-23 1.48043e-06 2.88186e-06 7.81608e-25 3.52544e-18 6.1776e-23 8.66121e-18 2.9601e-21 2.30833e-17 2.54663e-19 9.70887e-17 4.79977e-18 3.20917e-16
8.67162 3.01963e-17 3.01962e-17 3.41472e-23 1.13084e-06 2.53378e-06 4.96235e-24 7.6603e-18 3.16853e-22 1.86182e-17 1.25689e-20 4.89109e-17 8.69955e-19 2.00693e-16 1.42065e-17 6.48136e-16
9.11674 1.13554e-17 1.13554e-17 2.79533e-23 2.46167e-06 2.22275e-06 1.00122e-23 5.61508e-18 5.21874e-22 1.35135e-17 1.72966e-20 3.50307e-17 9.73457e-19 1.40431e-16 1.38703e-17 4.43542e-16
9.5847 9.44381e-18 9.44379e-18 2.28735e-23 2.42207e-06 1.94268e-06 4.06582e-23 8.76782e-18 1.74723e-21 2.0911e-17 4.88107e-20 5.35405e-17 2.25637e-18 2.09969e-16 2.82388e-17 6.49157e-16
10.0767 1.00533e-17 1.00533e-17 1.87087e-23 1.86095e-06 1.681e-06 1.93217e-22 1.69106e-17 6.91048e-21 3.99967e-17 1.64084e-19 1.01235e-16 6.29033e-18 3.88838e-16 6.95873e-17 1.17769e-15
10.5939 1.38174e-17 1.38174e-17 1.52908e-23 1.10663e-06 1.43044e-06 1.08862e-21 4.07066e-17 3.26957e-20 9.554e-17 6.65101e-19 2.39229e-16 2.13392e-17 9.00886e-16 2.09927e-16 2.67486e-15
11.1377 7.06641e-17 7.0664e-17 1.24877e-23 1.7672e-07 1.19785e-06 2.10443e-20 3.53043e-16 5.35314e-19 8.22705e-16 9.39991e-18 2.03932e-15 2.54607e-16 7.53613e-15 2.24019e-15 2.19488e-14
11.7094 3.71071e-17 3.71071e-17 1.02936e-23 2.77403e-07 9.92139e-07 3.86702e-20 3.0491e-16 8.39903e-19 7.05817e-16 1.28228e-17 1.73298e-15 2.95649e-16 6.28931e-15 2.33927e-15 1.79772e-14
12.3105 3.82043e-17 3.82043e-17 8.36981e-24 2.1908e-07 7.75819e-07 1.29465e-19 5.01492e-16 2.41954e-18 1.15364e-15 3.23363e-17 2.807e-15 6.39658e-16 1.00112e-14 4.57501e-15 2.80962e-14
12.9424 3.11968e-17 3.11968e-17 6.83437e-24 2.19072e-07 5.65385e-07 3.20594e-19 6.36316e-16 5.19343e-18 1.45518e-15 6.11558e-17 3.51026e-15 1.0457e-15 1.23099e-14 6.79413e-15 3.39324e-14
13.6067 2.34855e-17 2.34854e-17 5.58074e-24 2.37625e-07 3.89508e-07 6.84893e-19 7.24995e-16 9.6843e-18 1.6487e-15 1.01103e-16 3.94428e-15 1.50498e-15 1.36065e-14 8.92439e-15 3.68491e-14
14.3051 1.79756e-17 1.79756e-17 4.55346e-24 2.53313e-07 2.37395e-07 1.39656e-18 8.19047e-16 1.73515e-17 1.85262e-15 1.61545e-16 4.39675e-15 2.10768e-15 1.49254e-14 1.1458e-14 3.97213e-14
15.0394 1.46879e-17 1.46879e-17 3.71306e-24 2.52797e-07 1.00313e-07 2.8629e-18 9.64528e-16 3.14525e-17 2.17044e-15 2.62606e-16 5.111e-15 3.02239e-15 1.70777e-14 1.5127e-14 4.46698e-14
15.8114 1.51308e-17 1.51308e-17 3.02771e-24 2.00102e-07 -2.83643e-08 6.98819e-18 1.39984e-15 6.82961e-17 3.13422e-15 5.14098e-16 7.32437e-15 5.25157e-15 2.40936e-14 2.42965e-14 6.19473e-14
16.623 2.11063e-17 2.11063e-17 2.46839e-24 1.1695e-07 -1.57761e-07 2.18764e-17 2.69206e-15 1.9128e-16 5.99794e-15 1.30472e-15 1.39115e-14 1.18983e-14 4.50568e-14 5.10812e-14 1.1388e-13
17.4762 1.80838e-17 1.80838e-17 2.01135e-24 1.11224e-07 -2.82461e-07 3.99451e-17 3.11489e-15 3.14181e-16 6.90651e-15 1.95127e-15 1.58996e-14 1.59741e-14 5.07052e-14 6.387e-14 1.25986e-13
18.3733 1.18653e-17 1.18653e-17 1.63806e-24 1.38054e-07 -3.99779e-07 5.31762e-17 2.70616e-15 3.78182e-16 5.97149e-15 2.14839e-15 1.36452e-14 1.5872e-14 4.28468e-14 5.931e-14 1.04658e-13
19.3164 9.94682e-18 9.94682e-18 1.33575e-24 1.34289e-07 -5.19806e-07 8.63123e-17 2.94777e-15 5.57775e-16 6.47351e-15 2.91098e-15 1.46825e-14 1.95053e-14 4.53932e-14 6.8344e-14 1.08999e-13
20.3079 8.48843e-18 8.48843e-18 1.08994e-24 1.28403e-07 -6.56129e-07 1.36412e-16 3.21033e-15 8.04771e-16 7.01625e-15 3.87451e-15 1.57946e-14 2.36591e-14 4.80742e-14 7.79761e-14 1.13477e-13
21.3503 7.33322e-18 7.33322e-18 8.90309e-25 1.21408e-07 -7.55716e-07 2.09209e-16 3.4789e-15 1.13179e-15 7.56642e-15 5.04645e-15 1.69046e-14 2.82101e-14 5.06487e-14 8.77172e-14 1.17518e-13
22.4463 6.36033e-18 6.36033e-18 7.29595e-25 1.1471e-07 -8.34562e-07 3.09422e-16 3.72293e-15 1.54149e-15 8.05749e-15 6.38944e-15 1.78643e-14 3.28392e-14 5.26793e-14 9.66111e-14 1.20142e-13
23.5984 5.52593e-18 5.52593e-18 6.01467e-25 1.08844e-07 -9.07782e-07 4.41201e-16 3.92825e-15 2.03225e-15 8.45951e-15 7.85871e-15 1.86103e-14 3.72887e-14 5.40035e-14 1.04074e-13 1.21052e-13
24.8097 4.80687e-18 4.80687e-18 5.00122e-25 1.04043e-07 -1.00773e-06 6.07355e-16 4.08749e-15 2.59655e-15 8.7578e-15 9.3993e-15 1.91146e-14 4.13347e-14 5.45717e-14 1.09732e-13 1.20223e-13
26.0832 4.18786e-18 4.18786e-18 4.2124e-25 1.00586e-07 -1.07353e-06 8.08874e-16 4.19826e-15 3.22129e-15 8.94853e-15 1.0951e-14 1.9374e-14 4.48006e-14 5.44084e-14 1.13404e-13 1.17797e-13
27.4221 3.65676e-18 3.65676e-18 3.59701e-25 9.83659e-08 -1.1257e-06 1.0447e-15 4.26181e-15 3.88902e-15 9.03582e-15 1.24544e-14 1.94028e-14 4.75665e-14 5.35871e-14 1.15077e-13 1.14015e-13
28.8297 3.2002e-18 3.2002e-18 3.12329e-25 9.75968e-08 -1.14665e-06 1.31059e-15 4.27828e-15 4.57561e-15 9.02147e-15 1.3844e-14 1.92099e-14 4.95283e-14 5.21649e-14 1.14777e-13 1.09069e-13
30.3095 2.80672e-18 2.80672e-18 2.74542e-25 9.78157e-08 -1.15571e-06 1.59936e-15 4.24909e-15 5.25318e-15 8.90996e-15 1.50582e-14 1.88102e-14 5.06263e-14 5.02123e-14 1.12622e-13 1.03168e-13
31.8653 2.46705e-18 2.46705e-18 2.41217e-25 9.77752e-08 -1.13662e-06 1.90139e-15 4.17741e-15 5.89304e-15 8.70947e-15 1.60464e-14 1.82262e-14 5.08543e-14 4.78168e-14 1.08819e-13 9.65455e-14
33.5009 2.1742e-18 2.1742e-18 2.11574e-25 9.73113e-08 -1.11531e-06 2.20613e-15 4.06909e-15 6.47029e-15 8.43364e-15 1.67783e-14 1.74911e-14 5.02708e-14 4.50898e-14 1.03675e-13 8.94658e-14
35.2206 1.92002e-18 1.92002e-18 1.8119e-25 9.43689e-08 -1.05254e-06 2.50001e-15 3.92658e-15 6.95725e-15 8.08889e-15 1.72224e-14 1.66225e-14 4.89208e-14 4.20967e-14 9.74185e-14 8.2087e-14
37.0284 1.69885e-18 1.69885e-18 1.53262e-25 9.02154e-08 -9.89475e-07 2.77017e-15 3.75498e-15 7.33372e-15 7.687e-15 1.73704e-14 1.56487e-14 4.69034e-14 3.89256e-14 9.03483e-14 7.46001e-14
38.9291 1.50612e-18 1.50612e-18 1.2732e-25 8.4535e-08 -9.04088e-07 3.0051e-15 3.56022e-15 7.58695e-15 7.24128e-15 1.7232e-14 1.45999e-14 4.43439e-14 3.56649e-14 8.27678e-14 6.71837e-14
40.9273 1.33788e-18 1.33788e-18 1.04748e-25 7.82944e-08 -8.13287e-07 3.19512e-15 3.34806e-15 7.71092e-15 6.76443e-15 1.68293e-14 1.35047e-14 4.13744e-14 3.2392e-14 7.49523e-14 5.99835e-14
43.0282 1.19026e-18 1.19026e-18 8.54555e-26 7.17958e-08 -6.92629e-07 3.33183e-15 3.12281e-15 7.70341e-15 6.26593e-15 1.61885e-14 1.23839e-14 3.81115e-14 2.91618e-14 6.71147e-14 5.30939e-14
45.2368 1.06043e-18 1.06043e-18 6.94818e-26 6.55222e-08 -5.59346e-07 3.41071e-15 2.88967e-15 7.57106e-15 5.75692e-15 1.53488e-14 1.12612e-14 3.46804e-14 2.60312e-14 5.94579e-14 4.66054e-14
47.5588 9.46249e-19 9.46249e-19 5.63534e-26 5.95545e-08 -3.36958e-07 3.43137e-15 2.65412e-15 7.32788e-15 5.24877e-15 1.43578e-14 1.01595e-14 3.12026e-14 2.30517e-14 5.21565e-14 4.05923e-14
50 8.45452e-19 8.45452e-19 4.57135e-26 5.40699e-08 -1.20538e-07 3.39501e-15 2.41986e-15 6.98876e-15 4.74914e-15 1.32576e-14 9.09407e-15 2.77688e-14 2.02525e-14 4.53178e-14 3.50848e-14
52.5665 7.56197e-19 7.56197e-19 3.70602e-26 4.90086e-08 1.15827e-07 3.30568e-15 2.19031e-15 6.57176e-15 4.26484e-15 1.20901e-14 8.07755e-15 2.44553e-14 1.76555e-14 3.90169e-14 3.00976e-14
55.2648 6.77029e-19 6.77029e-19 3.00508e-26 4.43863e-08 3.31069e-07 3.17005e-15 1.96863e-15 6.09716e-15 3.80205e-15 1.08959e-14 7.12097e-15 2.13244e-14 1.52765e-14 3.33025e-14 2.56336e-14
58.1015 6.06889e-19 6.06889e-19 2.44009e-26 4.02065e-08 5.17419e-07 2.99724e-15 1.75792e-15 5.58687e-15 3.36659e-15 9.71326e-15 6.23408e-15 1.84262e-14 1.31269e-14 2.82022e-14 2.16876e-14
61.0839 5.4444e-19 5.4444e-19 1.9821e-26 3.64062e-08 6.67174e-07 2.79499e-15 1.55935e-15 5.05742e-15 2.96041e-15 8.56699e-15 5.41899e-15 1.57802e-14 1.12007e-14 2.36978e-14 1.82266e-14
64.2193 4.88762e-19 4.88762e-19 1.61074e-26 3.29555e-08 7.88409e-07 2.57241e-15 1.37429e-15 4.5256e-15 2.58576e-15 7.4799e-15 4.67808e-15 1.34002e-14 9.49249e-15 1.97668e-14 1.52196e-14
67.5157 4.39115e-19 4.39115e-19 1.30998e-26 2.98323e-08 8.70137e-07 2.33855e-15 1.20378e-15 4.00614e-15 2.24406e-15 6.46929e-15 4.01207e-15 1.129e-14 7.99346e-15 1.63758e-14 1.26323e-14
70.9813 3.94815e-19 3.94815e-19 1.06642e-26 2.70107e-08 9.10551e-07 2.10137e-15 1.04822e-15 3.51039e-15 1.93554e-15 5.54578e-15 3.41931e-15 9.44232e-15 6.69022e-15 1.34805e-14 1.04251e-14
