# 1.0011e-06 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 49.969 387.108
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 1.56892e-13 1.56838e-13 5.39417e-17 0.000343815 0.00101107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.45795e-13 1.4575e-13 4.46301e-17 0.000306115 0.00092751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.35512e-13 1.35475e-13 3.69212e-17 0.000272457 0.000850738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.25981e-13 1.2595e-13 3.05383e-17 0.000242404 0.000780204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.17138e-13 1.17113e-13 2.52555e-17 0.000215604 0.000715444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.0894e-13 1.08919e-13 2.08831e-17 0.000191693 0.000655975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01332e-13 1.01314e-13 1.72651e-17 0.000170382 0.000601388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.42711e-14 9.42569e-14 1.42716e-17 0.000151389 0.000551273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.77175e-14 8.77057e-14 1.17949e-17 0.000134465 0.000505279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.16317e-14 8.1622e-14 9.74686e-18 0.0001194 0.000463077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.59793e-14 7.59712e-14 8.05273e-18 0.000105986 0.00042435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.07283e-14 7.07216e-14 6.65221e-18 9.40531e-05 0.000388823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.58524e-14 6.58469e-14 5.49436e-18 8.34345e-05 0.000356227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.13206e-14 6.1316e-14 4.53716e-18 7.39908e-05 0.000326339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.71112e-14 5.71075e-14 3.74715e-18 6.56114e-05 0.000298951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.32005e-14 5.31974e-14 3.0945e-18 5.81668e-05 0.000273822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.95635e-14 4.9561e-14 2.5551e-18 5.1552e-05 0.0002508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.61817e-14 4.61796e-14 2.10937e-18 4.56754e-05 0.000229683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.3037e-14 4.30353e-14 1.74113e-18 4.04565e-05 0.000210321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.01112e-14 4.01098e-14 1.43693e-18 3.58236e-05 0.000192575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.73897e-14 3.73885e-14 1.18568e-18 3.17115e-05 0.000176304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.48579e-14 3.4857e-14 9.78199e-19 2.80625e-05 0.000161396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
3.03095 3.24998e-14 3.2499e-14 8.06444e-19 2.48138e-05 0.000147701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 5.04467e-44 0 7.42688e-44 0 1.079e-43 0 1.55544e-43 0 2.18603e-43 0 3.04082e-43
3.18653 3.03187e-14 3.0318e-14 6.65136e-19 2.19381e-05 0.000135167 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 9.94922e-44 0 1.79366e-43 0 3.06884e-43 0 5.04467e-43 0 8.02944e-43 0 1.24015e-42 0 1.86793e-42 0 2.75215e-42 0 3.98109e-42 0 5.65004e-42 0 7.89351e-42 0 1.08685e-41
3.35009 2.82965e-14 2.82959e-14 5.48533e-19 1.93852e-05 0.000123679 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.88545e-44 0 1.69557e-43 0 4.18988e-43 0 9.19252e-43 0 1.84131e-42 0 3.44159e-42 0 6.08304e-42 0 1.02701e-41 0 1.67105e-41 0 2.62729e-41 0 4.01542e-41 0 5.98915e-41 0 8.73962e-41 0 1.25261e-40 0 1.7623e-40 0 2.44169e-40 0 3.3353e-40
3.52205 2.63692e-14 2.63688e-14 4.52931e-19 1.71765e-05 0.000113324 0 0 0 5.60519e-45 0 9.24857e-44 0 5.22684e-43 0 1.90997e-42 0 5.42863e-42 0 1.30951e-41 0 2.81283e-41 0 5.53891e-41 0 1.01947e-40 0 1.77665e-40 0 2.96071e-40 0 4.75927e-40 0 7.39925e-40 0 1.11909e-39 0 1.65267e-39 0 2.3892e-39 0 3.39387e-39 0 4.73469e-39 0 6.50722e-39 0 8.82038e-39
3.70284 2.45764e-14 2.4576e-14 3.73112e-19 1.51817e-05 0.000103663 0 1.68156e-44 0 1.97583e-43 0 2.83343e-42 0 1.53162e-41 0 5.40915e-41 0 1.49711e-40 0 3.53297e-40 0 7.44532e-40 0 1.44161e-39 0 2.61344e-39 0 4.49229e-39 0 7.39227e-39 0 1.17436e-38 0 1.80599e-38 0 2.7037e-38 0 3.95455e-38 0 5.66517e-38 0 7.97768e-38 0 1.10383e-37 0 1.5052e-37 0 2.02498e-37
3.89291 2.29342e-14 2.29339e-14 3.07552e-19 1.34102e-05 9.48277e-05 0 5.32493e-43 0 5.6122e-42 0 7.51222e-41 0 3.89017e-40 0 1.33068e-39 0 3.58998e-39 0 8.29222e-39 0 1.71543e-38 0 3.2676e-38 0 5.8371e-38 0 9.90025e-38 0 1.60925e-37 0 2.52738e-37 0 3.84576e-37 0 5.70045e-37 0 8.25995e-37 0 1.17286e-36 0 1.6377e-36 0 2.24794e-36 0 3.04194e-36 0 4.06257e-36
4.09273 2.14039e-14 2.14036e-14 2.53501e-19 1.18437e-05 8.67473e-05 0 1.40634e-41 0 1.38691e-40 0 1.73452e-39 0 8.61305e-39 0 2.85626e-38 0 7.51687e-38 0 1.70049e-37 0 3.4551e-37 0 6.47747e-37 0 1.14066e-36 0 1.90967e-36 0 3.06724e-36 0 4.76384e-36 0 7.17445e-36 0 1.05321e-35 0 1.51225e-35 0 2.12888e-35 0 2.9482e-35 0 4.01536e-35 0 5.39328e-35 0 7.15164e-35
4.30281 1.99783e-14 1.99781e-14 2.08907e-19 1.04567e-05 7.93461e-05 0 3.24217e-40 0 2.99673e-39 0 3.5063e-38 0 1.67136e-37 0 5.37795e-37 0 1.38159e-36 0 3.06286e-36 0 6.11522e-36 0 1.12885e-35 0 1.9604e-35 0 3.2408e-35 0 5.1451e-35 0 7.90491e-35 0 1.17861e-34 0 1.71399e-34 0 2.43928e-34 0 3.40521e-34 0 4.67803e-34 1.4013e-45 6.32316e-34 1.4013e-45 8.4316e-34 5.60519e-45 1.11032e-33
4.52368 1.8652e-14 1.86518e-14 1.72155e-19 9.22985e-06 7.25696e-05 0 6.55529e-39 0 5.69012e-38 0 6.23816e-37 0 2.85741e-36 0 8.92848e-36 0 2.24052e-35 0 4.87021e-35 0 9.55959e-35 0 1.73831e-34 0 2.97821e-34 0 4.86315e-34 0 7.63391e-34 0 1.16057e-33 0 1.71356e-33 0 2.46923e-33 2.8026e-45 3.48384e-33 8.40779e-45 4.82383e-33 2.52234e-44 6.57532e-33 7.14662e-44 8.82219e-33 1.86373e-43 1.1681e-32 4.6383e-43 1.52784e-32
4.75588 1.74177e-14 1.74176e-14 1.41829e-19 8.14282e-06 6.63597e-05 0 1.16694e-37 0 9.53781e-37 0 9.81526e-36 0 4.32485e-35 0 1.31334e-34 0 3.22133e-34 0 6.86943e-34 0 1.32623e-33 0 2.37655e-33 0 4.01844e-33 0 6.48363e-33 1.4013e-45 1.00662e-32 4.2039e-45 1.51474e-32 1.68156e-44 2.21531e-32 6.30584e-44 3.16387e-32 2.20004e-43 4.42651e-32 6.88038e-43 6.08049e-32 1.96742e-42 8.22539e-32 5.33054e-42 1.09569e-31 1.33123e-41 1.44079e-31 3.1682e-41 1.87211e-31
