# 6.60833e-05 1 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000625703 3.06934e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 1.57433e-08 7.91291e-09 7.83036e-09 0.497378 -0.0342995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
6.42193 1.38325e-08 7.36411e-09 6.4684e-09 0.467623 -0.0436161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 2.94273e-44 0 7.9874e-44 0 1.98984e-43 0 4.73639e-43 0 1.04957e-42 0
6.75157 1.21433e-08 6.83667e-09 5.30661e-09 0.437 -0.0513623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 1.58347e-43 0 5.0727e-43 0 1.50499e-42 0 4.01332e-42 0 1.02211e-41 0 2.42607e-41 0 5.52658e-41 0 1.1794e-40 0
7.09813 1.06778e-08 6.34993e-09 4.32791e-09 0.405317 -0.0578471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.02558e-44 0 3.18095e-43 0 1.42932e-42 0 5.47347e-42 0 1.91445e-41 0 5.81903e-41 0 1.63548e-40 0 4.15698e-40 0 1.01156e-39 0 2.30172e-39 0 5.03687e-39 0 1.03583e-38 0
7.46248 9.41833e-09 5.90343e-09 3.51491e-09 0.373199 -0.0630689 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.4013e-43 0 1.17008e-42 0 7.50395e-42 0 3.67841e-41 0 1.53355e-40 0 5.50202e-40 0 1.81038e-39 0 5.21187e-39 0 1.39277e-38 0 3.38244e-38 0 7.88108e-38 0 1.72272e-37 0 3.62842e-37 0 7.20375e-37 0
7.84553 8.33852e-09 5.49076e-09 2.84776e-09 0.341519 -0.0670488 0 0 0 0 0 0 0 0 1.4013e-45 0 7.84727e-44 0 1.5148e-42 0 1.65914e-41 0 1.24882e-40 0 7.31461e-40 0 3.31798e-39 0 1.29015e-38 0 4.34884e-38 0 1.3501e-37 0 3.69122e-37 0 9.40186e-37 0 2.1865e-36 0 4.88843e-36 0 1.02853e-35 0 2.08893e-35 0 4.01073e-35 0
8.24824 7.40512e-09 5.10308e-09 2.30204e-09 0.310872 -0.0701968 0 0 0 0 0 0 2.8026e-45 0 2.67648e-43 0 9.45876e-42 0 1.57058e-40 0 1.53036e-39 0 1.04381e-38 0 5.60832e-38 0 2.36294e-37 0 8.59856e-37 0 2.73144e-36 0 8.0235e-36 0 2.08853e-35 0 5.0823e-35 0 1.13423e-34 0 2.43815e-34 0 4.94691e-34 0 9.70553e-34 0 1.80504e-33 0
8.67162 6.60737e-09 4.74958e-09 1.85779e-09 0.281169 -0.0725052 0 0 0 0 0 0 3.04082e-43 0 2.97145e-41 0 8.83984e-40 0 1.27963e-38 0 1.1157e-37 0 6.92889e-37 0 3.42943e-36 0 1.34693e-35 0 4.60181e-35 0 1.38162e-34 0 3.85044e-34 0 9.56539e-34 0 2.22877e-33 0 4.78281e-33 0 9.90412e-33 0 1.94128e-32 0 3.68538e-32 0 6.64957e-32 0
9.11674 5.92519e-09 4.42661e-09 1.49858e-09 0.252917 -0.0739323 0 0 0 0 4.62428e-44 0 3.31715e-41 0 2.58861e-39 0 6.52521e-38 0 8.29025e-37 0 6.50297e-36 0 3.69408e-35 0 1.69104e-34 0 6.21254e-34 0 1.99895e-33 0 5.68785e-33 0 1.50778e-32 0 3.58291e-32 0 8.01054e-32 0 1.65611e-31 0 3.30969e-31 0 6.27753e-31 0 1.15503e-30 0 2.02483e-30 0
9.5847 5.33853e-09 4.13031e-09 1.20822e-09 0.226321 -0.0745167 0 0 0 0 5.5071e-42 0 2.83288e-39 0 1.78703e-37 0 3.84798e-36 0 4.31823e-35 0 3.06319e-34 0 1.59859e-33 0 6.79403e-33 0 2.34235e-32 0 7.11876e-32 0 1.92477e-31 0 4.86516e-31 0 1.10826e-30 0 2.38236e-30 0 4.75373e-30 0 9.1844e-30 0 1.68841e-29 0 3.01546e-29 0 5.14336e-29 0
10.0767 4.82742e-09 3.8537e-09 9.73722e-10 0.201706 -0.0743252 0 0 5.60519e-45 0 5.05426e-40 0 1.91685e-37 0 9.87676e-36 0 1.83074e-34 0 1.82571e-33 0 1.17695e-32 0 5.6661e-32 0 2.24386e-31 0 7.28243e-31 0 2.09632e-30 0 5.39935e-30 0 1.30436e-29 0 2.85421e-29 0 5.91049e-29 0 1.14026e-28 0 2.13331e-28 0 3.80691e-28 0 6.6092e-28 0 1.0983e-27 0
10.5939 4.37548e-09 3.59116e-09 7.8432e-10 0.179253 -0.0736074 0 0 7.03452e-43 0 3.65805e-38 0 1.03817e-35 0 4.41271e-34 0 7.09264e-33 0 6.32188e-32 0 3.72098e-31 0 1.65906e-30 0 6.14313e-30 0 1.88238e-29 0 5.14601e-29 0 1.26559e-28 0 2.92851e-28 0 6.1678e-28 0 1.23263e-27 0 2.30292e-27 0 4.17877e-27 0 7.24913e-27 0 1.22508e-26 0 1.98595e-26 0
11.1377 3.97828e-09 3.3466e-09 6.31683e-10 0.158783 -0.0724854 0 0 6.91541e-41 0 2.11474e-36 0 4.55521e-34 0 1.61228e-32 0 2.26285e-31 0 1.81263e-30 0 9.78444e-30 0 4.05549e-29 0 1.40868e-28 0 4.08684e-28 0 1.06372e-27 0 2.50361e-27 0 5.56073e-27 0 1.12933e-26 0 2.18194e-26 0 3.95398e-26 0 6.96899e-26 0 1.17687e-25 0 1.93857e-25 0 3.0693e-25 0
11.7094 3.62199e-09 3.10859e-09 5.13401e-10 0.141746 -0.0706268 6.5861e-44 0 5.3282e-39 0 9.84067e-35 0 1.63064e-32 0 4.84913e-31 0 5.9823e-30 0 4.32915e-29 0 2.15218e-28 0 8.32216e-28 0 2.72022e-27 0 7.49192e-27 0 1.86101e-26 0 4.20087e-26 0 8.97395e-26 0 1.76056e-25 0 3.29387e-25 0 5.7982e-25 0 9.94056e-25 0 1.63628e-24 0 2.63044e-24 0 4.07234e-24 0
12.3105 3.29973e-09 2.88756e-09 4.12173e-10 0.124911 -0.0689639 7.02611e-42 0 3.26862e-37 0 3.73684e-33 0 4.8248e-31 0 1.21578e-29 0 1.32673e-28 0 8.71664e-28 0 4.007e-27 0 1.45044e-26 0 4.47461e-26 0 1.1729e-25 0 2.78692e-25 0 6.04576e-25 0 1.24452e-24 0 2.36254e-24 0 4.28699e-24 0 7.34088e-24 0 1.22585e-23 0 1.96931e-23 0 3.09328e-23 0 4.68778e-23 0
12.9424 3.00796e-09 2.67549e-09 3.32465e-10 0.110529 -0.0675326 5.84943e-40 0 1.61027e-35 0 1.16655e-31 0 1.18799e-29 0 2.5572e-28 0 2.48323e-27 0 1.48822e-26 0 6.35029e-26 0 2.15872e-25 0 6.30324e-25 0 1.5763e-24 0 3.59045e-24 0 7.49989e-24 0 1.49038e-23 0 2.74209e-23 0 4.83306e-23 0 8.06144e-23 0 1.31289e-22 0 2.06089e-22 0 3.16654e-22 0 4.70238e-22 0
13.6067 2.75443e-09 2.48599e-09 2.68441e-10 0.0974581 -0.0661014 3.87324e-38 0 6.47277e-34 0 3.03832e-30 0 2.46893e-28 0 4.5749e-27 0 3.97587e-26 0 2.18331e-25 0 8.67913e-25 0 2.77929e-24 0 7.70159e-24 0 1.8417e-23 0 4.02972e-23 0 8.12011e-23 0 1.56042e-22 0 2.78676e-22 0 4.77773e-22 0 7.77256e-22 0 1.23605e-21 0 1.89803e-21 0 2.85579e-21 0 4.15982e-21 0
14.3051 2.53299e-09 2.31625e-09 2.1674e-10 0.0855666 -0.0645587 2.06279e-36 0 2.14431e-32 0 6.66149e-29 0 4.36715e-27 0 7.01728e-26 0 5.48745e-25 0 2.77293e-24 0 1.03047e-23 0 3.11758e-23 0 8.21961e-23 0 1.88366e-22 0 3.96694e-22 0 7.72478e-22 0 1.43786e-21 0 2.49619e-21 0 4.16839e-21 0 6.62205e-21 0 1.02951e-20 0 1.54811e-20 0 2.28329e-20 0 3.26538e-20 0
15.0394 2.3387e-09 2.16368e-09 1.75015e-10 0.0748345 -0.0629313 8.93018e-35 0 5.90982e-31 0 1.2398e-27 0 6.62649e-26 0 9.29765e-25 0 6.57605e-24 0 3.07032e-23 0 1.07015e-22 0 3.06728e-22 0 7.71312e-22 0 1.69745e-21 0 3.44714e-21 0 6.49768e-21 0 1.17331e-20 0 1.9828e-20 0 3.22922e-20 0 5.01541e-20 0 7.63108e-20 0 1.12488e-19 0 1.6279e-19 0 2.28779e-19 0
15.8114 2.16858e-09 2.02717e-09 1.41413e-10 0.0652099 -0.0611929 3.1762e-33 0 1.36798e-29 0 1.97548e-26 0 8.69443e-25 0 1.07232e-23 0 6.89346e-23 0 2.98525e-22 0 9.78968e-22 0 2.66531e-21 0 6.40725e-21 0 1.3568e-20 0 2.66167e-20 0 4.8642e-20 0 8.53368e-20 0 1.40565e-19 0 2.23539e-19 0 3.39802e-19 0 5.06531e-19 0 7.32656e-19 0 1.04132e-18 0 1.43931e-18 0
16.623 2.01991e-09 1.90559e-09 1.14316e-10 0.0565949 -0.0596811 9.37522e-32 0 2.6836e-28 0 2.71674e-25 0 9.93963e-24 0 1.08438e-22 0 6.36561e-22 0 2.56629e-21 0 7.94164e-21 0 2.05898e-20 0 4.74218e-20 0 9.6808e-20 0 1.83765e-19 0 3.26089e-19 0 5.56597e-19 0 8.94744e-19 0 1.39104e-18 0 2.07173e-18 0 3.02864e-18 0 4.30244e-18 0 6.01096e-18 0 8.17809e-18 0
17.4762 1.89477e-09 1.80235e-09 9.24257e-11 0.0487793 -0.0584354 2.3245e-30 0 4.51123e-27 0 3.25756e-24 0 9.99741e-23 0 9.70578e-22 0 5.22587e-21 0 1.96817e-20 0 5.76387e-20 0 1.42644e-19 0 3.15421e-19 0 6.21859e-19 0 1.14407e-18 0 1.97408e-18 0 3.28272e-18 0 5.15616e-18 0 7.8453e-18 0 1.14593e-17 0 1.64445e-17 0 2.29638e-17 0 3.15633e-17 0 4.23021e-17 0
18.3733 1.79424e-09 1.71951e-09 7.47318e-11 0.0416508 -0.0573322 4.89643e-29 0 6.56617e-26 0 3.43828e-23 0 8.92759e-22 0 7.75676e-21 0 3.8469e-20 0 1.35799e-19 0 3.77368e-19 0 8.93494e-19 0 1.90064e-18 0 3.62501e-18 0 6.47356e-18 0 1.08765e-17 0 1.7643e-17 0 2.71076e-17 0 4.04087e-17 0 5.79413e-17 0 8.16944e-17 0 1.12237e-16 0 1.5189e-16 0 2.00678e-16 0
19.3164 1.71661e-09 1.65607e-09 6.0538e-11 0.035266 -0.0564884 8.84308e-28 0 8.34337e-25 0 3.21823e-22 0 7.12777e-21 0 5.57259e-20 0 2.55584e-19 0 8.48349e-19 0 2.2427e-18 0 5.09122e-18 0 1.04382e-17 0 1.92905e-17 0 3.34875e-17 0 5.48561e-17 0 8.69065e-17 0 1.30757e-16 0 1.91153e-16 0 2.69311e-16 0 3.734e-16 0 5.05105e-16 0 6.73535e-16 0 8.77859e-16 0
20.3079 1.66508e-09 1.61597e-09 4.91052e-11 0.0294913 -0.0565769 1.3853e-26 0 9.35497e-24 0 2.69802e-21 0 5.13686e-20 0 3.63242e-19 0 1.5466e-18 0 4.84148e-18 0 1.22057e-17 0 2.66212e-17 0 5.26998e-17 0 9.45157e-17 0 1.59716e-16 0 2.55403e-16 0 3.95637e-16 0 5.83507e-16 0 8.37361e-16 0 1.16015e-15 0 1.58309e-15 0 2.11013e-15 0 2.7745e-15 0 3.5697e-15 0
21.3503 1.65188e-09 1.61197e-09 3.99008e-11 0.0241549 -0.0567159 1.91376e-25 0 9.40241e-23 0 2.05653e-20 0 3.39085e-19 0 2.17937e-18 0 8.64557e-18 0 2.55975e-17 0 6.16842e-17 0 1.29511e-16 0 2.47974e-16 0 4.3223e-16 0 7.11925e-16 0 1.11265e-15 0 1.68713e-15 0 2.44151e-15 0 3.44244e-15 0 4.69414e-15 0 6.30894e-15 0 8.2921e-15 0 1.07581e-14 0 1.36723e-14 0
22.4463 1.67288e-09 1.64035e-09 3.25368e-11 0.0194495 -0.056663 2.34341e-24 0 8.50742e-22 0 1.43038e-19 0 2.05682e-18 0 1.20717e-17 0 4.47725e-17 0 1.25719e-16 0 2.90219e-16 0 5.87665e-16 0 1.09008e-15 0 1.8492e-15 0 2.9725e-15 0 4.54546e-15 0 6.7537e-15 0 9.59878e-15 0 1.33088e-14 0 1.78752e-14 0 2.36801e-14 0 3.07111e-14 0 3.93412e-14 0 4.9416e-14 0
23.5984 1.72798e-09 1.70129e-09 2.6694e-11 0.0154481 -0.0565374 2.55869e-23 0 6.96595e-21 0 9.11942e-19 0 1.1513e-17 0 6.19777e-17 0 2.15618e-16 0 5.7568e-16 0 1.27576e-15 0 2.49582e-15 0 4.492e-15 0 7.42608e-15 0 1.16636e-14 0 1.74696e-14 0 2.54596e-14 0 3.55689e-14 0 4.8536e-14 0 6.42573e-14 0 8.39635e-14 0 1.0752e-13 0 1.36079e-13 0 1.69035e-13 0
24.8097 1.81466e-09 1.79257e-09 2.2091e-11 0.0121736 -0.0570013 2.49931e-22 0 5.17486e-20 0 5.33981e-18 0 5.95636e-17 0 2.95349e-16 0 9.66828e-16 0 2.46049e-15 0 5.2449e-15 0 9.93005e-15 0 1.73667e-14 0 2.80142e-14 0 4.30406e-14 0 6.32066e-14 0 9.04366e-14 0 1.24301e-13 0 1.67061e-13 0 2.18165e-13 0 2.81372e-13 0 3.55989e-13 0 4.45393e-13 0 5.47432e-13 0
26.0832 1.94623e-09 1.92771e-09 1.85247e-11 0.00951824 -0.0578053 2.20784e-21 0 3.52343e-19 0 2.89921e-17 0 2.8747e-16 0 1.31825e-15 0 4.07255e-15 0 9.90222e-15 0 2.03422e-14 0 3.73317e-14 0 6.35317e-14 0 1.00118e-13 0 1.50629e-13 0 2.17092e-13 0 3.05231e-13 0 4.13061e-13 0 5.47202e-13 0 7.05338e-13 0 8.9846e-13 0 1.12374e-12 0 1.39067e-12 0 1.69214e-12 0
27.4221 2.0985e-09 2.08275e-09 1.57503e-11 0.00750552 -0.0585248 1.74656e-20 0 2.17582e-18 0 1.44352e-16 0 1.27966e-15 0 5.4476e-15 0 1.59278e-14 0 3.70837e-14 0 7.35501e-14 0 1.31036e-13 0 2.17284e-13 0 3.34893e-13 0 4.93901e-13 0 6.99239e-13 0 9.6691e-13 0 1.28931e-12 0 1.68472e-12 0 2.14483e-12 0 2.7e-12 0 3.34032e-12 0 4.09095e-12 0 4.93034e-12 0
28.8297 2.24515e-09 2.23153e-09 1.36205e-11 0.00606664 -0.0588971 1.22815e-19 0 1.20887e-17 0 6.53482e-16 0 5.20757e-15 0 2.06553e-14 0 5.73103e-14 0 1.28038e-13 0 2.45595e-13 0 4.25383e-13 0 6.88168e-13 0 1.03849e-12 0 1.50278e-12 0 2.09175e-12 0 2.84707e-12 0 3.7434e-12 0 4.82798e-12 0 6.07452e-12 0 7.56138e-12 0 9.25791e-12 0 1.12267e-11 0 1.34074e-11 0
30.3095 2.36108e-09 2.34915e-09 1.19303e-11 0.0050529 -0.0591387 7.64637e-19 0 6.01552e-17 0 2.67622e-15 0 1.92714e-14 0 7.14648e-14 0 1.88649e-13 0 4.05245e-13 0 7.52985e-13 0 1.26969e-12 0 2.00638e-12 0 2.96752e-12 0 4.21749e-12 0 5.77638e-12 0 7.74474e-12 0 1.00478e-11 0 1.2799e-11 0 1.5924e-11 0 1.9611e-11 0 2.37749e-11 0 2.85606e-11 0 3.38142e-11 0
31.8653 2.38277e-09 2.37231e-09 1.0456e-11 0.00438819 -0.0590987 4.13639e-18 0 2.62953e-16 0 9.71967e-15 0 6.35596e-14 0 2.21091e-13 0 5.56612e-13 0 1.15187e-12 0 2.07651e-12 0 3.41324e-12 0 5.27448e-12 0 7.65352e-12 0 1.06922e-11 0 1.44212e-11 0 1.90604e-11 0 2.44162e-11 0 3.07362e-11 0 3.78351e-11 0 4.61238e-11 0 5.53939e-11 0 6.59512e-11 0 7.74415e-11 0
33.5009 2.327e-09 2.31784e-09 9.1552e-12 0.00393434 -0.0590085 1.97035e-17 0 1.02272e-15 0 3.16947e-14 0 1.89103e-13 0 6.1895e-13 0 1.48956e-12 0 2.97501e-12 0 5.21103e-12 0 8.36026e-12 0 1.26475e-11 0 1.80215e-11 0 2.4769e-11 0 3.29228e-11 0 4.29255e-11 0 5.43263e-11 0 6.7624e-11 0 8.24023e-11 0 9.94877e-11 0 1.18419e-10 0 1.39793e-10 0 1.62866e-10 0
35.2205 2.16076e-09 2.15293e-09 7.8324e-12 0.00362483 -0.0582785 8.15832e-17 0 3.49198e-15 0 9.1515e-14 0 5.00416e-13 0 1.54577e-12 0 3.56392e-12 0 6.88158e-12 0 1.17284e-11 0 1.8387e-11 0 2.72595e-11 0 3.81765e-11 0 5.16618e-11 0 6.77212e-11 0 8.71602e-11 0 1.09048e-10 0 1.34297e-10 0 1.62074e-10 0 1.93887e-10 0 2.28827e-10 0 2.67949e-10 0 3.09854e-10 0
37.0284 1.95091e-09 1.94429e-09 6.61964e-12 0.00339311 -0.0575184 3.01608e-16 0 1.07463e-14 0 2.40119e-13 0 1.20849e-12 0 3.53298e-12 0 7.82007e-12 0 1.46224e-11 0 2.42809e-11 0 3.72394e-11 0 5.41577e-11 0 7.46101e-11 0 9.94847e-11 0 1.28698e-10 0 1.63612e-10 0 2.02471e-10 0 2.46829e-10 0 2.95159e-10 0 3.50019e-10 0 4.09768e-10 0 4.7614e-10 0 5.46713e-10 0
38.9291 1.72329e-09 1.71779e-09 5.49494e-12 0.00318864 -0.0563735 1.00594e-15 0 3.01038e-14 0 5.77986e-13 0 2.68823e-12 0 7.45795e-12 0 1.58797e-11 0 2.87991e-11 0 4.6652e-11 0 7.00714e-11 0 1.00059e-10 0 1.35706e-10 0 1.78426e-10 0 2.27937e-10 0 2.86396e-10 0 3.5075e-10 0 4.23477e-10 0 5.01995e-10 0 5.90363e-10 0 6.85841e-10 0 7.91111e-10 0 9.0226e-10 0
40.9273 1.50705e-09 1.50253e-09 4.51728e-12 0.00299743 -0.0550875 3.07517e-15 0 7.79566e-14 0 1.29567e-12 0 5.59049e-12 0 1.47559e-11 0 3.02805e-11 0 5.33431e-11 0 8.43998e-11 0 1.24276e-10 0 1.74401e-10 0 2.3304e-10 0 3.02333e-10 0 3.81635e-10 0 4.74199e-10 0 5.75034e-10 0 6.87906e-10 0 8.08709e-10 0 9.4357e-10 0 1.08818e-09 0 1.24648e-09 0 1.41251e-09 0
43.0281 1.32045e-09 1.31676e-09 3.68278e-12 0.00278904 -0.0534769 8.75301e-15 0 1.89493e-13 0 2.7456e-12 0 1.10304e-11 0 2.7767e-11 0 5.50152e-11 0 9.42737e-11 0 1.45856e-10 0 2.10749e-10 0 2.90899e-10 0 3.83247e-10 0 4.90923e-10 0 6.12685e-10 0 7.5326e-10 0 9.04877e-10 0 1.07306e-09 0 1.25158e-09 0 1.44934e-09 0 1.65986e-09 0 1.88876e-09 0 2.12732e-09 0
45.2368 1.16116e-09 1.15816e-09 2.99255e-12 0.00257722 -0.0516612 2.33205e-14 0 4.34483e-13 0 5.52497e-12 0 2.07395e-11 0 4.99067e-11 0 9.56344e-11 0 1.59625e-10 0 2.41759e-10 0 3.43099e-10 0 4.66188e-10 0 6.05971e-10 0 7.66896e-10 0 9.46809e-10 0 1.15236e-09 0 1.37197e-09 0 1.61349e-09 0 1.86783e-09 0 2.14752e-09 0 2.44323e-09 0 2.76268e-09 0 3.0936e-09 0
47.5588 1.03764e-09 1.03521e-09 2.42594e-12 0.00233795 -0.0478299 5.90895e-14 0 9.54389e-13 0 1.07192e-11 0 3.77211e-11 0 8.69612e-11 0 1.61432e-10 0 2.62794e-10 0 3.90026e-10 0 5.44136e-10 0 7.28365e-10 0 9.34714e-10 0 1.16942e-09 0 1.42898e-09 0 1.72262e-09 0 2.03351e-09 0 2.37262e-09 0 2.72706e-09 0 3.11413e-09 0 3.52069e-09 0 3.95721e-09 0 4.4068e-09 0
50 9.32657e-10 9.3069e-10 1.96714e-12 0.00210917 -0.043792 1.41383e-13 0 1.99353e-12 0 1.98964e-11 0 6.5844e-11 0 1.45729e-10 0 2.62479e-10 0 4.17242e-10 0 6.07427e-10 0 8.3377e-10 0 1.10029e-09 0 1.39491e-09 0 1.72618e-09 0 2.08878e-09 0 2.49513e-09 0 2.92167e-09 0 3.38333e-09 0 3.8624e-09 0 4.38213e-09 0 4.92464e-09 0 5.50374e-09 0 6.09692e-09 0
52.5665 8.43105e-10 8.41512e-10 1.59362e-12 0.00189018 -0.037273 3.20408e-13 0 3.97027e-12 0 3.54151e-11 0 1.10549e-10 0 2.35364e-10 0 4.11917e-10 0 6.40139e-10 0 9.14992e-10 0 1.23667e-09 0 1.61002e-09 0 2.01763e-09 0 2.47095e-09 0 2.96229e-09 0 3.50798e-09 0 4.07615e-09 0 4.68654e-09 0 5.31567e-09 0 5.99389e-09 0 6.69766e-09 0 7.44473e-09 0 8.20599e-09 0
55.2648 7.63416e-10 7.62125e-10 1.29104e-12 0.00169113 -0.0297087 6.86955e-13 0 7.5279e-12 0 6.0345e-11 0 1.78185e-10 0 3.65622e-10 0 6.22637e-10 0 9.47004e-10 0 1.33021e-09 0 1.77161e-09 0 2.27694e-09 0 2.82213e-09 0 3.42217e-09 0 4.0665e-09 0 4.77601e-09 0 5.50903e-09 0 6.29098e-09 0 7.09174e-09 0 7.94983e-09 0 8.83524e-09 0 9.77016e-09 0 1.07181e-08 0
58.1015 6.90701e-10 6.89653e-10 1.04717e-12 0.0015161 -0.021277 1.39384e-12 0 1.35892e-11 0 9.84069e-11 0 2.75611e-10 0 5.4603e-10 0 9.06007e-10 0 1.35007e-09 0 1.86518e-09 0 2.44959e-09 0 3.10997e-09 0 3.81442e-09 0 4.58211e-09 0 5.39917e-09 0 6.29161e-09 0 7.20683e-09 0 8.17661e-09 0 9.16362e-09 0 1.02153e-08 0 1.12946e-08 0 1.24286e-08 0 1.35731e-08 0
61.0839 6.21951e-10 6.21102e-10 8.49538e-13 0.00136592 -0.0124537 2.67297e-12 0 2.33179e-11 0 1.533e-10 0 4.08295e-10 0 7.82345e-10 0 1.26641e-09 0 1.85073e-09 0 2.51683e-09 0 3.26173e-09 0 4.09307e-09 0 4.97042e-09 0 5.91756e-09 0 6.9171e-09 0 8.00047e-09 0 9.10372e-09 0 1.02653e-08 0 1.14406e-08 0 1.26861e-08 0 1.39579e-08 0 1.52877e-08 0 1.66238e-08 0
64.2193 5.5591e-10 5.55221e-10 6.89371e-13 0.00124008 -0.00356439 4.84412e-12 0 3.80173e-11 0 2.27983e-10 0 5.78847e-10 0 1.07448e-09 0 1.69889e-09 0 2.43718e-09 0 3.26498e-09 0 4.17808e-09 0 5.18519e-09 0 6.23721e-09 0 7.36278e-09 0 8.54112e-09 0 9.80892e-09 0 1.10914e-08 0 1.24335e-08 0 1.37839e-08 0 1.52076e-08 0 1.66543e-08 0 1.81602e-08 0 1.96667e-08 0
67.5157 4.91503e-10 4.90943e-10 5.59736e-13 0.00113882 0.00475837 8.28715e-12 0 5.88146e-11 0 3.23166e-10 0 7.84026e-10 0 1.41205e-09 0 2.18324e-09 0 3.07733e-09 0 4.06411e-09 0 5.13847e-09 0 6.3102e-09 0 7.52234e-09 0 8.8082e-09 0 1.01441e-08 0 1.15714e-08 0 1.3006e-08 0 1.44987e-08 0 1.59928e-08 0 1.75602e-08 0 1.91456e-08 0 2.07887e-08 0 2.24259e-08 0
70.9813 4.29806e-10 4.29351e-10 4.549e-13 0.00105838 0.0120589 1.34125e-11 0 8.65043e-11 0 4.37373e-10 0 1.01616e-09 0 1.77832e-09 0 2.69166e-09 0 3.73091e-09 0 4.86083e-09 0 6.07584e-09 0 7.38687e-09 0 8.73063e-09 0 1.01446e-08 0 1.16029e-08 0 1.31507e-08 0 1.46971e-08 0 1.62972e-08 0 1.78907e-08 0 1.95547e-08 0 2.12305e-08 0 2.29601e-08 0 2.46769e-08 0
74.6248 3.71184e-10 3.70814e-10 3.69793e-13 0.000996251 0.0180327 2.05504e-11 0 1.2101e-10 0 5.65293e-10 0 1.26041e-09 0 2.1463e-09 0 3.18358e-09 0 4.34298e-09 0 5.58567e-09 0 6.90622e-09 0 8.31675e-09 0 9.7498e-09 0 1.12461e-08 0 1.27788e-08 0 1.43952e-08 0 1.60009e-08 0 1.76537e-08 0 1.92919e-08 0 2.09949e-08 0 2.27029e-08 0 2.44588e-08 0 2.61953e-08 0
78.4553 3.16587e-10 3.16286e-10 3.00691e-13 0.000949789 0.0224422 2.98708e-11 0 1.61308e-10 0 6.9891e-10 0 1.49851e-09 0 2.48629e-09 0 3.61758e-09 0 4.86079e-09 0 6.17533e-09 0 7.55663e-09 0 9.01783e-09 0 1.049e-08 0 1.20159e-08 0 1.35686e-08 0 1.51964e-08 0 1.68045e-08 0 1.84517e-08 0 2.00769e-08 0 2.17592e-08 0 2.34398e-08 0 2.51612e-08 0 2.68576e-08 0
82.4824 2.66246e-10 2.66001e-10 2.44739e-13 0.000919223 0.0250979 4.12042e-11 0 2.04924e-10 0 8.26553e-10 0 1.70741e-09 0 2.76374e-09 0 3.94833e-09 0 5.22928e-09 0 6.56633e-09 0 7.95633e-09 0 9.41328e-09 0 1.08695e-08 0 1.23685e-08 0 1.38842e-08 0 1.54641e-08 0 1.7017e-08 0 1.86e-08 0 2.01551e-08 0 2.17585e-08 0 2.33542e-08 0 2.49828e-08 0 2.65825e-08 0
86.7162 2.21686e-10 2.21486e-10 1.99304e-13 0.000899038 0.0255405 5.42625e-11 0 2.49538e-10 0 9.40257e-10 0 1.87471e-09 0 2.96405e-09 0 4.16142e-09 0 5.43646e-09 0 6.75107e-09 0 8.10393e-09 0 9.50961e-09 0 1.0904e-08 0 1.23298e-08 0 1.3763e-08 0 1.52489e-08 0 1.6702e-08 0 1.81768e-08 0 1.96196e-08 0 2.11016e-08 0 2.25712e-08 0 2.40661e-08 0 2.55299e-08 0
91.1674 1.84544e-10 1.84382e-10 1.62357e-13 0.000879772 0.0243695 6.90142e-11 0 2.94594e-10 0 1.04042e-09 0 2.00572e-09 0 3.10108e-09 0 4.28233e-09 0 5.52196e-09 0 6.78521e-09 0 8.0727e-09 0 9.3994e-09 0 1.0706e-08 0 1.20337e-08 0 1.33607e-08 0 1.47294e-08 0 1.60617e-08 0 1.74081e-08 0 1.87202e-08 0 2.0063e-08 0 2.13901e-08 0 2.27358e-08 0 2.40495e-08 0
