# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 974787 0.534753
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 5.30977e-16 5.30952e-16 2.49241e-20 4.69401e-05 0.000295962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.53201e-16 4.5318e-16 2.03199e-20 4.48363e-05 0.00027734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.73282e-16 3.73265e-16 1.68949e-20 4.52605e-05 0.000262987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.65694e-16 2.65681e-16 1.35202e-20 5.08862e-05 0.000250345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.75175e-16 1.75165e-16 1.02993e-20 5.87943e-05 0.000228939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.14582e-16 1.14575e-16 7.7375e-21 6.75278e-05 0.000203663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.78621e-17 7.78563e-17 5.83328e-21 7.4918e-05 0.000179762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.20893e-17 5.20849e-17 4.41321e-21 8.47239e-05 0.000158602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.55055e-17 3.55022e-17 3.36565e-21 9.47924e-05 0.000140292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.4702e-17 2.46994e-17 2.58604e-21 0.00010469 0.00012447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.82608e-17 1.82588e-17 1.99552e-21 0.000109279 0.000110661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.53814e-17 1.53798e-17 1.55138e-21 0.000100861 9.86651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.45966e-17 1.45953e-17 1.21886e-21 8.35031e-05 8.82701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.44938e-17 1.44928e-17 9.66392e-22 6.66764e-05 7.91897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.41202e-17 1.41194e-17 7.70411e-22 5.45609e-05 7.11607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44
0.274221 1.36533e-17 1.36527e-17 6.16481e-22 4.51526e-05 6.40158e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.90454e-44 0 5.88545e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.10703e-43 0 1.26117e-43 0 1.41531e-43 0 1.58347e-43 0 1.76564e-43 0 1.96182e-43
0.288297 1.3154e-17 1.31535e-17 4.95357e-22 3.76581e-05 5.76547e-05 0 0 0 7.00649e-45 0 2.94273e-44 0 6.5861e-44 0 1.17709e-43 0 1.84971e-43 0 2.66247e-43 0 3.61535e-43 0 4.72238e-43 0 5.98354e-43 0 7.38484e-43 0 8.94028e-43 0 1.06359e-42 0 1.24856e-42 0 1.44754e-42 0 1.66194e-42 0 1.89035e-42 0 2.13418e-42 0 2.39342e-42 0 2.66667e-42 0 2.95534e-42
0.303095 1.26543e-17 1.26539e-17 3.99077e-22 3.15368e-05 5.19621e-05 0 0 0 9.66896e-44 0 3.86758e-43 0 8.70206e-43 0 1.54563e-42 0 2.41584e-42 0 3.47802e-42 0 4.73499e-42 0 6.18393e-42 0 7.82765e-42 0 9.66335e-42 0 1.16924e-41 0 1.39149e-41 0 1.63307e-41 0 1.894e-41 0 2.17425e-41 0 2.47371e-41 0 2.79265e-41 0 3.13092e-41 0 3.48839e-41 0 3.86534e-41
0.318653 1.21512e-17 1.21509e-17 3.22067e-22 2.65049e-05 4.68529e-05 0 1.4013e-45 0 1.10703e-42 0 4.4239e-42 0 9.95062e-42 0 1.76886e-41 0 2.7635e-41 0 3.97927e-41 0 5.41602e-41 0 7.07389e-41 0 8.95276e-41 0 1.10526e-40 0 1.33736e-40 0 1.59155e-40 0 1.86785e-40 0 2.16625e-40 0 2.48677e-40 0 2.82939e-40 0 3.19411e-40 0 3.58093e-40 0 3.98986e-40 0 4.42091e-40
0.335009 1.16523e-17 1.1652e-17 2.60513e-22 2.23573e-05 4.2271e-05 0 3.50325e-44 0 1.11936e-41 0 4.4644e-41 0 1.00351e-40 0 1.78317e-40 0 2.78539e-40 0 4.01018e-40 0 5.45757e-40 0 7.12754e-40 0 9.02009e-40 0 1.11353e-39 0 1.3473e-39 0 1.60333e-39 0 1.88163e-39 0 2.18218e-39 0 2.505e-39 0 2.85008e-39 0 3.21741e-39 0 3.60701e-39 0 4.01887e-39 0 4.453e-39
0.352205 1.11654e-17 1.11652e-17 2.11063e-22 1.89033e-05 3.8153e-05 0 1.04537e-42 0 1.01369e-40 0 4.01473e-40 0 9.00317e-40 0 1.59791e-39 0 2.49424e-39 0 3.58932e-39 0 4.88315e-39 0 6.37574e-39 0 8.06708e-39 0 9.95719e-39 0 1.2046e-38 0 1.43337e-38 0 1.68201e-38 0 1.95053e-38 0 2.23892e-38 0 2.54719e-38 0 2.87534e-38 0 3.22337e-38 0 3.59127e-38 0 3.97906e-38
0.370284 1.06882e-17 1.06881e-17 1.71163e-22 1.60142e-05 3.44443e-05 0 2.65602e-41 0 8.4241e-40 0 3.26751e-39 0 7.27531e-39 0 1.28659e-38 0 2.00391e-38 0 2.87952e-38 0 3.91341e-38 0 5.10558e-38 0 6.45603e-38 0 7.96477e-38 0 9.6318e-38 0 1.14571e-37 0 1.34407e-37 0 1.55826e-37 0 1.78828e-37 0 2.03414e-37 0 2.29582e-37 0 2.57332e-37 0 2.86667e-37 0 3.17584e-37
0.389291 1.02252e-17 1.02251e-17 1.38994e-22 1.35933e-05 3.11054e-05 0 5.71584e-40 0 6.75793e-39 0 2.48259e-38 0 5.42041e-38 0 9.48927e-38 0 1.46892e-37 0 2.10201e-37 0 2.84822e-37 0 3.70754e-37 0 4.67996e-37 0 5.76551e-37 0 6.96416e-37 0 8.27593e-37 0 9.70082e-37 0 1.12388e-36 0 1.289e-36 0 1.46542e-36 0 1.65316e-36 0 1.85221e-36 0 2.06257e-36 0 2.28424e-36
0.409273 9.77176e-18 9.77165e-18 1.13066e-22 1.15707e-05 2.81027e-05 0 1.04909e-38 0 5.67521e-38 0 1.86393e-37 0 3.88924e-37 0 6.64347e-37 0 1.01266e-36 0 1.43387e-36 0 1.92797e-36 0 2.49497e-36 0 3.13486e-36 0 3.84765e-36 0 4.63334e-36 0 5.49192e-36 0 6.42341e-36 0 7.4278e-36 0 8.50508e-36 0 9.65527e-36 0 1.08784e-35 0 1.21744e-35 0 1.35433e-35 0 1.49851e-35
0.430281 9.33099e-18 9.3309e-18 9.19983e-23 9.85943e-06 2.53914e-05 0 1.65532e-37 0 5.34329e-37 0 1.49462e-36 0 2.88087e-36 0 4.6931e-36 0 6.9313e-36 0 9.59548e-36 0 1.26857e-35 0 1.62018e-35 0 2.0144e-35 0 2.45122e-35 0 2.93063e-35 0 3.45265e-35 0 4.01727e-35 0 4.6245e-35 0 5.27432e-35 0 5.96676e-35 0 6.70179e-35 0 7.47942e-35 0 8.29966e-35 0 9.16252e-35
0.452368 8.90595e-18 8.90587e-18 7.49479e-23 8.41549e-06 2.29478e-05 0 2.26255e-36 0 5.53838e-36 0 1.3346e-35 0 2.34228e-35 0 3.5769e-35 0 5.03845e-35 0 6.72692e-35 0 8.64235e-35 0 1.07847e-34 0 1.3154e-34 0 1.57502e-34 0 1.85734e-34 0 2.16236e-34 0 2.49007e-34 0 2.84047e-34 0 3.21357e-34 0 3.60937e-34 0 4.02786e-34 0 4.46905e-34 0 4.93293e-34 0 5.41952e-34
0.475588 8.49651e-18 8.49645e-18 6.10805e-23 7.18889e-06 2.0741e-05 0 2.69766e-35 0 5.81671e-35 0 1.27407e-34 0 2.07719e-34 0 2.99105e-34 0 4.01563e-34 0 5.15095e-34 0 6.397e-34 0 7.75379e-34 0 9.22129e-34 0 1.07996e-33 0 1.24885e-33 0 1.42883e-33 0 1.61988e-33 0 1.822e-33 0 2.03519e-33 0 2.25946e-33 0 2.49481e-33 0 2.74122e-33 0 2.99872e-33 0 3.26729e-33
0.5 8.10566e-18 8.10561e-18 4.98328e-23 6.1479e-06 1.87517e-05 0 2.82551e-34 0 5.773e-34 0 1.20433e-33 0 1.88109e-33 0 2.60759e-33 0 3.38382e-33 0 4.20978e-33 0 5.08548e-33 0 6.01092e-33 0 6.98607e-33 0 8.01098e-33 0 9.08561e-33 0 1.021e-32 0 1.13841e-32 0 1.2608e-32 0 1.38815e-32 0 1.52049e-32 0 1.65779e-32 0 1.80007e-32 0 1.94732e-32 0 2.09955e-32
0.525665 7.73231e-18 7.73227e-18 4.0661e-23 5.25858e-06 1.69534e-05 0 2.61602e-33 0 5.22798e-33 0 1.06625e-32 0 1.63034e-32 0 2.21509e-32 0 2.82048e-32 0 3.44652e-32 0 4.09322e-32 0 4.76056e-32 0 5.44854e-32 0 6.15719e-32 0 6.88648e-32 0 7.63641e-32 0 8.40701e-32 0 9.19825e-32 0 1.00101e-31 0 1.08427e-31 0 1.16959e-31 0 1.25697e-31 0 1.34642e-31 0 1.43793e-31
0.552648 7.37647e-18 7.37644e-18 3.31686e-23 4.49654e-06 1.53263e-05 0 2.15412e-32 0 4.26716e-32 0 8.61392e-32 0 1.30403e-31 0 1.75462e-31 0 2.21318e-31 0 2.67969e-31 0 3.15417e-31 0 3.63661e-31 0 4.127e-31 0 4.62536e-31 0 5.13167e-31 0 5.64594e-31 0 6.16819e-31 0 6.69838e-31 0 7.23653e-31 0 7.78265e-31 0 8.33672e-31 0 8.89874e-31 0 9.46874e-31 0 1.00467e-30
0.581015 7.03272e-18 7.03269e-18 2.71082e-23 3.85458e-06 1.38615e-05 0 1.58551e-31 0 3.13081e-31 0 6.29021e-31 0 9.47819e-31 0 1.26948e-30 0 1.59399e-30 0 1.92137e-30 0 2.25161e-30 0 2.5847e-30 0 2.92065e-30 0 3.25946e-30 0 3.60113e-30 0 3.94565e-30 0 4.29304e-30 0 4.64329e-30 0 4.99639e-30 0 5.35235e-30 0 5.71117e-30 0 6.07284e-30 0 6.43738e-30 0 6.80478e-30
0.610839 6.70593e-18 6.7059e-18 2.2158e-23 3.30424e-06 1.25373e-05 0 1.0496e-30 0 2.07095e-30 0 4.15152e-30 0 6.2417e-30 0 8.3415e-30 0 1.04509e-29 0 1.25699e-29 0 1.46986e-29 0 1.68368e-29 0 1.89846e-29 0 2.11421e-29 0 2.33092e-29 0 2.54859e-29 0 2.76722e-29 0 2.98681e-29 0 3.20736e-29 0 3.42888e-29 0 3.65135e-29 0 3.87478e-29 0 4.09918e-29 0 4.32454e-29
0.642193 6.39493e-18 6.39491e-18 1.81052e-23 2.83118e-06 1.13384e-05 0 6.28134e-30 0 1.23966e-29 0 2.48235e-29 0 3.72808e-29 0 4.97687e-29 0 6.22868e-29 0 7.48352e-29 0 8.74142e-29 0 1.00024e-28 0 1.12663e-28 0 1.25333e-28 0 1.38034e-28 0 1.50764e-28 0 1.63526e-28 0 1.76317e-28 0 1.89139e-28 0 2.01992e-28 0 2.14874e-28 0 2.27787e-28 0 2.4073e-28 0 2.53704e-28
0.675157 6.09934e-18 6.09932e-18 1.47967e-23 2.42594e-06 1.02544e-05 0 3.41523e-29 0 6.74461e-29 0 1.34983e-28 0 2.0261e-28 0 2.70329e-28 0 3.38138e-28 0 4.06038e-28 0 4.74029e-28 0 5.4211e-28 0 6.10281e-28 0 6.78544e-28 0 7.46897e-28 0 8.15341e-28 0 8.83876e-28 0 9.52501e-28 0 1.02122e-27 0 1.09002e-27 0 1.15892e-27 0 1.22791e-27 0 1.29698e-27 0 1.36615e-27
0.709813 5.81894e-18 5.81893e-18 1.21045e-23 2.0802e-06 9.27651e-06 0 1.69511e-28 0 3.35035e-28 0 6.70328e-28 0 1.00588e-27 0 1.34169e-27 0 1.67775e-27 0 2.01407e-27 0 2.35065e-27 0 2.68748e-27 0 3.02457e-27 0 3.36192e-27 0 3.69952e-27 0 4.03738e-27 0 4.3755e-27 0 4.71388e-27 0 5.05251e-27 0 5.3914e-27 0 5.73053e-27 0 6.06993e-27 0 6.40959e-27 0 6.7495e-27
0.746248 5.55256e-18 5.55255e-18 9.90135e-24 1.7832e-06 8.39158e-06 0 7.71418e-28 0 1.526e-27 0 3.05269e-27 0 4.58007e-27 0 6.10815e-27 0 7.63693e-27 0 9.16639e-27 0 1.06966e-26 0 1.22274e-26 0 1.37589e-26 0 1.52912e-26 0 1.68241e-26 0 1.83577e-26 0 1.98921e-26 0 2.14271e-26 0 2.29628e-26 0 2.44992e-26 0 2.60362e-26 0 2.7574e-26 0 2.91124e-26 0 3.06516e-26
0.784553 5.29907e-18 5.29906e-18 8.0966e-24 1.52793e-06 7.59037e-06 0 3.23225e-27 0 6.39928e-27 0 1.28004e-26 0 1.92032e-26 0 2.56079e-26 0 3.20144e-26 0 3.84226e-26 0 4.48327e-26 0 5.12446e-26 0 5.76581e-26 0 6.40736e-26 0 7.04908e-26 0 7.69098e-26 0 8.33307e-26 0 8.97532e-26 0 9.61776e-26 0 1.02604e-25 0 1.09032e-25 0 1.15461e-25 0 1.21893e-25 0 1.28326e-25
0.824824 5.05536e-18 5.05535e-18 6.6234e-24 1.31017e-06 6.86622e-06 0 1.25134e-26 0 2.4794e-26 0 4.95926e-26 0 7.43955e-26 0 9.92031e-26 0 1.24015e-25 0 1.48831e-25 0 1.73652e-25 0 1.98478e-25 0 2.23307e-25 0 2.48142e-25 0 2.7298e-25 0 2.97823e-25 0 3.22671e-25 0 3.47523e-25 0 3.72379e-25 0 3.97241e-25 0 4.22106e-25 0 4.46975e-25 0 4.71849e-25 0 4.96728e-25
0.867162 4.82223e-18 4.82222e-18 5.42277e-24 1.12454e-06 6.21257e-06 0 4.49436e-26 0 8.91168e-26 0 1.78244e-25 0 2.67383e-25 0 3.56532e-25 0 4.45692e-25 0 5.34863e-25 0 6.24045e-25 0 7.13237e-25 0 8.02439e-25 0 8.91653e-25 0 9.80877e-25 0 1.07011e-24 0 1.15936e-24 0 1.24861e-24 0 1.33788e-24 0 1.42716e-24 0 1.51645e-24 0 1.60574e-24 0 1.69505e-24 0 1.78438e-24
0.911674 4.59971e-18 4.59971e-18 4.43877e-24 9.6501e-07 5.62072e-06 0 1.50314e-25 0 2.98256e-25 0 5.96538e-25 0 8.94844e-25 0 1.19318e-24 0 1.49153e-24 0 1.78992e-24 0 2.08833e-24 0 2.38676e-24 0 2.68521e-24 0 2.9837e-24 0 3.28221e-24 0 3.58074e-24 0 3.8793e-24 0 4.17788e-24 0 4.47648e-24 0 4.77512e-24 0 5.07377e-24 0 5.37245e-24 0 5.67116e-24 0 5.96989e-24
0.95847 4.38622e-18 4.38622e-18 3.63292e-24 8.28256e-07 5.08498e-06 0 4.69642e-25 0 9.32461e-25 0 1.86498e-24 0 2.79755e-24 0 3.73019e-24 0 4.66288e-24 0 5.59563e-24 0 6.52844e-24 0 7.4613e-24 0 8.39421e-24 0 9.3272e-24 0 1.02602e-23 0 1.11933e-23 0 1.21265e-23 0 1.30597e-23 0 1.39929e-23 0 1.49262e-23 0 1.58596e-23 0 1.6793e-23 0 1.77265e-23 0 1.86601e-23
1.00767 4.18349e-18 4.18349e-18 2.9741e-24 7.10912e-07 4.60074e-06 0 1.37597e-24 0 2.73355e-24 0 5.46722e-24 0 8.20102e-24 0 1.0935e-23 0 1.3669e-23 0 1.64032e-23 0 1.91375e-23 0 2.1872e-23 0 2.46065e-23 0 2.73412e-23 0 3.0076e-23 0 3.2811e-23 0 3.55461e-23 0 3.82812e-23 0 4.10165e-23 0 4.3752e-23 0 4.64875e-23 0 4.92232e-23 0 5.1959e-23 0 5.4695e-23
1.05939 3.9919e-18 3.99189e-18 2.43498e-24 6.09981e-07 4.16274e-06 0 3.79306e-24 0 7.53941e-24 0 1.50791e-23 0 2.26191e-23 0 3.01593e-23 0 3.76999e-23 0 4.52406e-23 0 5.27817e-23 0 6.03231e-23 0 6.78647e-23 0 7.54066e-23 0 8.29488e-23 0 9.04912e-23 0 9.8034e-23 0 1.05577e-22 0 1.1312e-22 0 1.20664e-22 0 1.28207e-22 0 1.35751e-22 0 1.43296e-22 0 1.5084e-22
1.11377 3.80956e-18 3.80956e-18 1.99304e-24 5.23167e-07 3.76609e-06 0 9.86423e-24 0 1.96166e-23 0 3.92337e-23 0 5.88515e-23 0 7.84699e-23 0 9.80888e-23 0 1.17708e-22 0 1.37328e-22 0 1.56949e-22 0 1.7657e-22 0 1.96192e-22 0 2.15815e-22 0 2.35438e-22 0 2.55061e-22 0 2.74685e-22 0 2.9431e-22 0 3.13935e-22 0 3.33561e-22 0 3.53187e-22 0 3.72814e-22 0 3.92442e-22
1.17094 3.63528e-18 3.63528e-18 1.63064e-24 4.4856e-07 3.4068e-06 0 2.42642e-23 0 4.82749e-23 0 9.65511e-23 0 1.44828e-22 0 1.93107e-22 0 2.41387e-22 0 2.89668e-22 0 3.3795e-22 0 3.86234e-22 0 4.34518e-22 0 4.82804e-22 0 5.31091e-22 0 5.79379e-22 0 6.27668e-22 0 6.75959e-22 0 7.2425e-22 0 7.72543e-22 0 8.20837e-22 0 8.69131e-22 0 9.17428e-22 0 9.65725e-22
1.23105 3.46943e-18 3.46943e-18 1.33481e-24 3.84734e-07 3.08242e-06 0 5.66186e-23 0 1.12692e-22 0 2.25386e-22 0 3.38083e-22 0 4.50782e-22 0 5.63484e-22 0 6.76188e-22 0 7.88894e-22 0 9.01603e-22 0 1.01431e-21 0 1.12703e-21 0 1.23974e-21 0 1.35246e-21 0 1.46518e-21 0 1.57791e-21 0 1.69063e-21 0 1.80336e-21 0 1.91609e-21 0 2.02882e-21 0 2.14155e-21 0 2.25429e-21
1.29424 3.31983e-18 3.31983e-18 1.09223e-24 3.29002e-07 2.78861e-06 0 1.25958e-22 0 2.50798e-22 0 5.016e-22 0 7.52407e-22 0 1.00322e-21 0 1.25404e-21 0 1.50486e-21 0 1.75568e-21 0 2.00652e-21 0 2.25735e-21 0 2.50819e-21 0 2.75903e-21 0 3.00988e-21 0 3.26074e-21 0 3.5116e-21 0 3.76246e-21 0 4.01333e-21 0 4.2642e-21 0 4.51507e-21 0 4.76595e-21 0 5.01684e-21
1.36067 3.17938e-18 3.17938e-18 8.94085e-25 2.81214e-07 2.52286e-06 0 2.67334e-22 0 5.32477e-22 0 1.06496e-21 0 1.59746e-21 0 2.12996e-21 0 2.66248e-21 0 3.195e-21 0 3.72753e-21 0 4.26007e-21 0 4.79261e-21 0 5.32517e-21 0 5.85774e-21 0 6.39031e-21 0 6.9229e-21 0 7.45549e-21 0 7.98809e-21 0 8.5207e-21 0 9.05331e-21 0 9.58593e-21 0 1.01186e-20 0 1.06512e-20
