# 9.9865e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 124266 12.074
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.37026e-15 5.36932e-15 9.38568e-19 0.000174771 0.000805012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.88645e-15 4.88568e-15 7.71174e-19 0.000157819 0.000752397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.30689e-15 4.30628e-15 6.12287e-19 0.000142164 0.000711549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.71516e-15 3.71469e-15 4.74321e-19 0.000127672 0.000677798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.16377e-15 3.16341e-15 3.61767e-19 0.000114347 0.000646612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.67675e-15 2.67647e-15 2.72764e-19 0.000101902 0.000614234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.26026e-15 2.26006e-15 2.04196e-19 9.03417e-05 0.000578831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.91127e-15 1.91112e-15 1.52005e-19 7.95305e-05 0.000540034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.62831e-15 1.62819e-15 1.12595e-19 6.91484e-05 0.000498138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.4009e-15 1.40082e-15 8.31889e-20 5.93824e-05 0.000455133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.22425e-15 1.22419e-15 6.13257e-20 5.00923e-05 0.000412323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.09081e-15 1.09077e-15 4.51778e-20 4.14167e-05 0.000371119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.92247e-16 9.92214e-16 3.32419e-20 3.35016e-05 0.000332415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.24405e-16 9.24381e-16 2.43733e-20 2.63665e-05 0.000296384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.88161e-16 8.88144e-16 1.77399e-20 1.99737e-05 0.000262751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.03673e-16 9.0366e-16 1.30976e-20 1.44937e-05 0.000231013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.00547e-15 1.00546e-15 1.08075e-20 1.07487e-05 0.000201378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.20433e-15 1.20432e-15 1.1207e-20 9.30562e-06 0.000174968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.44278e-15 1.44276e-15 1.36024e-20 9.42793e-06 0.000152862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.60902e-15 1.609e-15 1.61078e-20 1.00109e-05 0.000135498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.61757e-15 1.61755e-15 1.68736e-20 1.04315e-05 0.000123187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.50596e-15 1.50595e-15 1.58543e-20 1.05277e-05 0.000114708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.34246e-15 1.34245e-15 1.38995e-20 1.03537e-05 0.000108701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.17287e-15 1.17286e-15 1.17216e-20 9.99393e-06 0.000104013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.01585e-15 1.01584e-15 9.71269e-21 9.56116e-06 9.99327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.74609e-16 8.74601e-16 7.95529e-21 9.09583e-06 9.61214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
0.303095 7.49249e-16 7.49242e-16 6.46502e-21 8.62866e-06 9.23528e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.76441e-44 0 6.44597e-44 0 8.54792e-44 0 1.14906e-43 0 1.5134e-43 0 1.96182e-43 0 2.55036e-43
0.318653 6.38887e-16 6.38882e-16 5.22134e-21 8.17255e-06 8.84181e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 3.64338e-44 0 7.14662e-44 0 1.37327e-43 0 2.36819e-43 0 3.65739e-43 0 5.56315e-43 0 8.35174e-43 0 1.22754e-42 0 1.64512e-42 0 2.18322e-42 0 2.87126e-42 0 3.73726e-42 0 4.81206e-42 0 6.15731e-42
0.335009 5.42704e-16 5.427e-16 4.19221e-21 7.72466e-06 8.41225e-05 0 1.96182e-44 0 3.78351e-44 0 7.70714e-44 0 1.24716e-43 0 1.97583e-43 0 3.3491e-43 0 6.16571e-43 0 1.08601e-42 0 1.9422e-42 0 3.48643e-42 0 5.75373e-42 0 8.66283e-42 0 1.28429e-41 0 1.87886e-41 0 2.70268e-41 0 3.57233e-41 0 4.67515e-41 0 6.0658e-41 0 7.79444e-41 0 9.91321e-41 0 1.253e-40
0.352205 4.59652e-16 4.59649e-16 3.34863e-21 7.28514e-06 7.93711e-05 0 7.58102e-43 0 1.52041e-42 0 3.08706e-42 0 4.84849e-42 0 7.2265e-42 0 1.10464e-41 0 1.78932e-41 0 2.84772e-41 0 4.66226e-41 0 7.76403e-41 0 1.21732e-40 0 1.77128e-40 0 2.54832e-40 0 3.62849e-40 0 5.09439e-40 0 6.63012e-40 0 8.55047e-40 0 1.09394e-39 0 1.38706e-39 0 1.74189e-39 0 2.1746e-39
0.370284 3.89225e-16 3.89222e-16 2.65689e-21 6.8261e-06 7.40647e-05 0 2.49613e-41 0 5.0067e-41 0 1.01318e-40 0 1.56922e-40 0 2.24943e-40 0 3.19935e-40 0 4.68667e-40 0 6.80782e-40 0 1.01774e-39 0 1.55982e-39 0 2.30276e-39 0 3.21547e-39 0 4.46196e-39 0 6.1529e-39 0 8.39772e-39 0 1.0734e-38 0 1.36132e-38 0 1.71455e-38 0 2.14231e-38 0 2.65369e-38 0 3.26958e-38
0.389291 3.37616e-16 3.37614e-16 2.10362e-21 6.2308e-06 6.80214e-05 0 6.99958e-40 0 1.40363e-39 0 2.83421e-39 0 4.34928e-39 0 6.08215e-39 0 8.25598e-39 0 1.12634e-38 0 1.52129e-38 0 2.09692e-38 0 2.95946e-38 0 4.09333e-38 0 5.45188e-38 0 7.25038e-38 0 9.62331e-38 0 1.26979e-37 0 1.58791e-37 0 1.97375e-37 0 2.44008e-37 0 2.99706e-37 0 3.65437e-37 0 4.43584e-37
0.409273 2.96384e-16 2.96382e-16 1.68551e-21 5.68692e-06 6.23046e-05 0 1.66627e-38 0 3.34062e-38 0 6.73443e-38 0 1.02708e-37 0 1.41396e-37 0 1.86357e-37 0 2.42589e-37 0 3.11047e-37 0 4.0235e-37 0 5.28734e-37 0 6.87231e-37 0 8.71842e-37 0 1.10733e-36 0 1.40799e-36 0 1.78675e-36 0 2.17658e-36 0 2.64074e-36 0 3.19226e-36 0 3.84091e-36 0 4.59566e-36 0 5.48051e-36
0.430281 2.60825e-16 2.60823e-16 1.35496e-21 5.19489e-06 5.69435e-05 0 3.36404e-37 0 6.74308e-37 0 1.35767e-36 0 2.06197e-36 0 2.81039e-36 0 3.63646e-36 0 4.59522e-36 0 5.69251e-36 0 7.0418e-36 0 8.7655e-36 0 1.08218e-35 0 1.31445e-35 0 1.59824e-35 0 1.94685e-35 0 2.37166e-35 0 2.80679e-35 0 3.31359e-35 0 3.90372e-35 0 4.58538e-35 0 5.36573e-35 0 6.26605e-35
0.452368 2.29977e-16 2.29976e-16 1.09179e-21 4.74739e-06 5.19471e-05 0 5.80419e-36 0 1.16323e-35 0 2.33985e-35 0 3.5434e-35 0 4.79838e-35 0 6.13768e-35 0 7.61421e-35 0 9.22892e-35 0 1.10881e-34 0 1.32986e-34 0 1.58132e-34 0 1.85679e-34 0 2.17832e-34 0 2.55674e-34 0 3.00083e-34 0 3.45371e-34 0 3.9677e-34 0 4.55204e-34 0 5.21279e-34 0 5.95484e-34 0 6.79496e-34
0.475588 2.03324e-16 2.03323e-16 8.81423e-22 4.33506e-06 4.7309e-05 0 8.6315e-35 0 1.72959e-34 0 3.4765e-34 0 5.25405e-34 0 7.08474e-34 0 8.99657e-34 0 1.10343e-33 0 1.31946e-33 0 1.55653e-33 0 1.82286e-33 0 2.11395e-33 0 2.42437e-33 0 2.77144e-33 0 3.16298e-33 0 3.6049e-33 0 4.0538e-33 0 4.54917e-33 0 5.09756e-33 0 5.70292e-33 0 6.36809e-33 0 7.10492e-33
0.5 1.79969e-16 1.79969e-16 7.12755e-22 3.96042e-06 4.30349e-05 0 1.11285e-33 0 2.22964e-33 0 4.47895e-33 0 6.75925e-33 0 9.08857e-33 0 1.14876e-32 0 1.39899e-32 0 1.65896e-32 0 1.93513e-32 0 2.23306e-32 0 2.54907e-32 0 2.87912e-32 0 3.23528e-32 0 3.6226e-32 0 4.04455e-32 0 4.47174e-32 0 4.93064e-32 0 5.42543e-32 0 5.95841e-32 0 6.53093e-32 0 7.15055e-32
0.525665 1.59487e-16 1.59487e-16 5.77221e-22 3.61923e-06 3.91087e-05 0 1.25273e-32 0 2.50958e-32 0 5.03888e-32 0 7.59622e-32 0 1.01943e-31 0 1.28462e-31 0 1.55746e-31 0 1.8373e-31 0 2.12839e-31 0 2.43406e-31 0 2.75172e-31 0 3.07862e-31 0 3.42234e-31 0 3.7858e-31 0 4.17077e-31 0 4.55948e-31 0 4.96776e-31 0 5.39804e-31 0 5.85155e-31 0 6.32873e-31 0 6.83401e-31
0.552648 1.41505e-16 1.41505e-16 4.67964e-22 3.30704e-06 3.55099e-05 0 1.23952e-31 0 2.48286e-31 0 4.98324e-31 0 7.50645e-31 0 1.00603e-30 0 1.2652e-30 0 1.52951e-30 0 1.79844e-30 0 2.07447e-30 0 2.35937e-30 0 2.65155e-30 0 2.94932e-30 0 3.25698e-30 0 3.57604e-30 0 3.90726e-30 0 4.24105e-30 0 4.58584e-30 0 4.94297e-30 0 5.31302e-30 0 5.69601e-30 0 6.09436e-30
0.581015 1.25597e-16 1.25597e-16 3.79698e-22 3.02314e-06 3.22199e-05 0 1.084e-30 0 2.17112e-30 0 4.35614e-30 0 6.55792e-30 0 8.78067e-30 0 1.10278e-29 0 1.33066e-29 0 1.56133e-29 0 1.79613e-29 0 2.03587e-29 0 2.27969e-29 0 2.52665e-29 0 2.77895e-29 0 3.03731e-29 0 3.30199e-29 0 3.56833e-29 0 3.84036e-29 0 4.11877e-29 0 4.40382e-29 0 4.69538e-29 0 4.9947e-29
0.610839 1.11549e-16 1.11548e-16 3.08315e-22 2.76395e-06 2.9217e-05 0 8.43198e-30 0 1.68867e-29 0 3.38721e-29 0 5.09691e-29 0 6.81974e-29 0 8.55696e-29 0 1.03122e-28 0 1.20832e-28 0 1.38763e-28 0 1.56949e-28 0 1.75349e-28 0 1.93912e-28 0 2.12744e-28 0 2.31876e-28 0 2.51311e-28 0 2.70848e-28 0 2.90658e-28 0 3.10775e-28 0 3.31209e-28 0 3.51949e-28 0 3.73055e-28
0.642193 9.90979e-17 9.90977e-17 2.50494e-22 2.52775e-06 2.64794e-05 0 5.86527e-29 0 1.17454e-28 0 2.35538e-28 0 3.54298e-28 0 4.73813e-28 0 5.94113e-28 0 7.15369e-28 0 8.37446e-28 0 9.60631e-28 0 1.08504e-27 0 1.2105e-27 0 1.33676e-27 0 1.46429e-27 0 1.5932e-27 0 1.72348e-27 0 1.85435e-27 0 1.98643e-27 0 2.1199e-27 0 2.25481e-27 0 2.39105e-27 0 2.52892e-27
0.675157 8.80576e-17 8.80574e-17 2.03627e-22 2.31243e-06 2.39882e-05 0 3.6684e-28 0 7.34554e-28 0 1.47274e-27 0 2.21466e-27 0 2.96058e-27 0 3.71047e-27 0 4.46506e-27 0 5.22368e-27 0 5.98749e-27 0 6.75681e-27 0 7.53099e-27 0 8.30894e-27 0 9.09248e-27 0 9.88207e-27 0 1.06775e-26 0 1.14759e-26 0 1.22796e-26 0 1.30891e-26 0 1.39048e-26 0 1.47261e-26 0 1.55543e-26
0.709813 7.82748e-17 7.82746e-17 1.65607e-22 2.11571e-06 2.17236e-05 0 2.07396e-27 0 4.15257e-27 0 8.32419e-27 0 1.25146e-26 0 1.67246e-26 0 2.09533e-26 0 2.52036e-26 0 2.94723e-26 0 3.37639e-26 0 3.80789e-26 0 4.24153e-26 0 4.67682e-26 0 5.11446e-26 0 5.55461e-26 0 5.99709e-26 0 6.44109e-26 0 6.88714e-26 0 7.33563e-26 0 7.7866e-26 0 8.23978e-26 0 8.69575e-26
0.746248 6.95795e-17 6.95794e-17 1.34738e-22 1.93646e-06 1.96658e-05 0 1.06478e-26 0 2.13181e-26 0 4.27271e-26 0 6.42234e-26 0 8.58078e-26 0 1.07474e-25 0 1.29233e-25 0 1.51071e-25 0 1.73005e-25 0 1.95031e-25 0 2.17147e-25 0 2.39331e-25 0 2.61609e-25 0 2.83986e-25 0 3.06452e-25 0 3.28988e-25 0 3.51601e-25 0 3.74309e-25 0 3.97114e-25 0 4.20002e-25 0 4.42999e-25
0.784553 6.18596e-17 6.18595e-17 1.09663e-22 1.77277e-06 1.77981e-05 0 4.98842e-26 0 9.98682e-26 0 2.00134e-25 0 3.00772e-25 0 4.01778e-25 0 5.03116e-25 0 6.04829e-25 0 7.0686e-25 0 8.09262e-25 0 9.1202e-25 0 1.01512e-24 0 1.1185e-24 0 1.22223e-24 0 1.32633e-24 0 1.43075e-24 0 1.53547e-24 0 1.64047e-24 0 1.74582e-24 0 1.85153e-24 0 1.95754e-24 0 2.06396e-24
0.824824 5.49944e-17 5.49943e-17 8.92811e-23 1.62346e-06 1.61039e-05 0 2.14177e-25 0 4.28758e-25 0 8.59113e-25 0 1.29093e-24 0 1.72418e-24 0 2.15869e-24 0 2.5946e-24 0 3.03171e-24 0 3.47019e-24 0 3.90994e-24 0 4.35098e-24 0 4.79301e-24 0 5.2363e-24 0 5.68093e-24 0 6.12669e-24 0 6.57358e-24 0 7.02144e-24 0 7.47055e-24 0 7.92093e-24 0 8.37236e-24 0 8.82521e-24
0.867162 4.89012e-17 4.89012e-17 7.27093e-23 1.48686e-06 1.45686e-05 0 8.46527e-25 0 1.69457e-24 0 3.39505e-24 0 5.10089e-24 0 6.81183e-24 0 8.52726e-24 0 1.02476e-23 0 1.19723e-23 0 1.37016e-23 0 1.54352e-23 0 1.71733e-23 0 1.89149e-23 0 2.06607e-23 0 2.24111e-23 0 2.41652e-23 0 2.59234e-23 0 2.76848e-23 0 2.94504e-23 0 3.12202e-23 0 3.29935e-23 0 3.47716e-23
0.911674 4.34836e-17 4.34836e-17 5.92286e-23 1.36209e-06 1.31769e-05 0 3.09199e-24 0 6.18921e-24 0 1.23987e-23 0 1.86263e-23 0 2.48711e-23 0 3.11307e-23 0 3.74067e-23 0 4.36965e-23 0 5.00018e-23 0 5.63208e-23 0 6.26544e-23 0 6.89993e-23 0 7.5358e-23 0 8.17311e-23 0 8.81159e-23 0 9.45145e-23 0 1.00923e-22 0 1.07345e-22 0 1.1378e-22 0 1.20227e-22 0 1.26688e-22
0.95847 3.86529e-17 3.86529e-17 4.82589e-23 1.24852e-06 1.19168e-05 0 1.04732e-23 0 2.09631e-23 0 4.1991e-23 0 6.30759e-23 0 8.42145e-23 0 1.05399e-22 0 1.26634e-22 0 1.47912e-22 0 1.69237e-22 0 1.90604e-22 0 2.12016e-22 0 2.33462e-22 0 2.54949e-22 0 2.76481e-22 0 2.98047e-22 0 3.19656e-22 0 3.41295e-22 0 3.62975e-22 0 3.84694e-22 0 4.06447e-22 0 4.28245e-22
1.00767 3.43837e-17 3.43837e-17 3.93402e-23 1.14415e-06 1.0776e-05 0 3.30533e-23 0 6.61568e-23 0 1.32506e-22 0 1.99024e-22 0 2.65698e-22 0 3.32507e-22 0 3.99462e-22 0 4.66542e-22 0 5.33757e-22 0 6.01092e-22 0 6.68555e-22 0 7.36118e-22 0 8.03801e-22 0 8.71608e-22 0 9.39512e-22 0 1.00754e-21 0 1.07566e-21 0 1.14389e-21 0 1.21223e-21 0 1.28067e-21 0 1.34924e-21
1.05939 3.05734e-17 3.05734e-17 3.20794e-23 1.04926e-06 9.74494e-06 0 9.74232e-23 0 1.94987e-22 0 3.90509e-22 0 5.86495e-22 0 7.82913e-22 0 9.79698e-22 0 1.17688e-21 0 1.3744e-21 0 1.5723e-21 0 1.77051e-21 0 1.96907e-21 0 2.16791e-21 0 2.36706e-21 0 2.56655e-21 0 2.7663e-21 0 2.9664e-21 0 3.16672e-21 0 3.36736e-21 0 3.56829e-21 0 3.76948e-21 0 3.97102e-21
1.11377 2.71858e-17 2.71858e-17 2.61641e-23 9.62418e-07 8.81142e-06 0 2.69181e-22 0 5.38729e-22 0 1.07885e-21 0 1.62019e-21 0 2.16263e-21 0 2.70602e-21 0 3.25043e-21 0 3.79572e-21 0 4.34196e-21 0 4.88901e-21 0 5.43695e-21 0 5.98559e-21 0 6.53504e-21 0 7.08536e-21 0 7.63633e-21 0 8.1882e-21 0 8.74062e-21 0 9.29385e-21 0 9.84784e-21 0 1.04025e-20 0 1.0958e-20
1.17094 2.41766e-17 2.41765e-17 2.13435e-23 8.82818e-07 7.96695e-06 0 6.9947e-22 0 1.39985e-21 0 2.80313e-21 0 4.20935e-21 0 5.61829e-21 0 7.02953e-21 0 8.44324e-21 0 9.85909e-21 0 1.12772e-20 0 1.26973e-20 0 1.41196e-20 0 1.55435e-20 0 1.69694e-20 0 1.83974e-20 0 1.9827e-20 0 2.12587e-20 0 2.26918e-20 0 2.41268e-20 0 2.55636e-20 0 2.70019e-20 0 2.84424e-20
1.23105 2.14959e-17 2.14958e-17 1.74139e-23 8.10105e-07 7.203e-06 0 1.71394e-21 0 3.42998e-21 0 6.86792e-21 0 1.03127e-20 0 1.37637e-20 0 1.72199e-20 0 2.06819e-20 0 2.41487e-20 0 2.76208e-20 0 3.10974e-20 0 3.45789e-20 0 3.80643e-20 0 4.15542e-20 0 4.50488e-20 0 4.8547e-20 0 5.20502e-20 0 5.55563e-20 0 5.9067e-20 0 6.25818e-20 0 6.61001e-20 0 6.96232e-20
1.29424 1.91144e-17 1.91143e-17 1.42099e-23 7.43414e-07 6.51208e-06 0 3.97274e-21 0 7.95012e-21 0 1.59177e-20 0 2.39002e-20 0 3.18963e-20 0 3.99039e-20 0 4.79239e-20 0 5.59545e-20 0 6.39965e-20 0 7.20483e-20 0 8.01108e-20 0 8.81817e-20 0 9.62624e-20 0 1.04353e-19 0 1.12452e-19 0 1.20561e-19 0 1.28677e-19 0 1.36803e-19 0 1.44938e-19 0 1.5308e-19 0 1.61233e-19
1.36067 1.69937e-17 1.69937e-17 1.15967e-23 6.82415e-07 5.88734e-06 0 8.73197e-21 0 1.74736e-20 0 3.49837e-20 0 5.25246e-20 0 7.00938e-20 0 8.76868e-20 0 1.05305e-19 0 1.22946e-19 0 1.4061e-19 0 1.58295e-19 0 1.76001e-19 0 1.93725e-19 0 2.11469e-19 0 2.29234e-19 0 2.47015e-19 0 2.64818e-19 0 2.82635e-19 0 3.00472e-19 0 3.18327e-19 0 3.36198e-19 0 3.5409e-19
1.43051 1.51078e-17 1.51078e-17 9.4654e-24 6.26523e-07 5.32237e-06 0 1.82493e-20 0 3.65178e-20 0 7.31077e-20 0 1.09759e-19 0 1.46465e-19 0 1.83219e-19 0 2.20023e-19 0 2.56871e-19 0 2.93765e-19 0 3.30698e-19 0 3.67675e-19 0 4.04687e-19 0 4.41738e-19 0 4.7883e-19 0 5.15953e-19 0 5.53121e-19 0 5.90315e-19 0 6.27549e-19 0 6.64818e-19 0 7.02118e-19 0 7.3946e-19
1.50394 1.34318e-17 1.34318e-17 7.72668e-24 5.75253e-07 4.81155e-06 0 3.63572e-20 0 7.27509e-20 0 1.45638e-19 0 2.1864e-19 0 2.91748e-19 0 3.64944e-19 0 4.38234e-19 0 5.11607e-19 0 5.85066e-19 0 6.586e-19 0 7.32216e-19 0 8.05896e-19 0 8.7965e-19 0 9.53482e-19 0 1.02737e-18 0 1.10135e-18 0 1.17537e-18 0 1.24947e-18 0 1.32363e-18 0 1.39785e-18 0 1.47215e-18
