# 6.60833e-05 2 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000625702 3.06933e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.525665 3.40027e-08 1.40919e-08 1.99108e-08 0.585565 0.769488 0 0 0 0 0 0 0 0 0 0
0.552647 3.41608e-08 1.42353e-08 1.99255e-08 0.583285 0.767009 0 0 0 0 0 0 0 0 0 0
0.581015 3.4383e-08 1.43638e-08 2.00193e-08 0.582243 0.764381 0 0 0 0 0 0 0 0 0 0
0.610839 3.46958e-08 1.44907e-08 2.02051e-08 0.58235 0.76211 0 0 0 0 0 0 0 0 0 0
0.642193 3.50098e-08 1.46073e-08 2.04025e-08 0.582765 0.758847 0 0 0 0 0 0 0 0 0 0
0.675157 3.50874e-08 1.46845e-08 2.04029e-08 0.581487 0.750592 0 0 0 0 0 0 0 0 0 0
0.709813 3.49346e-08 1.47035e-08 2.02311e-08 0.579112 0.737265 0 0 0 0 0 0 0 0 0 0
0.746248 3.48635e-08 1.47234e-08 2.01401e-08 0.577684 0.720781 0 0 0 0 0 0 0 0 0 0
0.784553 3.49665e-08 1.45653e-08 2.04012e-08 0.583449 0.71036 0 0 0 0 0 0 0 0 0 0
0.824824 3.59287e-08 1.45791e-08 2.13496e-08 0.594222 0.703142 0 0 0 0 0 0 0 0 0 0
0.867162 3.65297e-08 1.42337e-08 2.22961e-08 0.610354 0.70741 0 0 0 0 0 0 0 0 0 0
0.911674 3.81187e-08 1.44211e-08 2.36975e-08 0.621677 0.708897 0 0 0 0 0 0 0 0 0 0
0.95847 3.77754e-08 1.38796e-08 2.38958e-08 0.632575 0.695217 0 0 0 0 0 0 0 0 0 0
1.00767 3.83254e-08 1.40348e-08 2.42906e-08 0.633799 0.698835 0 0 0 0 0 0 0 0 0 0
1.05939 3.80484e-08 1.44656e-08 2.35828e-08 0.61981 0.676692 0 0 0 0 0 0 0 0 0 0
1.11377 3.55643e-08 1.3221e-08 2.23433e-08 0.628251 0.639405 0 0 0 0 0 0 0 0 0 0
1.17094 3.63285e-08 1.42198e-08 2.21087e-08 0.608577 0.611158 0 0 0 0 0 0 0 0 0 0
1.23105 3.58044e-08 1.41533e-08 2.16511e-08 0.604705 0.563498 0 0 0 0 0 0 0 0 0 0
1.29424 3.31676e-08 1.28947e-08 2.02728e-08 0.611225 0.50909 0 0 0 0 0 0 0 0 0 0
1.36067 3.60183e-08 1.40074e-08 2.20109e-08 0.611103 0.477373 0 0 0 0 0 0 0 0 0 0
1.43051 3.62311e-08 1.30566e-08 2.31744e-08 0.639629 0.461147 0 0 0 0 0 0 0 0 0 0
1.50394 3.74617e-08 1.2861e-08 2.46007e-08 0.656689 0.486212 0 0 0 0 0 0 0 0 0 0
1.58114 3.82107e-08 1.26823e-08 2.55284e-08 0.668097 0.504855 0 0 0 0 0 0 0 0 0 0
1.6623 4.31368e-08 1.37138e-08 2.94229e-08 0.682085 0.485978 0 0 0 0 0 0 0 0 0 0
1.74762 4.15905e-08 1.2231e-08 2.93595e-08 0.705919 0.453868 0 0 0 0 0 0 0 0 0 0
1.83733 4.28317e-08 1.1614e-08 3.12176e-08 0.728845 0.462288 0 0 0 0 0 0 0 0 0 0
1.93164 4.52282e-08 1.16805e-08 3.35477e-08 0.741743 0.474549 0 0 0 0 0 0 0 0 0 0
2.03079 4.86436e-08 1.21178e-08 3.65259e-08 0.750887 0.486628 0 0 0 0 0 0 0 0 0 0
2.13503 5.22276e-08 1.27878e-08 3.94398e-08 0.755153 0.480294 0 0 0 0 0 0 0 0 0 0
2.24463 4.87056e-08 1.22694e-08 3.64362e-08 0.74809 0.449551 0 0 0 0 0 0 0 0 0 0
2.35984 4.49925e-08 1.14344e-08 3.35581e-08 0.74586 0.417516 0 0 0 0 0 0 0 0 0 0
2.48097 4.41027e-08 1.10221e-08 3.30806e-08 0.750081 0.38665 0 0 0 0 0 0 0 0 0 0
2.60832 4.45772e-08 1.08246e-08 3.37526e-08 0.757173 0.355374 0 0 0 0 0 0 0 0 0 0
2.74221 4.59347e-08 1.07792e-08 3.51554e-08 0.765336 0.327242 0 0 0 0 0 0 0 0 0 0
2.88297 4.76644e-08 1.09032e-08 3.67613e-08 0.771252 0.306747 0 0 0 0 0 0 0 0 0 0
3.03095 4.80766e-08 1.10799e-08 3.69967e-08 0.769536 0.294183 0 0 0 0 0 0 0 0 0 0
3.18653 4.54338e-08 1.10905e-08 3.43433e-08 0.755898 0.281279 0 0 0 0 0 0 0 0 0 0
3.35009 4.14733e-08 1.09639e-08 3.05094e-08 0.73564 0.2574 0 0 0 0 0 0 0 0 0 0
3.52205 3.83979e-08 1.08883e-08 2.75096e-08 0.716435 0.221883 0 0 0 0 0 0 0 0 0 0
3.70284 3.63484e-08 1.0905e-08 2.54435e-08 0.699988 0.182339 0 0 0 0 0 0 0 0 0 0
3.89291 3.47567e-08 1.09613e-08 2.37953e-08 0.684626 0.145039 0 0 0 0 0 0 0 0 0 0
4.09273 3.32258e-08 1.09863e-08 2.22395e-08 0.669345 0.112055 0 0 0 0 0 0 0 0 0 0
4.30281 3.15388e-08 1.09355e-08 2.06034e-08 0.65327 0.0835698 0 0 0 0 0 0 0 0 0 0
4.52368 2.96074e-08 1.07766e-08 1.88308e-08 0.636016 0.0590747 0 0 0 0 0 0 0 0 0 0
4.75588 2.74346e-08 1.04998e-08 1.69349e-08 0.61728 0.0378539 0 0 0 0 0 0 0 0 0 0
5 2.50807e-08 1.01094e-08 1.49713e-08 0.596925 0.0193691 0 0 0 0 0 0 0 0 0 0
5.25665 2.2629e-08 9.61712e-09 1.30119e-08 0.575009 0.00310939 0 0 0 0 0 0 0 0 0 0
5.52648 2.01971e-08 9.06484e-09 1.11323e-08 0.551181 -0.0111342 0 0 0 0 0 0 0 0 0 0
5.81015 1.78797e-08 8.48904e-09 9.39065e-09 0.525213 -0.0235727 0 0 0 0 0 0 0 0 0 0
6.10839 1.57433e-08 7.91291e-09 7.83036e-09 0.497378 -0.0342994 0 0 0 0 0 0 0 0 7.00649e-45 0
6.42193 1.38325e-08 7.36411e-09 6.4684e-09 0.467623 -0.0436162 0 0 0 0 0 0 0 0 1.04957e-42 0
6.75157 1.21433e-08 6.83667e-09 5.30661e-09 0.437 -0.0513623 0 0 0 0 0 0 2.8026e-45 0 1.17939e-40 0
7.09813 1.06778e-08 6.34993e-09 4.3279e-09 0.405317 -0.0578471 0 0 0 0 0 0 3.18095e-43 0 1.03585e-38 0
7.46248 9.41834e-09 5.90343e-09 3.51491e-09 0.373199 -0.0630689 0 0 0 0 0 0 3.67841e-41 0 7.20371e-37 0
7.84553 8.33852e-09 5.49076e-09 2.84776e-09 0.341519 -0.0670488 0 0 0 0 1.4013e-45 0 3.31802e-39 0 4.01078e-35 0
8.24824 7.40513e-09 5.10308e-09 2.30205e-09 0.310872 -0.0701968 0 0 0 0 2.71852e-43 0 2.3629e-37 0 1.80501e-33 0
8.67162 6.60737e-09 4.74958e-09 1.85779e-09 0.281169 -0.0725052 0 0 0 0 3.0212e-41 0 1.34693e-35 0 6.64957e-32 0
9.11674 5.92519e-09 4.42661e-09 1.49858e-09 0.252917 -0.0739323 0 0 4.62428e-44 0 2.62967e-39 0 6.21242e-34 0 2.02479e-30 0
9.5847 5.33853e-09 4.13031e-09 1.20822e-09 0.226321 -0.0745167 0 0 5.5071e-42 0 1.81402e-37 0 2.34235e-32 0 5.14336e-29 0
10.0767 4.82742e-09 3.8537e-09 9.73723e-10 0.201707 -0.0743252 5.60519e-45 0 5.05411e-40 0 1.00183e-35 0 7.28226e-31 0 1.09828e-27 0
10.5939 4.37548e-09 3.59116e-09 7.8432e-10 0.179253 -0.0736074 7.03452e-43 0 3.65805e-38 0 4.47296e-34 0 1.88238e-29 0 1.98595e-26 0
11.1377 3.97828e-09 3.3466e-09 6.31682e-10 0.158783 -0.0724854 6.91555e-41 0 2.11478e-36 0 1.63323e-32 0 4.08689e-28 0 3.06934e-25 0
11.7094 3.62199e-09 3.10859e-09 5.13401e-10 0.141746 -0.0706268 5.3282e-39 0 9.84067e-35 0 4.909e-31 0 7.49192e-27 0 4.07234e-24 0
12.3105 3.29973e-09 2.88755e-09 4.12173e-10 0.124911 -0.0689639 3.2687e-37 0 3.73691e-33 0 1.23007e-29 0 1.17292e-25 0 4.68785e-23 0
12.9424 3.00796e-09 2.67549e-09 3.32465e-10 0.110529 -0.0675326 1.61027e-35 0 1.16655e-31 0 2.58574e-28 0 1.5763e-24 0 4.70238e-22 0
13.6067 2.75443e-09 2.48599e-09 2.68441e-10 0.097458 -0.0661014 6.47289e-34 0 3.03837e-30 0 4.62353e-27 0 1.84172e-23 0 4.15987e-21 0
14.3051 2.53299e-09 2.31625e-09 2.1674e-10 0.0855666 -0.0645587 2.14431e-32 0 6.66149e-29 0 7.08811e-26 0 1.88366e-22 0 3.26538e-20 0
15.0394 2.3387e-09 2.16368e-09 1.75015e-10 0.0748344 -0.0629313 5.9099e-31 0 1.23981e-27 0 9.38701e-25 0 1.69747e-21 0 2.28781e-19 0
15.8114 2.16858e-09 2.02717e-09 1.41413e-10 0.0652099 -0.0611929 1.36798e-29 0 1.97548e-26 0 1.08211e-23 0 1.3568e-20 0 1.43931e-18 0
16.623 2.0199e-09 1.90559e-09 1.14316e-10 0.0565948 -0.0596811 2.68363e-28 0 2.71677e-25 0 1.09381e-22 0 9.68087e-20 0 8.17815e-18 0
17.4762 1.89477e-09 1.80235e-09 9.24257e-11 0.0487793 -0.0584354 4.51123e-27 0 3.25756e-24 0 9.78591e-22 0 6.21859e-19 0 4.23021e-17 0
18.3733 1.79424e-09 1.71951e-09 7.47318e-11 0.0416508 -0.0573322 6.56617e-26 0 3.43828e-23 0 7.81766e-21 0 3.62501e-18 0 2.00678e-16 0
19.3164 1.71661e-09 1.65608e-09 6.05381e-11 0.035266 -0.0564884 8.34327e-25 0 3.21819e-22 0 5.61414e-20 0 1.92903e-17 0 8.77853e-16 0
20.3079 1.66508e-09 1.61597e-09 4.91052e-11 0.0294913 -0.0565769 9.35497e-24 0 2.69802e-21 0 3.65821e-19 0 9.45157e-17 0 3.5697e-15 0
21.3503 1.65188e-09 1.61197e-09 3.99008e-11 0.0241549 -0.0567159 9.40232e-23 0 2.05651e-20 0 2.19407e-18 0 4.32227e-16 0 1.36722e-14 0
22.4463 1.67288e-09 1.64035e-09 3.25368e-11 0.0194495 -0.056663 8.50742e-22 0 1.43038e-19 0 1.21492e-17 0 1.8492e-15 0 4.9416e-14 0
23.5984 1.72798e-09 1.70129e-09 2.66941e-11 0.0154481 -0.0565374 6.96586e-21 0 9.11933e-19 0 6.23556e-17 0 7.42602e-15 0 1.69034e-13 0
24.8097 1.81466e-09 1.79257e-09 2.2091e-11 0.0121736 -0.0570013 5.17486e-20 0 5.33981e-18 0 2.97064e-16 0 2.80142e-14 0 5.47432e-13 0
26.0832 1.94623e-09 1.92771e-09 1.85247e-11 0.00951825 -0.0578053 3.52339e-19 0 2.89918e-17 0 1.32552e-15 0 1.00117e-13 0 1.69213e-12 0
27.4221 2.0985e-09 2.08275e-09 1.57503e-11 0.00750552 -0.0585248 2.17582e-18 0 1.44352e-16 0 5.47622e-15 0 3.34893e-13 0 4.93034e-12 0
28.8297 2.24515e-09 2.23153e-09 1.36205e-11 0.00606664 -0.0588971 1.20886e-17 0 6.53476e-16 0 2.07583e-14 0 1.03848e-12 0 1.34074e-11 0
30.3095 2.36108e-09 2.34915e-09 1.19303e-11 0.0050529 -0.0591387 6.01552e-17 0 2.67622e-15 0 7.18044e-14 0 2.96752e-12 0 3.38142e-11 0
31.8653 2.38277e-09 2.37231e-09 1.0456e-11 0.00438819 -0.0590987 2.62954e-16 0 9.71972e-15 0 2.22091e-13 0 7.65355e-12 0 7.74417e-11 0
33.5009 2.327e-09 2.31784e-09 9.1552e-12 0.00393434 -0.0590085 1.02272e-15 0 3.16947e-14 0 6.21611e-13 0 1.80215e-11 0 1.62866e-10 0
35.2206 2.16076e-09 2.15293e-09 7.8324e-12 0.00362483 -0.0582785 3.49199e-15 0 9.15154e-14 0 1.5521e-12 0 3.81767e-11 0 3.09855e-10 0
37.0284 1.95091e-09 1.94429e-09 6.61964e-12 0.00339311 -0.0575184 1.07463e-14 0 2.40119e-13 0 3.54672e-12 0 7.46101e-11 0 5.46713e-10 0
38.9291 1.72329e-09 1.71779e-09 5.49494e-12 0.00318864 -0.0563735 3.01039e-14 0 5.77988e-13 0 7.48555e-12 0 1.35707e-10 0 9.02262e-10 0
40.9273 1.50705e-09 1.50253e-09 4.51728e-12 0.00299743 -0.0550875 7.79566e-14 0 1.29567e-12 0 1.48078e-11 0 2.3304e-10 0 1.41251e-09 0
43.0282 1.32045e-09 1.31676e-09 3.68278e-12 0.00278904 -0.0534769 1.89493e-13 0 2.7456e-12 0 2.78599e-11 0 3.83247e-10 0 2.12732e-09 0
45.2368 1.16116e-09 1.15816e-09 2.99255e-12 0.00257722 -0.0516612 4.34483e-13 0 5.52497e-12 0 5.00655e-11 0 6.05971e-10 0 3.0936e-09 0
47.5588 1.03764e-09 1.03521e-09 2.42594e-12 0.00233795 -0.0478298 9.54392e-13 0 1.07193e-11 0 8.72245e-11 0 9.34715e-10 0 4.4068e-09 0
50 9.32657e-10 9.3069e-10 1.96714e-12 0.00210917 -0.043792 1.99353e-12 0 1.98964e-11 0 1.46149e-10 0 1.39491e-09 0 6.09692e-09 0
52.5665 8.43105e-10 8.41512e-10 1.59362e-12 0.00189018 -0.037273 3.97027e-12 0 3.54151e-11 0 2.36008e-10 0 2.01763e-09 0 8.20599e-09 0
55.2648 7.63416e-10 7.62125e-10 1.29104e-12 0.00169114 -0.0297087 7.52787e-12 0 6.03449e-11 0 3.66573e-10 0 2.82212e-09 0 1.07181e-08 0
58.1015 6.90701e-10 6.89653e-10 1.04717e-12 0.0015161 -0.021277 1.35892e-11 0 9.84069e-11 0 5.47382e-10 0 3.81442e-09 0 1.35731e-08 0
61.0839 6.21951e-10 6.21102e-10 8.49539e-13 0.00136592 -0.0124537 2.33178e-11 0 1.53299e-10 0 7.84186e-10 0 4.97042e-09 0 1.66238e-08 0
64.2193 5.5591e-10 5.55221e-10 6.89371e-13 0.00124008 -0.00356439 3.80173e-11 0 2.27983e-10 0 1.07689e-09 0 6.23721e-09 0 1.96667e-08 0
67.5157 4.91503e-10 4.90944e-10 5.59736e-13 0.00113882 0.00475834 5.88146e-11 0 3.23166e-10 0 1.41506e-09 0 7.52233e-09 0 2.24259e-08 0
70.9813 4.29806e-10 4.29351e-10 4.549e-13 0.00105838 0.0120589 8.65043e-11 0 4.37373e-10 0 1.78192e-09 0 8.73063e-09 0 2.46769e-08 0
74.6248 3.71184e-10 3.70815e-10 3.69793e-13 0.000996252 0.0180327 1.2101e-10 0 5.65292e-10 0 2.15044e-09 0 9.7498e-09 0 2.61953e-08 0
78.4553 3.16587e-10 3.16286e-10 3.00691e-13 0.000949789 0.0224422 1.61308e-10 0 6.9891e-10 0 2.49085e-09 0 1.049e-08 0 2.68576e-08 0
82.4824 2.66246e-10 2.66001e-10 2.44739e-13 0.000919223 0.0250979 2.04923e-10 0 8.26552e-10 0 2.76856e-09 0 1.08695e-08 0 2.65825e-08 0
86.7162 2.21686e-10 2.21486e-10 1.99304e-13 0.000899038 0.0255405 2.49538e-10 0 9.40257e-10 0 2.96896e-09 0 1.0904e-08 0 2.55299e-08 0
91.1674 1.84544e-10 1.84382e-10 1.62357e-13 0.000879772 0.0243695 2.94595e-10 0 1.04042e-09 0 3.10597e-09 0 1.0706e-08 0 2.40495e-08 0
95.847 1.54131e-10 1.53999e-10 1.32305e-13 0.000858395 0.022431 3.38864e-10 0 1.12528e-09 0 3.18474e-09 0 1.0335e-08 0 2.23203e-08 0
100.767 1.28837e-10 1.28729e-10 1.07935e-13 0.000837766 0.0200861 3.79398e-10 0 1.18821e-09 0 3.19644e-09 0 9.79507e-09 0 2.03781e-08 0
105.939 1.0808e-10 1.07992e-10 8.80557e-14 0.000814728 0.0168271 4.15165e-10 0 1.22977e-09 0 3.15244e-09 0 9.14804e-09 0 1.83683e-08 0
111.377 9.15212e-11 9.14493e-11 7.18392e-14 0.000784947 0.0134956 4.47183e-10 0 1.25627e-09 0 3.07601e-09 0 8.47599e-09 0 1.64551e-08 0
117.094 7.93178e-11 7.92592e-11 5.86418e-14 0.000739327 0.0101313 4.81312e-10 0 1.28574e-09 0 3.01387e-09 0 7.9064e-09 0 1.48664e-08 0
123.105 7.04684e-11 7.04204e-11 4.79127e-14 0.000679918 0.00699434 5.19109e-10 0 1.32187e-09 0 2.97285e-09 0 7.44321e-09 0 1.35777e-08 0
129.424 6.42251e-11 6.4186e-11 3.91839e-14 0.000610103 0.00418497 5.62055e-10 0 1.36756e-09 0 2.95693e-09 0 7.08265e-09 0 1.25542e-08 0
136.067 5.86621e-11 5.863e-11 3.20726e-14 0.000546735 0.00186575 5.97449e-10 0 1.39215e-09 0 2.89971e-09 0 6.65989e-09 0 1.1488e-08 0
143.051 5.33476e-11 5.33213e-11 2.62909e-14 0.000492823 -8.67019e-05 6.2005e-10 0 1.38666e-09 0 2.78765e-09 0 6.15258e-09 0 1.03432e-08 0
150.394 4.75622e-11 4.75407e-11 2.15458e-14 0.000453002 -0.0017921 6.19248e-10 0 1.33187e-09 0 2.58892e-09 0 5.50246e-09 0 9.02773e-09 0
158.114 4.25017e-11 4.2484e-11 1.76313e-14 0.000414837 -0.00300136 6.09019e-10 0 1.26224e-09 0 2.37654e-09 0 4.87385e-09 0 7.81448e-09 0
166.23 3.79123e-11 3.78979e-11 1.44189e-14 0.000380323 -0.00416017 5.87957e-10 0 1.17651e-09 0 2.14915e-09 0 4.26108e-09 0 6.68511e-09 0
174.763 3.38165e-11 3.38047e-11 1.17969e-14 0.00034885 -0.0052684 5.58627e-10 0 1.08118e-09 0 1.91926e-09 0 3.68565e-09 0 5.66495e-09 0
183.733 3.06706e-11 3.06609e-11 9.64704e-15 0.000314537 -0.00596611 5.31605e-10 0 9.96886e-10 0 1.72231e-09 0 3.20911e-09 0 4.83804e-09 0
193.164 2.78895e-11 2.78816e-11 7.88713e-15 0.000282799 -0.00662157 4.99993e-10 0 9.09967e-10 0 1.53236e-09 0 2.77499e-09 0 4.108e-09 0
203.079 2.54675e-11 2.5461e-11 6.44967e-15 0.000253251 -0.0071575 4.65881e-10 0 8.24204e-10 0 1.35472e-09 0 2.38824e-09 0 3.47532e-09 0
213.503 2.34341e-11 2.34288e-11 5.2763e-15 0.000225155 -0.00744514 4.31839e-10 0 7.43782e-10 0 1.19488e-09 0 2.05377e-09 0 2.94073e-09 0
224.463 2.15755e-11 2.15712e-11 4.31553e-15 0.00020002 -0.00772311 3.95678e-10 0 6.64455e-10 0 1.04465e-09 0 1.7532e-09 0 2.47252e-09 0
235.984 1.98751e-11 1.98716e-11 3.529e-15 0.000177558 -0.00799143 3.58594e-10 0 5.87946e-10 0 9.05733e-10 0 1.4863e-09 0 2.06639e-09 0
248.097 1.83215e-11 1.83186e-11 2.88738e-15 0.000157596 -0.00824987 3.21697e-10 0 5.15673e-10 0 7.79301e-10 0 1.25208e-09 0 1.71757e-09 0
260.832 1.69706e-11 1.69682e-11 2.36257e-15 0.000139215 -0.00828553 2.87025e-10 0 4.50401e-10 0 6.68474e-10 0 1.05289e-09 0 1.42624e-09 0
274.221 1.57337e-11 1.57318e-11 1.93269e-15 0.000122838 -0.00828125 2.53857e-10 0 3.90436e-10 0 5.69708e-10 0 8.80726e-10 0 1.17901e-09 0
288.297 1.45892e-11 1.45876e-11 1.58083e-15 0.000108356 -0.00827681 2.22514e-10 0 3.35821e-10 0 4.82244e-10 0 7.3255e-10 0 9.69828e-10 0
303.095 1.35376e-11 1.35363e-11 1.29391e-15 9.55788e-05 -0.00823849 1.93508e-10 0 2.86895e-10 0 4.0584e-10 0 6.0642e-10 0 7.94529e-10 0
318.653 1.2579e-11 1.25779e-11 1.05881e-15 8.41733e-05 -0.00807423 1.67155e-10 0 2.4371e-10 0 3.39918e-10 0 5.00127e-10 0 6.48898e-10 0
335.009 1.16876e-11 1.16867e-11 8.66222e-16 7.41146e-05 -0.00791759 1.43287e-10 0 2.05649e-10 0 2.83054e-10 0 4.10466e-10 0 5.27711e-10 0
352.206 1.08604e-11 1.08596e-11 7.08808e-16 6.52656e-05 -0.00776837 1.2196e-10 0 1.72472e-10 0 2.34452e-10 0 3.35393e-10 0 4.27507e-10 0
370.284 1.00907e-11 1.00901e-11 5.8018e-16 5.74964e-05 -0.00752077 1.03101e-10 0 1.43792e-10 0 1.93195e-10 0 2.7287e-10 0 3.45024e-10 0
389.291 9.3742e-12 9.37372e-12 4.74776e-16 5.06471e-05 -0.00727266 8.65956e-11 0 1.19208e-10 0 1.5842e-10 0 2.21091e-10 0 2.77451e-10 0
409.273 8.70787e-12 8.70749e-12 3.88426e-16 4.46063e-05 -0.00703716 7.22959e-11 0 9.83127e-11 0 1.29315e-10 0 1.78459e-10 0 2.22372e-10 0
430.282 8.07837e-12 8.07805e-12 3.17948e-16 3.93579e-05 -0.00673358 5.99434e-11 0 8.05847e-11 0 1.0498e-10 0 1.4336e-10 0 1.77453e-10 0
452.368 7.49096e-12 7.4907e-12 2.60246e-16 3.47414e-05 -0.00642813 4.94197e-11 0 6.57257e-11 0 8.48523e-11 0 1.14736e-10 0 1.4114e-10 0
