# 0.000481917 3 91 : grain size, compostion index, size index
# Heating and cooling timescale: 1.06239e-05 5.31723e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 1.34917e-09 1.34043e-09 8.74109e-12 0.00647886 0.0013715 1.95346e-09 0 2.63625e-09 0 3.46803e-09 0 4.82111e-09 0 6.05053e-09 0
610.838 1.23278e-09 1.22563e-09 7.15221e-12 0.00580167 0.00124058 1.59565e-09 0 2.12943e-09 0 2.77445e-09 0 3.81574e-09 0 4.75622e-09 0
642.193 1.12992e-09 1.12407e-09 5.85432e-12 0.00518118 0.00112241 1.30054e-09 0 1.71751e-09 0 2.21762e-09 0 3.01937e-09 0 3.73956e-09 0
675.157 1.03759e-09 1.0328e-09 4.79076e-12 0.0046172 0.00101542 1.05677e-09 0 1.38193e-09 0 1.76928e-09 0 2.3863e-09 0 2.93779e-09 0
709.813 9.54681e-10 9.50762e-10 3.9195e-12 0.00410556 0.000918562 8.56411e-10 0 1.10964e-09 0 1.40943e-09 0 1.8842e-09 0 2.30662e-09 0
746.247 8.79258e-10 8.7605e-10 3.20843e-12 0.00364902 0.000831077 6.91703e-10 0 8.88519e-10 0 1.12019e-09 0 1.48514e-09 0 1.80851e-09 0
784.553 8.10825e-10 8.08199e-10 2.62618e-12 0.00323889 0.000751906 5.57109e-10 0 7.09849e-10 0 8.88702e-10 0 1.16909e-09 0 1.41659e-09 0
824.824 7.48357e-10 7.46208e-10 2.14921e-12 0.0028719 0.000680309 4.47377e-10 0 5.65715e-10 0 7.03627e-10 0 9.18875e-10 0 1.10823e-09 0
867.162 6.90069e-10 6.8831e-10 1.75876e-12 0.00254868 0.00061555 3.57645e-10 0 4.49035e-10 0 5.55079e-10 0 7.19925e-10 0 8.6449e-10 0
911.674 6.35662e-10 6.34222e-10 1.44014e-12 0.00226557 0.000557088 2.84656e-10 0 3.55013e-10 0 4.36329e-10 0 5.62274e-10 0 6.72409e-10 0
958.471 5.86323e-10 5.85144e-10 1.17904e-12 0.00201091 0.000504222 2.26152e-10 0 2.80285e-10 0 3.42624e-10 0 4.38857e-10 0 5.22792e-10 0
1007.67 5.40061e-10 5.39096e-10 9.65028e-13 0.00178689 0.000456331 1.78893e-10 0 2.20414e-10 0 2.68071e-10 0 3.41416e-10 0 4.0524e-10 0
1059.39 4.99355e-10 4.98565e-10 7.89975e-13 0.00158199 0.00041295 1.41661e-10 0 1.73578e-10 0 2.10104e-10 0 2.66163e-10 0 3.14841e-10 0
1113.77 4.6071e-10 4.60063e-10 6.46824e-13 0.00140397 0.000373722 1.11643e-10 0 1.36089e-10 0 1.63989e-10 0 2.06703e-10 0 2.43721e-10 0
1170.94 4.23978e-10 4.23449e-10 5.2946e-13 0.00124879 0.000338193 8.75482e-11 0 1.062e-10 0 1.27435e-10 0 1.59871e-10 0 1.87932e-10 0
1231.05 3.90081e-10 3.89648e-10 4.33359e-13 0.00111095 0.000306091 6.8481e-11 0 8.2692e-11 0 9.88342e-11 0 1.23441e-10 0 1.44694e-10 0
1294.24 3.6069e-10 3.60335e-10 3.54877e-13 0.000983883 0.000277056 5.37196e-11 0 6.45892e-11 0 7.69109e-11 0 9.56583e-11 0 1.11828e-10 0
1360.67 3.33067e-10 3.32776e-10 2.90562e-13 0.000872383 0.000250753 4.19989e-11 0 5.02935e-11 0 5.96788e-11 0 7.39342e-11 0 8.62136e-11 0
1430.51 3.06809e-10 3.06571e-10 2.37844e-13 0.000775218 0.000226935 3.26933e-11 0 3.90019e-11 0 4.61279e-11 0 5.6935e-11 0 6.62331e-11 0
1503.94 2.82061e-10 2.81866e-10 1.94678e-13 0.000690198 0.000205378 2.53541e-11 0 3.01387e-11 0 3.5535e-11 0 4.37076e-11 0 5.07314e-11 0
1581.14 2.61493e-10 2.61333e-10 1.59426e-13 0.000609676 0.000185881 1.9795e-11 0 2.34517e-11 0 2.75702e-11 0 3.37996e-11 0 3.91482e-11 0
1662.3 2.41962e-10 2.41831e-10 1.30521e-13 0.000539428 0.000168223 1.54012e-11 0 1.81886e-11 0 2.13241e-11 0 2.60614e-11 0 3.01252e-11 0
1747.63 2.23389e-10 2.23282e-10 1.06828e-13 0.000478217 0.000152232 1.19381e-11 0 1.40569e-11 0 1.64376e-11 0 2.00306e-11 0 2.31104e-11 0
1837.33 2.05747e-10 2.05659e-10 8.74595e-14 0.000425084 0.000137774 9.21868e-12 0 1.08245e-11 0 1.26269e-11 0 1.53446e-11 0 1.76725e-11 0
1931.64 1.88986e-10 1.88914e-10 7.1619e-14 0.000378965 0.000124699 7.09025e-12 0 8.30336e-12 0 9.66374e-12 0 1.17132e-11 0 1.34675e-11 0
2030.79 1.73736e-10 1.73678e-10 5.86295e-14 0.000337463 0.000112852 5.4511e-12 0 6.36791e-12 0 7.39515e-12 0 8.94154e-12 0 1.02644e-11 0
2135.03 1.60775e-10 1.60727e-10 4.79801e-14 0.000298431 0.000102111 4.21375e-12 0 4.91093e-12 0 5.69149e-12 0 6.86571e-12 0 7.86966e-12 0
2244.63 1.48468e-10 1.48429e-10 3.92886e-14 0.000264626 9.24093e-05 3.2469e-12 0 3.77576e-12 0 4.36746e-12 0 5.257e-12 0 6.01719e-12 0
2359.84 1.36764e-10 1.36732e-10 3.21671e-14 0.000235202 8.3627e-05 2.49312e-12 0 2.89317e-12 0 3.34047e-12 0 4.01255e-12 0 4.58663e-12 0
2480.97 1.25689e-10 1.25663e-10 2.63295e-14 0.000209481 7.56741e-05 1.90803e-12 0 2.20985e-12 0 2.54712e-12 0 3.05361e-12 0 3.48608e-12 0
2608.32 1.16263e-10 1.16242e-10 2.15514e-14 0.000185367 6.84831e-05 1.46841e-12 0 1.69754e-12 0 1.95345e-12 0 2.33757e-12 0 2.66544e-12 0
2742.21 1.07357e-10 1.07339e-10 1.76497e-14 0.000164402 6.1986e-05 1.12714e-12 0 1.30074e-12 0 1.49453e-12 0 1.7853e-12 0 2.0334e-12 0
2882.96 9.88852e-11 9.88707e-11 1.44506e-14 0.000146136 5.61019e-05 8.62321e-13 0 9.93484e-13 0 1.13985e-12 0 1.35937e-12 0 1.54662e-12 0
3030.95 9.10444e-11 9.10326e-11 1.18281e-14 0.000129915 5.0771e-05 6.58938e-13 0 7.5798e-13 0 8.68458e-13 0 1.0341e-12 0 1.17535e-12 0
3186.53 8.44114e-11 8.44018e-11 9.68328e-15 0.000114715 4.59443e-05 5.06678e-13 0 5.81975e-13 0 6.65937e-13 0 7.9178e-13 0 8.99071e-13 0
3350.09 7.8107e-11 7.80991e-11 7.9289e-15 0.000101513 4.15792e-05 3.88564e-13 0 4.45686e-13 0 5.09361e-13 0 6.04771e-13 0 6.86098e-13 0
3522.05 7.21092e-11 7.21028e-11 6.49069e-15 9.00119e-05 3.76263e-05 2.97115e-13 0 3.40343e-13 0 3.88518e-13 0 4.60683e-13 0 5.22183e-13 0
3702.84 6.64032e-11 6.63979e-11 5.31194e-15 7.99952e-05 3.40468e-05 2.26472e-13 0 2.59099e-13 0 2.95449e-13 0 3.4989e-13 0 3.96276e-13 0
3892.91 6.09846e-11 6.09802e-11 4.3499e-15 7.13278e-05 3.08137e-05 1.72063e-13 0 1.96619e-13 0 2.23972e-13 0 2.64927e-13 0 2.99819e-13 0
4092.73 5.61703e-11 5.61667e-11 3.5615e-15 6.34055e-05 2.78856e-05 1.31032e-13 0 1.49566e-13 0 1.70205e-13 0 2.01103e-13 0 2.27423e-13 0
4302.81 5.19791e-11 5.19762e-11 2.91514e-15 5.60829e-05 2.52327e-05 1.00203e-13 0 1.14255e-13 0 1.29901e-13 0 1.5332e-13 0 1.73265e-13 0
4523.68 4.79933e-11 4.79909e-11 2.38598e-15 4.97147e-05 2.28321e-05 7.64182e-14 0 8.70479e-14 0 9.8881e-14 0 1.1659e-13 0 1.3167e-13 0
4755.88 4.42071e-11 4.42052e-11 1.95386e-15 4.41978e-05 2.06632e-05 5.81131e-14 0 6.61339e-14 0 7.50614e-14 0 8.84199e-14 0 9.97946e-14 0
5000 4.06332e-11 4.06316e-11 1.59957e-15 3.93661e-05 1.86989e-05 4.40795e-14 0 5.01185e-14 0 5.68391e-14 0 6.68942e-14 0 7.54552e-14 0
