# 1.2401e-05 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0262391 324305
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.20194e-09 4.6971e-10 7.32234e-10 0.609208 0.780191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.21129e-09 4.79448e-10 7.3184e-10 0.604183 0.777209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.22419e-09 4.86766e-10 7.37429e-10 0.602379 0.77096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.23327e-09 4.95293e-10 7.37975e-10 0.59839 0.767123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.22897e-09 5.09498e-10 7.19468e-10 0.585425 0.773231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.224e-09 5.22956e-10 7.01048e-10 0.57275 0.782674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.21086e-09 5.46232e-10 6.64625e-10 0.548888 0.802844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.21405e-09 5.79806e-10 6.34245e-10 0.522421 0.829729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.22312e-09 6.07196e-10 6.15921e-10 0.503567 0.849264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.21797e-09 6.31783e-10 5.86189e-10 0.481283 0.855769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.25192e-09 6.40679e-10 6.11236e-10 0.488241 0.86315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.25953e-09 6.31984e-10 6.27546e-10 0.498238 0.880645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.16182e-09 6.21967e-10 5.3985e-10 0.46466 0.885805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.07212e-09 6.13315e-10 4.58809e-10 0.427944 0.8711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.07074e-09 6.04431e-10 4.66307e-10 0.435501 0.85209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.12438e-09 5.97249e-10 5.27133e-10 0.46882 0.823645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.19579e-09 5.8833e-10 6.07464e-10 0.508 0.789507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.28458e-09 5.87405e-10 6.97179e-10 0.542727 0.760517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.36141e-09 5.95702e-10 7.65705e-10 0.562437 0.739728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.42358e-09 6.05941e-10 8.17641e-10 0.574355 0.722052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.4691e-09 6.09891e-10 8.59213e-10 0.584855 0.706049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.47824e-09 6.03274e-10 8.74965e-10 0.591897 0.687624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.45159e-09 5.91176e-10 8.6041e-10 0.592738 0.667035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.43021e-09 5.93269e-10 8.36938e-10 0.585187 0.654351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.41949e-09 6.07167e-10 8.12326e-10 0.572265 0.646412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.41556e-09 6.30889e-10 7.84669e-10 0.554318 0.642057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.41511e-09 6.48676e-10 7.6643e-10 0.541606 0.633062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.41646e-09 6.62759e-10 7.53702e-10 0.532102 0.620655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.42478e-09 6.76243e-10 7.48538e-10 0.525371 0.607309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.44187e-09 6.90849e-10 7.51022e-10 0.520866 0.594927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.46558e-09 7.07833e-10 7.57743e-10 0.517027 0.58459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.49119e-09 7.26166e-10 7.65025e-10 0.51303 0.574772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.51552e-09 7.43562e-10 7.71957e-10 0.509368 0.563732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.53494e-09 7.56051e-10 7.78887e-10 0.507439 0.547813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.54719e-09 7.57685e-10 7.89501e-10 0.510282 0.522705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.55425e-09 7.43834e-10 8.10417e-10 0.521419 0.485368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.55996e-09 7.17589e-10 8.42369e-10 0.539994 0.440924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.57792e-09 6.95593e-10 8.82324e-10 0.55917 0.39895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.61652e-09 6.87425e-10 9.291e-10 0.574751 0.364499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.65951e-09 6.98239e-10 9.6127e-10 0.57925 0.340543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.68792e-09 7.11932e-10 9.75984e-10 0.578218 0.326101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.6641e-09 7.08114e-10 9.5599e-10 0.574477 0.315262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.57942e-09 6.81185e-10 8.9824e-10 0.568713 0.296949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.48016e-09 6.50009e-10 8.30151e-10 0.560852 0.267577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.39408e-09 6.27079e-10 7.67e-10 0.550184 0.23384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.31544e-09 6.08883e-10 7.06559e-10 0.537126 0.20158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.23813e-09 5.93105e-10 6.45024e-10 0.520967 0.173453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.1561e-09 5.75298e-10 5.80806e-10 0.502382 0.149769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.06771e-09 5.53187e-10 5.14521e-10 0.481893 0.129984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.75159e-10 5.27093e-10 4.48066e-10 0.45948 0.113779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.80682e-10 4.96725e-10 3.83957e-10 0.435977 0.100383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.88061e-10 4.63862e-10 3.24198e-10 0.411387 0.0896646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.99696e-10 4.29232e-10 2.70464e-10 0.386545 0.0808031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.17766e-10 3.94469e-10 2.23297e-10 0.361459 0.0737466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.434e-10 3.6031e-10 1.8309e-10 0.336935 0.0679683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.76923e-10 3.27514e-10 1.49409e-10 0.313277 0.0629702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.17996e-10 2.9658e-10 1.21416e-10 0.290471 0.0588071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.6615e-10 2.67761e-10 9.83884e-11 0.268711 0.0553196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.20875e-10 2.41228e-10 7.96466e-11 0.248217 0.0522718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.81435e-10 2.17e-10 6.44354e-11 0.228953 0.0493632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.47191e-10 1.95055e-10 5.21352e-11 0.210911 0.0464683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.17465e-10 1.75258e-10 4.22072e-11 0.194087 0.0437764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.91634e-10 1.57448e-10 3.41858e-11 0.178391 0.0412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69155e-10 1.41457e-10 2.76975e-11 0.163741 0.0388355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49612e-10 1.27158e-10 2.2453e-11 0.150076 0.0364505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.32642e-10 1.14408e-10 1.82339e-11 0.137467 0.0341269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.1781e-10 1.02996e-10 1.48136e-11 0.125742 0.0319155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.04834e-10 9.27941e-11 1.204e-11 0.114848 0.029808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.34762e-11 8.36839e-11 9.79225e-12 0.104757 0.0277673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.35586e-11 7.55807e-11 7.97793e-12 0.0954771 0.0257499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.48056e-11 6.83032e-11 6.50239e-12 0.0869239 0.0238463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.70573e-11 6.17582e-11 5.29917e-12 0.0790245 0.0221132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.02024e-11 5.58801e-11 4.3223e-12 0.0717962 0.0204916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.41449e-11 5.06166e-11 3.5283e-12 0.065164 0.0189336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.87654e-11 4.58846e-11 2.88075e-12 0.0590737 0.0174657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.39689e-11 4.16168e-11 2.35211e-12 0.0534948 0.016109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97012e-11 3.77789e-11 1.92229e-12 0.048419 0.0148448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.58952e-11 3.43241e-11 1.5711e-12 0.0437691 0.0136586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.25036e-11 3.12192e-11 1.2844e-12 0.0395157 0.0124979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.94536e-11 2.84034e-11 1.05019e-12 0.0356557 0.0114359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.67155e-11 2.58563e-11 8.59248e-13 0.0321629 0.0104577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
4.75588 2.42516e-11 2.35486e-11 7.02957e-13 0.028986 0.00954989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.52742e-43 0 3.54529e-43 0 7.53899e-43 0
5 2.20503e-11 2.14753e-11 5.75081e-13 0.0260803 0.00866073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.16308e-43 0 3.58732e-43 0 1.03416e-42 0 2.7017e-42 0 6.55107e-42 0 1.5071e-41 0 3.35751e-41 0 6.87491e-41 0
5.25665 2.00467e-11 1.9576e-11 4.70701e-13 0.0234802 0.00785087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 2.24208e-43 0 9.48679e-43 0 3.48643e-42 0 1.14626e-41 0 3.33243e-41 0 9.12133e-41 0 2.27386e-40 0 5.28081e-40 0 1.16656e-39 0 2.49915e-39 0 4.94134e-39 0
5.52648 1.82278e-11 1.78425e-11 3.85331e-13 0.0211397 0.00712325 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.52883e-44 0 7.51096e-43 0 4.34683e-42 0 2.10013e-41 0 8.26766e-41 0 2.85009e-40 0 8.84104e-40 0 2.43988e-39 0 6.35781e-39 0 1.51582e-38 0 3.37845e-38 0 7.17992e-38 0 1.482e-37 0 2.83431e-37 0
5.81015 1.65857e-11 1.62704e-11 3.15305e-13 0.0190107 0.00645664 0 0 0 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 9.05239e-43 0 9.14487e-42 0 6.51281e-41 0 3.45913e-40 0 1.5473e-39 0 5.69718e-39 0 1.84881e-38 0 5.42667e-38 0 1.42519e-37 0 3.54409e-37 0 8.09881e-37 0 1.73579e-36 0 3.55561e-36 0 7.08396e-36 0 1.31258e-35 0
6.10839 1.51076e-11 1.48496e-11 2.57984e-13 0.0170764 0.0058247 0 0 0 0 0 0 1.4013e-45 0 1.75162e-43 0 5.22264e-42 0 7.65894e-41 0 6.90665e-40 0 4.46903e-39 0 2.18778e-38 0 9.09588e-38 0 3.14262e-37 0 9.62863e-37 0 2.68147e-36 0 6.718e-36 0 1.59792e-35 0 3.50709e-35 0 7.24201e-35 0 1.43242e-34 0 2.75942e-34 0 4.96123e-34 0
6.42193 1.37492e-11 1.35381e-11 2.11121e-13 0.0153551 0.00531713 0 0 0 0 0 0 1.98984e-43 0 1.58165e-41 0 3.98189e-40 0 5.12228e-39 0 4.14886e-38 0 2.45065e-37 0 1.11018e-36 0 4.30546e-36 0 1.40016e-35 0 4.06171e-35 0 1.07597e-34 0 2.57746e-34 0 5.8767e-34 0 1.24125e-33 0 2.47397e-33 0 4.73308e-33 0 8.83055e-33 0 1.54284e-32 0
6.75157 1.2548e-11 1.23752e-11 1.72821e-13 0.0137728 0.00475061 0 0 0 0 3.50325e-44 0 1.75625e-41 0 1.12647e-39 0 2.42275e-38 0 2.75118e-37 0 2.01201e-36 0 1.08974e-35 0 4.58562e-35 0 1.66451e-34 0 5.11021e-34 0 1.4073e-33 0 3.55485e-33 0 8.16e-33 0 1.78713e-32 0 3.63937e-32 0 7.01354e-32 0 1.29996e-31 0 2.35262e-31 0 3.99993e-31 0
