# 5.3612e-05 0 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000632137 863620
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 4.92639e-09 4.0252e-09 9.01185e-10 0.18293 0.0853608 0 0 0 0 0 0 2.8026e-45 0 6.82432e-43 0 3.75646e-41 0 8.94665e-40 0 1.2258e-38 0 1.09221e-37 0 7.30683e-37 0 3.78006e-36 0 1.68928e-35 0 6.32865e-35 0 2.09932e-34 0 6.21947e-34 0 1.72354e-33 0 4.4012e-33 0 1.06003e-32 0 2.37225e-32 0 5.04088e-32 0 1.01964e-31 0
7.84553 4.36229e-09 3.62566e-09 7.36633e-10 0.168864 0.0794326 0 0 0 0 0 0 4.02173e-43 0 7.11327e-41 0 3.21735e-39 0 6.56378e-38 0 7.9143e-37 0 6.33754e-36 0 3.86406e-35 0 1.84486e-34 0 7.66342e-34 0 2.69169e-33 0 8.42106e-33 0 2.36599e-32 0 6.23832e-32 0 1.52173e-31 0 3.51115e-31 0 7.55457e-31 0 1.54729e-30 0 3.02395e-30 0
8.24824 3.8771e-09 3.27328e-09 6.0382e-10 0.15574 0.0740874 0 0 0 0 2.66247e-44 0 4.23458e-41 0 5.81728e-39 0 2.18438e-37 0 3.84627e-36 0 4.10683e-35 0 2.971e-34 0 1.65841e-33 0 7.3361e-33 0 2.84268e-32 0 9.39057e-32 0 2.77875e-31 0 7.42318e-31 0 1.86675e-30 0 4.35964e-30 0 9.65678e-30 0 2.00146e-29 0 3.95828e-29 0 7.48689e-29 0
8.67162 3.42128e-09 2.92825e-09 4.93037e-10 0.144109 0.0699694 0 0 0 0 3.16834e-42 0 3.45955e-39 0 3.73717e-37 0 1.17563e-35 0 1.79955e-34 0 1.71165e-33 0 1.12422e-32 0 5.77007e-32 0 2.37369e-31 0 8.60927e-31 0 2.68282e-30 0 7.52914e-30 0 1.91713e-29 0 4.60887e-29 0 1.0327e-28 0 2.20035e-28 0 4.40101e-28 0 8.41885e-28 0 1.5436e-27 0
9.11674 3.00123e-09 2.5998e-09 4.01428e-10 0.133754 0.0666625 0 0 1.4013e-45 0 2.86424e-40 0 2.2228e-37 0 1.91046e-35 0 5.07857e-34 0 6.80428e-33 0 5.79793e-32 0 3.47375e-31 0 1.64606e-30 0 6.31975e-30 0 2.1524e-29 0 6.34523e-29 0 1.69325e-28 0 4.11915e-28 0 9.48751e-28 0 2.04373e-27 0 4.19665e-27 0 8.11455e-27 0 1.50387e-26 0 2.67693e-26 0
9.5847 2.62458e-09 2.29839e-09 3.26193e-10 0.124284 0.0635918 0 0 1.34525e-43 0 2.03255e-38 0 1.13982e-35 0 7.88201e-34 0 1.78519e-32 0 2.10717e-31 0 1.61719e-30 0 8.87817e-30 0 3.89927e-29 0 1.40188e-28 0 4.49727e-28 0 1.25762e-27 0 3.19897e-27 0 7.45156e-27 0 1.64778e-26 0 3.41901e-26 0 6.77833e-26 0 1.26912e-25 0 2.28227e-25 0 3.94973e-25 0
10.0767 2.29757e-09 2.03321e-09 2.64359e-10 0.11506 0.0600459 0 0 1.36136e-41 0 1.15094e-36 0 4.73849e-34 0 2.66449e-32 0 5.18208e-31 0 5.42223e-30 0 3.76726e-29 0 1.90319e-28 0 7.77613e-28 0 2.62639e-27 0 7.95938e-27 0 2.11678e-26 0 5.14446e-26 0 1.14987e-25 0 2.44609e-25 0 4.89773e-25 0 9.39088e-25 0 1.70525e-24 0 2.97995e-24 0 5.02086e-24 0
10.5939 2.02923e-09 1.81534e-09 2.13886e-10 0.105403 0.0555898 5.60519e-45 0 1.09164e-39 0 5.30377e-35 0 1.62748e-32 0 7.5171e-31 0 1.26477e-29 0 1.18005e-28 0 7.45841e-28 0 3.48142e-27 0 1.32799e-26 0 4.2265e-26 0 1.21336e-25 0 3.07643e-25 0 7.15948e-25 0 1.53863e-24 0 3.15467e-24 0 6.10598e-24 0 1.13413e-23 0 2.0003e-23 0 3.40158e-23 0 5.58712e-23 0
11.1377 1.84243e-09 1.66802e-09 1.74409e-10 0.0946622 0.0502882 6.40393e-43 0 7.14431e-38 0 2.04952e-33 0 4.75513e-31 0 1.82149e-29 0 2.67012e-28 0 2.23392e-27 0 1.29038e-26 0 5.58674e-26 0 1.99622e-25 0 6.00408e-25 0 1.63718e-24 0 3.96665e-24 0 8.85825e-24 0 1.83391e-23 0 3.63057e-23 0 6.80413e-23 0 1.22617e-22 0 2.10354e-22 0 3.48561e-22 0 5.5881e-22 0
11.7094 1.65797e-09 1.51515e-09 1.42815e-10 0.0861383 0.0466521 5.86387e-41 0 3.70761e-36 0 6.44382e-32 0 1.14594e-29 0 3.67386e-28 0 4.72382e-27 0 3.56277e-26 0 1.88908e-25 0 7.61409e-25 0 2.55661e-24 0 7.2871e-24 0 1.89205e-23 0 4.39033e-23 0 9.42726e-23 0 1.88359e-22 0 3.60663e-22 0 6.55512e-22 0 1.14781e-21 0 1.9179e-21 0 3.1006e-21 0 4.85761e-21 0
12.3105 1.48698e-09 1.37034e-09 1.16647e-10 0.0784451 0.0433537 4.2145e-39 0 1.55332e-34 0 1.67607e-30 0 2.31449e-28 0 6.26456e-27 0 7.11061e-26 0 4.85912e-25 0 2.37493e-24 0 8.94254e-24 0 2.83025e-23 0 7.66486e-23 0 1.89955e-22 0 4.23026e-22 0 8.75087e-22 0 1.69035e-21 0 3.13557e-21 0 5.53511e-21 0 9.43059e-21 0 1.53677e-20 0 2.42685e-20 0 3.71963e-20 0
12.9424 1.36753e-09 1.27232e-09 9.52119e-11 0.0696231 0.0389374 2.48102e-37 0 5.47253e-33 0 3.75242e-29 0 4.07364e-27 0 9.38601e-26 0 9.46209e-25 0 5.8869e-24 0 2.66278e-23 0 9.39793e-23 0 2.81168e-22 0 7.25305e-22 0 1.71959e-21 0 3.68267e-21 0 7.35247e-21 0 1.3753e-20 0 2.47535e-20 0 4.25008e-20 0 7.05523e-20 0 1.12261e-19 0 1.73369e-19 0 2.6024e-19 0
13.6067 1.21494e-09 1.13667e-09 7.82629e-11 0.0644173 0.0372267 1.13367e-35 0 1.53453e-31 0 6.83604e-28 0 5.90317e-26 0 1.16697e-24 0 1.05093e-23 0 5.98013e-23 0 2.51279e-22 0 8.33899e-22 0 2.36489e-21 0 5.82467e-21 0 1.32395e-20 0 2.73187e-20 0 5.27317e-20 0 9.5666e-20 0 1.67315e-19 0 2.7979e-19 0 4.53106e-19 0 7.04803e-19 0 1.06561e-18 0 1.56815e-18 0
14.3051 1.09878e-09 1.03492e-09 6.38626e-11 0.0581212 0.0343126 4.30367e-34 0 3.6611e-30 0 1.08216e-26 0 7.51681e-25 0 1.2845e-23 0 1.03906e-22 0 5.43141e-22 0 2.12774e-21 0 6.65949e-21 0 1.79488e-20 0 4.23042e-20 0 9.23786e-20 0 1.83994e-19 0 3.43929e-19 0 6.06073e-19 0 1.03145e-18 0 1.68207e-18 0 2.66066e-18 0 4.05032e-18 0 6.00141e-18 0 8.66665e-18 0
15.0394 9.93774e-10 9.41678e-10 5.20958e-11 0.0524222 0.0316562 1.34434e-32 0 7.35212e-29 0 1.47109e-25 0 8.30733e-24 0 1.23588e-22 0 9.02729e-22 0 4.35269e-21 0 1.59519e-20 0 4.72216e-20 0 1.21258e-19 0 2.74082e-19 0 5.76113e-19 0 1.10951e-18 0 2.01155e-18 0 3.44806e-18 0 5.71773e-18 0 9.10436e-18 0 1.40822e-17 0 2.1002e-17 0 3.05272e-17 0 4.33005e-17 0
15.8114 9.01029e-10 8.58423e-10 4.26062e-11 0.0472862 0.0292835 3.49701e-31 0 1.25633e-27 0 1.7344e-24 0 8.04342e-23 0 1.04884e-21 0 6.95227e-21 0 3.10435e-20 0 1.06779e-19 0 2.99779e-19 0 7.35149e-19 0 1.59681e-18 0 3.23689e-18 0 6.03745e-18 0 1.06326e-17 0 1.77523e-17 0 2.87197e-17 0 4.47036e-17 0 6.76886e-17 0 9.89987e-17 0 1.41295e-16 0 1.97024e-16 0
16.623 8.31719e-10 7.96727e-10 3.49923e-11 0.0420723 0.0267501 7.76837e-30 0 1.87131e-26 0 1.81503e-23 0 6.97943e-22 0 8.02855e-21 0 4.85231e-20 0 2.01403e-19 0 6.52206e-19 0 1.74105e-18 0 4.08663e-18 0 8.54663e-18 0 1.67374e-17 0 3.02827e-17 0 5.18777e-17 0 8.44749e-17 0 1.33491e-16 0 2.03344e-16 0 3.01723e-16 0 4.33173e-16 0 6.07595e-16 0 8.33602e-16 0
17.4762 7.62523e-10 7.3384e-10 2.86837e-11 0.0376168 0.0245871 1.4488e-28 0 2.38623e-25 0 1.65434e-22 0 5.32327e-21 0 5.43503e-20 0 3.00862e-19 0 1.16494e-18 0 3.56212e-18 0 9.06393e-18 0 2.04069e-17 0 4.11682e-17 0 7.80196e-17 0 1.37132e-16 0 2.28828e-16 0 3.63847e-16 0 5.62264e-16 0 8.39066e-16 0 1.22125e-15 0 1.72262e-15 0 2.37667e-15 0 3.21076e-15 0
18.3733 6.90949e-10 6.67427e-10 2.35223e-11 0.0340434 0.0229526 2.27571e-27 0 2.61076e-24 0 1.31515e-21 0 3.57209e-20 0 3.25598e-19 0 1.65791e-18 0 6.00888e-18 0 1.7398e-17 0 4.22963e-17 0 9.15282e-17 0 1.78426e-16 0 3.27751e-16 0 5.60429e-16 0 9.12084e-16 0 1.41778e-15 0 2.14488e-15 0 3.13885e-15 0 4.4856e-15 0 6.22174e-15 0 8.45017e-15 0 1.12493e-14 0
19.3164 6.25232e-10 6.06015e-10 1.92173e-11 0.0307362 0.0213405 3.06746e-26 0 2.49484e-23 0 9.27509e-21 0 2.14415e-19 0 1.75451e-18 0 8.2513e-18 0 2.80834e-17 0 7.71992e-17 0 1.79713e-16 0 3.74511e-16 0 7.06666e-16 0 1.2601e-15 0 2.09897e-15 0 3.33576e-15 0 5.07476e-15 0 7.52369e-15 0 1.08075e-14 0 1.51777e-14 0 2.07185e-14 0 2.77218e-14 0 3.63927e-14 0
20.3079 5.79697e-10 5.63965e-10 1.57317e-11 0.0271378 0.0194013 3.6696e-25 0 2.15176e-22 0 5.99207e-20 0 1.18829e-18 0 8.77505e-18 0 3.82639e-17 0 1.22672e-16 0 3.20972e-16 0 7.16998e-16 0 1.44156e-15 0 2.63706e-15 0 4.57138e-15 0 7.42727e-15 0 1.15397e-14 0 1.71996e-14 0 2.5014e-14 0 3.53018e-14 0 4.87615e-14 0 6.55589e-14 0 8.64809e-14 0 1.12032e-13 0
21.3503 5.37509e-10 5.24559e-10 1.29499e-11 0.0240924 0.0178052 3.8263e-24 0 1.64361e-21 0 3.47712e-19 0 5.95967e-18 0 3.99167e-17 0 1.61983e-16 0 4.90596e-16 0 1.22476e-15 0 2.63062e-15 0 5.11169e-15 0 9.07914e-15 0 1.53217e-14 0 2.43107e-14 0 3.69674e-14 0 5.40358e-14 0 7.71622e-14 0 1.07081e-13 0 1.45594e-13 0 1.9294e-13 0 2.51095e-13 0 3.21197e-13 0
22.4463 4.92179e-10 4.8157e-10 1.06093e-11 0.0215559 0.0164654 3.45707e-23 0 1.10452e-20 0 1.79911e-18 0 2.68417e-17 0 1.63839e-16 0 6.20916e-16 0 1.78152e-15 0 4.25321e-15 0 8.80067e-15 0 1.65553e-14 0 2.85914e-14 0 4.70329e-14 0 7.29632e-14 0 1.08702e-13 0 1.55974e-13 0 2.18887e-13 0 2.98938e-13 0 4.00403e-13 0 5.23366e-13 0 6.7241e-13 0 8.49859e-13 0
23.5984 4.52997e-10 4.44282e-10 8.71572e-12 0.0192401 0.0152124 2.77318e-22 0 6.68599e-20 0 8.49289e-18 0 1.11046e-16 0 6.20516e-16 0 2.20352e-15 0 6.00517e-15 0 1.37404e-14 0 2.74397e-14 0 5.00497e-14 0 8.41619e-14 0 1.35123e-13 0 2.05172e-13 0 2.99778e-13 0 4.22627e-13 0 5.83365e-13 0 7.8468e-13 0 1.03613e-12 0 1.33672e-12 0 1.69651e-12 0 2.11984e-12 0
24.8097 4.14887e-10 4.07738e-10 7.14894e-12 0.017231 0.0141101 1.967e-21 0 3.62815e-19 0 3.63793e-17 0 4.19558e-16 0 2.15555e-15 0 7.19536e-15 0 1.86725e-14 0 4.10323e-14 0 7.9221e-14 0 1.40319e-13 0 2.30044e-13 0 3.60898e-13 0 5.36932e-13 0 7.70124e-13 0 1.06766e-12 0 1.45072e-12 0 1.92331e-12 0 2.50539e-12 0 3.1923e-12 0 4.00465e-12 0 4.94981e-12 0
26.0832 3.81739e-10 3.75874e-10 5.86486e-12 0.0153636 0.0130355 1.25286e-20 0 1.79124e-18 0 1.43423e-16 0 1.46794e-15 0 6.9626e-15 0 2.19132e-14 0 5.42794e-14 0 1.1478e-13 0 2.146e-13 0 3.69645e-13 0 5.91557e-13 0 9.07866e-13 0 1.32475e-12 0 1.86692e-12 0 2.54726e-12 0 3.40974e-12 0 4.45869e-12 0 5.73359e-12 0 7.21967e-12 0 8.95719e-12 0 1.09573e-11 0
27.4221 3.50079e-10 3.45266e-10 4.81363e-12 0.0137501 0.0121006 7.14761e-20 0 8.02017e-18 0 5.18457e-16 0 4.7368e-15 0 2.08229e-14 0 6.19677e-14 0 1.46846e-13 0 2.99372e-13 0 5.42885e-13 0 9.10612e-13 0 1.42421e-12 0 2.14051e-12 0 3.0663e-12 0 4.24946e-12 0 5.71074e-12 0 7.53628e-12 0 9.72649e-12 0 1.2355e-11 0 1.53832e-11 0 1.88855e-11 0 2.28762e-11 0
28.8297 3.22378e-10 3.1843e-10 3.94816e-12 0.012247 0.0111803 3.69944e-19 0 3.29661e-17 0 1.7386e-15 0 1.42582e-14 0 5.83074e-14 0 1.64521e-13 0 3.73787e-13 0 7.35989e-13 0 1.29642e-12 0 2.12034e-12 0 3.24461e-12 0 4.78041e-12 0 6.72888e-12 0 9.17787e-12 0 1.21572e-11 0 1.58277e-11 0 2.01747e-11 0 2.53292e-11 0 3.12016e-11 0 3.79235e-11 0 4.55093e-11 0
30.3095 2.9553e-10 2.92288e-10 3.24193e-12 0.0109699 0.0103994 1.73047e-18 0 1.23849e-16 0 5.382e-15 0 3.9828e-14 0 1.5205e-13 0 4.07839e-13 0 8.90204e-13 0 1.69578e-12 0 2.90563e-12 0 4.63946e-12 0 6.95352e-12 0 1.00529e-11 0 1.39161e-11 0 1.86955e-11 0 2.44268e-11 0 3.13947e-11 0 3.95457e-11 0 4.9101e-11 0 5.9872e-11 0 7.20808e-11 0 8.57323e-11 0
31.8653 2.70423e-10 2.67764e-10 2.65844e-12 0.0098307 0.00967852 7.37057e-18 0 4.28227e-16 0 1.54792e-14 0 1.03885e-13 0 3.71488e-13 0 9.49571e-13 0 1.99516e-12 0 3.68292e-12 0 6.14673e-12 0 9.59288e-12 0 1.40963e-11 0 2.00159e-11 0 2.72714e-11 0 3.61132e-11 0 4.65722e-11 0 5.91281e-11 0 7.36451e-11 0 9.04784e-11 0 1.09263e-10 0 1.30357e-10 0 1.53738e-10 0
33.5009 2.48234e-10 2.46056e-10 2.17845e-12 0.00877581 0.00897313 2.88592e-17 0 1.37507e-15 0 4.17184e-14 0 2.55132e-13 0 8.57307e-13 0 2.09324e-12 0 4.24156e-12 0 7.59877e-12 0 1.2369e-11 0 1.88887e-11 0 2.72393e-11 0 3.80217e-11 0 5.10277e-11 0 6.66514e-11 0 8.48939e-11 0 1.06533e-10 0 1.31273e-10 0 1.59666e-10 0 1.91048e-10 0 2.25974e-10 0 2.64368e-10 0
35.2205 2.298e-10 2.28014e-10 1.78625e-12 0.00777304 0.00826046 1.04876e-16 0 4.13795e-15 0 1.06275e-13 0 5.94938e-13 0 1.88427e-12 0 4.40452e-12 0 8.62243e-12 0 1.50136e-11 0 2.38641e-11 0 3.56972e-11 0 5.0567e-11 0 6.94434e-11 0 9.18685e-11 0 1.18442e-10 0 1.49088e-10 0 1.85027e-10 0 2.25685e-10 0 2.71886e-10 0 3.22485e-10 0 3.78327e-10 0 4.39228e-10 0
37.0284 2.11568e-10 2.10103e-10 1.46558e-12 0.00692722 0.00765662 3.50207e-16 0 1.1548e-14 0 2.53121e-13 0 1.3027e-12 0 3.90008e-12 0 8.74629e-12 0 1.65696e-11 0 2.80806e-11 0 4.36356e-11 0 6.40017e-11 0 8.91334e-11 0 1.20525e-10 0 1.57282e-10 0 2.00278e-10 0 2.49282e-10 0 3.06128e-10 0 3.69792e-10 0 4.41462e-10 0 5.19275e-10 0 6.04462e-10 0 6.96668e-10 0
38.9291 1.95391e-10 1.94189e-10 1.20185e-12 0.00615097 0.00707315 1.08815e-15 0 3.02516e-14 0 5.70302e-13 0 2.70946e-12 0 7.68882e-12 0 1.65762e-11 0 3.04386e-11 0 5.0273e-11 0 7.64579e-11 0 1.10065e-10 0 1.50826e-10 0 2.00963e-10 0 2.58865e-10 0 3.25763e-10 0 4.01162e-10 0 4.87726e-10 0 5.83747e-10 0 6.90881e-10 0 8.06243e-10 0 9.31571e-10 0 1.06626e-09 0
40.9273 1.80503e-10 1.79517e-10 9.85367e-13 0.00545902 0.00653327 3.14866e-15 0 7.44182e-14 0 1.21554e-12 0 5.35185e-12 0 1.44332e-11 0 2.99709e-11 0 5.34261e-11 0 8.61042e-11 0 1.28298e-10 0 1.81437e-10 0 2.44833e-10 0 3.2168e-10 0 4.09273e-10 0 5.09293e-10 0 6.20827e-10 0 7.47625e-10 0 8.86996e-10 0 1.04118e-09 0 1.20591e-09 0 1.38357e-09 0 1.57321e-09 0
43.0281 1.67741e-10 1.66932e-10 8.085e-13 0.00481994 0.00600924 8.56272e-15 0 1.73422e-13 0 2.47152e-12 0 1.01221e-11 0 2.60072e-11 0 5.21119e-11 0 9.03093e-11 0 1.42195e-10 0 2.0779e-10 0 2.88921e-10 0 3.84212e-10 0 4.98124e-10 0 6.26353e-10 0 7.71148e-10 0 9.30982e-10 0 1.111e-09 0 1.30716e-09 0 1.52242e-09 0 1.75069e-09 0 1.99518e-09 0 2.25445e-09 0
45.2368 1.55751e-10 1.55088e-10 6.63067e-13 0.00425723 0.00553051 2.18093e-14 0 3.81368e-13 0 4.77386e-12 0 1.82507e-11 0 4.47811e-11 0 8.67361e-11 0 1.46331e-10 0 2.25352e-10 0 3.23266e-10 0 4.42309e-10 0 5.8006e-10 0 7.42563e-10 0 9.23334e-10 0 1.1253e-09 0 1.3461e-09 0 1.59258e-09 0 1.85895e-09 0 2.14903e-09 0 2.45445e-09 0 2.77942e-09 0 3.12194e-09 0
47.5588 1.43923e-10 1.43378e-10 5.44044e-13 0.00378012 0.00511873 5.19814e-14 0 7.90455e-13 0 8.74614e-12 0 3.13178e-11 0 7.35485e-11 0 1.37931e-10 0 2.26834e-10 0 3.42041e-10 0 4.82087e-10 0 6.49596e-10 0 8.40701e-10 0 1.06332e-09 0 1.30819e-09 0 1.57901e-09 0 1.87239e-09 0 2.19713e-09 0 2.54532e-09 0 2.92174e-09 0 3.3154e-09 0 3.73165e-09 0 4.16779e-09 0
50 1.33393e-10 1.32947e-10 4.462e-13 0.003345 0.004723 1.17207e-13 0 1.56053e-12 0 1.53547e-11 0 5.16619e-11 0 1.16372e-10 0 2.11643e-10 0 3.39706e-10 0 5.02069e-10 0 6.95879e-10 0 9.2412e-10 0 1.18102e-09 0 1.47673e-09 0 1.79851e-09 0 2.15098e-09 0 2.5295e-09 0 2.94512e-09 0 3.38743e-09 0 3.8623e-09 0 4.35573e-09 0 4.87435e-09 0 5.41476e-09 0
52.5665 1.24192e-10 1.23826e-10 3.66046e-13 0.00294743 0.00434212 2.51103e-13 0 2.94629e-12 0 2.59277e-11 0 8.22177e-11 0 1.78002e-10 0 3.14411e-10 0 4.93132e-10 0 7.15057e-10 0 9.75415e-10 0 1.27752e-09 0 1.61324e-09 0 1.99528e-09 0 2.40677e-09 0 2.85341e-09 0 3.32909e-09 0 3.84741e-09 0 4.3951e-09 0 4.97924e-09 0 5.5825e-09 0 6.21298e-09 0 6.86646e-09 0
55.2648 1.15527e-10 1.15226e-10 3.00304e-13 0.00259944 0.00399638 5.09783e-13 0 5.3039e-12 0 4.19731e-11 0 1.25806e-10 0 2.62291e-10 0 4.50601e-10 0 6.91377e-10 0 9.84495e-10 0 1.32275e-09 0 1.70977e-09 0 2.13461e-09 0 2.61287e-09 0 3.12301e-09 0 3.67193e-09 0 4.25193e-09 0 4.87934e-09 0 5.53784e-09 0 6.23577e-09 0 6.95233e-09 0 7.69721e-09 0 8.46538e-09 0
58.1015 1.07455e-10 1.07208e-10 2.4648e-13 0.00229381 0.0036813 9.84024e-13 0 9.1317e-12 0 6.53228e-11 0 1.85575e-10 0 3.73269e-10 0 6.24537e-10 0 9.38433e-10 0 1.31343e-09 0 1.73945e-09 0 2.22038e-09 0 2.74224e-09 0 3.32367e-09 0 3.93815e-09 0 4.59389e-09 0 5.28157e-09 0 6.02034e-09 0 6.79073e-09 0 7.60238e-09 0 8.4311e-09 0 9.28817e-09 0 1.01678e-08 0
61.0839 1.00063e-10 9.98611e-11 2.02131e-13 0.00202004 0.00338498 1.81275e-12 0 1.50885e-11 0 9.80476e-11 0 2.64699e-10 0 5.14562e-10 0 8.39576e-10 0 1.23672e-09 0 1.70274e-09 0 2.22431e-09 0 2.80567e-09 0 3.42956e-09 0 4.11789e-09 0 4.83897e-09 0 5.60243e-09 0 6.39739e-09 0 7.24578e-09 0 8.12509e-09 0 9.04625e-09 0 9.98184e-09 0 1.09447e-08 0 1.19284e-08 0
64.2193 9.3151e-11 9.2985e-11 1.66046e-13 0.00178254 0.00311955 3.18971e-12 0 2.394e-11 0 1.41982e-10 0 3.65167e-10 0 6.87198e-10 0 1.09477e-09 0 1.58243e-09 0 2.14497e-09 0 2.76569e-09 0 3.44923e-09 0 4.17511e-09 0 4.96852e-09 0 5.79276e-09 0 6.65892e-09 0 7.55471e-09 0 8.50474e-09 0 9.48369e-09 0 1.05037e-08 0 1.15345e-08 0 1.25905e-08 0 1.36646e-08 0
67.5157 8.6392e-11 8.62557e-11 1.36271e-13 0.00157735 0.00288324 5.35453e-12 0 3.64213e-11 0 1.98024e-10 0 4.86347e-10 0 8.87425e-10 0 1.38198e-09 0 1.96196e-09 0 2.62023e-09 0 3.33683e-09 0 4.11692e-09 0 4.93708e-09 0 5.82561e-09 0 6.74136e-09 0 7.69686e-09 0 8.67868e-09 0 9.71376e-09 0 1.07745e-08 0 1.1874e-08 0 1.29799e-08 0 1.41078e-08 0 1.52504e-08 0
70.9813 8.06393e-11 8.05275e-11 1.11807e-13 0.0013865 0.00264783 8.68137e-12 0 5.37738e-11 0 2.69173e-10 0 6.32714e-10 0 1.1211e-09 0 1.70853e-09 0 2.38442e-09 0 3.13978e-09 0 3.95158e-09 0 4.82566e-09 0 5.73595e-09 0 6.71384e-09 0 7.71408e-09 0 8.7507e-09 0 9.80934e-09 0 1.09191e-08 0 1.20504e-08 0 1.32174e-08 0 1.43858e-08 0 1.55726e-08 0 1.677e-08 0
74.6248 7.4752e-11 7.46602e-11 9.1764e-14 0.00122758 0.00244938 1.34411e-11 0 7.61639e-11 0 3.5242e-10 0 7.94542e-10 0 1.36907e-09 0 2.04396e-09 0 2.80653e-09 0 3.64632e-09 0 4.53789e-09 0 5.48791e-09 0 6.46837e-09 0 7.51323e-09 0 8.57432e-09 0 9.66694e-09 0 1.07763e-08 0 1.1933e-08 0 1.31062e-08 0 1.43108e-08 0 1.55118e-08 0 1.67267e-08 0 1.79481e-08 0
78.4553 6.96087e-11 6.95334e-11 7.53343e-14 0.00108225 0.00225595 2.014e-11 0 1.04856e-10 0 4.5022e-10 0 9.75545e-10 0 1.6369e-09 0 2.3965e-09 0 3.24008e-09 0 4.15619e-09 0 5.11754e-09 0 6.13182e-09 0 7.16965e-09 0 8.26724e-09 0 9.37429e-09 0 1.05073e-08 0 1.16512e-08 0 1.2838e-08 0 1.4036e-08 0 1.52606e-08 0 1.64766e-08 0 1.7702e-08 0 1.89296e-08 0
82.4824 6.43057e-11 6.42439e-11 6.1815e-14 0.000961267 0.00209438 2.88954e-11 0 1.38797e-10 0 5.55032e-10 0 1.15811e-09 0 1.89477e-09 0 2.72292e-09 0 3.62765e-09 0 4.59719e-09 0 5.60343e-09 0 6.65512e-09 0 7.72247e-09 0 8.84314e-09 0 9.96615e-09 0 1.11088e-08 0 1.22565e-08 0 1.34413e-08 0 1.4632e-08 0 1.58441e-08 0 1.7043e-08 0 1.82469e-08 0 1.94488e-08 0
86.7162 5.90539e-11 5.90033e-11 5.06648e-14 0.000857941 0.00195555 3.98441e-11 0 1.77273e-10 0 6.62517e-10 0 1.33364e-09 0 2.13018e-09 0 3.00757e-09 0 3.95124e-09 0 4.94982e-09 0 5.97536e-09 0 7.03767e-09 0 8.10748e-09 0 9.22303e-09 0 1.0334e-08 0 1.14583e-08 0 1.25818e-08 0 1.37364e-08 0 1.48918e-08 0 1.60633e-08 0 1.72177e-08 0 1.8373e-08 0 1.95228e-08 0
91.1674 5.45229e-11 5.44814e-11 4.15765e-14 0.00076255 0.00181732 5.3494e-11 0 2.21276e-10 0 7.75433e-10 0 1.50857e-09 0 2.35518e-09 0 3.26981e-09 0 4.23904e-09 0 5.25242e-09 0 6.28283e-09 0 7.34116e-09 0 8.39913e-09 0 9.49517e-09 0 1.05804e-08 0 1.16728e-08 0 1.27594e-08 0 1.38711e-08 0 1.4979e-08 0 1.60983e-08 0 1.71973e-08 0 1.82937e-08 0 1.93816e-08 0
95.847 5.06671e-11 5.0633e-11 3.40894e-14 0.000672811 0.00167737 7.01158e-11 0 2.7061e-10 0 8.92027e-10 0 1.67998e-09 0 2.56646e-09 0 3.50667e-09 0 4.48904e-09 0 5.50451e-09 0 6.52731e-09 0 7.56939e-09 0 8.60387e-09 0 9.66896e-09 0 1.07177e-08 0 1.17681e-08 0 1.28083e-08 0 1.38682e-08 0 1.49204e-08 0 1.59795e-08 0 1.70162e-08 0 1.80472e-08 0 1.90672e-08 0
100.767 4.70245e-11 4.69965e-11 2.7962e-14 0.000594627 0.00155064 8.91614e-11 0 3.22163e-10 0 1.00193e-09 0 1.82963e-09 0 2.738e-09 0 3.68467e-09 0 4.66063e-09 0 5.65861e-09 0 6.65481e-09 0 7.66205e-09 0 8.65535e-09 0 9.67205e-09 0 1.06679e-08 0 1.16607e-08 0 1.26396e-08 0 1.36332e-08 0 1.4616e-08 0 1.56019e-08 0 1.65639e-08 0 1.75179e-08 0 1.84593e-08 0
105.939 4.33202e-11 4.32972e-11 2.29402e-14 0.000529551 0.00144468 1.09476e-10 0 3.71529e-10 0 1.09326e-09 0 1.93871e-09 0 2.8449e-09 0 3.7737e-09 0 4.71914e-09 0 5.67603e-09 0 6.62311e-09 0 7.57377e-09 0 8.50541e-09 0 9.45372e-09 0 1.0378e-08 0 1.12953e-08 0 1.21962e-08 0 1.31072e-08 0 1.40052e-08 0 1.49032e-08 0 1.57769e-08 0 1.66409e-08 0 1.74913e-08 0
