# 0.00351441 2 110 : grain size, compostion index, size index
# Heating and cooling timescale: 2.9161e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.213503 7.83862e-05 2.46436e-05 5.37426e-05 0.685613 0.776715 0 0 0 0 0 0 0 0 0 0
0.224463 7.84342e-05 2.35906e-05 5.48436e-05 0.699231 0.759585 0 0 0 0 0 0 0 0 0 0
0.235984 7.84874e-05 2.29962e-05 5.54912e-05 0.707008 0.748044 0 0 0 0 0 0 0 0 0 0
0.248097 7.85437e-05 2.31061e-05 5.54376e-05 0.705818 0.744287 0 0 0 0 0 0 0 0 0 0
0.260832 7.8594e-05 2.36704e-05 5.49236e-05 0.698827 0.74643 0 0 0 0 0 0 0 0 0 0
0.274221 7.86352e-05 2.43536e-05 5.42816e-05 0.690297 0.750642 0 0 0 0 0 0 0 0 0 0
0.288297 7.86601e-05 2.52536e-05 5.34066e-05 0.678953 0.760105 0 0 0 0 0 0 0 0 0 0
0.303095 7.86855e-05 2.58711e-05 5.28144e-05 0.671208 0.767315 0 0 0 0 0 0 0 0 0 0
0.318653 7.87116e-05 2.63745e-05 5.23371e-05 0.664922 0.773655 0 0 0 0 0 0 0 0 0 0
0.335009 7.87403e-05 2.67737e-05 5.19666e-05 0.659975 0.779101 0 0 0 0 0 0 0 0 0 0
0.352205 7.87727e-05 2.70486e-05 5.17241e-05 0.656625 0.78294 0 0 0 0 0 0 0 0 0 0
0.370284 7.88083e-05 2.72269e-05 5.15814e-05 0.654517 0.785309 0 0 0 0 0 0 0 0 0 0
0.389291 7.88466e-05 2.7321e-05 5.15256e-05 0.653492 0.786214 0 0 0 0 0 0 0 0 0 0
0.409273 7.88865e-05 2.73905e-05 5.1496e-05 0.652786 0.786754 0 0 0 0 0 0 0 0 0 0
0.430281 7.89273e-05 2.74488e-05 5.14785e-05 0.652227 0.787132 0 0 0 0 0 0 0 0 0 0
0.452368 7.89702e-05 2.7508e-05 5.14622e-05 0.651666 0.787696 0 0 0 0 0 0 0 0 0 0
0.475588 7.90148e-05 2.75609e-05 5.14539e-05 0.651194 0.788204 0 0 0 0 0 0 0 0 0 0
0.5 7.90618e-05 2.75957e-05 5.14661e-05 0.650961 0.788448 0 0 0 0 0 0 0 0 0 0
0.525665 7.91115e-05 2.76188e-05 5.14927e-05 0.650888 0.788529 0 0 0 0 0 0 0 0 0 0
0.552647 7.91631e-05 2.76356e-05 5.15274e-05 0.650902 0.788489 0 0 0 0 0 0 0 0 0 0
0.581015 7.92181e-05 2.76057e-05 5.16124e-05 0.651523 0.787646 0 0 0 0 0 0 0 0 0 0
0.610839 7.92753e-05 2.7574e-05 5.17014e-05 0.652175 0.786766 0 0 0 0 0 0 0 0 0 0
0.642193 7.93346e-05 2.75402e-05 5.17944e-05 0.65286 0.785844 0 0 0 0 0 0 0 0 0 0
0.675157 7.93967e-05 2.74886e-05 5.19081e-05 0.653781 0.784603 0 0 0 0 0 0 0 0 0 0
0.709813 7.94614e-05 2.74208e-05 5.20407e-05 0.654917 0.783065 0 0 0 0 0 0 0 0 0 0
0.746248 7.95288e-05 2.73453e-05 5.21834e-05 0.656158 0.781372 0 0 0 0 0 0 0 0 0 0
0.784553 7.95982e-05 2.72675e-05 5.23307e-05 0.657436 0.779638 0 0 0 0 0 0 0 0 0 0
0.824824 7.96701e-05 2.71878e-05 5.24823e-05 0.658745 0.777856 0 0 0 0 0 0 0 0 0 0
0.867162 7.97439e-05 2.71062e-05 5.26377e-05 0.660084 0.776027 0 0 0 0 0 0 0 0 0 0
0.911674 7.982e-05 2.70247e-05 5.27952e-05 0.661429 0.774193 0 0 0 0 0 0 0 0 0 0
0.95847 7.9898e-05 2.6948e-05 5.295e-05 0.66272 0.772408 0 0 0 0 0 0 0 0 0 0
1.00767 7.9978e-05 2.6871e-05 5.31071e-05 0.664021 0.770616 0 0 0 0 0 0 0 0 0 0
1.05939 8.006e-05 2.68021e-05 5.32579e-05 0.665225 0.768933 0 0 0 0 0 0 0 0 0 0
1.11377 8.0144e-05 2.67309e-05 5.34131e-05 0.666465 0.767211 0 0 0 0 0 0 0 0 0 0
1.17094 8.02305e-05 2.66668e-05 5.35637e-05 0.667623 0.765593 0 0 0 0 0 0 0 0 0 0
1.23105 8.03195e-05 2.66033e-05 5.37161e-05 0.668781 0.763982 0 0 0 0 0 0 0 0 0 0
1.29424 8.04111e-05 2.65316e-05 5.38795e-05 0.670051 0.762242 0 0 0 0 0 0 0 0 0 0
1.36067 8.05048e-05 2.64633e-05 5.40415e-05 0.671283 0.760548 0 0 0 0 0 0 0 0 0 0
1.43051 8.06005e-05 2.64008e-05 5.41997e-05 0.672449 0.758934 0 0 0 0 0 0 0 0 0 0
1.50394 8.06985e-05 2.6342e-05 5.43565e-05 0.673575 0.757368 0 0 0 0 0 0 0 0 0 0
1.58114 8.07997e-05 2.62801e-05 5.45195e-05 0.674749 0.755757 0 0 0 0 0 0 0 0 0 0
1.6623 8.09044e-05 2.62111e-05 5.46933e-05 0.676024 0.754046 0 0 0 0 0 0 0 0 0 0
1.74762 8.10107e-05 2.61407e-05 5.487e-05 0.677318 0.752314 0 0 0 0 0 0 0 0 0 0
1.83733 8.11189e-05 2.6074e-05 5.50449e-05 0.678571 0.750632 0 0 0 0 0 0 0 0 0 0
1.93164 8.12295e-05 2.60076e-05 5.52219e-05 0.679825 0.748959 0 0 0 0 0 0 0 0 0 0
2.03079 8.13432e-05 2.59411e-05 5.54022e-05 0.681091 0.747287 0 0 0 0 0 0 0 0 0 0
2.13503 8.14599e-05 2.58693e-05 5.55906e-05 0.682429 0.745542 0 0 0 0 0 0 0 0 0 0
2.24463 8.15771e-05 2.57984e-05 5.57786e-05 0.683754 0.74382 0 0 0 0 0 0 0 0 0 0
2.35984 8.16952e-05 2.57304e-05 5.59648e-05 0.685044 0.74213 0 0 0 0 0 0 0 0 0 0
2.48097 8.18149e-05 2.56632e-05 5.61518e-05 0.686326 0.740463 0 0 0 0 0 0 0 0 0 0
2.60832 8.19465e-05 2.5584e-05 5.63625e-05 0.687797 0.738673 0 0 0 0 0 0 0 0 0 0
2.74221 8.20703e-05 2.54999e-05 5.65704e-05 0.689292 0.736814 0 0 0 0 0 0 0 0 0 0
2.88297 8.22061e-05 2.54226e-05 5.67835e-05 0.690745 0.735085 0 0 0 0 0 0 0 0 0 0
3.03095 8.23244e-05 2.53411e-05 5.69832e-05 0.69218 0.733278 0 0 0 0 0 0 0 0 0 0
3.18653 8.2474e-05 2.52546e-05 5.72193e-05 0.693787 0.731502 0 0 0 0 0 0 0 0 0 0
3.35009 8.25909e-05 2.51646e-05 5.74262e-05 0.69531 0.729612 0 0 0 0 0 0 0 0 0 0
3.52205 8.2689e-05 2.50736e-05 5.76154e-05 0.696772 0.727679 0 0 0 0 0 0 0 0 0 0
3.70284 8.28621e-05 2.49807e-05 5.78814e-05 0.698527 0.725953 0 0 0 0 0 0 0 0 0 0
3.89291 8.30219e-05 2.48869e-05 5.8135e-05 0.700237 0.724175 0 0 0 0 0 0 0 0 0 0
4.09273 8.31882e-05 2.47835e-05 5.84047e-05 0.702079 0.722322 0 0 0 0 0 0 0 0 0 0
4.30281 8.33566e-05 2.46756e-05 5.86811e-05 0.703976 0.720462 0 0 0 0 0 0 0 0 0 0
4.52368 8.34869e-05 2.45644e-05 5.89225e-05 0.705769 0.718511 0 0 0 0 0 0 0 0 0 0
4.75588 8.35859e-05 2.44512e-05 5.91347e-05 0.707472 0.716455 0 0 0 0 0 0 0 0 0 0
5 8.36518e-05 2.43313e-05 5.93205e-05 0.709136 0.714215 0 0 0 0 0 0 0 0 0 0
5.25665 8.37278e-05 2.42014e-05 5.95264e-05 0.710951 0.711898 0 0 0 0 0 0 0 0 0 0
5.52648 8.39775e-05 2.40647e-05 5.99128e-05 0.713438 0.710121 0 0 0 0 0 0 0 0 0 0
5.81015 8.4326e-05 2.39351e-05 6.03909e-05 0.71616 0.708608 0 0 0 0 0 0 0 0 0 0
6.10839 8.43591e-05 2.38007e-05 6.05584e-05 0.717865 0.706233 0 0 0 0 0 0 0 0 0 0
6.42193 8.42375e-05 2.36811e-05 6.05564e-05 0.718877 0.703429 0 0 0 0 0 0 0 0 0 0
6.75157 8.47928e-05 2.35489e-05 6.12439e-05 0.722277 0.702633 0 0 0 0 0 0 0 0 0 0
7.09813 8.48033e-05 2.34349e-05 6.13684e-05 0.723656 0.700328 0 0 0 0 0 0 0 0 0 0
7.46248 8.46987e-05 2.3335e-05 6.13637e-05 0.724494 0.697951 0 0 0 0 0 0 0 0 0 0
7.84553 8.53951e-05 2.32504e-05 6.21447e-05 0.727731 0.697559 0 0 0 0 0 0 0 0 0 0
8.24824 8.49433e-05 2.31692e-05 6.17742e-05 0.72724 0.69455 0 0 0 0 0 0 0 0 0 0
8.67162 8.57655e-05 2.31161e-05 6.26494e-05 0.730473 0.694982 0 0 0 0 0 0 0 0 0 0
9.11674 8.52636e-05 2.30839e-05 6.21797e-05 0.729264 0.691982 0 0 0 0 0 0 0 0 0 0
9.5847 8.60397e-05 2.30677e-05 6.2972e-05 0.731895 0.69265 0 0 0 0 0 0 0 0 0 0
10.0767 8.56043e-05 2.30743e-05 6.25301e-05 0.730455 0.690162 0 0 0 0 0 0 0 0 0 0
10.5939 8.64327e-05 2.30762e-05 6.33565e-05 0.733015 0.691113 0 0 0 0 0 0 0 0 0 0
11.1377 8.59861e-05 2.31275e-05 6.28586e-05 0.731032 0.689364 0 0 0 0 0 0 0 0 0 0
11.7094 8.63099e-05 2.30298e-05 6.32801e-05 0.733173 0.687006 0 0 0 0 0 0 0 0 0 0
12.3105 8.6644e-05 2.30828e-05 6.35612e-05 0.73359 0.687324 0 0 0 0 0 0 0 0 0 0
12.9424 8.66936e-05 2.30616e-05 6.36319e-05 0.733987 0.686215 0 0 0 0 0 0 0 0 0 0
13.6067 8.71855e-05 2.30478e-05 6.41377e-05 0.735647 0.686116 0 0 0 0 0 0 0 0 0 0
14.3051 8.7027e-05 2.30297e-05 6.39974e-05 0.735373 0.684234 0 0 0 0 0 0 0 0 0 0
15.0394 8.74102e-05 2.30063e-05 6.44039e-05 0.736801 0.683559 0 0 0 0 0 0 0 0 0 0
15.8114 8.76057e-05 2.29981e-05 6.46076e-05 0.737482 0.682761 0 0 0 0 0 0 0 0 1.41531e-43 0
16.623 8.76592e-05 2.2984e-05 6.46751e-05 0.737802 0.681505 0 0 0 0 0 0 0 0 2.23423e-41 0
17.4762 8.7935e-05 2.29458e-05 6.49891e-05 0.739059 0.680395 0 0 0 0 0 0 1.4013e-45 0 2.72916e-39 0
18.3733 8.80647e-05 2.28919e-05 6.51728e-05 0.740056 0.679036 0 0 0 0 0 0 2.32616e-43 0 2.60269e-37 0
19.3164 8.81507e-05 2.28104e-05 6.53403e-05 0.741234 0.677578 0 0 0 0 0 0 3.46275e-41 0 1.96006e-35 0
20.3079 8.82159e-05 2.26355e-05 6.55804e-05 0.743408 0.675478 0 0 0 0 0 0 3.96595e-39 0 1.17577e-33 0
21.3503 8.81688e-05 2.2403e-05 6.57658e-05 0.745908 0.672736 0 0 0 0 2.8026e-45 0 3.54917e-37 0 5.68771e-32 0
22.4463 8.80548e-05 2.20843e-05 6.59705e-05 0.749198 0.669101 0 0 0 0 5.03066e-43 0 2.50821e-35 0 2.239e-30 0
23.5984 8.7935e-05 2.16771e-05 6.62579e-05 0.753487 0.66409 0 0 0 0 6.74529e-41 0 1.41522e-33 0 7.24105e-29 0
24.8097 8.79463e-05 2.11566e-05 6.67896e-05 0.759437 0.656967 0 0 4.2039e-45 0 6.98677e-39 0 6.43595e-32 0 1.93945e-27 0
26.0832 8.81814e-05 2.06217e-05 6.75597e-05 0.766144 0.647653 0 0 6.71222e-43 0 5.68522e-37 0 2.39364e-30 0 4.35953e-26 0
27.4221 8.8619e-05 2.00868e-05 6.85323e-05 0.773336 0.636974 0 0 8.46202e-41 0 3.67975e-35 0 7.35703e-29 0 8.29992e-25 0
28.8297 8.92934e-05 1.96348e-05 6.96586e-05 0.780109 0.625776 5.60519e-45 0 8.33776e-39 0 1.92358e-33 0 1.89392e-27 0 1.35482e-23 0
30.3095 9.00491e-05 1.92103e-05 7.08388e-05 0.786668 0.61408 7.77721e-43 0 6.48511e-37 0 8.18711e-32 0 4.10928e-26 0 1.90586e-22 0
31.8653 9.09307e-05 1.88929e-05 7.20379e-05 0.792228 0.603696 9.43732e-41 0 4.04529e-35 0 2.87806e-30 0 7.61037e-25 0 2.33736e-21 0
33.5009 9.17932e-05 1.85634e-05 7.32299e-05 0.79777 0.593451 8.93591e-39 0 2.03356e-33 0 8.3851e-29 0 1.20525e-23 0 2.5011e-20 0
35.2206 9.2581e-05 1.8318e-05 7.4263e-05 0.80214 0.584283 6.71646e-37 0 8.36955e-32 0 2.05407e-27 0 1.65337e-22 0 2.36305e-19 0
37.0284 9.33958e-05 1.80366e-05 7.53592e-05 0.80688 0.575958 4.02712e-35 0 2.8299e-30 0 4.23988e-26 0 1.96603e-21 0 1.97083e-18 0
38.9291 9.39643e-05 1.77338e-05 7.62305e-05 0.811271 0.568016 1.94894e-33 0 7.94211e-29 0 7.44129e-25 0 2.04202e-20 0 1.46081e-17 0
40.9273 9.44407e-05 1.73947e-05 7.70461e-05 0.815814 0.559619 7.68476e-32 0 1.86502e-27 0 1.1181e-23 0 1.86291e-19 0 9.66845e-17 0
43.0282 9.48813e-05 1.70858e-05 7.77954e-05 0.819924 0.552069 2.50294e-30 0 3.71027e-26 0 1.45464e-22 0 1.50781e-18 0 5.76693e-16 0
45.2368 9.51253e-05 1.66865e-05 7.84388e-05 0.824584 0.544751 6.74866e-29 0 6.25938e-25 0 1.63848e-21 0 1.08137e-17 0 3.09371e-15 0
47.5588 9.52648e-05 1.64243e-05 7.88405e-05 0.827593 0.537358 1.54073e-27 0 9.1483e-24 0 1.63069e-20 0 7.00518e-17 0 1.52051e-14 0
50 9.54094e-05 1.61603e-05 7.92491e-05 0.830622 0.528748 2.97915e-26 0 1.15734e-22 0 1.43142e-19 0 4.08728e-16 0 6.8222e-14 0
52.5665 9.55334e-05 1.59014e-05 7.9632e-05 0.833551 0.520529 4.92085e-25 0 1.27691e-21 0 1.11554e-18 0 2.1599e-15 0 2.8081e-13 0
55.2648 9.56675e-05 1.566e-05 8.00075e-05 0.836308 0.513559 7.00211e-24 0 1.23783e-20 0 7.76925e-18 0 1.03955e-14 0 1.06564e-12 0
58.1015 9.57786e-05 1.55486e-05 8.023e-05 0.837661 0.506626 8.71039e-23 0 1.06885e-19 0 4.89822e-17 0 4.61166e-14 0 3.77093e-12 0
61.0839 9.57532e-05 1.54709e-05 8.02823e-05 0.83843 0.497274 9.48091e-22 0 8.22087e-19 0 2.79327e-16 0 1.88252e-13 0 1.24151e-11 0
64.2193 9.56866e-05 1.53163e-05 8.03703e-05 0.839932 0.485635 9.02511e-21 0 5.62434e-18 0 1.43775e-15 0 7.05023e-13 0 3.7896e-11 0
67.5157 9.58315e-05 1.51494e-05 8.06821e-05 0.841916 0.474677 7.59188e-20 0 3.4556e-17 0 6.73887e-15 0 2.442e-12 0 1.08057e-10 0
70.9813 9.62045e-05 1.51006e-05 8.11039e-05 0.843037 0.466484 5.72683e-19 0 1.93333e-16 0 2.91446e-14 0 7.92078e-12 0 2.91282e-10 0
74.6248 9.65014e-05 1.51847e-05 8.13167e-05 0.842648 0.459457 3.89999e-18 0 9.90853e-16 0 1.16926e-13 0 2.41699e-11 0 7.4539e-10 0
78.4553 9.64515e-05 1.52945e-05 8.1157e-05 0.841428 0.44987 2.39371e-17 0 4.64086e-15 0 4.33852e-13 0 6.91286e-11 0 1.80328e-09 0
82.4824 9.61234e-05 1.53378e-05 8.07856e-05 0.840436 0.435104 1.32295e-16 0 1.98327e-14 0 1.48562e-12 0 1.84798e-10 0 4.11101e-09 0
86.7162 9.59075e-05 1.53192e-05 8.05883e-05 0.840271 0.416091 6.6186e-16 0 7.76914e-14 0 4.71384e-12 0 4.63329e-10 0 8.85853e-09 0
91.1674 9.61495e-05 1.53241e-05 8.08254e-05 0.840622 0.396455 3.02822e-15 0 2.81674e-13 0 1.3986e-11 0 1.09882e-09 0 1.819e-08 0
95.847 9.68911e-05 1.54588e-05 8.14323e-05 0.840451 0.379865 1.2815e-14 0 9.55357e-13 0 3.92023e-11 0 2.48892e-09 0 3.59256e-08 0
100.767 9.78487e-05 1.57858e-05 8.20629e-05 0.838671 0.367796 5.05628e-14 0 3.05392e-12 0 1.04531e-10 0 5.4191e-09 0 6.86617e-08 0
105.939 9.86307e-05 1.62952e-05 8.23356e-05 0.834786 0.358774 1.86498e-13 0 9.22028e-12 0 2.65592e-10 0 1.13549e-08 0 1.27095e-07 0
111.377 9.88766e-05 1.68694e-05 8.20073e-05 0.82939 0.349263 6.40424e-13 0 2.61713e-11 0 6.3979e-10 0 2.27705e-08 0 2.26519e-07 0
117.094 9.84989e-05 1.73647e-05 8.11342e-05 0.823707 0.335113 2.03725e-12 0 6.94592e-11 0 1.45266e-09 0 4.34268e-08 0 3.86167e-07 0
123.105 9.76908e-05 1.76652e-05 8.00256e-05 0.819173 0.312693 5.98792e-12 0 1.71842e-10 0 3.0981e-09 0 7.84593e-08 0 6.27087e-07 0
129.424 9.67666e-05 1.75451e-05 7.92215e-05 0.818687 0.279676 1.61171e-11 0 3.92612e-10 0 6.14622e-09 0 1.32932e-07 0 9.59936e-07 0
136.067 9.61218e-05 1.70448e-05 7.9077e-05 0.822675 0.236617 3.99266e-11 0 8.32213e-10 0 1.13907e-08 0 2.12027e-07 0 1.39022e-06 0
143.051 9.58783e-05 1.59285e-05 7.99499e-05 0.833868 0.184994 8.97878e-11 0 1.61358e-09 0 1.9437e-08 0 3.13669e-07 0 1.87624e-06 0
150.394 9.6393e-05 1.47379e-05 8.16551e-05 0.847106 0.131303 1.89203e-10 0 2.9529e-09 0 3.15003e-08 0 4.43799e-07 0 2.43265e-06 0
158.114 9.75161e-05 1.37714e-05 8.37446e-05 0.858778 0.0801389 3.82082e-10 0 5.21453e-09 0 4.95551e-08 0 6.13576e-07 0 3.09519e-06 0
166.23 9.90304e-05 1.30221e-05 8.60083e-05 0.868504 0.0341723 7.42854e-10 0 8.92367e-09 0 7.59753e-08 0 8.31953e-07 0 3.878e-06 0
174.763 0.000100462 1.24599e-05 8.80026e-05 0.875975 -0.0058514 1.39375e-09 0 1.48291e-08 0 1.13718e-07 0 1.10792e-06 0 4.79057e-06 0
183.733 0.000101372 1.22335e-05 8.91388e-05 0.879321 -0.0398953 2.565e-09 0 2.43151e-08 0 1.6881e-07 0 1.47167e-06 0 5.92452e-06 0
193.164 0.000101229 1.20609e-05 8.91676e-05 0.880854 -0.0694397 4.54099e-09 0 3.857e-08 0 2.43605e-07 0 1.91069e-06 0 7.18651e-06 0
203.079 9.96525e-05 1.19193e-05 8.77331e-05 0.880391 -0.0951323 7.73642e-09 0 5.91938e-08 0 3.41691e-07 0 2.42366e-06 0 8.54543e-06 0
213.503 9.644e-05 1.18071e-05 8.46329e-05 0.87757 -0.117541 1.27084e-08 0 8.80404e-08 0 4.66518e-07 0 3.00732e-06 0 9.97141e-06 0
224.463 9.15118e-05 1.1582e-05 7.99299e-05 0.873437 -0.137614 1.99233e-08 0 1.25577e-07 0 6.13399e-07 0 3.61045e-06 0 1.12919e-05 0
235.984 8.50573e-05 1.12304e-05 7.38269e-05 0.867967 -0.155757 2.98094e-08 0 1.71738e-07 0 7.76381e-07 0 4.1912e-06 0 1.24003e-05 0
248.097 7.74509e-05 1.07568e-05 6.66941e-05 0.861115 -0.172245 4.26109e-08 0 2.25375e-07 0 9.46524e-07 0 4.70636e-06 0 1.32088e-05 0
260.832 6.92724e-05 1.02508e-05 5.90216e-05 0.852022 -0.187097 5.8705e-08 0 2.8625e-07 0 1.12088e-06 0 5.15421e-06 0 1.37584e-05 0
274.221 6.09526e-05 9.67915e-06 5.12735e-05 0.841202 -0.200717 7.77521e-08 0 3.5091e-07 0 1.28554e-06 0 5.48806e-06 0 1.39685e-05 0
288.297 5.29017e-05 9.06497e-06 4.38367e-05 0.828645 -0.213269 9.92481e-08 0 4.1616e-07 0 1.43103e-06 0 5.69263e-06 0 1.3849e-05 0
303.095 4.54544e-05 8.45041e-06 3.7004e-05 0.814091 -0.224785 1.22699e-07 0 4.79733e-07 0 1.55324e-06 0 5.77789e-06 0 1.34663e-05 0
318.653 3.87927e-05 7.8797e-06 3.0913e-05 0.796877 -0.235258 1.4784e-07 0 5.4083e-07 0 1.65365e-06 0 5.77166e-06 0 1.29156e-05 0
335.009 3.29485e-05 7.33599e-06 2.56126e-05 0.77735 -0.244911 1.73509e-07 0 5.95829e-07 0 1.72538e-06 0 5.66847e-06 0 1.2205e-05 0
352.206 2.79263e-05 6.83031e-06 2.1096e-05 0.755416 -0.253783 1.98919e-07 0 6.43222e-07 0 1.7688e-06 0 5.48689e-06 0 1.13903e-05 0
370.284 2.36916e-05 6.38647e-06 1.73051e-05 0.730433 -0.261775 2.23955e-07 0 6.83944e-07 0 1.79068e-06 0 5.26037e-06 0 1.05489e-05 0
389.291 2.01316e-05 5.98415e-06 1.41475e-05 0.702749 -0.269074 2.47364e-07 0 7.15492e-07 0 1.78797e-06 0 4.98812e-06 0 9.68108e-06 0
409.273 1.71571e-05 5.61923e-06 1.15379e-05 0.672484 -0.275739 2.68331e-07 0 7.37099e-07 0 1.76225e-06 0 4.68169e-06 0 8.80968e-06 0
430.282 1.47035e-05 5.30234e-06 9.40115e-06 0.639382 -0.281656 2.86938e-07 0 7.50504e-07 0 1.72056e-06 0 4.36405e-06 0 7.97556e-06 0
452.368 1.26705e-05 5.01764e-06 7.65281e-06 0.603989 -0.286979 3.0215e-07 0 7.54355e-07 0 1.66192e-06 0 4.03461e-06 0 7.17294e-06 0
475.588 1.0983e-05 4.75823e-06 6.22475e-06 0.566763 -0.291782 3.13364e-07 0 7.48548e-07 0 1.58811e-06 0 3.69893e-06 0 6.40732e-06 0
500 9.58248e-06 4.5212e-06 5.06128e-06 0.528181 -0.296095 3.20327e-07 0 7.33787e-07 0 1.50219e-06 0 3.3645e-06 0 5.68686e-06 0
525.665 8.43707e-06 4.31939e-06 4.11768e-06 0.488046 -0.299684 3.24132e-07 0 7.1359e-07 0 1.41231e-06 0 3.04841e-06 0 5.03497e-06 0
552.648 7.48186e-06 4.13257e-06 3.34929e-06 0.447655 -0.302848 3.23632e-07 0 6.86175e-07 0 1.31534e-06 0 2.74182e-06 0 4.4312e-06 0
581.015 6.68259e-06 3.95854e-06 2.72405e-06 0.407634 -0.30562 3.19008e-07 0 6.52696e-07 0 1.21395e-06 0 2.44865e-06 0 3.87729e-06 0
610.838 6.01222e-06 3.79568e-06 2.21654e-06 0.368673 -0.308025 3.10612e-07 0 6.1445e-07 0 1.1107e-06 0 2.17205e-06 0 3.37382e-06 0
642.193 5.44708e-06 3.64249e-06 1.80459e-06 0.331294 -0.310093 2.98899e-07 0 5.72727e-07 0 1.0078e-06 0 1.91419e-06 0 2.92006e-06 0
675.157 4.96677e-06 3.49754e-06 1.46922e-06 0.295811 -0.311854 2.84388e-07 0 5.28755e-07 0 9.07118e-07 0 1.67634e-06 0 2.5142e-06 0
709.813 4.55937e-06 3.36317e-06 1.1962e-06 0.26236 -0.313229 2.67936e-07 0 4.842e-07 0 8.11064e-07 0 1.46066e-06 0 2.1561e-06 0
