# 0.000257326 3 85 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 4.10761e-05 6.72785e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 9.51206e-10 9.47092e-10 4.11358e-12 0.0043246 0.00176383 5.17298e-09 0 8.83455e-09 0 1.42743e-08 0 2.50195e-08 0 3.64913e-08 0
288.297 8.48182e-10 8.44819e-10 3.36338e-12 0.0039654 0.00159556 4.58448e-09 0 7.63692e-09 0 1.2073e-08 0 2.06459e-08 0 2.96385e-08 0
303.095 7.5501e-10 7.52258e-10 2.75174e-12 0.00364465 0.00144345 4.00976e-09 0 6.52426e-09 0 1.0104e-08 0 1.68827e-08 0 2.38775e-08 0
318.653 6.78936e-10 6.76685e-10 2.25077e-12 0.00331514 0.0013055 3.50496e-09 0 5.5777e-09 0 8.47231e-09 0 1.38507e-08 0 1.9317e-08 0
335.009 6.06666e-10 6.04826e-10 1.84053e-12 0.00303385 0.00118062 3.01337e-09 0 4.69604e-09 0 7.00412e-09 0 1.1218e-08 0 1.54409e-08 0
352.206 5.40629e-10 5.39124e-10 1.50538e-12 0.00278449 0.00106771 2.55898e-09 0 3.91001e-09 0 5.73247e-09 0 9.00605e-09 0 1.22442e-08 0
370.284 4.88188e-10 4.86956e-10 1.23169e-12 0.00252299 0.00096563 2.18219e-09 0 3.27291e-09 0 4.72156e-09 0 7.28478e-09 0 9.79001e-09 0
389.291 4.38408e-10 4.374e-10 1.00749e-12 0.00229807 0.000873222 1.83486e-09 0 2.70428e-09 0 3.84247e-09 0 5.82856e-09 0 7.74836e-09 0
409.273 3.95187e-10 3.94363e-10 8.2391e-13 0.00208486 0.000789565 1.53623e-09 0 2.2272e-09 0 3.1198e-09 0 4.65748e-09 0 6.1288e-09 0
430.282 3.57785e-10 3.57111e-10 6.74129e-13 0.00188418 0.000714001 1.28208e-09 0 1.83023e-09 0 2.52963e-09 0 3.72034e-09 0 4.84905e-09 0
452.368 3.23051e-10 3.22499e-10 5.51559e-13 0.00170734 0.000645664 1.05952e-09 0 1.4907e-09 0 2.03462e-09 0 2.95062e-09 0 3.81151e-09 0
475.588 2.94012e-10 2.93561e-10 4.51215e-13 0.00153468 0.000583904 8.76696e-10 0 1.21676e-09 0 1.64126e-09 0 2.34904e-09 0 3.00902e-09 0
500 2.66439e-10 2.6607e-10 3.69073e-13 0.00138521 0.000528021 7.17781e-10 0 9.83529e-10 0 1.31206e-09 0 1.85483e-09 0 2.35731e-09 0
525.665 2.43322e-10 2.4302e-10 3.0211e-13 0.0012416 0.000477656 5.88744e-10 0 7.97081e-10 0 1.05235e-09 0 1.47057e-09 0 1.8552e-09 0
552.648 2.21729e-10 2.21482e-10 2.47226e-13 0.00111499 0.000432055 4.79192e-10 0 6.41487e-10 0 8.38726e-10 0 1.15939e-09 0 1.45253e-09 0
581.015 2.03019e-10 2.02816e-10 2.02265e-13 0.000996288 0.000390773 3.89861e-10 0 5.1641e-10 0 6.69057e-10 0 9.15487e-10 0 1.13953e-09 0
610.838 1.85722e-10 1.85556e-10 1.65525e-13 0.00089125 0.000353492 3.15358e-10 0 4.13601e-10 0 5.31293e-10 0 7.20074e-10 0 8.90843e-10 0
642.193 1.70405e-10 1.7027e-10 1.35507e-13 0.000795202 0.000319839 2.54687e-10 0 3.30937e-10 0 4.21708e-10 0 5.66456e-10 0 6.96796e-10 0
675.157 1.56631e-10 1.5652e-10 1.10903e-13 0.000708055 0.000289367 2.05173e-10 0 2.64283e-10 0 3.34248e-10 0 4.4522e-10 0 5.4473e-10 0
709.813 1.4424e-10 1.44149e-10 9.07445e-14 0.000629121 0.000261778 1.64931e-10 0 2.10717e-10 0 2.64627e-10 0 3.49718e-10 0 4.25731e-10 0
746.247 1.32949e-10 1.32875e-10 7.42896e-14 0.000558783 0.000236856 1.32202e-10 0 1.67611e-10 0 2.09104e-10 0 2.74305e-10 0 3.32349e-10 0
784.553 1.22688e-10 1.22627e-10 6.08136e-14 0.000495677 0.000214301 1.05719e-10 0 1.33074e-10 0 1.64989e-10 0 2.14938e-10 0 2.59264e-10 0
824.824 1.13307e-10 1.13258e-10 4.97728e-14 0.000439272 0.000193902 8.43273e-11 0 1.05434e-10 0 1.29961e-10 0 1.68205e-10 0 2.02046e-10 0
867.162 1.04541e-10 1.045e-10 4.07337e-14 0.000389643 0.00017545 6.69894e-11 0 8.32283e-11 0 1.0203e-10 0 1.31248e-10 0 1.57036e-10 0
911.674 9.63471e-11 9.63137e-11 3.33566e-14 0.000346213 0.000158792 5.3003e-11 0 6.54616e-11 0 7.98384e-11 0 1.02113e-10 0 1.21726e-10 0
958.471 8.8909e-11 8.88816e-11 2.7311e-14 0.000307179 0.000143726 4.18755e-11 0 5.14311e-11 0 6.24248e-11 0 7.94107e-11 0 9.4335e-11 0
1007.67 8.19273e-11 8.19049e-11 2.23548e-14 0.000272862 0.000130078 3.29521e-11 0 4.02603e-11 0 4.86453e-11 0 6.15681e-11 0 7.29004e-11 0
1059.39 7.578e-11 7.57617e-11 1.83007e-14 0.000241497 0.000117715 2.59659e-11 0 3.15692e-11 0 3.79821e-11 0 4.78431e-11 0 5.64751e-11 0
1113.77 6.99382e-11 6.99232e-11 1.49851e-14 0.000214262 0.000106534 2.03692e-11 0 2.46508e-11 0 2.954e-11 0 3.70422e-11 0 4.35991e-11 0
1170.94 6.43809e-11 6.43686e-11 1.22666e-14 0.000190533 9.64082e-05 1.59039e-11 0 1.91636e-11 0 2.28783e-11 0 2.85676e-11 0 3.35328e-11 0
1231.05 5.92492e-11 5.92391e-11 1.00405e-14 0.000169463 8.72584e-05 1.23894e-11 0 1.48681e-11 0 1.76875e-11 0 2.19983e-11 0 2.57553e-11 0
1294.24 5.4798e-11 5.47897e-11 8.22248e-15 0.000150051 7.89823e-05 9.68151e-12 0 1.1574e-11 0 1.3723e-11 0 1.70037e-11 0 1.98596e-11 0
1360.67 5.06121e-11 5.06053e-11 6.73249e-15 0.000133022 7.1485e-05 7.54184e-12 0 8.98368e-12 0 1.06184e-11 0 1.31105e-11 0 1.52776e-11 0
1430.51 4.66309e-11 4.66253e-11 5.51117e-15 0.000118187 6.46957e-05 5.85086e-12 0 6.94585e-12 0 8.1856e-12 0 1.00732e-11 0 1.17129e-11 0
1503.94 4.28766e-11 4.28721e-11 4.51106e-15 0.00010521 5.85505e-05 4.52288e-12 0 5.35225e-12 0 6.29008e-12 0 7.71629e-12 0 8.95417e-12 0
1581.14 3.97563e-11 3.97526e-11 3.69429e-15 9.29235e-05 5.29928e-05 3.52057e-12 0 4.15366e-12 0 4.86872e-12 0 5.95502e-12 0 6.89711e-12 0
1662.3 3.6792e-11 3.6789e-11 3.02456e-15 8.22069e-05 4.79592e-05 2.73133e-12 0 3.2134e-12 0 3.75732e-12 0 4.58285e-12 0 5.29826e-12 0
1747.63 3.3972e-11 3.39695e-11 2.47557e-15 7.28708e-05 4.34006e-05 2.1115e-12 0 2.47756e-12 0 2.89021e-12 0 3.51595e-12 0 4.05788e-12 0
1837.33 3.12925e-11 3.12904e-11 2.02678e-15 6.47688e-05 3.92789e-05 1.6264e-12 0 1.90359e-12 0 2.21577e-12 0 2.68882e-12 0 3.09824e-12 0
1931.64 2.87462e-11 2.87445e-11 1.65971e-15 5.77367e-05 3.55517e-05 1.24792e-12 0 1.45715e-12 0 1.69262e-12 0 2.04917e-12 0 2.3576e-12 0
2030.79 2.6429e-11 2.64276e-11 1.35871e-15 5.14098e-05 3.21741e-05 9.5727e-13 0 1.11528e-12 0 1.29298e-12 0 1.56188e-12 0 1.79438e-12 0
2135.03 2.44593e-11 2.44582e-11 1.11193e-15 4.54603e-05 2.91119e-05 7.38414e-13 0 8.58491e-13 0 9.93447e-13 0 1.19755e-12 0 1.37394e-12 0
2244.63 2.25886e-11 2.25877e-11 9.10513e-16 4.03085e-05 2.63462e-05 5.67844e-13 0 6.58875e-13 0 7.61127e-13 0 9.15687e-13 0 1.04921e-12 0
2359.84 2.08091e-11 2.08084e-11 7.45481e-16 3.58247e-05 2.38425e-05 4.35194e-13 0 5.04016e-13 0 5.8128e-13 0 6.98013e-13 0 7.98823e-13 0
2480.97 1.91253e-11 1.91247e-11 6.10199e-16 3.19054e-05 2.15751e-05 3.32469e-13 0 3.84365e-13 0 4.426e-13 0 5.30546e-13 0 6.0647e-13 0
2608.32 1.76919e-11 1.76914e-11 4.99469e-16 2.82314e-05 1.9525e-05 2.55436e-13 0 2.94816e-13 0 3.38986e-13 0 4.05666e-13 0 4.63214e-13 0
2742.21 1.63374e-11 1.63369e-11 4.09049e-16 2.50376e-05 1.76727e-05 1.95759e-13 0 2.25582e-13 0 2.5902e-13 0 3.09481e-13 0 3.5302e-13 0
2882.96 1.50488e-11 1.50485e-11 3.3491e-16 2.22549e-05 1.59951e-05 1.49541e-13 0 1.72066e-13 0 1.97313e-13 0 2.35401e-13 0 2.68255e-13 0
3030.95 1.38561e-11 1.38558e-11 2.74129e-16 1.9784e-05 1.44753e-05 1.14108e-13 0 1.31112e-13 0 1.50163e-13 0 1.78897e-13 0 2.03677e-13 0
3186.53 1.28471e-11 1.28468e-11 2.24422e-16 1.74687e-05 1.30992e-05 8.76237e-14 0 1.00546e-13 0 1.15022e-13 0 1.36848e-13 0 1.55667e-13 0
3350.09 1.18879e-11 1.18877e-11 1.83764e-16 1.5458e-05 1.18547e-05 6.71119e-14 0 7.69126e-14 0 8.78883e-14 0 1.04433e-13 0 1.18696e-13 0
3522.05 1.09753e-11 1.09752e-11 1.50432e-16 1.37063e-05 1.07277e-05 5.12552e-14 0 5.86704e-14 0 6.69725e-14 0 7.94847e-14 0 9.02693e-14 0
3702.84 1.01071e-11 1.0107e-11 1.23113e-16 1.21808e-05 9.70714e-06 3.90242e-14 0 4.46196e-14 0 5.0883e-14 0 6.03206e-14 0 6.8454e-14 0
3892.91 9.28254e-12 9.28244e-12 1.00817e-16 1.08609e-05 8.78539e-06 2.96169e-14 0 3.38273e-14 0 3.85395e-14 0 4.56386e-14 0 5.17558e-14 0
4092.73 8.54993e-12 8.54985e-12 8.25443e-17 9.65438e-06 7.95054e-06 2.25314e-14 0 2.57086e-14 0 2.92637e-14 0 3.46189e-14 0 3.92328e-14 0
4302.81 7.91212e-12 7.91205e-12 6.75638e-17 8.53928e-06 7.19414e-06 1.72136e-14 0 1.96221e-14 0 2.23168e-14 0 2.63752e-14 0 2.98714e-14 0
4523.68 7.30553e-12 7.30548e-12 5.52996e-17 7.56955e-06 6.50976e-06 1.31157e-14 0 1.49373e-14 0 1.69751e-14 0 2.00437e-14 0 2.2687e-14 0
4755.88 6.72931e-12 6.72926e-12 4.52847e-17 6.72948e-06 5.89136e-06 9.96534e-15 0 1.13397e-14 0 1.28769e-14 0 1.51915e-14 0 1.71852e-14 0
5000 6.18535e-12 6.18531e-12 3.70735e-17 5.99375e-06 5.33134e-06 7.55264e-15 0 8.58728e-15 0 9.74439e-15 0 1.14865e-14 0 1.29869e-14 0
