# 1.11697e-05 4 55 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.02677 1.56698e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
2.13503 1.00366e-11 8.24573e-12 1.79091e-12 0.178437 0.0232029 4.57042e-188 0
2.24463 9.35528e-12 7.89536e-12 1.45992e-12 0.156053 0.0209975 6.2172e-179 0
2.35984 8.75688e-12 7.56721e-12 1.18967e-12 0.135856 0.0189983 2.98872e-170 0
2.48097 8.23071e-12 7.26207e-12 9.68636e-13 0.117686 0.017185 5.3439e-162 0
2.60832 7.77261e-12 6.98359e-12 7.89019e-13 0.101513 0.0155457 3.73265e-154 0
2.74221 7.36569e-12 6.72322e-12 6.42465e-13 0.0872241 0.0140603 1.06548e-146 0
2.88297 7.00639e-12 6.48411e-12 5.22285e-13 0.0745441 0.0127114 1.29934e-139 0
3.03095 6.68565e-12 6.26109e-12 4.24569e-13 0.0635045 0.0114915 7.05294e-133 0
3.18653 6.41187e-12 6.06687e-12 3.44995e-13 0.0538057 0.0103872 1.77691e-126 0
3.35009 6.16527e-12 5.88528e-12 2.79989e-13 0.045414 0.00938593 2.15255e-120 0
3.52205 5.91969e-12 5.69285e-12 2.26847e-13 0.0383207 0.00847775 1.29429e-114 0
3.70284 5.68943e-12 5.50574e-12 1.83696e-13 0.0322872 0.00765677 4.00736e-109 0
3.89291 5.47517e-12 5.32671e-12 1.48465e-13 0.0271161 0.0069123 6.60311e-104 0
4.09273 5.27802e-12 5.15835e-12 1.19672e-13 0.0226737 0.00623667 5.97488e-99 0
4.30281 5.08065e-12 4.98445e-12 9.61961e-14 0.0189338 0.00562401 3.0477e-94 0
4.52368 4.90225e-12 4.82513e-12 7.71223e-14 0.015732 0.00506924 9.04747e-90 0
4.75588 4.74853e-12 4.68695e-12 6.15773e-14 0.0129677 0.00456568 1.6077e-85 0
5 4.63103e-12 4.58217e-12 4.88622e-14 0.010551 0.00410756 1.75905e-81 0
5.25665 4.5611e-12 4.52257e-12 3.85251e-14 0.00844645 0.00369162 1.21761e-77 0
5.52648 4.532e-12 4.50183e-12 3.01738e-14 0.00665793 0.00331456 5.44891e-74 0
5.81015 4.5653e-12 4.54195e-12 2.3351e-14 0.00511488 0.00297067 1.61936e-70 0
6.10839 4.64132e-12 4.62347e-12 1.78404e-14 0.00384383 0.00265801 3.24739e-67 0
6.42193 4.70038e-12 4.687e-12 1.33835e-14 0.00284732 0.00237344 4.42389e-64 0
6.75157 4.70392e-12 4.69425e-12 9.66807e-15 0.00205532 0.0021106 4.13746e-61 0
7.09813 4.77082e-12 4.76435e-12 6.47167e-15 0.00135651 0.00186315 2.77421e-58 0
7.46248 5.86691e-12 5.86327e-12 3.64427e-15 0.000621157 0.00162202 1.62265e-55 0
7.84553 1.13819e-11 1.13801e-11 1.81995e-15 0.000159898 0.00139239 1.09446e-52 0
8.24824 2.36542e-11 2.3652e-11 2.22288e-15 9.39742e-05 0.00119688 5.86808e-50 0
8.67162 3.6095e-11 3.6091e-11 3.99869e-15 0.000110783 0.00104207 1.74011e-47 0
9.11674 5.32276e-11 5.32198e-11 7.80146e-15 0.000146568 0.000888082 3.80835e-45 0
9.5847 5.9977e-11 5.99659e-11 1.11145e-14 0.000185312 0.000794978 4.92889e-43 0
10.0767 5.379e-11 5.37793e-11 1.06977e-14 0.00019888 0.0007547 3.97853e-41 0
10.5939 4.51554e-11 4.51457e-11 9.70554e-15 0.000214936 0.000741401 2.3839e-39 0
11.1377 3.55048e-11 3.54971e-11 7.68233e-15 0.000216374 0.00075983 1.07305e-37 0
11.7094 2.83481e-11 2.8342e-11 6.03666e-15 0.000212948 0.000764397 3.97621e-36 0
12.3105 2.21314e-11 2.21267e-11 4.6269e-15 0.000209065 0.000760596 1.18007e-34 0
12.9424 1.72658e-11 1.72624e-11 3.44714e-15 0.000199651 0.000728121 2.89454e-33 0
13.6067 1.37902e-11 1.37877e-11 2.46789e-15 0.00017896 0.000661937 6.0681e-32 0
14.3051 1.2657e-11 1.26553e-11 1.69274e-15 0.00013374 0.000567113 1.23115e-30 0
15.0394 1.40787e-11 1.40774e-11 1.25913e-15 8.94356e-05 0.000480227 2.57098e-29 0
15.8114 1.62455e-11 1.62444e-11 1.04339e-15 6.42265e-05 0.000411922 4.76784e-28 0
16.623 1.86665e-11 1.86655e-11 9.53966e-16 5.11058e-05 0.00035606 7.59484e-27 0
17.4762 2.05829e-11 2.0582e-11 9.32129e-16 4.52865e-05 0.000311345 1.00869e-25 0
18.3733 2.12464e-11 2.12455e-11 9.19738e-16 4.32892e-05 0.000277322 1.09716e-24 0
19.3164 2.02594e-11 2.02586e-11 8.69602e-16 4.29233e-05 0.000254547 9.70709e-24 0
20.3079 1.81041e-11 1.81034e-11 7.66358e-16 4.23305e-05 0.000241537 7.13154e-23 0
21.3503 1.61701e-11 1.61694e-11 6.50113e-16 4.02048e-05 0.000228854 4.66741e-22 0
22.4463 1.44612e-11 1.44607e-11 5.47548e-16 3.78632e-05 0.000216743 2.74157e-21 0
23.5984 1.29635e-11 1.2963e-11 4.55477e-16 3.51354e-05 0.000204902 1.45451e-20 0
24.8097 1.16659e-11 1.16655e-11 3.79288e-16 3.25125e-05 0.000193244 7.01646e-20 0
26.0832 1.04777e-11 1.04774e-11 3.13304e-16 2.99021e-05 0.000182355 3.07433e-19 0
27.4221 9.39632e-12 9.39606e-12 2.58782e-16 2.75408e-05 0.000172242 1.22977e-18 0
28.8297 8.4596e-12 8.45938e-12 2.13705e-16 2.52619e-05 0.000162186 4.53501e-18 0
30.3095 7.61288e-12 7.6127e-12 1.76387e-16 2.31695e-05 0.000152679 1.54149e-17 0
31.8653 6.86655e-12 6.86641e-12 1.45e-16 2.11169e-05 0.000143265 4.86191e-17 0
33.5009 6.18252e-12 6.1824e-12 1.19394e-16 1.93116e-05 0.000134548 1.4225e-16 0
35.2206 5.61586e-12 5.61577e-12 9.80923e-17 1.7467e-05 0.000125457 3.91591e-16 0
37.0284 5.09227e-12 5.09219e-12 8.06171e-17 1.58313e-05 0.000117035 1.00701e-15 0
38.9291 4.6072e-12 4.60713e-12 6.63259e-17 1.43962e-05 0.000109288 2.42584e-15 0
40.9273 4.15827e-12 4.15822e-12 5.46357e-17 1.3139e-05 0.000102168 5.48988e-15 0
43.0282 3.75084e-12 3.75079e-12 4.48957e-17 1.19695e-05 9.53214e-05 1.17276e-14 0
45.2368 3.37537e-12 3.37534e-12 3.68791e-17 1.09259e-05 8.89228e-05 2.36723e-14 0
47.5588 3.04273e-12 3.0427e-12 3.02588e-17 9.94464e-06 8.26945e-05 4.54557e-14 0
50 2.73374e-12 2.73371e-12 2.48434e-17 9.08771e-06 7.69495e-05 8.28215e-14 0
52.5665 2.45896e-12 2.45894e-12 2.03703e-17 8.28411e-06 7.13939e-05 1.4418e-13 0
55.2648 2.21023e-12 2.21022e-12 1.66916e-17 7.55197e-06 6.61282e-05 2.39908e-13 0
58.1015 1.98573e-12 1.98572e-12 1.3683e-17 6.89066e-06 6.11642e-05 3.82489e-13 0
61.0839 1.78415e-12 1.78414e-12 1.1208e-17 6.28201e-06 5.64519e-05 5.85802e-13 0
64.2193 1.60197e-12 1.60196e-12 9.1767e-18 5.72838e-06 5.20209e-05 8.62943e-13 0
67.5157 1.4391e-12 1.43909e-12 7.51218e-18 5.22005e-06 4.78466e-05 1.22637e-12 0
70.9813 1.29287e-12 1.29287e-12 6.15062e-18 4.75733e-06 4.39411e-05 1.68366e-12 0
74.6248 1.16229e-12 1.16228e-12 5.03297e-18 4.33022e-06 4.02775e-05 2.23812e-12 0
78.4553 1.04458e-12 1.04458e-12 4.1176e-18 3.94187e-06 3.68771e-05 2.8826e-12 0
82.4824 9.39138e-13 9.39135e-13 3.36999e-18 3.58838e-06 3.37248e-05 3.605e-12 0
86.7162 8.44974e-13 8.44971e-13 2.75769e-18 3.26364e-06 3.07996e-05 4.38583e-12 0
91.1674 7.60373e-13 7.60371e-13 2.25606e-18 2.96704e-06 2.80991e-05 5.19476e-12 0
95.847 6.84292e-13 6.8429e-13 1.84534e-18 2.69672e-06 2.56125e-05 5.99764e-12 0
100.767 6.16288e-13 6.16287e-13 1.51033e-18 2.45069e-06 2.33287e-05 6.76302e-12 0
105.939 5.56109e-13 5.56108e-13 1.23567e-18 2.22199e-06 2.1224e-05 7.46567e-12 0
111.377 5.00874e-13 5.00873e-13 1.01077e-18 2.018e-06 1.93018e-05 8.0468e-12 0
117.094 4.51068e-13 4.51068e-13 8.27032e-19 1.8335e-06 1.75484e-05 8.49225e-12 0
123.105 4.06722e-13 4.06722e-13 6.7684e-19 1.66413e-06 1.59434e-05 8.79667e-12 0
129.424 3.67366e-13 3.67365e-13 5.53854e-19 1.50764e-06 1.44783e-05 8.95658e-12 0
136.067 3.30925e-13 3.30924e-13 4.53122e-19 1.36926e-06 1.31452e-05 8.93287e-12 0
143.051 2.99296e-13 2.99296e-13 3.70828e-19 1.239e-06 1.19264e-05 8.79361e-12 0
150.394 2.69597e-13 2.69597e-13 3.03493e-19 1.12573e-06 1.08206e-05 8.483e-12 0
158.114 2.44512e-13 2.44512e-13 2.48318e-19 1.01557e-06 9.8099e-06 8.11381e-12 0
166.23 2.20807e-13 2.20806e-13 2.03141e-19 9.19996e-07 8.89339e-06 7.61546e-12 0
174.763 1.98422e-13 1.98422e-13 1.66302e-19 8.3812e-07 8.06439e-06 7.01506e-12 0
183.733 1.79806e-13 1.79806e-13 1.36113e-19 7.56999e-07 7.30845e-06 6.43158e-12 0
193.164 1.62287e-13 1.62287e-13 1.11378e-19 6.86302e-07 6.62293e-06 5.80079e-12 0
203.079 1.46238e-13 1.46238e-13 9.1156e-20 6.23339e-07 6.00175e-06 5.16257e-12 0
213.503 1.32329e-13 1.32328e-13 7.46354e-20 5.64016e-07 5.43847e-06 4.56297e-12 0
224.463 1.19156e-13 1.19156e-13 6.10947e-20 5.12727e-07 4.92794e-06 3.97151e-12 0
235.984 1.07668e-13 1.07668e-13 4.9999e-20 4.64383e-07 4.4642e-06 3.43461e-12 0
248.097 9.68788e-14 9.68788e-14 4.09531e-20 4.22725e-07 4.04693e-06 2.93042e-12 0
260.832 8.62134e-14 8.62134e-14 3.35283e-20 3.88899e-07 3.66635e-06 2.45117e-12 0
274.221 7.66e-14 7.66e-14 2.74336e-20 3.58141e-07 3.31926e-06 2.03017e-12 0
288.297 6.84016e-14 6.84016e-14 2.24368e-20 3.28016e-07 3.00301e-06 1.67685e-12 0
303.095 6.09658e-14 6.09658e-14 1.83613e-20 3.01174e-07 2.71693e-06 1.37233e-12 0
318.653 5.48891e-14 5.48891e-14 1.5022e-20 2.73679e-07 2.4575e-06 1.12672e-12 0
335.009 4.9099e-14 4.9099e-14 1.22866e-20 2.5024e-07 2.22261e-06 9.13176e-13 0
352.206 4.37968e-14 4.37968e-14 1.00511e-20 2.29494e-07 2.01033e-06 7.3356e-13 0
370.284 3.95843e-14 3.95843e-14 8.22515e-21 2.07788e-07 1.81825e-06 5.93681e-13 0
389.291 3.55768e-14 3.55767e-14 6.729e-21 1.8914e-07 1.6444e-06 4.75237e-13 0
409.273 3.20932e-14 3.20932e-14 5.50365e-21 1.7149e-07 1.48697e-06 3.79919e-13 0
430.282 2.90754e-14 2.90754e-14 4.5037e-21 1.54897e-07 1.34461e-06 3.03593e-13 0
452.368 2.62688e-14 2.62688e-14 3.68524e-21 1.4029e-07 1.21603e-06 2.40867e-13 0
475.588 2.3921e-14 2.3921e-14 3.01511e-21 1.26044e-07 1.09972e-06 1.91818e-13 0
500 2.16884e-14 2.16884e-14 2.46644e-21 1.13722e-07 9.94264e-07 1.51504e-13 0
525.665 1.98158e-14 1.98158e-14 2.01911e-21 1.01894e-07 8.99496e-07 1.20148e-13 0
552.648 1.80648e-14 1.80648e-14 1.65244e-21 9.14729e-08 8.13841e-07 9.47454e-14 0
581.015 1.65467e-14 1.65467e-14 1.35201e-21 8.1709e-08 7.35898e-07 7.48288e-14 0
610.838 1.5142e-14 1.5142e-14 1.10649e-21 7.30743e-08 6.6559e-07 5.88669e-14 0
642.193 1.38976e-14 1.38976e-14 9.05883e-22 6.51829e-08 6.02517e-07 4.6316e-14 0
675.157 1.27777e-14 1.27777e-14 7.41443e-22 5.80262e-08 5.45227e-07 3.64084e-14 0
709.813 1.17699e-14 1.17699e-14 6.06698e-22 5.15466e-08 4.93439e-07 2.86023e-14 0
746.247 1.0851e-14 1.0851e-14 4.96707e-22 4.57752e-08 4.45706e-07 2.24371e-14 0
784.553 1.00155e-14 1.00155e-14 4.0662e-22 4.05989e-08 4.04136e-07 1.75829e-14 0
824.824 9.2515e-15 9.2515e-15 3.32809e-22 3.59735e-08 3.6578e-07 1.37612e-14 0
867.162 8.53715e-15 8.53715e-15 2.72377e-22 3.19049e-08 3.31286e-07 1.07386e-14 0
911.674 7.86917e-15 7.86917e-15 2.23054e-22 2.83453e-08 2.98551e-07 8.35535e-15 0
958.471 7.26261e-15 7.26261e-15 1.82631e-22 2.51468e-08 2.70356e-07 6.49815e-15 0
1007.67 6.69312e-15 6.69312e-15 1.49492e-22 2.23352e-08 2.44854e-07 5.03839e-15 0
1059.39 6.19159e-15 6.19159e-15 1.22384e-22 1.97662e-08 2.22632e-07 3.91541e-15 0
1113.77 5.71484e-15 5.71484e-15 1.00213e-22 1.75356e-08 2.00131e-07 3.03162e-15 0
1170.94 5.26119e-15 5.26119e-15 8.20351e-23 1.55925e-08 1.80958e-07 2.33813e-15 0
1231.05 4.84221e-15 4.84221e-15 6.71486e-23 1.38674e-08 1.64137e-07 1.80052e-15 0
1294.24 4.47874e-15 4.47874e-15 5.49905e-23 1.22781e-08 1.49709e-07 1.39176e-15 0
1360.67 4.13688e-15 4.13688e-15 4.50264e-23 1.08841e-08 1.35995e-07 1.07313e-15 0
1430.51 3.8117e-15 3.8117e-15 3.68587e-23 9.6699e-09 1.22416e-07 8.24536e-16 0
1503.94 3.505e-15 3.505e-15 3.01703e-23 8.60777e-09 1.11291e-07 6.3163e-16 0
1581.14 3.25007e-15 3.25007e-15 2.47079e-23 7.60225e-09 9.87034e-08 4.87466e-16 0
1662.3 3.00787e-15 3.00787e-15 2.02288e-23 6.7253e-09 8.91231e-08 3.75148e-16 0
1747.63 2.77744e-15 2.77744e-15 1.65573e-23 5.96135e-09 8.14044e-08 2.87818e-16 0
1837.33 2.55845e-15 2.55845e-15 1.35557e-23 5.29838e-09 7.29425e-08 2.2011e-16 0
1931.64 2.35034e-15 2.35034e-15 1.11007e-23 4.72302e-09 6.51789e-08 1.67749e-16 0
2030.79 2.16093e-15 2.16093e-15 9.08756e-24 4.20539e-09 5.78269e-08 1.2786e-16 0
2135.03 1.99993e-15 1.99993e-15 7.43704e-24 3.71864e-09 5.24008e-08 9.80349e-17 0
2244.63 1.84702e-15 1.84702e-15 6.08991e-24 3.29716e-09 5.26504e-08 7.49616e-17 0
2359.84 1.70156e-15 1.70156e-15 4.98611e-24 2.93032e-09 4.31118e-08 5.71425e-17 0
2480.97 1.5639e-15 1.5639e-15 4.0813e-24 2.6097e-09 4.03911e-08 4.3433e-17 0
2608.32 1.44671e-15 1.44671e-15 3.34071e-24 2.30917e-09 3.51558e-08 3.32099e-17 0
2742.21 1.33597e-15 1.33597e-15 2.73594e-24 2.04791e-09 3.02023e-08 2.53358e-17 0
2882.96 1.23061e-15 1.23061e-15 2.24006e-24 1.82028e-09 3.27021e-08 1.92712e-17 0
3030.95 1.13309e-15 1.13309e-15 1.83354e-24 1.61817e-09 3.09988e-08 1.46455e-17 0
3186.53 1.05059e-15 1.05059e-15 1.50107e-24 1.42879e-09 2.60668e-08 1.12032e-17 0
3350.09 9.72163e-16 9.72163e-16 1.22912e-24 1.26432e-09 2.68484e-08 8.54949e-18 0
3522.05 8.97543e-16 8.97543e-16 1.00618e-24 1.12104e-09 3.57546e-08 6.50706e-18 0
3702.84 8.26548e-16 8.26548e-16 8.23457e-25 9.9626e-10 3.12112e-08 4.93819e-18 0
3892.91 7.59121e-16 7.59121e-16 6.74324e-25 8.88296e-10 8.07195e-09 3.73623e-18 0
4092.73 6.99213e-16 6.99213e-16 5.52109e-25 7.89615e-10 1.54843e-08 2.8341e-18 0
4302.81 6.47056e-16 6.47056e-16 4.5191e-25 6.98409e-10 3.2664e-08 2.15922e-18 0
4523.68 5.97453e-16 5.97453e-16 3.69881e-25 6.19095e-10 1.80554e-08 1.64089e-18 0
4755.88 5.5033e-16 5.5033e-16 3.02895e-25 5.50387e-10 8.05307e-09 1.24366e-18 0
5000 5.05848e-16 5.05848e-16 2.47972e-25 4.9021e-10 1.02715e-08 9.40344e-19 0
