# 3.19109e-07 3 21 : grain size, compostion index, size index
# Heating and cooling timescale: 11900 134.333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
100.767 1.43685e-17 1.43685e-17 8.21186e-28 5.71519e-11 2.79471e-08 1.74282e-16 1.23052e-16 4.67036e-16 2.46063e-16 1.12653e-15 4.91596e-16 3.12645e-15 1.22224e-15 6.14025e-15 2.41632e-15
105.939 1.29656e-17 1.29656e-17 6.71848e-28 5.18178e-11 2.52761e-08 1.91455e-16 1.07557e-16 4.8899e-16 2.14997e-16 1.13005e-15 4.29214e-16 2.98508e-15 1.06491e-15 5.67586e-15 2.09878e-15
111.377 1.16779e-17 1.16779e-17 5.49569e-28 4.70604e-11 2.45054e-08 2.05404e-16 9.34948e-17 5.01201e-16 1.86809e-16 1.11211e-15 3.72624e-16 2.80317e-15 9.22327e-16 5.16894e-15 1.81155e-15
117.094 1.05168e-17 1.05168e-17 4.49672e-28 4.27573e-11 2.2687e-08 2.15823e-16 8.09788e-17 5.04261e-16 1.61721e-16 1.0765e-15 3.22272e-16 2.59545e-15 7.95578e-16 4.64888e-15 1.5567e-15
123.105 9.48303e-18 9.48303e-18 3.68011e-28 3.88073e-11 1.71414e-08 2.22627e-16 6.9994e-17 4.99152e-16 1.39704e-16 1.02724e-15 2.78092e-16 2.37446e-15 6.84473e-16 4.13774e-15 1.33375e-15
129.424 8.56545e-18 8.56545e-18 3.01142e-28 3.51577e-11 1.79304e-08 2.25774e-16 6.04116e-17 4.86772e-16 1.20499e-16 9.67512e-16 2.39565e-16 2.14889e-15 5.87689e-16 3.64856e-15 1.13996e-15
136.067 7.71586e-18 7.71586e-18 2.46372e-28 3.19306e-11 -2.23531e-09 2.24327e-16 5.18442e-17 4.66006e-16 1.03334e-16 8.96183e-16 2.05148e-16 1.91663e-15 5.01398e-16 3.17525e-15 9.67776e-16
143.051 6.97847e-18 6.97847e-18 2.01628e-28 2.88928e-11 1.1116e-08 2.2004e-16 4.4542e-17 4.4126e-16 8.87038e-17 8.22475e-16 1.75823e-16 1.69721e-15 4.27963e-16 2.74726e-15 8.21609e-16
150.394 6.28606e-18 6.28606e-18 1.65016e-28 2.62512e-11 1.1992e-08 2.11547e-16 3.80084e-17 4.10272e-16 7.56192e-17 7.42404e-16 1.49619e-16 1.48105e-15 3.6253e-16 2.34547e-15 6.91962e-16
158.114 5.70119e-18 5.70119e-18 1.35017e-28 2.36823e-11 2.60253e-08 2.01688e-16 3.25691e-17 3.78944e-16 6.47263e-17 6.66764e-16 1.27808e-16 1.28834e-15 3.08137e-16 1.99861e-15 5.84487e-16
166.23 5.14849e-18 5.14849e-18 1.10453e-28 2.14535e-11 3.59472e-08 1.88721e-16 2.77171e-17 3.44089e-16 5.5015e-17 5.89597e-16 1.08387e-16 1.1054e-15 2.59885e-16 1.68179e-15 4.89683e-16
174.763 4.62659e-18 4.62659e-18 9.04227e-29 1.95441e-11 -1.12184e-08 1.73339e-16 2.34146e-17 3.07184e-16 4.64096e-17 5.13335e-16 9.12034e-17 9.35437e-16 2.17376e-16 1.39738e-15 4.06687e-16
183.733 4.19254e-18 4.19254e-18 7.40083e-29 1.76524e-11 -1.85159e-08 1.58486e-16 1.98987e-17 2.73407e-16 3.93782e-17 4.46205e-16 7.71687e-17 7.91598e-16 1.82731e-16 1.16231e-15 3.39307e-16
193.164 3.78405e-18 3.78405e-18 6.05594e-29 1.60038e-11 -2.13701e-08 1.42571e-16 1.68044e-17 2.39776e-16 3.31954e-17 3.82676e-16 6.48504e-17 6.61962e-16 1.52483e-16 9.56347e-16 2.80901e-16
203.079 3.40987e-18 3.40987e-18 4.95642e-29 1.45355e-11 -5.12177e-09 1.26574e-16 1.41366e-17 2.07818e-16 2.78695e-17 3.2476e-16 5.42591e-17 5.48579e-16 1.26613e-16 7.80563e-16 2.31308e-16
213.503 3.08554e-18 3.08554e-18 4.05815e-29 1.31522e-11 -1.64933e-08 1.11613e-16 1.1916e-17 1.79146e-16 2.3439e-17 2.74452e-16 4.54614e-17 4.53346e-16 1.05221e-16 6.35897e-16 1.90562e-16
224.463 2.77841e-18 2.77841e-18 3.32191e-29 1.19561e-11 4.66081e-08 9.69332e-17 9.97365e-18 1.52291e-16 1.95695e-17 2.2899e-16 3.77993e-17 3.70379e-16 8.6728e-17 5.12589e-16 1.55655e-16
235.984 2.51053e-18 2.51053e-18 2.71859e-29 1.08288e-11 -7.69771e-09 8.36559e-17 8.35929e-18 1.28808e-16 1.63564e-17 1.90302e-16 3.14506e-17 3.0178e-16 7.14957e-17 4.12419e-16 1.27121e-16
248.097 2.25897e-18 2.25897e-18 2.22675e-29 9.85736e-12 5.19029e-08 7.12365e-17 6.9624e-18 1.07622e-16 1.35813e-17 1.56392e-16 2.59866e-17 2.43445e-16 5.84982e-17 3.28784e-16 1.03012e-16
260.832 2.01028e-18 2.01028e-18 1.82304e-29 9.06856e-12 -2.52029e-09 5.94767e-17 5.72348e-18 8.82633e-17 1.11267e-17 1.26282e-16 2.11771e-17 1.93178e-16 4.7182e-17 2.58016e-16 8.22668e-17
274.221 1.78613e-18 1.78613e-18 1.49165e-29 8.3513e-12 7.93775e-08 4.91763e-17 4.68798e-18 7.17606e-17 9.07971e-18 1.01181e-16 1.71825e-17 1.5227e-16 3.787e-17 2.01271e-16 6.53665e-17
288.297 1.59496e-18 1.59496e-18 1.21996e-29 7.64887e-12 9.76354e-08 4.05517e-17 3.85131e-18 5.82469e-17 7.42884e-18 8.10079e-17 1.39723e-17 1.20053e-16 3.04491e-17 1.57146e-16 5.20204e-17
303.095 1.42158e-18 1.42158e-18 9.98361e-30 7.02288e-12 -8.65238e-08 3.3137e-17 3.15163e-18 4.68948e-17 6.05221e-18 6.43848e-17 1.13088e-17 9.40543e-17 2.43575e-17 1.21992e-16 4.11827e-17
318.653 1.27989e-18 1.27989e-18 8.16795e-30 6.38177e-12 5.12307e-08 2.71672e-17 2.59988e-18 3.79138e-17 4.96858e-18 5.14287e-17 9.21968e-18 7.412e-17 1.96186e-17 9.53147e-17 3.28244e-17
335.009 1.14488e-18 1.14488e-18 6.68058e-30 5.83517e-12 -7.38701e-08 2.19885e-17 2.1265e-18 3.02872e-17 4.04275e-18 4.06201e-17 7.44677e-18 5.78058e-17 1.56496e-17 7.37394e-17 2.59097e-17
352.206 1.02124e-18 1.02124e-18 5.46511e-30 5.35144e-12 -1.20068e-07 1.76411e-17 1.73084e-18 2.4002e-17 3.27209e-18 3.18499e-17 5.98079e-18 4.47901e-17 1.24093e-17 5.67064e-17 2.03297e-17
370.284 9.23021e-19 9.23021e-19 4.47229e-30 4.84527e-12 -3.98104e-08 1.42602e-17 1.42445e-18 1.91796e-17 2.67672e-18 2.51981e-17 4.85311e-18 3.50433e-17 9.93927e-18 4.40535e-17 1.6113e-17
389.291 8.29573e-19 8.29573e-19 3.65879e-30 4.41044e-12 -1.21666e-07 1.14024e-17 1.16324e-18 1.51709e-17 2.17191e-18 1.97458e-17 3.90478e-18 2.71755e-17 7.89199e-18 3.39367e-17 1.26613e-17
409.273 7.48344e-19 7.48344e-19 2.99251e-30 3.99884e-12 -4.05393e-08 9.1059e-18 9.51385e-19 1.1993e-17 1.7643e-18 1.54733e-17 3.14433e-18 2.10879e-17 6.27061e-18 2.61708e-17 9.95669e-18
430.282 6.77978e-19 6.77978e-19 2.44881e-30 3.61192e-12 1.15069e-07 7.26939e-18 7.79741e-19 9.48352e-18 1.43565e-18 1.21353e-17 2.5356e-18 1.63875e-17 4.98897e-18 2.02189e-17 7.84134e-18
452.368 6.12532e-19 6.12532e-19 2.00379e-30 3.27132e-12 1.42309e-07 5.76211e-18 6.35871e-19 7.45036e-18 1.16195e-18 9.46035e-18 2.03326e-18 1.26657e-17 3.94686e-18 1.55414e-17 6.14152e-18
475.588 5.57789e-19 5.57789e-19 1.63941e-30 2.93913e-12 -7.50899e-08 4.5848e-18 5.21464e-19 5.87871e-18 9.45399e-19 7.41087e-18 1.63869e-18 9.84192e-18 3.13825e-18 1.20145e-17 4.83548e-18
500 5.05729e-19 5.05729e-19 1.34109e-30 2.6518e-12 2.48477e-07 3.61829e-18 4.24793e-19 4.60316e-18 7.63834e-19 5.76363e-18 1.31124e-18 7.59648e-18 2.47758e-18 9.22865e-18 3.78094e-18
525.665 4.62063e-19 4.62063e-19 1.09786e-30 2.37599e-12 1.6921e-07 2.86723e-18 3.47891e-19 3.62093e-18 6.20249e-19 4.505e-18 1.05437e-18 5.89548e-18 1.96578e-18 7.1297e-18 2.97185e-18
552.648 4.21234e-19 4.21234e-19 8.98487e-31 2.13299e-12 1.30809e-07 2.25942e-18 2.836e-19 2.83371e-18 5.01204e-19 3.50458e-18 8.43605e-19 4.55572e-18 1.55217e-18 5.486e-18 2.32521e-18
581.015 3.85836e-19 3.85836e-19 7.35136e-31 1.90531e-12 -9.13367e-08 1.78327e-18 2.31727e-19 2.22211e-18 4.05851e-19 2.73282e-18 6.76338e-19 3.53025e-18 1.2283e-18 4.23411e-18 1.82376e-18
610.838 3.53082e-19 3.53082e-19 6.01638e-31 1.70396e-12 1.45928e-08 1.402e-18 1.88702e-19 1.73643e-18 3.27463e-19 2.1243e-18 5.40283e-19 2.72804e-18 9.68708e-19 3.25963e-18 1.426e-18
642.193 3.24063e-19 3.24063e-19 4.92558e-31 1.51994e-12 1.21316e-07 1.10243e-18 1.5374e-19 1.35764e-18 2.64297e-19 1.65272e-18 4.31738e-19 2.11069e-18 7.6442e-19 2.51305e-18 1.11595e-18
675.157 2.97951e-19 2.97951e-19 4.03146e-31 1.35306e-12 -1.60148e-07 8.66129e-19 1.25164e-19 1.06094e-18 2.13131e-19 1.28555e-18 3.44718e-19 1.63326e-18 6.02888e-19 1.93812e-18 8.73087e-19
709.813 2.74451e-19 2.74451e-19 3.29882e-31 1.20197e-12 2.35643e-08 6.80075e-19 1.01834e-19 8.28865e-19 1.71744e-19 9.99973e-19 2.75058e-19 1.26423e-18 4.75323e-19 1.49551e-18 6.83037e-19
746.247 2.53024e-19 2.53024e-19 2.70076e-31 1.06739e-12 -5.79384e-07 5.33226e-19 8.27174e-20 6.46828e-19 1.38161e-19 7.77165e-19 2.1913e-19 9.78024e-19 3.7428e-19 1.15353e-18 5.33843e-19
784.553 2.33543e-19 2.33543e-19 2.21093e-31 9.46691e-13 6.47702e-07 4.17673e-19 6.71007e-20 5.04415e-19 1.10994e-19 6.03726e-19 1.74363e-19 7.56472e-19 2.9446e-19 8.89737e-19 4.16996e-19
824.824 2.15727e-19 2.15727e-19 1.80959e-31 8.38837e-13 -3.86707e-07 3.26749e-19 5.4339e-20 3.92968e-19 8.90179e-20 4.68635e-19 1.38528e-19 5.84812e-19 2.31388e-19 6.86033e-19 3.25431e-19
867.162 1.99069e-19 1.99069e-19 1.48101e-31 7.43965e-13 -6.64486e-07 2.54876e-19 4.3852e-20 3.05332e-19 7.11485e-20 3.62886e-19 1.09702e-19 4.5111e-19 1.81303e-19 5.27883e-19 2.53315e-19
911.674 1.83493e-19 1.83493e-19 1.21282e-31 6.60962e-13 -4.43106e-07 1.98236e-19 3.52631e-20 2.36607e-19 5.66684e-20 2.80305e-19 8.65906e-20 3.47194e-19 1.41646e-19 4.05336e-19 1.96662e-19
958.471 1.6935e-19 1.6935e-19 9.93029e-32 5.86376e-13 -3.98767e-07 1.54118e-19 2.83237e-20 1.83313e-19 4.5088e-20 2.16514e-19 6.82917e-20 2.67268e-19 1.10614e-19 3.1134e-19 1.52652e-19
1007.67 1.5607e-19 1.5607e-19 8.12843e-32 5.20819e-13 1.31129e-06 1.19457e-19 2.2663e-20 1.41623e-19 3.57417e-20 1.66798e-19 5.3674e-20 2.05238e-19 8.61136e-20 2.38586e-19 1.18158e-19
1059.39 1.44376e-19 1.44376e-19 6.65443e-32 4.60911e-13 1.32716e-07 9.28022e-20 1.81597e-20 1.09686e-19 2.83779e-20 1.28838e-19 4.22628e-20 1.5805e-19 6.71886e-20 1.83371e-19 9.1684e-20
1113.77 1.33259e-19 1.33259e-19 5.44896e-32 4.089e-13 4.80198e-08 7.18336e-20 1.44854e-20 8.46573e-20 2.24333e-20 9.9189e-20 3.31417e-20 1.21331e-19 5.22277e-20 1.4051e-19 7.08952e-20
1170.94 1.22681e-19 1.22681e-19 4.46054e-32 3.63589e-13 -4.35165e-07 5.5386e-20 1.14988e-20 6.50961e-20 1.7652e-20 7.60889e-20 2.58757e-20 9.28237e-20 4.04356e-20 1.07309e-19 5.46141e-20
1231.05 1.12911e-19 1.12911e-19 3.65111e-32 3.23362e-13 1.50861e-06 4.26397e-20 9.10546e-21 4.99869e-20 1.38584e-20 5.82972e-20 2.01626e-20 7.09382e-20 3.1255e-20 8.18734e-20 4.20133e-20
1294.24 1.04436e-19 1.04436e-19 2.99004e-32 2.86304e-13 2.51761e-06 3.29516e-20 7.23069e-21 3.85361e-20 1.09134e-20 4.48478e-20 1.57633e-20 5.44416e-20 2.42478e-20 6.27361e-20 3.24463e-20
1360.67 9.64643e-20 9.64643e-20 2.44824e-32 2.53798e-13 -1.06184e-06 2.54017e-20 5.72214e-21 2.96391e-20 8.56659e-21 3.44247e-20 1.22876e-20 4.16942e-20 1.87627e-20 4.7976e-20 2.49982e-20
1430.51 8.88813e-20 8.88813e-20 2.00414e-32 2.25484e-13 -1.13268e-07 1.95129e-20 4.50802e-21 2.27191e-20 6.69599e-21 2.63378e-20 9.54033e-21 3.18313e-20 1.44655e-20 3.65762e-20 1.91938e-20
1503.94 8.17299e-20 8.17299e-20 1.64046e-32 2.00718e-13 1.71924e-06 1.49446e-20 3.53748e-21 1.7365e-20 5.21448e-21 2.0095e-20 7.38188e-21 2.42374e-20 1.11179e-20 2.78137e-20 1.46942e-20
1581.14 7.57855e-20 7.57855e-20 1.34345e-32 1.7727e-13 -3.30008e-06 1.15314e-20 2.79394e-21 1.33733e-20 4.08823e-21 1.54499e-20 5.75192e-21 1.85991e-20 8.6077e-21 2.1317e-20 1.13343e-20
1662.3 7.01378e-20 7.01378e-20 1.09991e-32 1.56822e-13 1.14602e-06 8.87278e-21 2.19841e-21 1.02715e-20 3.19404e-21 1.18476e-20 4.46739e-21 1.42368e-20 6.64473e-21 1.6298e-20 8.7186e-21
1747.63 6.47646e-20 6.47646e-20 9.00273e-33 1.39007e-13 -1.45465e-06 6.80611e-21 1.72288e-21 7.86561e-21 2.48608e-21 9.05894e-21 3.45759e-21 1.08672e-20 5.11296e-21 1.24267e-20 6.68622e-21
1837.33 5.96583e-20 5.96583e-20 7.37068e-33 1.23548e-13 -2.71072e-06 5.20415e-21 1.34468e-21 6.0046e-21 1.9276e-21 6.90579e-21 2.66643e-21 8.27085e-21 3.92125e-21 9.44786e-21 5.11145e-21
1931.64 5.48054e-20 5.48054e-20 6.03583e-33 1.10132e-13 -2.20716e-06 3.96553e-21 1.04494e-21 4.56851e-21 1.48849e-21 5.24714e-21 2.04841e-21 6.27473e-21 2.99656e-21 7.16054e-21 3.89425e-21
2030.79 5.03889e-20 5.03889e-20 4.94121e-33 9.80616e-14 -1.02449e-07 3.02212e-21 8.11428e-22 3.47664e-21 1.14886e-21 3.98802e-21 1.57326e-21 4.76213e-21 2.28996e-21 5.42929e-21 2.9674e-21
2135.03 4.66346e-20 4.66346e-20 4.04378e-33 8.6712e-14 3.69176e-06 2.31685e-21 6.3331e-22 2.66168e-21 8.91471e-22 3.04952e-21 1.21506e-21 3.63648e-21 1.76018e-21 4.14223e-21 2.27465e-21
2244.63 4.3069e-20 4.3069e-20 3.31129e-33 7.68833e-14 2.28077e-08 1.77133e-21 4.92545e-22 2.03235e-21 6.89473e-22 2.32586e-21 9.35542e-22 2.76993e-21 1.34912e-21 3.1525e-21 1.73892e-21
2359.84 3.96771e-20 3.96771e-20 2.71112e-33 6.83295e-14 -3.26799e-06 1.3501e-21 3.8159e-22 1.54717e-21 5.31318e-22 1.76871e-21 7.17872e-22 2.10382e-21 1.03077e-21 2.39247e-21 1.32531e-21
2480.97 3.64671e-20 3.64671e-20 2.21915e-33 6.08533e-14 -1.19332e-06 1.02607e-21 2.94553e-22 1.17449e-21 4.08045e-22 1.3413e-21 5.49079e-22 1.59358e-21 7.85184e-22 1.81085e-21 1.00718e-21
2608.32 3.37345e-20 3.37345e-20 1.81646e-33 5.38459e-14 2.93171e-06 7.84463e-22 2.28559e-22 8.96957e-22 3.15086e-22 1.02337e-21 4.22352e-22 1.21451e-21 6.01617e-22 1.3791e-21 7.69998e-22
2742.21 3.11522e-20 3.11522e-20 1.48763e-33 4.77535e-14 4.32044e-06 5.98405e-22 1.7683e-22 6.83513e-22 2.42643e-22 7.79133e-22 3.24051e-22 9.23694e-22 4.59888e-22 1.04816e-21 5.87358e-22
2882.96 2.86955e-20 2.86955e-20 1.218e-33 4.24456e-14 -3.85016e-07 4.5512e-22 1.3631e-22 5.19343e-22 1.86215e-22 5.91485e-22 2.47821e-22 7.00537e-22 3.5047e-22 7.94419e-22 4.46714e-22
3030.95 2.64215e-20 2.64215e-20 9.96967e-34 3.77331e-14 9.83908e-06 3.45844e-22 1.04916e-22 3.94282e-22 1.42723e-22 4.48686e-22 1.89309e-22 5.30913e-22 2.66829e-22 6.01694e-22 3.39456e-22
3186.53 2.44977e-20 2.44977e-20 8.16179e-34 3.33165e-14 -5.96824e-06 2.64532e-22 8.1233e-23 3.01318e-22 1.10062e-22 3.42629e-22 1.45524e-22 4.0506e-22 2.04465e-22 4.58796e-22 2.59648e-22
3350.09 2.2669e-20 2.2669e-20 6.68314e-34 2.94814e-14 -2.07158e-06 2.01856e-22 6.27092e-23 2.29736e-22 8.46386e-23 2.61041e-22 1.11573e-22 3.08346e-22 1.56291e-22 3.49059e-22 1.98131e-22
3522.05 2.0929e-20 2.0929e-20 5.47099e-34 2.61407e-14 9.1466e-06 1.53621e-22 4.82539e-23 1.74702e-22 6.48907e-23 1.98371e-22 8.52957e-23 2.34132e-22 1.19141e-22 2.64907e-22 1.5079e-22
3702.84 1.92735e-20 1.92735e-20 4.47745e-34 2.32311e-14 9.08255e-06 1.16574e-22 3.7003e-23 1.32472e-22 4.9588e-23 1.5032e-22 6.50038e-23 1.77285e-22 9.05511e-23 2.00488e-22 1.14428e-22
3892.91 1.77013e-20 1.77013e-20 3.66658e-34 2.07137e-14 1.16825e-05 8.81934e-23 2.82752e-23 1.00151e-22 3.77665e-23 1.13573e-22 4.93793e-23 1.3385e-22 6.86088e-23 1.51297e-22 8.65722e-23
4092.73 1.63043e-20 1.63043e-20 3.00199e-34 1.84122e-14 -6.21457e-06 6.6894e-23 2.16509e-23 7.59127e-23 2.88277e-23 8.60358e-23 3.75993e-23 1.01327e-22 5.21135e-23 1.14484e-22 6.56663e-23
4302.81 1.50881e-20 1.50881e-20 2.45723e-34 1.62859e-14 1.50437e-05 5.09614e-23 1.66435e-23 5.77954e-23 2.20942e-23 6.54657e-23 2.87497e-23 7.70512e-23 3.97552e-23 8.70192e-23 5.00276e-23
4523.68 1.39315e-20 1.39315e-20 2.01115e-34 1.4436e-14 -8.75473e-06 3.87254e-23 1.27563e-23 4.38923e-23 1.68857e-23 4.96909e-23 2.19235e-23 5.84489e-23 3.0249e-23 6.59838e-23 3.80172e-23
4755.88 1.28326e-20 1.28326e-20 1.64692e-34 1.28338e-14 -1.27337e-05 2.9349e-23 9.74674e-24 3.32459e-23 1.2867e-23 3.7619e-23 1.66707e-23 4.42236e-23 2.29532e-23 4.99056e-23 2.88133e-23
5000 1.17954e-20 1.17954e-20 1.34829e-34 1.14306e-14 -1.43248e-05 2.21899e-23 7.4265e-24 2.51226e-23 9.77875e-24 2.84136e-23 1.26441e-23 3.33836e-23 1.73746e-23 3.76592e-23 2.17856e-23
