# 1.88414e-05 3 60 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.05649 3.78593e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.318653 4.05581e-09 6.91867e-10 3.36394e-09 0.829413 0.587308 0 0 0 0 0 0 0 0 0 0
0.335009 4.00852e-09 5.53657e-10 3.45486e-09 0.86188 0.638124 0 0 0 0 0 0 0 0 0 0
0.352205 4.49912e-09 5.35417e-10 3.9637e-09 0.880995 0.682279 0 0 0 0 0 0 0 0 0 0
0.370284 4.95654e-09 5.83056e-10 4.37348e-09 0.882366 0.684952 0 0 0 0 0 0 0 0 0 0
0.389291 4.81092e-09 5.6596e-10 4.24496e-09 0.882359 0.658127 0 0 0 0 0 0 0 0 0 0
0.409273 4.43865e-09 4.65531e-10 3.97312e-09 0.895119 0.647141 0 0 0 0 0 0 0 0 0 0
0.430281 4.44769e-09 4.233e-10 4.02439e-09 0.904827 0.664984 0 0 0 0 0 0 0 0 0 0
0.452368 4.63114e-09 4.33358e-10 4.19779e-09 0.906425 0.685984 0 0 0 0 0 0 0 0 0 0
0.475588 4.68395e-09 4.56693e-10 4.22726e-09 0.902498 0.69393 0 0 0 0 0 0 0 0 0 0
0.5 4.36091e-09 4.41572e-10 3.91934e-09 0.898743 0.679029 0 0 0 0 0 0 0 0 0 0
0.525665 3.8501e-09 3.82345e-10 3.46776e-09 0.900692 0.643366 0 0 0 0 0 0 0 0 0 0
0.552647 3.47251e-09 3.26008e-10 3.1465e-09 0.906117 0.604833 0 0 0 0 0 0 0 0 0 0
0.581015 3.28053e-09 2.95608e-10 2.98492e-09 0.90989 0.578266 0 0 0 0 0 0 0 0 0 0
0.610839 3.18484e-09 2.87611e-10 2.89723e-09 0.909694 0.567868 0 0 0 0 0 0 0 0 0 0
0.642193 3.08871e-09 2.92081e-10 2.79663e-09 0.905436 0.571972 0 0 0 0 0 0 0 0 0 0
0.675157 2.90833e-09 2.96536e-10 2.6118e-09 0.898039 0.58464 0 0 0 0 0 0 0 0 0 0
0.709813 2.60967e-09 2.89172e-10 2.32049e-09 0.889192 0.595279 0 0 0 0 0 0 0 0 0 0
0.746248 2.24439e-09 2.67426e-10 1.97697e-09 0.880847 0.591914 0 0 0 0 0 0 0 0 0 0
0.784553 1.89229e-09 2.37913e-10 1.65438e-09 0.874272 0.568029 0 0 0 0 0 0 0 0 0 0
0.824824 1.59844e-09 2.08475e-10 1.38997e-09 0.869577 0.526134 0 0 0 0 0 0 0 0 0 0
0.867162 1.36471e-09 1.83197e-10 1.18151e-09 0.865761 0.474623 0 0 0 0 0 0 0 0 0 0
0.911674 1.17481e-09 1.62612e-10 1.0122e-09 0.861585 0.421687 0 0 0 0 0 0 0 0 0 0
0.95847 1.0152e-09 1.45949e-10 8.69249e-10 0.856236 0.372206 0 0 0 0 0 0 0 0 0 0
1.00767 8.77015e-10 1.32292e-10 7.44723e-10 0.849157 0.32826 0 0 0 0 0 0 0 0 0 0
1.05939 7.5536e-10 1.20801e-10 6.34559e-10 0.840075 0.290108 0 0 0 0 0 0 0 0 0 0
1.11377 6.47841e-10 1.10837e-10 5.37004e-10 0.828913 0.257189 0 0 0 0 0 0 0 0 0 0
1.17094 5.53196e-10 1.01996e-10 4.51201e-10 0.815625 0.228777 0 0 0 0 0 0 0 0 0 0
1.23105 4.70934e-10 9.40781e-11 3.76856e-10 0.800231 0.204231 0 0 0 0 0 0 0 0 0 0
1.29424 4.00065e-10 8.7128e-11 3.12937e-10 0.782215 0.182835 0 0 0 0 0 0 0 0 0 0
1.36067 3.39729e-10 8.08826e-11 2.58846e-10 0.76192 0.164096 0 0 0 0 0 0 0 0 0 0
1.43051 2.8833e-10 7.51834e-11 2.13146e-10 0.739245 0.147551 0 0 0 0 0 0 0 0 0 0
1.50394 2.45152e-10 7.00044e-11 1.75148e-10 0.714445 0.132923 0 0 0 0 0 0 0 0 0 0
1.58114 2.08846e-10 6.52686e-11 1.43578e-10 0.68748 0.119891 0 0 0 0 0 0 0 0 0 0
1.6623 1.7833e-10 6.09282e-11 1.17402e-10 0.658341 0.108225 0 0 0 0 0 0 0 0 0 0
1.74762 1.52913e-10 5.70027e-11 9.59105e-11 0.627222 0.0977806 0 0 0 0 0 0 0 0 0 0
1.83733 1.31782e-10 5.35145e-11 7.82677e-11 0.593917 0.0883967 0 0 0 0 0 0 0 0 0 0
1.93164 1.14175e-10 5.03679e-11 6.38076e-11 0.558855 0.0799411 0 0 0 0 0 0 0 0 0 0
2.03079 9.95039e-11 4.75099e-11 5.1994e-11 0.522532 0.0723156 0 0 0 0 0 0 0 0 0 0
2.13503 8.72643e-11 4.49043e-11 4.236e-11 0.485421 0.0654378 0 0 0 0 0 0 0 0 0 0
2.24463 7.70363e-11 4.2551e-11 3.44853e-11 0.44765 0.0592156 0 0 0 0 0 0 0 0 0 0
2.35984 6.84478e-11 4.03872e-11 2.80606e-11 0.409956 0.0535845 0 0 0 0 0 0 0 0 0 0
2.48097 6.12186e-11 3.84073e-11 2.28113e-11 0.372621 0.0484823 0 0 0 0 0 0 0 0 0 0
2.60832 5.51765e-11 3.66243e-11 1.85522e-11 0.336234 0.0438723 0 0 0 0 0 0 0 0 0 0
2.74221 5.00675e-11 3.49846e-11 1.50829e-11 0.301251 0.039696 0 0 0 0 0 0 0 0 0 0
2.88297 4.57386e-11 3.34961e-11 1.22425e-11 0.267663 0.0359033 0 0 0 0 0 0 0 0 0 0
3.03095 4.20657e-11 3.21284e-11 9.93734e-12 0.236234 0.0324721 0 0 0 0 0 0 0 0 0 0
3.18653 3.90046e-11 3.0941e-11 8.06356e-12 0.206734 0.0293652 0 0 0 0 0 0 0 0 0 0
3.35009 3.63808e-11 2.98454e-11 6.53547e-12 0.17964 0.0265466 0 0 0 0 0 0 0 0 0 0
3.52205 3.40077e-11 2.87194e-11 5.28832e-12 0.155504 0.0239887 0 0 0 0 0 0 0 0 0 0
3.70284 3.19208e-11 2.76434e-11 4.27734e-12 0.133999 0.0216749 0 0 0 0 0 0 0 0 0 0
3.89291 3.00808e-11 2.66276e-11 3.45318e-12 0.114797 0.0195755 0 0 0 0 0 0 0 0 0 0
4.09273 2.84629e-11 2.56823e-11 2.78058e-12 0.0976914 0.0176691 0 0 0 0 0 0 0 0 0 0
4.30281 2.69578e-11 2.47249e-11 2.23292e-12 0.0828301 0.0159394 0 0 0 0 0 0 0 0 0 0
4.52368 2.56422e-11 2.38536e-11 1.78855e-12 0.0697502 0.0143721 0 0 0 0 0 0 0 0 0 0
4.75588 2.45254e-11 2.30986e-11 1.42682e-12 0.0581773 0.0129488 0 0 0 0 0 0 0 0 0 0
5 2.36485e-11 2.25172e-11 1.13127e-12 0.0478369 0.0116532 0 0 0 0 0 0 0 0 0 0
5.25665 2.30568e-11 2.21655e-11 8.91252e-13 0.0386547 0.0104763 0 0 0 0 0 0 0 0 0 0
5.52648 2.27077e-11 2.20101e-11 6.97542e-13 0.0307183 0.009409 0 0 0 0 0 0 0 0 0 0
5.81015 2.26954e-11 2.2156e-11 5.39432e-13 0.0237683 0.0084351 0 0 0 0 0 0 0 0 0 0
6.10839 2.29182e-11 2.25064e-11 4.11854e-13 0.0179706 0.00754928 0 0 0 0 0 0 0 0 0 0
6.42193 2.30798e-11 2.2771e-11 3.08759e-13 0.0133779 0.00674275 0 0 0 0 0 0 0 0 1.12104e-44 0
6.75157 2.29858e-11 2.27629e-11 2.22887e-13 0.00969676 0.00599758 0 0 0 0 0 0 0 0 1.21352e-42 0
7.09813 2.32063e-11 2.30572e-11 1.49072e-13 0.00642377 0.00529598 0 0 0 0 0 0 1.4013e-45 0 1.09996e-40 0
7.46248 2.83949e-11 2.83111e-11 8.38445e-14 0.0029528 0.00461241 0 0 0 0 0 0 2.35418e-43 0 9.5874e-39 0
7.84553 5.48515e-11 5.48097e-11 4.18088e-14 0.000762219 0.0039616 0 0 0 0 0 0 4.35944e-41 0 1.05707e-36 0
8.24824 1.1376e-10 1.13709e-10 5.10118e-14 0.000448417 0.00340699 0 0 0 0 4.2039e-45 0 6.83774e-39 0 1.01275e-34 0
8.67162 1.73504e-10 1.73412e-10 9.17676e-14 0.000528909 0.00296686 0 0 0 0 6.5861e-43 0 6.3057e-37 0 5.84383e-33 0
9.11674 2.55958e-10 2.55778e-10 1.79181e-13 0.000700042 0.00252848 0 0 1.4013e-45 0 9.29748e-41 0 4.54723e-35 0 2.69792e-31 0
9.5847 2.89243e-10 2.88987e-10 2.56024e-13 0.000885151 0.00226142 0 0 1.68156e-43 0 7.95474e-39 0 2.05224e-33 0 7.96676e-30 0
10.0767 2.59912e-10 2.59665e-10 2.46899e-13 0.000949931 0.00214501 0 0 1.54577e-41 0 4.32838e-37 0 6.07733e-32 0 1.57593e-28 0
10.5939 2.18518e-10 2.18293e-10 2.24288e-13 0.00102641 0.00210563 1.96182e-44 0 1.04901e-39 0 1.78163e-35 0 1.40245e-30 0 2.47761e-27 0
11.1377 1.71892e-10 1.71715e-10 1.77585e-13 0.00103312 0.00215766 1.63391e-42 0 5.31036e-38 0 5.60574e-34 0 2.54482e-29 0 3.12078e-26 0
11.7094 1.37236e-10 1.37096e-10 1.39535e-13 0.00101675 0.00217106 1.12386e-40 0 2.19936e-36 0 1.47694e-32 0 3.97202e-28 0 3.44208e-25 0
12.3105 1.07103e-10 1.06996e-10 1.06923e-13 0.000998326 0.00216113 6.00505e-39 0 7.25386e-35 0 3.16797e-31 0 5.17793e-27 0 3.22499e-24 0
12.9424 8.34953e-11 8.34156e-11 7.96303e-14 0.00095371 0.00206969 2.57587e-37 0 1.96642e-33 0 5.70373e-30 0 5.80524e-26 0 2.64095e-23 0
13.6067 6.66156e-11 6.65586e-11 5.69823e-14 0.000855389 0.00188209 9.18621e-36 0 4.53227e-32 0 8.90729e-29 0 5.77745e-25 0 1.94942e-22 0
14.3051 6.10581e-11 6.1019e-11 3.90629e-14 0.000639766 0.00161269 3.08857e-34 0 1.00606e-30 0 1.36538e-27 0 5.76938e-24 0 1.46508e-21 0
15.0394 6.78448e-11 6.78158e-11 2.90448e-14 0.000428106 0.00136568 1.04307e-32 0 2.28909e-29 0 2.18447e-26 0 6.14032e-23 0 1.18991e-20 0
15.8114 7.82353e-11 7.82112e-11 2.40627e-14 0.000307568 0.00117146 3.05653e-31 0 4.60726e-28 0 3.14519e-25 0 5.99938e-22 0 8.9899e-20 0
16.623 8.98607e-11 8.98387e-11 2.19985e-14 0.000244807 0.00101259 7.52507e-30 0 7.93506e-27 0 3.93892e-24 0 5.19601e-21 0 6.09669e-19 0
17.4762 9.90718e-11 9.90503e-11 2.14959e-14 0.000216973 0.000885387 1.51246e-28 0 1.13534e-25 0 4.16229e-23 0 3.86617e-20 0 3.59475e-18 0
18.3733 1.02267e-10 1.02245e-10 2.12126e-14 0.000207424 0.000788564 2.44006e-27 0 1.32572e-24 0 3.64303e-22 0 2.42384e-19 0 1.80628e-17 0
19.3164 9.75242e-11 9.75041e-11 2.00586e-14 0.000205678 0.000723736 3.1412e-26 0 1.25491e-23 0 2.62145e-21 0 1.26984e-18 0 7.66692e-17 0
20.3079 8.7152e-11 8.71343e-11 1.76778e-14 0.000202838 0.000686717 3.29683e-25 0 9.83095e-23 0 1.58218e-20 0 5.66711e-18 0 2.8008e-16 0
21.3503 7.78357e-11 7.78207e-11 1.49958e-14 0.00019266 0.000650667 3.02892e-24 0 6.83868e-22 0 8.58806e-20 0 2.30834e-17 0 9.4301e-16 0
22.4463 6.96035e-11 6.95909e-11 1.26292e-14 0.000181445 0.000616252 2.45645e-23 0 4.25673e-21 0 4.22202e-19 0 8.63596e-17 0 2.94348e-15 0
23.5984 6.23863e-11 6.23758e-11 1.05049e-14 0.000168384 0.00058262 1.77119e-22 0 2.38631e-20 0 1.89103e-18 0 2.9831e-16 0 8.5584e-15 0
24.8097 5.61346e-11 5.61258e-11 8.74705e-15 0.000155823 0.000549499 1.14393e-21 0 1.21309e-19 0 7.76508e-18 0 9.56756e-16 0 2.32999e-14 0
26.0832 5.041e-11 5.04028e-11 7.22477e-15 0.00014332 0.000518568 6.61559e-21 0 5.58688e-19 0 2.91901e-17 0 2.84326e-15 0 5.9248e-14 0
27.4221 4.52013e-11 4.51953e-11 5.96707e-15 0.000132011 0.000489841 3.44584e-20 0 2.34332e-18 0 1.00929e-16 0 7.86148e-15 0 1.41244e-13 0
28.8297 4.06898e-11 4.06849e-11 4.92733e-15 0.000121095 0.000461271 1.63343e-19 0 9.03993e-18 0 3.24012e-16 0 2.04034e-14 0 3.1836e-13 0
30.3095 3.66127e-11 3.66086e-11 4.06662e-15 0.000111071 0.000434258 7.05004e-19 0 3.2074e-17 0 9.65288e-16 0 4.96542e-14 0 6.77508e-13 0
31.8653 3.3019e-11 3.30157e-11 3.34279e-15 0.000101238 0.000407506 2.79073e-18 0 1.05373e-16 0 2.68563e-15 0 1.13971e-13 0 1.36879e-12 0
33.5009 2.97262e-11 2.97235e-11 2.75231e-15 9.25885e-05 0.000382731 1.01346e-17 0 3.20497e-16 0 6.97396e-15 0 2.46464e-13 0 2.62175e-12 0
35.2206 2.69984e-11 2.69962e-11 2.26113e-15 8.37504e-05 0.000356887 3.42647e-17 0 9.15432e-16 0 1.71384e-14 0 5.08922e-13 0 4.82341e-12 0
37.0284 2.44785e-11 2.44766e-11 1.85821e-15 7.59121e-05 0.000332941 1.0714e-16 0 2.4382e-15 0 3.95634e-14 0 9.9557e-13 0 8.45451e-12 0
38.9291 2.21444e-11 2.21429e-11 1.52873e-15 6.90345e-05 0.000310913 3.10838e-16 0 6.07284e-15 0 8.60059e-14 0 1.8489e-12 0 1.4144e-11 0
40.9273 1.99849e-11 1.99836e-11 1.25923e-15 6.30094e-05 0.000290668 8.39563e-16 0 1.41869e-14 0 1.76531e-13 0 3.26704e-12 0 2.26292e-11 0
43.0282 1.8025e-11 1.80239e-11 1.03471e-15 5.74041e-05 0.000271197 2.12208e-15 0 3.12355e-14 0 3.43655e-13 0 5.51544e-12 0 3.47582e-11 0
45.2368 1.62193e-11 1.62184e-11 8.49919e-16 5.24018e-05 0.000252999 5.02682e-15 0 6.48871e-14 0 6.35015e-13 0 8.89992e-12 0 5.12661e-11 0
47.5588 1.46197e-11 1.4619e-11 6.97325e-16 4.76977e-05 0.000235283 1.12395e-14 0 1.28048e-13 0 1.12107e-12 0 1.38119e-11 0 7.30415e-11 0
50 1.3134e-11 1.31335e-11 5.72508e-16 4.35897e-05 0.000218942 2.36689e-14 0 2.39452e-13 0 1.8857e-12 0 2.05515e-11 0 1.00195e-10 0
52.5665 1.18131e-11 1.18126e-11 4.69413e-16 3.97368e-05 0.000203139 4.72877e-14 0 4.27285e-13 0 3.04238e-12 0 2.95078e-11 0 1.33152e-10 0
55.2648 1.06174e-11 1.0617e-11 3.84632e-16 3.62266e-05 0.000188159 8.96966e-14 0 7.27899e-13 0 4.70917e-12 0 4.08783e-11 0 1.71377e-10 0
58.1015 9.53832e-12 9.538e-12 3.15295e-16 3.30557e-05 0.000174037 1.6198e-13 0 1.18675e-12 0 7.0088e-12 0 5.47481e-11 0 2.14013e-10 0
61.0839 8.56952e-12 8.56926e-12 2.58261e-16 3.01371e-05 0.00016063 2.79294e-13 0 1.85667e-12 0 1.00545e-11 0 7.10396e-11 0 2.59817e-10 0
64.2193 7.69403e-12 7.69382e-12 2.11449e-16 2.74822e-05 0.000148023 4.60521e-13 0 2.79097e-12 0 1.39175e-11 0 8.93811e-11 0 3.06847e-10 0
67.5157 6.91143e-12 6.91126e-12 1.73092e-16 2.50444e-05 0.000136145 7.28541e-13 0 4.04348e-12 0 1.8642e-11 0 1.09332e-10 0 3.53407e-10 0
70.9813 6.20884e-12 6.20869e-12 1.41718e-16 2.28252e-05 0.000125033 1.1076e-12 0 5.65383e-12 0 2.41922e-11 0 1.30144e-10 0 3.9727e-10 0
74.6248 5.58146e-12 5.58135e-12 1.15963e-16 2.07765e-05 0.000114608 1.62233e-12 0 7.6478e-12 0 3.04823e-11 0 1.51051e-10 0 4.36657e-10 0
78.4553 5.01599e-12 5.01589e-12 9.48715e-17 1.89138e-05 0.000104933 2.29146e-12 0 1.00146e-11 0 3.731e-11 0 1.70993e-10 0 4.69363e-10 0
82.4824 4.50949e-12 4.50941e-12 7.76455e-17 1.72182e-05 9.59633e-05 3.12861e-12 0 1.27233e-11 0 4.44539e-11 0 1.89147e-10 0 4.94256e-10 0
86.7162 4.05719e-12 4.05713e-12 6.35373e-17 1.56604e-05 8.764e-05 4.13765e-12 0 1.57129e-11 0 5.16473e-11 0 2.04765e-10 0 5.10608e-10 0
91.1674 3.65085e-12 3.6508e-12 5.19791e-17 1.42375e-05 7.99557e-05 5.30581e-12 0 1.88784e-11 0 5.85508e-11 0 2.17055e-10 0 5.17711e-10 0
95.847 3.28544e-12 3.28539e-12 4.25159e-17 1.29407e-05 7.28803e-05 6.60634e-12 0 2.20937e-11 0 6.48412e-11 0 2.25504e-10 0 5.15609e-10 0
100.767 2.95887e-12 2.95883e-12 3.47972e-17 1.17603e-05 6.63814e-05 8.00416e-12 0 2.52367e-11 0 7.0276e-11 0 2.30012e-10 0 5.05224e-10 0
105.939 2.66987e-12 2.66984e-12 2.84689e-17 1.0663e-05 6.03924e-05 9.46034e-12 0 2.82025e-11 0 7.47096e-11 0 2.30817e-10 0 4.88035e-10 0
111.377 2.40463e-12 2.40461e-12 2.32871e-17 9.6843e-06 5.49231e-05 1.0881e-11 0 3.07544e-11 0 7.76927e-11 0 2.27233e-10 0 4.63387e-10 0
117.094 2.16546e-12 2.16544e-12 1.90539e-17 8.79902e-06 4.99335e-05 1.22148e-11 0 3.28187e-11 0 7.92502e-11 0 2.20032e-10 0 4.33567e-10 0
123.105 1.95254e-12 1.95253e-12 1.55936e-17 7.98629e-06 4.53666e-05 1.34178e-11 0 3.43556e-11 0 7.94799e-11 0 2.10031e-10 0 4.00611e-10 0
129.424 1.76357e-12 1.76356e-12 1.27601e-17 7.23536e-06 4.11976e-05 1.44457e-11 0 3.53323e-11 0 7.84772e-11 0 1.97881e-10 0 3.65977e-10 0
136.067 1.5886e-12 1.58859e-12 1.04393e-17 6.57137e-06 3.74043e-05 1.5192e-11 0 3.55756e-11 0 7.60199e-11 0 1.83346e-10 0 3.29338e-10 0
143.051 1.43675e-12 1.43674e-12 8.54333e-18 5.94629e-06 3.3936e-05 1.57278e-11 0 3.53389e-11 0 7.27921e-11 0 1.68313e-10 0 2.94095e-10 0
150.394 1.29416e-12 1.29415e-12 6.99201e-18 5.40273e-06 3.07895e-05 1.59156e-11 0 3.43842e-11 0 6.84011e-11 0 1.51967e-10 0 2.58685e-10 0
158.114 1.17373e-12 1.17372e-12 5.72086e-18 4.87409e-06 2.79137e-05 1.59301e-11 0 3.31565e-11 0 6.38157e-11 0 1.36518e-10 0 2.26719e-10 0
166.23 1.05993e-12 1.05992e-12 4.68002e-18 4.41542e-06 2.53057e-05 1.561e-11 0 3.13613e-11 0 5.85e-11 0 1.20748e-10 0 1.95908e-10 0
174.763 9.52466e-13 9.52462e-13 3.8313e-18 4.0225e-06 2.29469e-05 1.4979e-11 0 2.91008e-11 0 5.26974e-11 0 1.05153e-10 0 1.66893e-10 0
183.733 8.63097e-13 8.63094e-13 3.13579e-18 3.63319e-06 2.07959e-05 1.42753e-11 0 2.68658e-11 0 4.73037e-11 0 9.14213e-11 0 1.4212e-10 0
193.164 7.78996e-13 7.78993e-13 2.56593e-18 3.2939e-06 1.88451e-05 1.33562e-11 0 2.43903e-11 0 4.182e-11 0 7.84211e-11 0 1.19551e-10 0
203.079 7.01956e-13 7.01954e-13 2.10006e-18 2.99173e-06 1.70776e-05 1.23067e-11 0 2.18419e-11 0 3.65223e-11 0 6.65651e-11 0 9.96262e-11 0
213.503 6.35183e-13 6.35182e-13 1.71946e-18 2.70703e-06 1.54749e-05 1.12404e-11 0 1.94185e-11 0 3.17097e-11 0 5.62638e-11 0 8.27628e-11 0
224.463 5.71954e-13 5.71952e-13 1.4075e-18 2.46087e-06 1.40222e-05 1.00919e-11 0 1.69953e-11 0 2.71389e-11 0 4.69517e-11 0 6.79493e-11 0
235.984 5.16804e-13 5.16803e-13 1.15188e-18 2.22885e-06 1.27026e-05 8.98726e-12 0 1.47748e-11 0 2.31005e-11 0 3.90256e-11 0 5.56204e-11 0
248.097 4.65016e-13 4.65015e-13 9.43477e-19 2.02891e-06 1.15152e-05 7.8831e-12 0 1.26681e-11 0 1.94169e-11 0 3.20765e-11 0 4.50636e-11 0
260.832 4.1382e-13 4.13819e-13 7.72422e-19 1.86657e-06 1.04324e-05 6.76818e-12 0 1.06456e-11 0 1.60143e-11 0 2.59044e-11 0 3.59045e-11 0
274.221 3.67675e-13 3.67674e-13 6.32013e-19 1.71894e-06 9.44479e-06 5.7453e-12 0 8.85583e-12 0 1.30892e-11 0 2.07582e-11 0 2.84093e-11 0
288.297 3.28321e-13 3.28321e-13 5.16897e-19 1.57437e-06 8.54473e-06 4.85661e-12 0 7.34475e-12 0 1.06774e-11 0 1.66216e-11 0 2.2479e-11 0
303.095 2.92629e-13 2.92629e-13 4.23004e-19 1.44553e-06 7.73092e-06 4.06225e-12 0 6.03426e-12 0 8.63666e-12 0 1.32123e-11 0 1.767e-11 0
318.653 2.63461e-13 2.63461e-13 3.46075e-19 1.31357e-06 6.99273e-06 3.40431e-12 0 4.97235e-12 0 7.01336e-12 0 1.05548e-11 0 1.39689e-11 0
335.009 2.35669e-13 2.35668e-13 2.83055e-19 1.20107e-06 6.32434e-06 2.81279e-12 0 4.04373e-12 0 5.6257e-12 0 8.33736e-12 0 1.09265e-11 0
352.206 2.10218e-13 2.10217e-13 2.31555e-19 1.1015e-06 5.71995e-06 2.30082e-12 0 3.25879e-12 0 4.47555e-12 0 6.53792e-12 0 8.48972e-12 0
370.284 1.89999e-13 1.89998e-13 1.8949e-19 9.97322e-07 5.17345e-06 1.89404e-12 0 2.64535e-12 0 3.58933e-12 0 5.17295e-12 0 6.65953e-12 0
389.291 1.70763e-13 1.70762e-13 1.55021e-19 9.07816e-07 4.67865e-06 1.54057e-12 0 2.12358e-12 0 2.84881e-12 0 4.054e-12 0 5.17696e-12 0
409.273 1.54041e-13 1.54041e-13 1.26792e-19 8.23103e-07 4.23077e-06 1.25017e-12 0 1.70216e-12 0 2.25926e-12 0 3.17706e-12 0 4.02643e-12 0
430.282 1.39557e-13 1.39557e-13 1.03755e-19 7.4346e-07 3.82601e-06 1.01316e-12 0 1.36358e-12 0 1.79188e-12 0 2.49188e-12 0 3.13567e-12 0
