# 1.11922e-06 2 33 : grain size, compostion index, size index
# Heating and cooling timescale: 51.2188 1132.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 3.06032e-13 3.04634e-13 1.39774e-15 0.00456732 0.00424415 0 0 0 0 0 0 0 0 0 0
0.610839 2.80889e-13 2.79742e-13 1.14746e-15 0.00408509 0.00385347 0 0 0 0 0 0 0 0 0 0
0.642193 2.57572e-13 2.5663e-13 9.41917e-16 0.0036569 0.00349874 0 0 0 0 0 0 0 0 0 0
0.675157 2.36475e-13 2.35701e-13 7.7415e-16 0.0032737 0.00317794 0 0 0 0 0 0 0 0 0 0
0.709813 2.17416e-13 2.16778e-13 6.37399e-16 0.00293171 0.00288994 0 0 0 0 0 0 0 0 0 0
0.746248 1.99921e-13 1.99396e-13 5.24928e-16 0.00262568 0.0026325 0 0 0 0 0 0 0 0 0 0
0.784553 1.83683e-13 1.8325e-13 4.32198e-16 0.00235296 0.00239858 0 0 0 0 0 0 0 0 0 0
0.824824 1.68788e-13 1.68432e-13 3.55786e-16 0.00210789 0.00218858 0 0 0 0 0 0 0 0 0 0
0.867162 1.55089e-13 1.54796e-13 2.93007e-16 0.00188928 0.00199957 0 0 0 0 0 0 0 0 0 0
0.911674 1.4243e-13 1.42189e-13 2.41189e-16 0.00169339 0.00182851 0 0 0 0 0 0 0 0 0 0
0.95847 1.30847e-13 1.30648e-13 1.98377e-16 0.0015161 0.0016752 0 0 0 0 0 0 0 0 0 0
1.00767 1.20106e-13 1.19943e-13 1.63183e-16 0.00135866 0.00153593 0 0 0 0 0 0 0 0 0 0
1.05939 1.10419e-13 1.10285e-13 1.34181e-16 0.00121519 0.00140959 0 0 0 0 0 0 0 0 0 0
1.11377 1.01506e-13 1.01396e-13 1.10303e-16 0.00108666 0.00129453 0 0 0 0 0 0 0 0 0 0
1.17094 9.36366e-14 9.3546e-14 9.06373e-17 0.000967969 0.00118707 0 0 0 0 0 0 0 0 0 0
1.23105 8.63988e-14 8.63243e-14 7.45148e-17 0.000862451 0.00108866 0 0 0 0 0 0 0 0 0 0
1.29424 7.97302e-14 7.96689e-14 6.12812e-17 0.000768607 0.000998072 0 0 0 0 0 0 0 0 0 0
1.36067 7.35943e-14 7.3544e-14 5.03696e-17 0.000684422 0.000915537 0 0 0 0 0 0 0 0 0 0
1.43051 6.79471e-14 6.79057e-14 4.13826e-17 0.000609043 0.000840328 0 0 0 0 0 0 0 0 0 0
1.50394 6.28284e-14 6.27944e-14 3.40122e-17 0.000541351 0.000770791 0 0 0 0 0 0 0 0 0 0
1.58114 5.81634e-14 5.81355e-14 2.79554e-17 0.000480636 0.000705931 0 0 0 0 0 0 0 0 0 0
1.6623 5.38587e-14 5.38357e-14 2.29799e-17 0.000426671 0.000645743 0 0 0 0 0 0 0 0 0 0
1.74762 4.98155e-14 4.97966e-14 1.88924e-17 0.000379247 0.000591498 0 0 0 0 0 0 0 0 0 0
1.83733 4.60891e-14 4.60736e-14 1.55304e-17 0.000336965 0.000541908 0 0 0 0 0 0 0 0 0 0
1.93164 4.26416e-14 4.26289e-14 1.2762e-17 0.000299285 0.000496369 0 0 0 0 0 0 0 0 0 0
2.03079 3.94865e-14 3.9476e-14 1.04848e-17 0.000265529 0.000454099 0 0 0 0 0 0 0 0 0 0
2.13503 3.6554e-14 3.65454e-14 8.62074e-18 0.000235836 0.000415424 0 0 0 0 0 0 0 0 0 0
2.24463 3.38212e-14 3.38141e-14 7.08492e-18 0.000209481 0.000380176 0 0 0 0 0 0 0 0 0 0
2.35984 3.1319e-14 3.13131e-14 5.82055e-18 0.000185848 0.000347679 0 0 0 0 0 0 0 0 0 0
2.48097 2.90128e-14 2.9008e-14 4.78103e-18 0.00016479 0.000317658 0 0 0 0 0 0 0 0 0 0
2.60832 2.68634e-14 2.68595e-14 3.93051e-18 0.000146315 0.000289952 0 0 0 0 0 0 0 0 0 0
2.74221 2.4843e-14 2.48397e-14 3.2302e-18 0.000130025 0.000264733 0 0 0 0 0 0 0 0 0 0
2.88297 2.29768e-14 2.29741e-14 2.65264e-18 0.000115449 0.000241913 0 0 0 0 0 0 0 0 0 0
3.03095 2.12321e-14 2.12299e-14 2.17873e-18 0.000102615 0.000221187 0 0 0 0 0 0 0 0 0 0
3.18653 1.96328e-14 1.9631e-14 1.78981e-18 9.11642e-05 0.000201954 0 0 0 0 0 0 0 0 0 0
3.35009 1.81857e-14 1.81842e-14 1.46983e-18 8.08233e-05 0.000184269 0 0 0 0 0 0 0 0 0 1.4013e-45
3.52205 1.67627e-14 1.67615e-14 1.20648e-18 7.19742e-05 0.000168175 0 0 0 0 0 0 0 1.4013e-45 0 6.72623e-44
3.70284 1.54886e-14 1.54877e-14 9.9076e-19 6.39669e-05 0.000153459 0 0 0 0 0 0 0 3.92364e-44 0 2.65546e-42
3.89291 1.43221e-14 1.43213e-14 8.13313e-19 5.67874e-05 0.000139876 0 0 0 0 0 1.12104e-44 0 1.47557e-42 0 8.94393e-41
4.09273 1.3247e-14 1.32463e-14 6.67557e-19 5.03932e-05 0.000127051 0 0 0 1.4013e-44 0 3.8816e-43 0 4.74185e-41 0 2.58446e-39
4.30281 1.2243e-14 1.22425e-14 5.47812e-19 4.47447e-05 0.000115456 0 2.52234e-44 0 4.83448e-43 0 1.20946e-41 0 1.30969e-39 0 6.43795e-38
4.52368 1.13137e-14 1.13133e-14 4.49685e-19 3.97469e-05 0.000104904 0 7.83326e-43 0 1.40957e-41 0 3.25355e-40 0 3.12987e-38 5.60519e-45 1.39133e-36
4.75588 1.04574e-14 1.0457e-14 3.68992e-19 3.52854e-05 9.52294e-05 0 2.12773e-41 0 3.55906e-40 0 7.59362e-39 0 6.51053e-37 4.40008e-43 2.62399e-35
5 9.68976e-15 9.68946e-15 3.02692e-19 3.12384e-05 8.5973e-05 0 5.0314e-40 0 7.8404e-39 0 1.54966e-37 1.4013e-45 1.18782e-35 2.87042e-41 4.35129e-34
5.25665 9.05048e-15 9.05023e-15 2.48362e-19 2.74418e-05 7.76723e-05 0 1.0474e-38 0 1.5234e-37 0 2.79519e-36 1.5134e-43 1.92119e-34 1.51451e-39 6.4122e-33
5.52648 8.32427e-15 8.32407e-15 2.03771e-19 2.44791e-05 7.02464e-05 0 1.88479e-37 0 2.56341e-36 0 4.37524e-35 9.96323e-42 2.70438e-33 6.38344e-38 8.24304e-32
5.81015 7.7852e-15 7.78503e-15 1.67079e-19 2.14611e-05 6.34667e-05 0 3.04237e-36 0 3.87651e-35 1.4013e-45 6.16714e-34 5.36917e-40 3.4378e-32 2.24229e-36 9.59089e-31
6.10839 7.78105e-15 7.78091e-15 1.36958e-19 1.76014e-05 5.71113e-05 0 4.65102e-35 0 5.56287e-34 1.42932e-43 8.26539e-33 2.50591e-38 4.16659e-31 6.9658e-35 1.06627e-29
6.42193 6.9462e-15 6.94608e-15 1.12267e-19 1.61623e-05 5.19091e-05 0 5.6537e-34 0 6.36026e-33 8.76792e-42 8.8433e-32 8.5541e-37 4.04212e-30 1.61446e-33 9.50854e-29
6.75157 6.36067e-15 6.36057e-15 9.20398e-20 1.44701e-05 4.63466e-05 0 6.30272e-33 3.22299e-44 6.68262e-32 4.44768e-40 8.71169e-31 2.47649e-35 3.6199e-29 3.23409e-32 7.84342e-28
7.09813 5.9765e-15 5.97643e-15 7.54145e-20 1.26185e-05 4.14972e-05 0 6.47371e-32 2.19303e-42 6.48221e-31 1.88006e-38 7.9381e-30 6.14003e-34 3.00602e-28 5.64875e-31 6.01116e-27
7.46248 6.3096e-15 6.30954e-15 6.17738e-20 9.79044e-06 3.70317e-05 7.00649e-45 6.73623e-31 1.32922e-40 6.38236e-30 7.32464e-37 7.35536e-29 1.4401e-32 2.54451e-27 9.49452e-30 4.70492e-26
7.84553 6.28389e-15 6.28384e-15 5.06192e-20 8.05539e-06 3.27324e-05 5.68927e-43 5.9867e-30 6.16228e-39 5.3769e-29 2.22983e-35 5.84165e-28 2.70549e-31 1.85038e-26 1.29923e-28 3.16947e-25
8.24824 5.03983e-15 5.03979e-15 4.14651e-20 8.22747e-06 2.8726e-05 2.73688e-41 3.89471e-29 1.88402e-37 3.32134e-28 4.56957e-34 3.40726e-27 3.50312e-30 9.90405e-26 1.24445e-27 1.57429e-24
8.67162 4.57157e-15 4.57154e-15 3.39437e-20 7.42495e-06 2.52546e-05 1.20491e-39 2.61518e-28 5.38772e-36 2.12061e-27 8.9317e-33 2.05729e-26 4.42438e-29 5.49923e-25 1.1799e-26 8.12574e-24
9.11674 3.85138e-15 3.85135e-15 2.77865e-20 7.21469e-06 2.21544e-05 4.02635e-38 1.49389e-27 1.19435e-34 1.1533e-26 1.3787e-31 1.05957e-25 4.50806e-28 2.60982e-24 9.15246e-26 3.59073e-23
9.5847 3.52008e-15 3.52006e-15 2.27369e-20 6.45921e-06 1.93619e-05 1.20482e-36 8.51124e-27 2.41889e-33 6.26253e-26 1.97897e-30 5.45571e-25 4.35876e-27 1.24065e-23 6.82726e-25 1.59194e-22
10.0767 3.26585e-15 3.26583e-15 1.85969e-20 5.69436e-06 1.67534e-05 3.04891e-35 4.54041e-26 4.22267e-32 3.18707e-25 2.48997e-29 2.63594e-24 3.76622e-26 5.54453e-23 4.60921e-24 6.64551e-22
10.5939 3.05889e-15 3.05888e-15 1.51993e-20 4.96889e-06 1.42538e-05 6.54789e-34 2.26283e-25 6.37037e-31 1.51654e-24 2.75106e-28 1.19219e-23 2.91047e-25 2.32378e-22 2.81678e-23 2.60557e-21
11.1377 3.02966e-15 3.02965e-15 1.2413e-20 4.09715e-06 1.19369e-05 1.26063e-32 1.10683e-24 8.76522e-30 7.08829e-24 2.81468e-27 5.3023e-23 2.11946e-24 9.59432e-22 1.64082e-22 1.00787e-20
11.7094 2.75454e-15 2.75453e-15 1.0232e-20 3.7146e-06 9.88449e-06 1.904e-31 4.62549e-24 9.61777e-29 2.83287e-23 2.33e-26 2.0187e-22 1.26969e-23 3.39689e-21 7.94899e-22 3.34795e-20
12.3105 2.63e-15 2.62999e-15 8.31962e-21 3.16336e-06 7.72767e-06 2.60086e-30 1.89432e-23 9.69465e-28 1.11048e-22 1.7964e-25 7.54688e-22 7.19686e-23 1.18302e-20 3.68163e-21 1.09547e-19
12.9424 2.50028e-15 2.50028e-15 6.79338e-21 2.71704e-06 5.62783e-06 3.06871e-29 7.22608e-23 8.56694e-27 4.05845e-22 1.23018e-24 2.63353e-21 3.6782e-22 3.85234e-20 1.55273e-20 3.35603e-19
13.6067 2.39221e-15 2.39221e-15 5.54728e-21 2.31889e-06 3.87543e-06 3.18326e-28 2.60127e-22 6.7503e-26 1.40121e-21 7.60584e-24 8.69203e-21 1.72163e-21 1.18852e-19 6.05395e-20 9.75365e-19
14.3051 2.31579e-15 2.31579e-15 4.52612e-21 1.95446e-06 2.35641e-06 2.93779e-27 8.90391e-22 4.79608e-25 4.60535e-21 4.29074e-23 2.7344e-20 7.4534e-21 3.50083e-19 2.20276e-19 2.7098e-18
15.0394 2.27487e-15 2.27486e-15 3.69077e-21 1.62241e-06 9.89853e-07 2.43454e-26 2.91283e-21 3.09914e-24 1.44847e-20 2.22638e-22 8.24221e-20 3.00652e-20 9.89667e-19 7.53142e-19 7.23413e-18
15.8114 2.28026e-15 2.28026e-15 3.00952e-21 1.31982e-06 -2.91726e-07 1.83254e-25 9.1774e-21 1.84125e-23 4.39354e-20 1.07358e-21 2.39908e-19 1.14099e-19 2.70595e-18 2.4423e-18 1.87005e-17
16.623 2.33628e-15 2.33628e-15 2.45356e-21 1.0502e-06 -1.58202e-06 1.26227e-24 2.79546e-20 1.01266e-22 1.29022e-19 4.84146e-21 6.76951e-19 4.09717e-19 7.18346e-18 7.5516e-18 4.69877e-17
17.4762 2.40723e-15 2.40722e-15 1.99927e-21 8.30527e-07 -2.82227e-06 7.87014e-24 8.11589e-20 5.09702e-22 3.61655e-19 2.01758e-20 1.82565e-18 1.37477e-18 1.82532e-17 2.19784e-17 1.13129e-16
18.3733 2.5206e-15 2.5206e-15 1.62821e-21 6.4596e-07 -3.99673e-06 4.51167e-23 2.27409e-19 2.38361e-21 9.79838e-19 7.88407e-20 4.76499e-18 4.37155e-18 4.49511e-17 6.1042e-17 2.64241e-16
19.3164 2.70048e-15 2.70048e-15 1.32772e-21 4.91661e-07 -5.19492e-06 2.4059e-22 6.20409e-19 1.04726e-20 2.58852e-18 2.92e-19 1.21418e-17 1.33084e-17 1.08217e-16 1.63386e-16 6.03959e-16
20.3079 2.94468e-15 2.94468e-15 1.08338e-21 3.67912e-07 -6.5537e-06 1.19274e-21 1.64257e-18 4.31829e-20 6.64579e-18 1.02346e-18 3.01033e-17 3.87104e-17 2.53807e-16 4.20479e-16 1.3461e-15
21.3503 3.27359e-15 3.27359e-15 8.84952e-22 2.7033e-07 -7.54786e-06 5.53072e-21 4.23554e-18 1.68052e-19 1.6641e-17 3.41258e-18 7.28735e-17 1.08095e-16 5.81886e-16 1.04507e-15 2.93542e-15
22.4463 3.70691e-15 3.70691e-15 7.25205e-22 1.95636e-07 -8.34031e-06 2.40676e-20 1.0648e-17 6.19019e-19 4.06781e-17 1.08517e-17 1.72395e-16 2.90369e-16 1.30507e-15 2.51293e-15 6.2677e-15
23.5984 4.2604e-15 4.26039e-15 5.97848e-22 1.40327e-07 -9.06502e-06 9.83278e-20 2.60527e-17 2.15821e-18 9.68941e-17 3.28974e-17 3.97784e-16 7.49755e-16 2.85777e-15 5.8397e-15 1.30773e-14
24.8097 4.93892e-15 4.93892e-15 4.97115e-22 1.00653e-07 -1.00588e-05 3.76245e-19 6.17642e-17 7.10222e-18 2.23886e-16 9.47763e-17 8.91122e-16 1.85424e-15 6.08102e-15 1.30651e-14 2.65368e-14
26.0832 5.73575e-15 5.73575e-15 4.18703e-22 7.29988e-08 -1.07175e-05 1.34403e-18 1.41156e-16 2.19804e-17 4.9921e-16 2.58464e-16 1.92791e-15 4.37333e-15 1.25067e-14 2.80129e-14 5.20907e-14
27.4221 6.59325e-15 6.59325e-15 3.57536e-22 5.42275e-08 -1.12405e-05 4.44395e-18 3.07788e-16 6.34078e-17 1.06298e-15 6.6107e-16 3.98578e-15 9.74278e-15 2.45989e-14 5.69967e-14 9.7867e-14
28.8297 7.38228e-15 7.38228e-15 3.10449e-22 4.20532e-08 -1.14454e-05 1.34276e-17 6.31123e-16 1.68271e-16 2.13025e-15 1.56461e-15 7.75985e-15 2.02206e-14 4.55936e-14 1.08519e-13 1.73415e-13
30.3095 8.01193e-15 8.01193e-15 2.72888e-22 3.40603e-08 -1.15352e-05 3.70108e-17 1.21293e-15 4.09951e-16 4.00402e-15 3.41859e-15 1.41764e-14 3.89918e-14 7.935e-14 1.92778e-13 2.88769e-13
31.8653 8.19488e-15 8.19488e-15 2.39764e-22 2.92578e-08 -1.13452e-05 9.07504e-17 2.12744e-15 8.93839e-16 6.87248e-15 6.72051e-15 2.36597e-14 6.80635e-14 1.26236e-13 3.1125e-13 4.39916e-13
33.5009 8.03269e-15 8.03269e-15 2.103e-22 2.61805e-08 -1.11376e-05 2.01852e-16 3.46767e-15 1.77804e-15 1.09673e-14 1.21145e-14 3.67251e-14 1.09579e-13 1.86889e-13 4.65253e-13 6.24195e-13
35.2206 7.37146e-15 7.37146e-15 1.80099e-22 2.44319e-08 -1.0506e-05 3.98943e-16 5.13834e-15 3.15999e-15 1.59165e-14 1.96048e-14 5.18561e-14 1.59252e-13 2.51832e-13 6.30071e-13 8.06801e-13
37.0284 6.52428e-15 6.52428e-15 1.52339e-22 2.33496e-08 -9.87808e-06 7.23601e-16 7.13947e-15 5.18074e-15 2.16661e-14 2.94014e-14 6.86924e-14 2.15613e-13 3.18531e-13 7.97658e-13 9.79722e-13
38.9291 5.59467e-15 5.59467e-15 1.26553e-22 2.26203e-08 -9.02544e-06 1.21292e-15 9.35555e-15 7.88833e-15 2.78199e-14 4.11291e-14 8.58484e-14 2.73659e-13 3.80319e-13 9.49759e-13 1.12403e-12
40.9273 4.71308e-15 4.71308e-15 1.04118e-22 2.20912e-08 -8.1145e-06 1.90955e-15 1.17366e-14 1.1334e-14 3.4202e-14 5.4517e-14 1.02738e-13 3.3068e-13 4.35077e-13 1.08002e-12 1.23668e-12
43.0282 3.94328e-15 3.94328e-15 8.49408e-23 2.15407e-08 -6.90382e-06 2.86081e-15 1.42655e-14 1.5566e-14 4.07419e-14 6.93461e-14 1.19144e-13 3.85192e-13 4.82581e-13 1.18743e-12 1.32045e-12
45.2368 3.28711e-15 3.28711e-15 6.90632e-23 2.10103e-08 -5.59475e-06 4.10005e-15 1.68702e-14 2.0538e-14 4.72186e-14 8.50599e-14 1.3444e-13 4.34537e-13 5.21141e-13 1.26792e-12 1.37393e-12
47.5588 2.75743e-15 2.75743e-15 5.6014e-23 2.03138e-08 -3.35274e-06 5.6889e-15 1.96239e-14 2.6341e-14 5.38261e-14 1.01781e-13 1.4922e-13 4.80166e-13 5.53923e-13 1.32972e-12 1.40838e-12
50 2.31305e-15 2.31305e-15 4.54381e-23 1.96442e-08 -1.20717e-06 7.60811e-15 2.23317e-14 3.26877e-14 6.00214e-14 1.18239e-13 1.6203e-13 5.17128e-13 5.7636e-13 1.36266e-12 1.41461e-12
52.5665 1.95524e-15 1.95524e-15 3.68369e-23 1.88401e-08 1.15963e-06 9.90071e-15 2.50756e-14 3.96154e-14 6.60323e-14 1.3458e-13 1.73594e-13 5.477e-13 5.92118e-13 1.3766e-12 1.40422e-12
55.2648 1.66223e-15 1.66223e-15 2.98698e-23 1.79697e-08 3.29656e-06 1.25335e-14 2.77494e-14 4.68674e-14 7.15847e-14 1.4999e-13 1.83288e-13 5.70007e-13 5.99913e-13 1.36973e-12 1.376e-12
58.1015 1.42179e-15 1.42179e-15 2.42539e-23 1.70587e-08 5.16075e-06 1.54663e-14 3.03e-14 5.42278e-14 7.65606e-14 1.63966e-13 1.90944e-13 5.83835e-13 6.00159e-13 1.3443e-12 1.33266e-12
61.0839 1.2225e-15 1.2225e-15 1.97016e-23 1.61158e-08 6.66974e-06 1.86163e-14 3.26394e-14 6.13948e-14 8.07678e-14 1.75879e-13 1.9624e-13 5.88652e-13 5.9278e-13 1.30149e-12 1.27554e-12
64.2193 1.05598e-15 1.05598e-15 1.60104e-23 1.51616e-08 7.84535e-06 2.18752e-14 3.46873e-14 6.80605e-14 8.40503e-14 1.85215e-13 1.98982e-13 5.84464e-13 5.78117e-13 1.24334e-12 1.20667e-12
67.5157 9.16847e-16 9.16847e-16 1.30209e-23 1.42018e-08 8.62876e-06 2.5143e-14 3.6413e-14 7.40123e-14 8.63858e-14 1.91814e-13 1.9931e-13 5.72353e-13 5.57437e-13 1.17379e-12 1.12971e-12
70.9813 7.99509e-16 7.99509e-16 1.06e-23 1.32581e-08 9.09488e-06 2.82824e-14 3.775e-14 7.89815e-14 8.76749e-14 1.95409e-13 1.97188e-13 5.52888e-13 5.3136e-13 1.09512e-12 1.04661e-12
74.6248 6.99855e-16 6.99855e-16 8.63153e-24 1.23333e-08 9.27485e-06 3.11583e-14 3.8653e-14 8.27617e-14 8.78779e-14 1.95923e-13 1.92717e-13 5.27041e-13 5.00802e-13 1.01003e-12 9.5965e-13
78.4553 6.14732e-16 6.14732e-16 7.03022e-24 1.14362e-08 9.20436e-06 3.36472e-14 3.90966e-14 8.52162e-14 8.70066e-14 1.93449e-13 1.86107e-13 4.96016e-13 4.6682e-13 9.21271e-13 8.71112e-13
82.4824 5.41868e-16 5.41868e-16 5.73111e-24 1.05766e-08 8.87722e-06 3.56598e-14 3.90892e-14 8.6316e-14 8.51494e-14 1.88292e-13 1.7771e-13 4.61307e-13 4.30681e-13 8.31745e-13 7.83397e-13
86.7162 4.79428e-16 4.79428e-16 4.67392e-24 9.74895e-09 8.24505e-06 3.71393e-14 3.866e-14 8.61116e-14 8.24343e-14 1.8087e-13 1.67928e-13 4.2439e-13 3.93594e-13 7.43962e-13 6.98555e-13
91.1674 4.25468e-16 4.25468e-16 3.81211e-24 8.95981e-09 7.45237e-06 3.80241e-14 3.78151e-14 8.46316e-14 7.89332e-14 1.71488e-13 1.57015e-13 3.86226e-13 3.56272e-13 6.59265e-13 6.17557e-13
95.847 3.78639e-16 3.78639e-16 3.10954e-24 8.2124e-09 6.63407e-06 3.82993e-14 3.65919e-14 8.19974e-14 7.47777e-14 1.60581e-13 1.45316e-13 3.47887e-13 3.19531e-13 5.79045e-13 5.41462e-13
100.767 3.38057e-16 3.38057e-16 2.53875e-24 7.50983e-09 5.81051e-06 3.80046e-14 3.50607e-14 7.84209e-14 7.0156e-14 1.48689e-13 1.33253e-13 3.10493e-13 2.84237e-13 5.04634e-13 4.71308e-13
105.939 3.03647e-16 3.03647e-16 2.07254e-24 6.82551e-09 4.82857e-06 3.72905e-14 3.33722e-14 7.43012e-14 6.53982e-14 1.36623e-13 1.21471e-13 2.75537e-13 2.51612e-13 4.37851e-13 4.08631e-13
