# 8.16199e-06 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938287 159139
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 5.54148e-10 2.63622e-10 2.90526e-10 0.524275 0.775739 0 0 0 0 0 0 0 0 0 0
0.117094 5.53287e-10 2.81889e-10 2.71398e-10 0.490519 0.796135 0 0 0 0 0 0 0 0 0 0
0.123105 5.61124e-10 2.9267e-10 2.68454e-10 0.478422 0.798185 0 0 0 0 0 0 0 0 0 0
0.129424 5.9781e-10 2.96746e-10 3.01064e-10 0.503611 0.813411 0 0 0 0 0 0 0 0 0 0
0.136067 5.89911e-10 2.88686e-10 3.01225e-10 0.510628 0.82097 0 0 0 0 0 0 0 0 0 0
0.143051 5.3269e-10 2.82118e-10 2.50572e-10 0.47039 0.813429 0 0 0 0 0 0 0 0 0 0
0.150394 4.81349e-10 2.7449e-10 2.06859e-10 0.429748 0.796338 0 0 0 0 0 0 0 0 0 0
0.158114 4.73579e-10 2.67643e-10 2.05937e-10 0.434851 0.795631 0 0 0 0 0 0 0 0 0 0
0.16623 4.86152e-10 2.68257e-10 2.17895e-10 0.448203 0.785927 0 0 0 0 0 0 0 0 0 0
0.174762 5.11785e-10 2.6893e-10 2.42855e-10 0.474525 0.757246 0 0 0 0 0 0 0 0 0 0
0.183733 5.41835e-10 2.67421e-10 2.74414e-10 0.506454 0.722445 0 0 0 0 0 0 0 0 0 0
0.193164 5.75488e-10 2.70753e-10 3.04735e-10 0.529525 0.693489 0 0 0 0 0 0 0 0 0 0
0.203079 6.07421e-10 2.82306e-10 3.25115e-10 0.535239 0.671474 0 0 0 0 0 0 0 0 0 0
0.213503 6.40671e-10 2.94768e-10 3.45903e-10 0.539908 0.650017 0 0 0 0 0 0 0 0 0 0
0.224463 6.64718e-10 2.98922e-10 3.65797e-10 0.550303 0.624043 0 0 0 0 0 0 0 0 0 0
0.235984 6.62821e-10 2.88864e-10 3.73956e-10 0.564189 0.589074 0 0 0 0 0 0 0 0 0 0
0.248097 6.54029e-10 2.81947e-10 3.72082e-10 0.568907 0.562102 0 0 0 0 0 0 0 0 0 0
0.260832 6.49746e-10 2.86655e-10 3.63091e-10 0.558819 0.547175 0 0 0 0 0 0 0 0 0 0
0.274221 6.46011e-10 2.95137e-10 3.50873e-10 0.543138 0.533752 0 0 0 0 0 0 0 0 0 0
0.288297 6.42687e-10 3.05896e-10 3.36791e-10 0.524036 0.520187 0 0 0 0 0 0 0 0 0 0
0.303095 6.40063e-10 3.1237e-10 3.27693e-10 0.511971 0.498362 0 0 0 0 0 0 0 0 0 0
0.318653 6.37958e-10 3.15902e-10 3.22056e-10 0.504823 0.468847 0 0 0 0 0 0 0 0 0 0
0.335009 6.38617e-10 3.17819e-10 3.20798e-10 0.502332 0.434087 0 0 0 0 0 0 0 0 0 0
0.352205 6.42791e-10 3.19584e-10 3.23207e-10 0.502818 0.397374 0 0 0 0 0 0 0 0 0 0
0.370284 6.50566e-10 3.22785e-10 3.27781e-10 0.50384 0.36216 0 0 0 0 0 0 0 0 0 0
0.389291 6.62433e-10 3.27908e-10 3.34525e-10 0.504995 0.330083 0 0 0 0 0 0 0 0 0 0
0.409273 6.76338e-10 3.34417e-10 3.41922e-10 0.505548 0.303836 0 0 0 0 0 0 0 0 0 0
0.430281 6.88576e-10 3.40814e-10 3.47761e-10 0.505044 0.284106 0 0 0 0 0 0 0 0 0 0
0.452368 6.88099e-10 3.42901e-10 3.45198e-10 0.501669 0.269701 0 0 0 0 0 0 0 0 0 0
0.475588 6.70591e-10 3.37038e-10 3.33553e-10 0.497402 0.256367 0 0 0 0 0 0 0 0 0 0
0.5 6.36312e-10 3.23787e-10 3.12525e-10 0.49115 0.238533 0 0 0 0 0 0 0 0 0 0
0.525665 5.92996e-10 3.07344e-10 2.85652e-10 0.48171 0.216384 0 0 0 0 0 0 0 0 0 0
0.552647 5.4625e-10 2.89784e-10 2.56466e-10 0.469503 0.193969 0 0 0 0 0 0 0 0 0 0
0.581015 5.00878e-10 2.74175e-10 2.26702e-10 0.45261 0.172287 0 0 0 0 0 0 0 0 0 0
0.610839 4.54787e-10 2.57517e-10 1.9727e-10 0.433764 0.153465 0 0 0 0 0 0 0 0 0 0
0.642193 4.0894e-10 2.39813e-10 1.69127e-10 0.413574 0.137298 0 0 0 0 0 0 0 0 0 0
0.675157 3.65362e-10 2.22066e-10 1.43296e-10 0.392204 0.123242 0 0 0 0 0 0 0 0 0 0
0.709813 3.24892e-10 2.04605e-10 1.20287e-10 0.370236 0.11106 0 0 0 0 0 0 0 0 0 0
0.746248 2.8764e-10 1.87513e-10 1.00127e-10 0.348097 0.100582 0 0 0 0 0 0 0 0 0 0
0.784553 2.5353e-10 1.70794e-10 8.27358e-11 0.326335 0.0914054 0 0 0 0 0 0 0 0 0 0
0.824824 2.22952e-10 1.54968e-10 6.79847e-11 0.304929 0.0834542 0 0 0 0 0 0 0 0 0 0
0.867162 1.95841e-10 1.40178e-10 5.56634e-11 0.284228 0.0764873 0 0 0 0 0 0 0 0 0 0
0.911674 1.71865e-10 1.26442e-10 4.54236e-11 0.264297 0.0703249 0 0 0 0 0 0 0 0 0 0
0.95847 1.50831e-10 1.13867e-10 3.69635e-11 0.245066 0.0649801 0 0 0 0 0 0 0 0 0 0
1.00767 1.32445e-10 1.02397e-10 3.00478e-11 0.22687 0.0601654 0 0 0 0 0 0 0 0 0 0
1.05939 1.16445e-10 9.20473e-11 2.43978e-11 0.209522 0.0559187 0 0 0 0 0 0 0 0 0 0
1.11377 1.02481e-10 8.26784e-11 1.98021e-11 0.193228 0.0520087 0 0 0 0 0 0 0 0 0 0
1.17094 9.04045e-11 7.43403e-11 1.60643e-11 0.177693 0.0483755 0 0 0 0 0 0 0 0 0 0
1.23105 7.99315e-11 6.68872e-11 1.30443e-11 0.163194 0.0449927 0 0 0 0 0 0 0 0 0 0
1.29424 7.08427e-11 6.02407e-11 1.0602e-11 0.149655 0.0417699 0 0 0 0 0 0 0 0 0 0
1.36067 6.29025e-11 5.42856e-11 8.61687e-12 0.136988 0.0388047 0 0 0 0 0 0 0 0 0 0
1.43051 5.5956e-11 4.89513e-11 7.00473e-12 0.125183 0.0360782 0 0 0 0 0 0 0 0 0 0
1.50394 4.99102e-11 4.42098e-11 5.70042e-12 0.114214 0.0335117 0 0 0 0 0 0 0 0 0 0
1.58114 4.46383e-11 3.9996e-11 4.64227e-12 0.103998 0.031042 0 0 0 0 0 0 0 0 0 0
1.6623 4.00225e-11 3.62389e-11 3.78364e-12 0.0945377 0.0286725 0 0 0 0 0 0 0 0 0 0
1.74762 3.59374e-11 3.28511e-11 3.08632e-12 0.0858805 0.0265055 0 0 0 0 0 0 0 0 0 0
1.83733 3.23284e-11 2.98096e-11 2.51884e-12 0.0779141 0.0245006 0 0 0 0 0 0 0 0 0 0
1.93164 2.91297e-11 2.70736e-11 2.0561e-12 0.0705842 0.0226296 0 0 0 0 0 0 0 0 0 0
2.03079 2.63027e-11 2.46239e-11 1.67889e-12 0.0638295 0.0208609 0 0 0 0 0 0 0 0 0 0
2.13503 2.37907e-11 2.2418e-11 1.37274e-12 0.0577009 0.0192145 0 0 0 0 0 0 0 0 0 0
2.24463 2.1542e-11 2.04196e-11 1.12244e-12 0.0521048 0.0176969 0 0 0 0 0 0 0 0 0 0
2.35984 1.9538e-11 1.86202e-11 9.17818e-13 0.0469759 0.016285 0 0 0 0 0 0 0 0 0 0
2.48097 1.77473e-11 1.69966e-11 7.50678e-13 0.0422981 0.0149641 0 0 0 0 0 0 0 0 0 0
2.60832 1.61435e-11 1.55287e-11 6.14747e-13 0.0380802 0.0137217 0 0 0 0 0 0 0 0 0 0
2.74221 1.46898e-11 1.41864e-11 5.03431e-13 0.0342707 0.0125804 0 0 0 0 0 0 0 0 0 0
2.88297 1.33769e-11 1.29648e-11 4.12077e-13 0.0308052 0.0115472 0 0 0 0 0 0 0 0 0 0
3.03095 1.21865e-11 1.1849e-11 3.37462e-13 0.0276915 0.0106013 0 0 0 0 0 0 0 0 0 0
3.18653 1.11149e-11 1.08385e-11 2.7648e-13 0.0248746 0.00971467 0 0 0 0 0 0 0 0 0 0
3.35009 1.0145e-11 9.91855e-12 2.26495e-13 0.0223257 0.00889382 0 0 0 0 0 0 0 0 0 0
3.52205 9.26354e-12 9.07804e-12 1.85501e-13 0.0200248 0.00814384 0 0 0 0 0 0 0 0 0 0
3.70284 8.46509e-12 8.31306e-12 1.52025e-13 0.0179591 0.00745448 0 0 0 0 0 0 0 0 0 0
3.89291 7.74305e-12 7.61849e-12 1.24568e-13 0.0160877 0.0068151 0 0 0 0 0 0 0 0 0 0
4.09273 7.08919e-12 6.98711e-12 1.02072e-13 0.0143983 0.00620452 0 0 0 0 0 0 0 0 0 0
4.30281 6.48997e-12 6.40633e-12 8.36356e-14 0.0128869 0.00565062 0 0 0 0 0 0 0 0 0 0
4.52368 5.94328e-12 5.87472e-12 6.85597e-14 0.0115357 0.00514481 0 0 0 0 0 0 0 0 2.94273e-44 0
4.75588 5.44451e-12 5.38832e-12 5.61867e-14 0.0103199 0.00467936 0 0 0 0 0 0 0 0 3.03942e-42 0
5 4.99514e-12 4.9491e-12 4.60386e-14 0.00921667 0.00423046 0 0 0 0 0 0 8.40779e-45 0 2.42573e-40 0
5.25665 4.57653e-12 4.5388e-12 3.7736e-14 0.00824554 0.0038259 0 0 0 0 0 0 9.2766e-43 0 1.53532e-38 0
5.52648 4.19072e-12 4.15978e-12 3.09319e-14 0.00738106 0.0034636 0 0 0 0 0 0 7.5771e-41 0 7.80115e-37 0
5.81015 3.8394e-12 3.81406e-12 2.53406e-14 0.00660014 0.00313256 0 0 0 0 7.00649e-45 0 4.91063e-39 0 3.22014e-35 0
6.10839 3.52104e-12 3.50028e-12 2.0756e-14 0.00589485 0.00282102 0 0 0 0 7.69313e-43 0 2.55595e-37 0 1.0913e-33 0
6.42193 3.22328e-12 3.20628e-12 1.70021e-14 0.00527477 0.00256797 0 0 1.4013e-45 0 6.02965e-41 0 1.07706e-35 0 3.0576e-32 0
6.75157 2.96038e-12 2.94645e-12 1.39299e-14 0.00470545 0.002293 0 0 1.61149e-43 0 3.76952e-39 0 3.73092e-34 0 7.18389e-31 0
7.09813 2.7173e-12 2.70589e-12 1.14072e-14 0.00419798 0.00205367 0 0 1.32241e-41 0 1.89335e-37 0 1.0687e-32 0 1.42244e-29 0
7.46248 2.49682e-12 2.48748e-12 9.33898e-15 0.00374035 0.00183284 2.94273e-44 0 8.61906e-40 0 7.73453e-36 0 2.55898e-31 0 2.39724e-28 0
7.84553 2.29859e-12 2.29094e-12 7.64899e-15 0.00332769 0.00161903 2.59801e-42 0 4.51575e-38 0 2.59838e-34 0 5.17211e-30 0 3.46916e-27 0
8.24824 2.11507e-12 2.10881e-12 6.26301e-15 0.00296114 0.00141847 1.77715e-40 0 1.91758e-36 0 7.23021e-33 0 8.87616e-29 0 4.33289e-26 0
8.67162 1.94643e-12 1.94131e-12 5.12494e-15 0.00263299 0.00124497 9.73112e-39 0 6.67239e-35 0 1.68292e-31 0 1.30464e-27 0 4.70736e-25 0
9.11674 1.79458e-12 1.79038e-12 4.19382e-15 0.00233694 0.00109015 4.31953e-37 0 1.92425e-33 0 3.31097e-30 0 1.65763e-26 0 4.48659e-24 0
9.5847 1.65937e-12 1.65594e-12 3.43059e-15 0.00206741 0.000950833 1.57227e-35 0 4.64729e-32 0 5.55793e-29 0 1.83577e-25 0 3.77995e-23 0
10.0767 1.53974e-12 1.53693e-12 2.80512e-15 0.00182182 0.000820489 4.74163e-34 0 9.48746e-31 0 8.02783e-28 0 1.78524e-24 0 2.83402e-22 0
10.5939 1.43407e-12 1.43178e-12 2.29201e-15 0.00159826 0.000695001 1.1963e-32 0 1.65151e-29 0 1.00554e-26 0 1.53489e-23 0 1.90255e-21 0
11.1377 1.34484e-12 1.34297e-12 1.87141e-15 0.00139155 0.000578423 2.5554e-31 0 2.47851e-28 0 1.10346e-25 0 1.17759e-22 0 1.15359e-20 0
11.7094 1.25333e-12 1.25178e-12 1.54226e-15 0.00123053 0.000475246 4.60003e-30 0 3.18911e-27 0 1.0542e-24 0 8.00404e-22 0 6.26838e-20 0
12.3105 1.18765e-12 1.1864e-12 1.25376e-15 0.00105567 0.000365988 7.19822e-29 0 3.62601e-26 0 9.02984e-24 0 4.95947e-21 0 3.13917e-19 0
12.9424 1.12884e-12 1.12782e-12 1.02358e-15 0.00090675 0.000258782 9.73245e-28 0 3.61821e-25 0 6.88258e-23 0 2.77806e-20 0 1.43605e-18 0
13.6067 1.08087e-12 1.08004e-12 8.35688e-16 0.00077316 0.000169491 1.15032e-26 0 3.20331e-24 0 4.716e-22 0 1.42013e-19 0 6.05482e-18 0
14.3051 1.04608e-12 1.0454e-12 6.81753e-16 0.000651723 9.22512e-05 1.20076e-25 0 2.54023e-23 0 2.93088e-21 0 6.67929e-19 0 2.371e-17 0
15.0394 1.02469e-12 1.02414e-12 5.55855e-16 0.00054246 2.28173e-05 1.11584e-24 0 1.81754e-22 0 1.66313e-20 0 2.90767e-18 0 8.67079e-17 0
15.8114 1.01925e-12 1.0188e-12 4.532e-16 0.000444638 -4.23029e-05 9.31938e-24 0 1.18379e-21 0 8.68868e-20 0 1.18053e-17 0 2.98264e-16 0
16.623 1.02956e-12 1.0292e-12 3.69438e-16 0.00035883 -0.000108206 7.03772e-23 0 7.05665e-21 0 4.1994e-19 0 4.48914e-17 0 9.68744e-16 0
17.4762 1.05757e-12 1.05727e-12 3.01005e-16 0.000284618 -0.00017177 4.83937e-22 0 3.87481e-20 0 1.88885e-18 0 1.60735e-16 0 2.98554e-15 0
18.3733 1.10791e-12 1.10767e-12 2.45117e-16 0.000221242 -0.000232053 3.0554e-21 0 1.97513e-19 0 7.96395e-18 0 5.45527e-16 0 8.78566e-15 0
19.3164 1.18204e-12 1.18184e-12 1.99865e-16 0.000169084 -0.000293781 1.77776e-20 0 9.3757e-19 0 3.15609e-17 0 1.75878e-15 0 2.4731e-14 0
20.3079 1.2839e-12 1.28374e-12 1.63072e-16 0.000127013 -0.000364452 9.57588e-20 0 4.16129e-18 0 1.17981e-16 0 5.40286e-15 0 6.67732e-14 0
21.3503 1.42197e-12 1.42183e-12 1.33195e-16 9.36695e-05 -0.000416113 4.80482e-19 0 1.7368e-17 0 4.18228e-16 0 1.58905e-14 0 1.73701e-13 0
22.4463 1.60447e-12 1.60436e-12 1.09144e-16 6.80254e-05 -0.000457154 2.25382e-18 0 6.83785e-17 0 1.40969e-15 0 4.48456e-14 0 4.36186e-13 0
23.5984 1.83814e-12 1.83805e-12 8.99715e-17 4.89471e-05 -0.000494635 9.89095e-18 0 2.54028e-16 0 4.51775e-15 0 1.21382e-13 0 1.05651e-12 0
24.8097 2.12517e-12 2.12509e-12 7.48073e-17 3.52007e-05 -0.000546471 4.0527e-17 0 8.88309e-16 0 1.37269e-14 0 3.14068e-13 0 2.45957e-12 0
26.0832 2.46311e-12 2.46305e-12 6.30044e-17 2.55792e-05 -0.000581046 1.54591e-16 0 2.91434e-15 0 3.94e-14 0 7.73704e-13 0 5.47987e-12 0
27.4221 2.82693e-12 2.82688e-12 5.37973e-17 1.90303e-05 -0.000608524 5.44257e-16 0 8.88978e-15 0 1.05835e-13 0 1.79711e-12 0 1.1568e-11 0
28.8297 3.16178e-12 3.16174e-12 4.67101e-17 1.47733e-05 -0.000619264 1.74634e-15 0 2.48879e-14 0 2.62545e-13 0 3.88239e-12 0 2.28192e-11 0
30.3095 3.42891e-12 3.42887e-12 4.10572e-17 1.19738e-05 -0.000623962 5.09813e-15 0 6.38166e-14 0 6.00057e-13 0 7.77979e-12 0 4.19386e-11 0
31.8653 3.50614e-12 3.5061e-12 3.60726e-17 1.02884e-05 -0.000613947 1.3208e-14 0 1.46141e-13 0 1.23172e-12 0 1.40915e-11 0 6.99653e-11 0
33.5009 3.43651e-12 3.43647e-12 3.16392e-17 9.2068e-06 -0.000603005 3.09637e-14 0 3.04665e-13 0 2.314e-12 0 2.35034e-11 0 1.07914e-10 0
35.2206 3.15452e-12 3.1545e-12 2.70953e-17 8.58934e-06 -0.000569638 6.43583e-14 0 5.6636e-13 0 3.89621e-12 0 3.53391e-11 0 1.5062e-10 0
37.0284 2.79339e-12 2.79337e-12 2.29187e-17 8.2046e-06 -0.000536452 1.22489e-13 0 9.69331e-13 0 6.06918e-12 0 4.94298e-11 0 1.9628e-10 0
38.9291 2.39716e-12 2.39714e-12 1.90391e-17 7.94235e-06 -0.00049135 2.14996e-13 0 1.53795e-12 0 8.80447e-12 0 6.47277e-11 0 2.40292e-10 0
40.9273 2.02135e-12 2.02133e-12 1.56636e-17 7.74909e-06 -0.000443126 3.53718e-13 0 2.29852e-12 0 1.20841e-11 0 8.05937e-11 0 2.80633e-10 0
43.0282 1.69318e-12 1.69317e-12 1.27784e-17 7.54698e-06 -0.000379079 5.52749e-13 0 3.2782e-12 0 1.58931e-11 0 9.66191e-11 0 3.16555e-10 0
45.2368 1.41338e-12 1.41337e-12 1.03897e-17 7.35095e-06 -0.000309768 8.24817e-13 0 4.48455e-12 0 2.01289e-11 0 1.12048e-10 0 3.46445e-10 0
47.5588 1.1873e-12 1.18729e-12 8.42644e-18 7.09716e-06 -0.000190701 1.18936e-12 0 5.95349e-12 0 2.48334e-11 0 1.27122e-10 0 3.71982e-10 0
50 9.97489e-13 9.97482e-13 6.83535e-18 6.85256e-06 -7.65405e-05 1.65025e-12 0 7.63586e-12 0 2.97057e-11 0 1.40413e-10 0 3.89898e-10 0
52.5665 8.44158e-13 8.44153e-13 5.5414e-18 6.56441e-06 5.01882e-05 2.22337e-12 0 9.54633e-12 0 3.47548e-11 0 1.52284e-10 0 4.02309e-10 0
55.2648 7.18287e-13 7.18282e-13 4.49328e-18 6.25556e-06 0.000165108 2.90845e-12 0 1.16303e-11 0 3.97534e-11 0 1.62069e-10 0 4.08346e-10 0
58.1015 6.14741e-13 6.14737e-13 3.64844e-18 5.93492e-06 0.000265757 3.70176e-12 0 1.38341e-11 0 4.45326e-11 0 1.69521e-10 0 4.0831e-10 0
61.0839 5.28713e-13 5.2871e-13 2.96363e-18 5.60536e-06 0.000347576 4.58739e-12 0 1.60753e-11 0 4.88769e-11 0 1.74313e-10 0 4.02256e-10 0
64.2193 4.56664e-13 4.56662e-13 2.40835e-18 5.27379e-06 0.000411657 5.54018e-12 0 1.82613e-11 0 5.25906e-11 0 1.76283e-10 0 3.90582e-10 0
67.5157 3.96342e-13 3.9634e-13 1.95864e-18 4.94179e-06 0.000454725 6.53375e-12 0 2.03183e-11 0 5.55715e-11 0 1.75614e-10 0 3.74344e-10 0
70.9813 3.45397e-13 3.45395e-13 1.59447e-18 4.61633e-06 0.000480707 7.52959e-12 0 2.21538e-11 0 5.76905e-11 0 1.72379e-10 0 3.542e-10 0
74.6248 3.02074e-13 3.02072e-13 1.29837e-18 4.29818e-06 0.000491234 8.48588e-12 0 2.36869e-11 0 5.88713e-11 0 1.66789e-10 0 3.30972e-10 0
78.4553 2.6504e-13 2.65038e-13 1.05748e-18 3.98991e-06 0.000488279 9.36158e-12 0 2.48552e-11 0 5.90954e-11 0 1.59169e-10 0 3.05571e-10 0
82.4824 2.33312e-13 2.33311e-13 8.6207e-19 3.69492e-06 0.000471448 1.01222e-11 0 2.56254e-11 0 5.84124e-11 0 1.49954e-10 0 2.78985e-10 0
86.7162 2.06135e-13 2.06134e-13 7.03046e-19 3.41061e-06 0.00043815 1.07432e-11 0 2.59942e-11 0 5.69276e-11 0 1.39631e-10 0 2.52164e-10 0
91.1674 1.82693e-13 1.82692e-13 5.73411e-19 3.13866e-06 0.000396216 1.11987e-11 0 2.59558e-11 0 5.47224e-11 0 1.28542e-10 0 2.25684e-10 0
95.847 1.62384e-13 1.62383e-13 4.67728e-19 2.88039e-06 0.000352783 1.14744e-11 0 2.553e-11 0 5.19159e-11 0 1.1705e-10 0 2.00095e-10 0
100.767 1.44801e-13 1.448e-13 3.81871e-19 2.63722e-06 0.000309063 1.15719e-11 0 2.47669e-11 0 4.86676e-11 0 1.05543e-10 0 1.75925e-10 0
105.939 1.29906e-13 1.29905e-13 3.11744e-19 2.39977e-06 0.000256799 1.15301e-11 0 2.37846e-11 0 4.52428e-11 0 9.457e-11 0 1.53914e-10 0
111.377 1.17092e-13 1.17092e-13 2.54462e-19 2.17318e-06 0.000205716 1.13455e-11 0 2.25993e-11 0 4.16837e-11 0 8.4147e-11 0 1.33895e-10 0
117.094 1.06564e-13 1.06564e-13 2.07795e-19 1.94996e-06 0.000155639 1.1089e-11 0 2.13676e-11 0 3.82779e-11 0 7.47667e-11 0 1.16461e-10 0
123.105 9.82337e-14 9.82336e-14 1.69824e-19 1.72878e-06 0.000109067 1.08092e-11 0 2.01833e-11 0 3.51706e-11 0 6.65906e-11 0 1.01662e-10 0
129.424 9.15235e-14 9.15233e-14 1.38914e-19 1.51779e-06 6.72012e-05 1.04935e-11 0 1.90184e-11 0 3.22852e-11 0 5.93553e-11 0 8.89152e-11 0
136.067 8.51697e-14 8.51695e-14 1.13721e-19 1.33523e-06 3.19603e-05 1.00339e-11 0 1.76792e-11 0 2.92787e-11 0 5.23541e-11 0 7.70398e-11 0
143.051 7.72652e-14 7.72651e-14 9.32314e-20 1.20664e-06 2.20768e-06 9.23049e-12 0 1.5835e-11 0 2.56189e-11 0 4.46258e-11 0 6.45732e-11 0
150.394 6.87011e-14 6.8701e-14 7.64119e-20 1.11224e-06 -2.43341e-05 8.21915e-12 0 1.37483e-11 0 2.17576e-11 0 3.69761e-11 0 5.26647e-11 0
158.114 6.01903e-14 6.01902e-14 6.25344e-20 1.03894e-06 -4.30978e-05 7.12642e-12 0 1.16393e-11 0 1.80406e-11 0 2.99549e-11 0 4.20349e-11 0
166.23 5.26573e-14 5.26573e-14 5.11444e-20 9.71268e-07 -6.13128e-05 6.10134e-12 0 9.74298e-12 0 1.48079e-11 0 2.40554e-11 0 3.32879e-11 0
174.763 4.61346e-14 4.61346e-14 4.18461e-20 9.07044e-07 -7.8964e-05 5.17634e-12 0 8.09195e-12 0 1.20734e-11 0 1.92138e-11 0 2.62414e-11 0
183.733 4.08815e-14 4.08814e-14 3.42219e-20 8.37099e-07 -9.00104e-05 4.39764e-12 0 6.73815e-12 0 9.88006e-12 0 1.54221e-11 0 2.0805e-11 0
193.164 3.62941e-14 3.6294e-14 2.79799e-20 7.70923e-07 -0.000100444 3.70797e-12 0 5.5751e-12 0 8.04196e-12 0 1.2327e-11 0 1.64382e-11 0
203.079 3.23459e-14 3.23458e-14 2.28815e-20 7.074e-07 -0.000108993 3.11082e-12 0 4.59478e-12 0 6.52661e-12 0 9.83493e-12 0 1.29735e-11 0
213.503 2.90256e-14 2.90256e-14 1.87194e-20 6.44928e-07 -0.000113506 2.60593e-12 0 3.78515e-12 0 5.29936e-12 0 7.85868e-12 0 1.02616e-11 0
224.463 2.6033e-14 2.6033e-14 1.53113e-20 5.88149e-07 -0.000117877 2.16479e-12 0 3.09527e-12 0 4.27502e-12 0 6.24505e-12 0 8.07704e-12 0
235.984 2.33345e-14 2.33345e-14 1.25211e-20 5.36589e-07 -0.000122104 1.78396e-12 0 2.5133e-12 0 3.42722e-12 0 4.93645e-12 0 6.32765e-12 0
248.097 2.09063e-14 2.09063e-14 1.02449e-20 4.90036e-07 -0.000126185 1.45927e-12 0 2.02749e-12 0 2.73184e-12 0 3.88314e-12 0 4.93587e-12 0
260.832 1.88426e-14 1.88426e-14 8.38295e-21 4.44894e-07 -0.000126628 1.19298e-12 0 1.63602e-12 0 2.17974e-12 0 3.06016e-12 0 3.85927e-12 0
274.221 1.69846e-14 1.69846e-14 6.85783e-21 4.03768e-07 -0.000126421 9.6943e-13 0 1.31326e-12 0 1.73137e-12 0 2.40256e-12 0 3.00766e-12 0
288.297 1.52928e-14 1.52928e-14 5.60946e-21 3.66804e-07 -0.000126215 7.8237e-13 0 1.04774e-12 0 1.36773e-12 0 1.87735e-12 0 2.33396e-12 0
303.095 1.3774e-14 1.3774e-14 4.59141e-21 3.33338e-07 -0.000125467 6.28203e-13 0 8.32259e-13 0 1.07641e-12 0 1.46245e-12 0 1.80637e-12 0
318.653 1.24484e-14 1.24484e-14 3.75727e-21 3.01828e-07 -0.000122693 5.03572e-13 0 6.6043e-13 0 8.46778e-13 0 1.13948e-12 0 1.39891e-12 0
335.009 1.12361e-14 1.12361e-14 3.07392e-21 2.73575e-07 -0.000120055 4.01241e-13 0 5.21257e-13 0 6.62909e-13 0 8.84064e-13 0 1.07915e-12 0
352.206 1.01305e-14 1.01305e-14 2.51536e-21 2.48296e-07 -0.000117543 3.17923e-13 0 4.09359e-13 0 5.16638e-13 0 6.83205e-13 0 8.29509e-13 0
370.284 9.16279e-15 9.16279e-15 2.05893e-21 2.24706e-07 -0.00011349 2.51653e-13 0 3.21339e-13 0 4.02654e-13 0 5.28273e-13 0 6.38179e-13 0
