# 6.6484e-08 3 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.3342e+06 0.359569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
55.2648 4.65878e-19 4.65878e-19 7.42158e-31 1.59303e-12 6.9367e-08 5.67284e-20 2.24164e-19 3.45215e-19 4.48328e-19 1.73189e-18 8.96652e-19 1.11643e-17 2.2416e-18 3.83673e-17 4.48925e-18
58.1015 4.18572e-19 4.18572e-19 6.08393e-31 1.4535e-12 -3.17078e-08 8.99399e-20 1.86901e-19 5.01129e-19 3.73802e-19 2.32372e-18 7.476e-19 1.36767e-17 1.86897e-18 4.42531e-17 3.74334e-18
61.0839 3.76093e-19 3.76093e-19 4.98355e-31 1.32508e-12 3.45604e-08 1.37019e-19 1.55688e-19 7.02031e-19 3.11375e-19 3.02039e-18 6.22747e-19 1.63035e-17 1.55684e-18 4.98144e-17 3.11848e-18
64.2193 3.37701e-19 3.37701e-19 4.08037e-31 1.20828e-12 4.00815e-08 2.00826e-19 1.29473e-19 9.50059e-19 2.58945e-19 3.80644e-18 5.17886e-19 1.89232e-17 1.29468e-18 5.47522e-17 2.59363e-18
67.5157 3.03376e-19 3.03376e-19 3.34029e-31 1.10104e-12 -1.76236e-08 2.84036e-19 1.07619e-19 1.24552e-18 2.15238e-19 4.66329e-18 4.30472e-19 2.14376e-17 1.07615e-18 5.88949e-17 2.15607e-18
70.9813 2.72557e-19 2.72557e-19 2.73488e-31 1.00342e-12 -3.1667e-08 3.88172e-19 8.93734e-20 1.58365e-18 1.78746e-19 5.5592e-18 3.57488e-19 2.37229e-17 8.93691e-19 6.204e-17 1.79071e-18
74.6248 2.45033e-19 2.45033e-19 2.23794e-31 9.1332e-13 1.08512e-07 5.13765e-19 7.42006e-20 1.95699e-18 1.484e-19 6.46133e-18 2.96797e-19 2.56883e-17 7.41964e-19 6.41062e-17 1.48686e-18
78.4553 2.20224e-19 2.20224e-19 1.83093e-31 8.31394e-13 -5.3029e-09 6.58979e-19 6.15282e-20 2.35148e-18 1.23055e-19 7.32414e-18 2.46107e-19 2.72232e-17 6.1524e-19 6.49789e-17 1.23305e-18
82.4824 1.97998e-19 1.97998e-19 1.49851e-31 7.56827e-13 -2.02552e-08 8.20891e-19 5.09922e-20 2.75288e-18 1.01984e-19 8.11198e-18 2.03963e-19 2.82826e-17 5.09882e-19 6.4712e-17 1.02201e-18
86.7162 1.78149e-19 1.78149e-19 1.22625e-31 6.88329e-13 1.57257e-08 9.94961e-19 4.22546e-20 3.14528e-18 8.45084e-20 8.79234e-18 1.69013e-19 2.88457e-17 4.22507e-19 6.34015e-17 8.4698e-19
91.1674 1.60315e-19 1.60315e-19 1.00319e-31 6.25763e-13 1.09683e-07 1.17429e-18 3.49901e-20 3.50944e-18 6.99793e-20 9.33072e-18 1.39955e-19 2.88927e-17 3.49863e-19 6.11279e-17 7.0144e-19
95.847 1.44277e-19 1.44277e-19 8.20567e-32 5.68745e-13 1.25055e-07 1.35121e-18 2.89524e-20 3.82814e-18 5.79041e-20 9.70447e-18 1.15805e-19 2.84443e-17 2.89488e-19 5.80392e-17 5.80468e-19
100.767 1.29941e-19 1.29941e-19 6.71601e-32 5.16852e-13 -2.01665e-07 1.51874e-18 2.39555e-20 4.08974e-18 4.79102e-20 9.90855e-18 9.58173e-20 2.75665e-17 2.3952e-19 5.43488e-17 4.80336e-19
105.939 1.17254e-19 1.17254e-19 5.49468e-32 4.68615e-13 2.00167e-07 1.6714e-18 1.98437e-20 4.2887e-18 3.96867e-20 9.95292e-18 7.93703e-20 2.63522e-17 1.98403e-19 5.02899e-17 3.97933e-19
111.377 1.05609e-19 1.05609e-19 4.49462e-32 4.25591e-13 2.56725e-07 1.79627e-18 1.63951e-20 4.40236e-18 3.27894e-20 9.80743e-18 6.55758e-20 2.47749e-17 1.63918e-19 4.58429e-17 3.2881e-19
117.094 9.51086e-20 9.51086e-20 3.67761e-32 3.86675e-13 3.88859e-08 1.89047e-18 1.35344e-20 4.43551e-18 2.70681e-20 9.505e-18 5.41333e-20 2.29642e-17 1.35312e-19 4.12684e-17 2.71466e-19
123.105 8.57593e-20 8.57593e-20 3.00975e-32 3.50953e-13 3.78963e-08 1.9531e-18 1.11792e-20 4.39647e-18 2.23578e-20 9.08045e-18 4.47129e-20 2.10308e-17 1.11762e-19 3.67629e-17 2.2425e-19
129.424 7.74614e-20 7.74614e-20 2.46286e-32 3.17947e-13 -2.59217e-07 1.98363e-18 9.24372e-21 4.29292e-18 1.84868e-20 8.56188e-18 3.69709e-20 1.90516e-17 9.24081e-20 3.24433e-17 1.85442e-19
136.067 6.97782e-20 6.97782e-20 2.01495e-32 2.88764e-13 -1.41384e-07 1.97369e-18 7.61798e-21 4.11477e-18 1.52353e-20 7.93889e-18 3.04682e-20 1.70083e-17 7.6152e-20 2.82565e-17 1.52841e-19
143.051 6.31096e-20 6.31096e-20 1.64899e-32 2.61291e-13 -2.69487e-07 1.93855e-18 6.29968e-21 3.90074e-18 1.25987e-20 7.2931e-18 2.51951e-20 1.50744e-17 6.29701e-20 2.44657e-17 1.26402e-19
150.394 5.68477e-20 5.68477e-20 1.34958e-32 2.37402e-13 -7.89342e-09 1.86607e-18 5.18553e-21 3.63076e-18 1.03705e-20 6.58921e-18 2.07387e-20 1.31654e-17 5.18297e-20 2.09019e-17 1.04054e-19
158.114 5.15585e-20 5.15585e-20 1.10423e-32 2.1417e-13 -3.64317e-07 1.78124e-18 4.2954e-21 3.35697e-18 8.59021e-21 5.92306e-18 1.71782e-20 1.14614e-17 4.29293e-20 1.78224e-17 8.61968e-20
166.23 4.65602e-20 4.65602e-20 9.03334e-33 1.94014e-13 -1.03561e-07 1.66862e-18 3.54092e-21 3.05119e-18 7.08129e-21 5.24193e-18 1.41605e-20 9.84117e-18 3.53857e-20 1.50064e-17 7.10594e-20
174.763 4.18403e-20 4.18403e-20 7.39516e-33 1.76747e-13 2.52857e-07 1.53426e-18 2.90324e-21 2.72644e-18 5.80595e-21 4.56748e-18 1.16099e-20 8.33378e-18 2.901e-20 1.24758e-17 5.82635e-20
183.733 3.7915e-20 3.7915e-20 6.05273e-33 1.59639e-13 8.80025e-08 1.40422e-18 2.39928e-21 2.42876e-18 4.79805e-21 3.97311e-18 9.5942e-21 7.05693e-18 2.39713e-20 1.03827e-17 4.81496e-20
193.164 3.42209e-20 3.42209e-20 4.9528e-33 1.4473e-13 5.12039e-07 1.26443e-18 1.97401e-21 2.13177e-18 3.94753e-21 3.40982e-18 7.89324e-21 5.90491e-18 1.97196e-20 8.54723e-18 3.96138e-20
203.079 3.08369e-20 3.08369e-20 4.05359e-33 1.31452e-13 -3.70635e-07 1.12357e-18 1.62079e-21 1.84908e-18 3.24112e-21 2.89566e-18 6.48051e-21 4.89632e-18 1.61884e-20 6.97951e-18 3.25234e-20
213.503 2.7904e-20 2.7904e-20 3.31893e-33 1.18941e-13 -1.87996e-08 9.9163e-19 1.3358e-21 1.59514e-18 2.67116e-21 2.44863e-18 5.34067e-21 4.04854e-18 1.33393e-20 5.68852e-18 2.68018e-20
224.463 2.51265e-20 2.51265e-20 2.71679e-33 1.08124e-13 1.50477e-07 8.61905e-19 1.0951e-21 1.35696e-18 2.18978e-21 2.04421e-18 4.37798e-21 3.30931e-18 1.09332e-20 4.58738e-18 2.19689e-20
235.984 2.27038e-20 2.27038e-20 2.22339e-33 9.793e-14 1.56596e-06 7.44414e-19 9.00525e-22 1.14846e-18 1.80065e-21 1.69976e-18 3.5998e-21 2.69768e-18 8.98835e-21 3.69236e-18 1.80617e-20
248.097 2.0429e-20 2.0429e-20 1.82113e-33 8.91447e-14 -5.46922e-07 6.34361e-19 7.37143e-22 9.60158e-19 1.47391e-21 1.39761e-18 2.9464e-21 2.1772e-18 7.35542e-21 2.94468e-18 1.47807e-20
260.832 1.81799e-20 1.81799e-20 1.49096e-33 8.20115e-14 2.16726e-06 5.29998e-19 5.96546e-22 7.87902e-19 1.19274e-21 1.12907e-18 2.38415e-21 1.72837e-18 5.95047e-21 2.31166e-18 1.19573e-20
274.221 1.61528e-20 1.61528e-20 1.21994e-33 7.55248e-14 1.6425e-07 4.38493e-19 4.8182e-22 6.40936e-19 9.6331e-22 9.05062e-19 1.92538e-21 1.36291e-18 4.8042e-21 1.80385e-18 9.65343e-21
288.297 1.44239e-20 1.44239e-20 9.97736e-34 6.91722e-14 -1.54488e-06 3.61808e-19 3.90969e-22 5.20502e-19 7.81629e-22 7.2492e-19 1.56209e-21 1.07495e-18 3.89657e-21 1.40882e-18 7.82894e-21
303.095 1.2856e-20 1.2856e-20 8.16502e-34 6.35112e-14 -1.24112e-06 2.9582e-19 3.16536e-22 4.19259e-19 6.32785e-22 5.76395e-19 1.26448e-21 8.42451e-19 3.15311e-21 1.09397e-18 6.33429e-21
318.653 1.15746e-20 1.15746e-20 6.6801e-34 5.77134e-14 -1.28451e-06 2.42656e-19 2.58771e-22 3.39117e-19 5.1727e-22 4.6058e-19 1.03351e-21 6.64117e-19 2.57616e-21 8.54975e-19 5.17423e-21
335.009 1.03537e-20 1.03537e-20 5.46367e-34 5.27704e-14 -1.08962e-06 1.96499e-19 2.10099e-22 2.71015e-19 4.19944e-22 3.63909e-19 8.38925e-22 5.181e-19 2.0902e-21 6.6161e-19 4.19706e-21
352.206 9.23557e-21 9.23557e-21 4.4696e-34 4.83954e-14 -7.12468e-07 1.57722e-19 1.70033e-22 2.1486e-19 3.39831e-22 2.85434e-19 6.78766e-22 4.0156e-19 1.6903e-21 5.08906e-19 3.39292e-21
370.284 8.34729e-21 8.34729e-21 3.65763e-34 4.38182e-14 1.54683e-08 1.27551e-19 1.39371e-22 1.71754e-19 2.78521e-22 2.2589e-19 5.56197e-22 3.1426e-19 1.38427e-21 3.95441e-19 2.77747e-21
389.291 7.50221e-21 7.50221e-21 2.99231e-34 3.98857e-14 -1.19791e-06 1.02032e-19 1.13548e-22 1.35904e-19 2.2689e-22 1.77065e-19 4.52989e-22 2.43766e-19 1.12667e-21 3.04692e-19 2.25944e-21
409.273 6.76763e-21 6.76763e-21 2.44741e-34 3.61634e-14 8.22244e-07 8.15137e-20 9.28082e-23 1.07471e-19 1.85423e-22 1.3879e-19 3.70106e-22 1.89205e-19 9.19844e-22 2.35015e-19 1.84353e-21
430.282 6.13126e-21 6.13126e-21 2.00273e-34 3.26643e-14 -4.57914e-06 6.50972e-20 7.61448e-23 8.50087e-20 1.52108e-22 1.08877e-19 3.03522e-22 1.47064e-19 7.53733e-22 1.81599e-19 1.5095e-21
452.368 5.53942e-21 5.53942e-21 1.63879e-34 2.95841e-14 2.06278e-06 5.16174e-20 6.22681e-23 6.68032e-20 1.24367e-22 8.48982e-20 2.48085e-22 1.13688e-19 6.15494e-22 1.39612e-19 1.23159e-21
475.588 5.04433e-21 5.04433e-21 1.34079e-34 2.65801e-14 2.57535e-06 4.10839e-20 5.12945e-23 5.2725e-20 1.0243e-22 6.65207e-20 2.04252e-22 8.83589e-20 5.06216e-22 1.07946e-19 1.01192e-21
500 4.57354e-21 4.57354e-21 1.0968e-34 2.39814e-14 -6.53974e-07 3.2433e-20 4.2046e-23 4.12955e-20 8.39439e-23 5.1746e-20 1.67321e-22 6.82126e-20 4.14204e-22 8.29288e-20 8.27045e-22
525.665 4.17866e-21 4.17866e-21 8.97876e-35 2.14872e-14 -1.12679e-06 2.5708e-20 3.47083e-23 3.24914e-20 6.92781e-23 4.0454e-20 1.38025e-22 5.29477e-20 3.41241e-22 6.40768e-20 6.80473e-22
552.648 3.80941e-21 3.80941e-21 7.34823e-35 1.92897e-14 2.48382e-06 2.02636e-20 2.85681e-23 2.54332e-20 5.70071e-23 3.14762e-20 1.13519e-22 4.09218e-20 2.80254e-22 4.93109e-20 5.58037e-22
581.015 3.48928e-21 3.48928e-21 6.01229e-35 1.72307e-14 7.48446e-06 1.59972e-20 2.36087e-23 1.9948e-20 4.70968e-23 2.45489e-20 9.37318e-23 3.17153e-20 2.31037e-22 3.80629e-20 4.59281e-22
610.838 3.19308e-21 3.19308e-21 4.92041e-35 1.54096e-14 -9.90995e-06 1.25798e-20 1.9477e-23 1.55911e-20 3.88418e-23 1.90858e-20 7.72544e-23 2.45118e-20 1.90092e-22 2.93063e-20 3.77192e-22
642.193 2.93065e-21 2.93065e-21 4.02837e-35 1.37457e-14 4.01051e-06 9.89404e-21 1.61027e-23 1.21922e-20 3.21008e-23 1.48511e-20 6.38029e-23 1.89675e-20 1.56695e-22 2.25966e-20 3.10292e-22
675.157 2.69451e-21 2.69451e-21 3.29708e-35 1.22363e-14 -8.26016e-06 7.77489e-21 1.33248e-23 9.52942e-21 2.65523e-23 1.15535e-20 5.27345e-23 1.46789e-20 1.29243e-22 1.74288e-20 2.55359e-22
709.813 2.48199e-21 2.48199e-21 2.69792e-35 1.087e-14 -3.94248e-06 6.10593e-21 1.10366e-23 7.4461e-21 2.19825e-23 8.98814e-21 4.36221e-23 1.13636e-20 1.06669e-22 1.34499e-20 2.10242e-22
746.247 2.28822e-21 2.28822e-21 2.2088e-35 9.65292e-15 -1.46422e-06 4.78834e-21 9.14073e-24 5.81167e-21 1.8197e-23 6.98637e-21 3.60767e-23 8.79208e-21 8.8002e-23 1.03753e-20 1.72988e-22
784.553 2.11204e-21 2.11204e-21 1.80817e-35 8.56127e-15 -1.24231e-05 3.75131e-21 7.57208e-24 4.53275e-21 1.50652e-23 5.42787e-21 2.98374e-23 6.80112e-21 7.25895e-23 8.00333e-21 1.42281e-22
824.824 1.95091e-21 1.95091e-21 1.47997e-35 7.58602e-15 -1.1947e-06 2.93515e-21 6.27131e-24 3.53174e-21 1.24686e-23 4.21379e-21 2.46668e-23 5.25831e-21 5.98387e-23 6.17148e-21 1.16924e-22
867.162 1.80028e-21 1.80028e-21 1.21121e-35 6.72789e-15 -2.09119e-05 2.28987e-21 5.18378e-24 2.74447e-21 1.02979e-23 3.26328e-21 2.03469e-23 4.05652e-21 4.92069e-23 4.74915e-21 9.58294e-23
911.674 1.65941e-21 1.65941e-21 9.91898e-36 5.9774e-15 -2.24997e-07 1.78125e-21 4.27606e-24 2.12699e-21 8.48607e-24 2.52092e-21 1.67435e-23 3.12235e-21 4.03583e-23 3.64691e-21 7.83172e-23
958.471 1.53151e-21 1.53151e-21 8.12143e-36 5.3029e-15 -6.9373e-07 1.38501e-21 3.52868e-24 1.64808e-21 6.99407e-24 1.9474e-21 1.37778e-23 2.40376e-21 3.30913e-23 2.80139e-21 6.39719e-23
1007.67 1.41142e-21 1.41142e-21 6.64763e-36 4.70988e-15 -2.23009e-05 1.07365e-21 2.9055e-24 1.27341e-21 5.74979e-24 1.50038e-21 1.13062e-23 1.84603e-21 2.70506e-23 2.14691e-21 5.20841e-23
1059.39 1.30566e-21 1.30566e-21 5.44232e-36 4.16827e-15 5.26826e-06 8.34184e-22 2.39992e-24 9.86337e-22 4.73969e-24 1.15901e-21 9.30049e-24 1.42169e-21 2.21599e-23 1.65016e-21 4.2486e-23
1113.77 1.20512e-21 1.20512e-21 4.45638e-36 3.69786e-15 -9.64765e-07 6.45772e-22 1.97704e-24 7.61343e-22 3.89444e-24 8.92363e-22 7.62334e-24 1.09148e-21 1.80828e-23 1.26453e-21 3.4514e-23
1170.94 1.10946e-21 1.10946e-21 3.64814e-36 3.28821e-15 3.35971e-05 4.97963e-22 1.62415e-24 5.85477e-22 3.18874e-24 6.84592e-22 6.22419e-24 8.35084e-22 1.46929e-23 9.65787e-22 2.79116e-23
1231.05 1.0211e-21 1.0211e-21 2.98591e-36 2.9242e-15 -4.10413e-05 3.83401e-22 1.33398e-24 4.4962e-22 2.60807e-24 5.24552e-22 5.07377e-24 6.38232e-22 1.19147e-23 7.36902e-22 2.25222e-23
1294.24 9.4446e-22 9.4446e-22 2.44545e-36 2.58926e-15 3.46393e-05 2.96315e-22 1.10151e-24 3.4665e-22 2.14228e-24 4.03562e-22 4.15122e-24 4.8984e-22 9.69323e-24 5.64684e-22 1.82281e-23
1360.67 8.72371e-22 8.72371e-22 2.00228e-36 2.29521e-15 -1.05945e-06 2.28443e-22 9.08935e-25 2.66637e-22 1.75627e-24 3.0979e-22 3.38752e-24 3.75166e-22 7.86148e-24 4.3185e-22 1.47036e-23
1430.51 8.03795e-22 8.03795e-22 1.63909e-36 2.03919e-15 1.35835e-05 1.75499e-22 7.48914e-25 2.04399e-22 1.43565e-24 2.37029e-22 2.75416e-24 2.86434e-22 6.34908e-24 3.29251e-22 1.18079e-23
1503.94 7.39121e-22 7.39121e-22 1.34168e-36 1.81524e-15 3.07522e-05 1.34422e-22 6.16601e-25 1.56239e-22 1.17086e-24 1.80857e-22 2.23213e-24 2.18111e-22 5.10848e-24 2.50383e-22 9.4449e-24
1581.14 6.85364e-22 6.85364e-22 1.09877e-36 1.60319e-15 3.15097e-05 1.03728e-22 5.12686e-25 1.20332e-22 9.62773e-25 1.39057e-22 1.82221e-24 1.6738e-22 4.13768e-24 1.91906e-22 7.60335e-24
1662.3 6.34288e-22 6.34288e-22 8.99566e-37 1.41823e-15 1.34256e-05 7.98189e-23 4.26144e-25 9.24275e-23 7.90075e-25 1.0664e-22 1.4831e-24 1.28128e-22 3.33915e-24 1.46728e-22 6.09716e-24
1747.63 5.85696e-22 5.85696e-22 7.36227e-37 1.25701e-15 -7.81242e-05 6.12312e-23 3.53991e-25 7.07821e-23 6.46882e-25 8.15433e-23 1.20311e-24 9.78061e-23 2.68406e-24 1.11879e-22 4.86888e-24
1837.33 5.39516e-22 5.39516e-22 6.02765e-37 1.11723e-15 -7.05906e-05 4.6822e-23 2.93806e-25 5.40377e-23 5.28366e-25 6.21646e-23 9.72627e-25 7.44418e-23 2.14863e-24 8.50631e-23 3.87125e-24
1931.64 4.9563e-22 4.9563e-22 4.93621e-37 9.95945e-16 -3.43015e-05 3.56802e-23 2.43532e-25 4.11159e-23 4.3039e-25 4.72358e-23 7.83373e-25 5.64779e-23 1.71247e-24 6.44715e-23 3.06391e-24
2030.79 4.5569e-22 4.5569e-22 4.04134e-37 8.86862e-16 5.04835e-05 2.71932e-23 2.02255e-25 3.12907e-23 3.50847e-25 3.59024e-23 6.30824e-25 4.28648e-23 1.36371e-24 4.88852e-23 2.42244e-24
2135.03 4.21739e-22 4.21739e-22 3.30686e-37 7.841e-16 -9.3735e-05 2.08483e-23 1.69216e-25 2.39569e-23 2.87845e-25 2.74546e-23 5.10813e-25 3.27338e-23 1.09136e-24 3.72978e-23 1.92442e-24
2244.63 3.89492e-22 3.89492e-22 2.70828e-37 6.95336e-16 5.84328e-05 1.59401e-23 1.41324e-25 1.82933e-23 2.35582e-25 2.09402e-23 4.1232e-25 2.49343e-23 8.70136e-25 2.83866e-23 1.52284e-24
2359.84 3.58818e-22 3.58818e-22 2.21724e-37 6.17929e-16 -1.85805e-05 1.215e-23 1.17725e-25 1.39266e-23 1.92235e-25 1.59246e-23 3.31624e-25 1.89386e-23 6.90917e-25 2.15435e-23 1.19996e-24
2480.97 3.29788e-22 3.29788e-22 1.81476e-37 5.50281e-16 -8.89722e-05 9.23436e-24 9.77829e-26 1.05724e-23 1.56389e-25 1.20768e-23 2.65789e-25 1.43458e-23 5.46455e-25 1.63065e-23 9.41715e-25
2608.32 3.05077e-22 3.05077e-22 1.48559e-37 4.86954e-16 1.84372e-06 7.0603e-24 8.16631e-26 8.07447e-24 1.2794e-25 9.2145e-24 2.14146e-25 1.09337e-23 4.3432e-25 1.2419e-23 7.42612e-25
2742.21 2.81723e-22 2.81723e-22 1.21655e-37 4.31824e-16 -7.70795e-05 5.38594e-24 6.79822e-26 6.15322e-24 1.04367e-25 7.01556e-24 1.72012e-25 8.3158e-24 3.44051e-25 9.43902e-24 5.83626e-25
2882.96 2.59506e-22 2.59506e-22 9.96099e-38 3.83843e-16 -3.16844e-05 4.09645e-24 5.63476e-26 4.67545e-24 8.48123e-26 5.32607e-24 1.37634e-25 6.30693e-24 2.71439e-25 7.15415e-24 4.56805e-25
3030.95 2.38942e-22 2.38942e-22 8.15295e-38 3.41211e-16 -7.45117e-05 3.11299e-24 4.65825e-26 3.54968e-24 6.8788e-26 4.04033e-24 1.09923e-25 4.77991e-24 2.13733e-25 5.41866e-24 3.56841e-25
3186.53 2.21545e-22 2.21545e-22 6.67724e-38 3.01394e-16 0.000322168 2.38118e-24 3.8683e-26 2.71282e-24 5.60862e-26 3.0854e-24 8.82722e-26 3.64693e-24 1.69215e-25 4.13186e-24 2.80282e-25
3350.09 2.05006e-22 2.05006e-22 5.46528e-38 2.66591e-16 -9.42009e-05 1.81705e-24 3.19723e-26 2.06841e-24 4.55543e-26 2.35074e-24 7.06348e-26 2.77622e-24 1.33502e-25 3.14363e-24 2.19392e-25
3522.05 1.89271e-22 1.89271e-22 4.47478e-38 2.36422e-16 8.47741e-05 1.3829e-24 2.62895e-26 1.57295e-24 3.68425e-26 1.78641e-24 5.63021e-26 2.10806e-24 1.04931e-25 2.38579e-24 1.71098e-25
3702.84 1.74299e-22 1.74299e-22 3.66264e-38 2.10135e-16 0.000224252 1.04943e-24 2.14966e-26 1.19276e-24 2.96587e-26 1.35373e-24 4.46896e-26 1.59626e-24 8.21448e-26 1.80566e-24 1.32915e-25
3892.91 1.60081e-22 1.60081e-22 2.99853e-38 1.87314e-16 -3.52226e-05 7.9396e-25 1.74759e-26 9.01763e-25 2.37596e-26 1.02282e-24 3.53173e-26 1.2052e-24 6.4042e-26 1.36265e-24 1.0284e-25
4092.73 1.47448e-22 1.47448e-22 2.45469e-38 1.66479e-16 -0.000187645 6.02229e-25 1.42033e-26 6.8354e-25 1.90461e-26 7.74837e-25 2.79434e-26 9.12376e-25 5.00026e-26 1.03111e-24 7.96999e-26
4302.81 1.36449e-22 1.36449e-22 2.00915e-38 1.47246e-16 -0.000217802 4.58801e-25 1.1561e-26 5.20415e-25 1.53044e-26 5.89592e-25 2.21746e-26 6.93799e-25 3.91698e-26 7.83755e-25 6.198e-26
4523.68 1.25989e-22 1.25989e-22 1.64492e-38 1.30561e-16 6.1472e-05 3.4865e-25 9.35966e-27 3.95233e-25 1.22421e-26 4.4753e-25 1.75271e-26 5.26305e-25 3.05739e-26 5.94303e-25 4.80353e-26
4755.88 1.16052e-22 1.16052e-22 1.34716e-38 1.16083e-16 0.000146858 2.64239e-25 7.53582e-27 2.99372e-25 9.74664e-27 3.38813e-25 1.37967e-26 3.98219e-25 2.37758e-26 4.49496e-25 3.70968e-26
5000 1.06671e-22 1.06671e-22 1.10268e-38 1.03372e-16 -2.57538e-05 1.99787e-25 6.03602e-27 2.26228e-25 7.72575e-27 2.55908e-25 1.08187e-26 3.00612e-25 1.84263e-26 3.39197e-25 2.85571e-26
