# 2.10029e-07 0 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 8739.79 172.224
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 1.71856e-14 1.71836e-14 1.96373e-18 0.000114266 0.00130307 0 0 0 0 0 0 0 0 0 0
0.16623 1.78681e-14 1.78663e-14 1.81223e-18 0.000101422 0.00112042 0 0 0 0 0 0 0 0 0 0
0.174762 1.95761e-14 1.95739e-14 2.18102e-18 0.000111412 0.000963561 0 0 0 0 0 0 0 0 0 0
0.183733 2.26189e-14 2.26158e-14 3.11136e-18 0.000137556 0.000820812 0 0 0 0 0 0 0 0 0 0
0.193164 2.79994e-14 2.79944e-14 4.94111e-18 0.000176472 0.000683129 0 0 0 0 0 0 0 0 0 0
0.203079 3.66752e-14 3.66676e-14 7.55142e-18 0.0002059 0.000547806 0 0 0 0 0 0 0 0 0 0
0.213503 4.51807e-14 4.51714e-14 9.29308e-18 0.000205687 0.000421294 0 0 0 0 0 0 0 0 0 0
0.224463 4.33871e-14 4.33793e-14 7.73752e-18 0.000178337 0.000311974 0 0 0 0 0 0 0 0 0 0
0.235984 3.35261e-14 3.35208e-14 5.24893e-18 0.000156563 0.000222737 0 0 0 0 0 0 0 0 0 0
0.248097 2.53211e-14 2.53177e-14 3.39488e-18 0.000134073 0.000170505 0 0 0 0 0 0 0 0 0 0
0.260832 2.02651e-14 2.02628e-14 2.32982e-18 0.000114967 0.000177017 0 0 0 0 0 0 0 0 0 0
0.274221 1.72377e-14 1.7236e-14 1.67956e-18 9.74352e-05 0.000236351 0 0 0 0 0 0 0 0 0 0
0.288297 1.53482e-14 1.5347e-14 1.25136e-18 8.15315e-05 0.000317277 0 0 0 0 0 0 0 0 0 0
0.303095 1.39074e-14 1.39064e-14 9.64031e-19 6.93178e-05 0.000355983 0 0 0 0 0 0 0 0 0 0
0.318653 1.21582e-14 1.21574e-14 7.50498e-19 6.17278e-05 0.000371631 0 0 0 0 0 0 0 0 0 0
0.335009 1.0684e-14 1.06834e-14 5.9103e-19 5.53191e-05 0.000365594 0 0 0 0 0 0 0 0 0 0
0.352205 9.32727e-15 9.3268e-15 4.71201e-19 5.05186e-05 0.000346986 0 0 0 0 0 0 0 0 0 0
0.370284 8.08538e-15 8.085e-15 3.79e-19 4.68747e-05 0.000324448 0 0 0 0 0 0 0 0 0 0
0.389291 6.95665e-15 6.95635e-15 3.0719e-19 4.41577e-05 0.000302527 0 0 0 0 0 0 0 0 0 0
0.409273 5.94093e-15 5.94069e-15 2.49733e-19 4.2036e-05 0.000281236 0 0 0 0 0 0 0 0 0 0
0.430281 5.03225e-15 5.03205e-15 2.03226e-19 4.03848e-05 0.000261001 0 0 0 0 0 0 0 0 0 0
0.452368 4.22555e-15 4.22539e-15 1.65357e-19 3.91327e-05 0.000240091 0 0 0 0 0 0 0 0 0 0
0.475588 3.51601e-15 3.51588e-15 1.34634e-19 3.82918e-05 0.000220061 0 0 0 0 0 0 0 0 0 0
0.5 2.89907e-15 2.89896e-15 1.0991e-19 3.7912e-05 0.000200841 0 0 0 0 0 0 0 0 0 0
0.525665 2.36603e-15 2.36594e-15 8.9822e-20 3.79632e-05 0.000182666 0 0 0 0 0 0 0 0 0 0
0.552647 1.91006e-15 1.90998e-15 7.34334e-20 3.84456e-05 0.000166107 0 0 0 0 0 0 0 0 0 0
0.581015 1.52484e-15 1.52478e-15 6.03278e-20 3.95633e-05 0.000150718 0 0 0 0 0 0 0 0 0 0
0.610839 1.20275e-15 1.2027e-15 4.95758e-20 4.12187e-05 0.000136778 0 0 0 0 0 0 0 0 0 0
0.642193 9.35565e-16 9.35524e-16 4.07334e-20 4.35389e-05 0.00012413 0 0 0 0 0 0 0 0 0 0
0.675157 7.15828e-16 7.15795e-16 3.35066e-20 4.68082e-05 0.000112707 0 0 0 0 0 0 0 0 0 0
0.709813 5.36179e-16 5.36152e-16 2.76087e-20 5.14915e-05 0.00010246 0 0 0 0 0 0 0 0 0 0
0.746248 3.85222e-16 3.85199e-16 2.2753e-20 5.90648e-05 9.33045e-05 0 0 0 0 0 0 0 0 0 0
0.784553 2.44951e-16 2.44932e-16 1.87455e-20 7.65275e-05 8.499e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
0.824824 1.26373e-16 1.26357e-16 1.54405e-20 0.000122182 7.75279e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44
0.867162 7.99849e-17 7.99722e-17 1.27228e-20 0.000159065 7.08137e-05 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 2.49431e-43
0.911674 5.36354e-17 5.36249e-17 1.0478e-20 0.000195355 6.47396e-05 0 2.8026e-45 0 9.80909e-45 0 5.32493e-44 0 6.02558e-43 0 4.46594e-42
0.95847 2.33513e-17 2.33427e-17 8.62202e-21 0.00036923 5.92957e-05 0 3.08286e-44 0 1.34525e-43 0 6.54406e-43 0 6.6912e-42 0 4.5716e-41
1.00767 6.14327e-18 6.13617e-18 7.09535e-21 0.00115498 5.43524e-05 0 2.08793e-43 0 8.91226e-43 0 4.20109e-42 0 3.94003e-41 0 2.50069e-40
1.05939 1.76681e-18 1.76098e-18 5.83655e-21 0.00330344 4.98685e-05 0 1.31582e-42 0 5.55475e-42 0 2.54434e-41 0 2.22628e-40 0 1.32532e-39
1.11377 5.99163e-19 5.94364e-19 4.7996e-21 0.0080105 4.57866e-05 0 8.42741e-42 0 3.52062e-41 0 1.5751e-40 0 1.30374e-39 0 7.3477e-39
1.17094 2.33015e-19 2.2907e-19 3.94517e-21 0.016931 4.19759e-05 0 5.3957e-41 0 2.22425e-40 0 9.7434e-40 0 7.70704e-39 0 4.14619e-38
1.23105 1.05694e-19 1.0245e-19 3.24435e-21 0.0306956 3.84871e-05 0 3.55495e-40 0 1.43802e-39 0 6.16765e-39 0 4.69311e-38 0 2.42628e-37
1.29424 5.73659e-20 5.46971e-20 2.66888e-21 0.0465237 3.52778e-05 0 2.51679e-39 0 9.89969e-39 0 4.14515e-38 0 3.04356e-37 0 1.51958e-36
1.36067 3.89301e-20 3.67359e-20 2.1942e-21 0.0563626 3.23543e-05 0 2.05116e-38 0 7.74646e-38 0 3.14714e-37 0 2.22861e-36 0 1.07782e-35
1.43051 3.26556e-20 3.08525e-20 1.80311e-21 0.0552159 2.96908e-05 0 1.9429e-37 0 6.94241e-37 0 2.71157e-36 0 1.84425e-35 0 8.64824e-35
1.50394 3.16432e-20 3.01609e-20 1.48227e-21 0.0468432 2.7229e-05 0 2.01338e-36 0 6.71819e-36 0 2.49503e-35 0 1.61782e-34 0 7.34814e-34
1.58114 3.3075e-20 3.18565e-20 1.21854e-21 0.0368417 2.49337e-05 0 2.127e-35 0 6.57852e-35 0 2.29904e-34 0 1.40749e-33 0 6.17394e-33
1.6623 3.58636e-20 3.48617e-20 1.00183e-21 0.0279346 2.28048e-05 0 2.18952e-34 0 6.2791e-34 0 2.05074e-33 0 1.1735e-32 0 4.94971e-32
1.74762 3.95935e-20 3.87698e-20 8.23758e-22 0.0208054 2.08864e-05 0 2.13791e-33 0 5.72559e-33 0 1.74485e-32 0 9.25764e-32 0 3.73599e-31
1.83733 4.41487e-20 4.34714e-20 6.77261e-22 0.0153405 1.91329e-05 0 1.94862e-32 0 4.92659e-32 0 1.40623e-31 0 6.88929e-31 0 2.64775e-30
1.93164 4.95737e-20 4.9017e-20 5.56606e-22 0.0112279 1.7523e-05 0 1.6432e-31 0 3.96736e-31 0 1.06863e-30 0 4.83688e-30 0 1.76461e-29
2.03079 5.60303e-20 5.5573e-20 4.5734e-22 0.00816237 1.6029e-05 0 1.27705e-30 0 2.97505e-30 0 7.63051e-30 0 3.20587e-29 0 1.10885e-28
2.13503 6.38248e-20 6.34487e-20 3.7607e-22 0.00589223 1.46625e-05 0 9.14926e-30 0 2.07392e-29 0 5.11043e-29 0 2.00777e-28 0 6.59001e-28
2.24463 7.34239e-20 7.31148e-20 3.09102e-22 0.00420983 1.34171e-05 0 6.05907e-29 0 1.34507e-28 0 3.20948e-28 0 1.18929e-27 0 3.71447e-27
2.35984 8.56436e-20 8.53896e-20 2.53963e-22 0.00296534 1.22692e-05 0 3.73088e-28 0 8.15065e-28 0 1.89553e-27 0 6.68201e-27 0 1.99383e-26
2.48097 1.02027e-19 1.01819e-19 2.08623e-22 0.00204478 1.12088e-05 0 2.1572e-27 0 4.65447e-27 0 1.06049e-26 0 3.58446e-26 4.48416e-44 1.02654e-25
2.60832 1.25933e-19 1.25762e-19 1.71521e-22 0.001362 1.02305e-05 0 1.19175e-26 0 2.54636e-26 0 5.707e-26 0 1.86221e-25 2.92031e-42 5.1429e-25
2.74221 1.65384e-19 1.65244e-19 1.40971e-22 0.000852382 9.34015e-06 0 6.48081e-26 0 1.37395e-25 0 3.03856e-25 2.52234e-44 9.62686e-25 1.64019e-40 2.5754e-24
2.88297 2.45288e-19 2.45173e-19 1.15772e-22 0.000471983 8.53448e-06 0 3.69448e-25 0 7.78298e-25 0 1.70253e-24 1.97023e-42 5.26211e-24 8.55316e-39 1.36924e-23
3.03095 4.84404e-19 4.84309e-19 9.50938e-23 0.000196311 7.80276e-06 0 2.6116e-24 0 5.47313e-24 1.4013e-45 1.18646e-23 1.70965e-40 3.59119e-23 4.93036e-37 9.12195e-23
3.18653 2.48217e-18 2.48209e-18 7.81225e-23 3.14735e-05 7.12393e-06 0 4.47537e-23 0 9.33831e-23 3.11088e-43 2.00903e-22 3.16076e-38 5.97391e-22 6.17779e-35 1.48592e-21
3.35009 1.33914e-17 1.33913e-17 6.41587e-23 4.79106e-06 6.49974e-06 0 7.56757e-22 5.60519e-45 1.57325e-21 8.79735e-41 3.36295e-21 5.101e-36 9.84886e-21 6.88676e-33 2.40532e-20
3.52205 7.92389e-19 7.92337e-19 5.26659e-23 6.64647e-05 5.93178e-06 0 1.31942e-22 2.52234e-44 2.73436e-22 2.22584e-40 5.8128e-22 7.55502e-36 1.68017e-21 7.17395e-33 4.03817e-21
3.70284 3.8607e-19 3.86027e-19 4.32506e-23 0.000112028 5.41247e-06 0 1.7862e-22 6.75426e-43 3.69165e-22 3.81341e-39 7.81051e-22 7.77764e-35 2.23202e-21 5.2844e-32 5.28952e-21
3.89291 3.07552e-19 3.07516e-19 3.55055e-23 0.000115446 4.93313e-06 2.8026e-45 3.73897e-22 2.393e-41 7.70921e-22 8.8692e-38 1.62429e-21 1.11432e-33 4.59572e-21 5.50657e-31 1.07567e-20
4.09273 2.99888e-19 2.99859e-19 2.91433e-23 9.71805e-05 4.48067e-06 1.30321e-43 9.08427e-22 8.52536e-40 1.86913e-21 2.11546e-36 3.92383e-21 1.67646e-32 1.1005e-20 6.11983e-30 2.54764e-20
4.30281 3.22265e-19 3.22241e-19 2.39164e-23 7.42135e-05 4.07166e-06 6.49502e-42 2.31259e-21 2.77389e-38 4.74947e-21 4.69936e-35 9.93834e-21 2.40251e-31 2.76583e-20 6.57516e-29 6.34049e-20
4.52368 3.68071e-19 3.68052e-19 1.96329e-23 5.33398e-05 3.69942e-06 2.82549e-40 5.96377e-21 8.02257e-37 1.22279e-20 9.45392e-34 2.55139e-20 3.18542e-30 7.05166e-20 6.62846e-28 1.60249e-19
4.75588 4.46584e-19 4.46568e-19 1.61102e-23 3.60744e-05 3.35815e-06 1.07978e-38 1.56095e-20 2.07948e-35 3.19581e-20 1.735e-32 6.65109e-20 3.93211e-29 1.82698e-19 6.30501e-27 4.11941e-19
5 6.19949e-19 6.19935e-19 1.32159e-23 2.13177e-05 3.03162e-06 3.94095e-37 4.47647e-20 5.24628e-34 9.15279e-20 3.15185e-31 1.9005e-19 4.89858e-28 5.19171e-19 6.13014e-26 1.1624e-18
5.25665 1.70435e-18 1.70434e-18 1.08439e-23 6.3625e-06 2.73893e-06 2.3988e-35 2.44001e-19 2.24754e-32 4.98302e-19 9.87987e-30 1.03255e-18 1.07259e-26 2.80669e-18 1.0603e-24 6.24432e-18
5.52648 1.46823e-18 1.46822e-18 8.89716e-24 6.0598e-06 2.47704e-06 3.88522e-34 4.00815e-19 2.60638e-31 8.17665e-19 8.51213e-29 1.69116e-18 6.56912e-26 4.57638e-18 5.18919e-24 1.01233e-17
5.81015 2.49233e-18 2.49232e-18 7.29522e-24 2.92707e-06 2.23793e-06 1.06148e-32 1.25034e-18 5.18232e-30 2.54821e-18 1.2758e-27 5.26152e-18 7.11658e-25 1.41804e-17 4.54167e-23 3.12051e-17
6.10839 8.18836e-18 8.18836e-18 5.98011e-24 7.30318e-07 2.01377e-06 4.84117e-31 7.28909e-18 1.74701e-28 1.48422e-17 3.28702e-26 3.05991e-17 1.34648e-23 8.21649e-17 7.01486e-22 1.79956e-16
6.42193 5.46554e-18 5.46553e-18 4.90206e-24 8.96903e-07 1.83033e-06 3.89727e-30 8.35117e-18 1.05498e-27 1.69911e-17 1.5371e-25 3.49806e-17 4.69406e-23 9.36159e-17 2.01626e-21 2.0415e-16
6.75157 4.4921e-18 4.49209e-18 4.01891e-24 8.94661e-07 1.6341e-06 3.37935e-29 1.14166e-17 6.95913e-27 2.32109e-17 7.95029e-25 4.7725e-17 1.83616e-22 1.27332e-16 6.56417e-21 2.76578e-16
7.09813 5.04731e-18 5.04731e-18 3.29301e-24 6.52429e-07 1.4633e-06 3.52734e-28 2.07102e-17 5.6002e-26 4.20771e-17 5.07644e-24 8.64162e-17 8.98856e-22 2.29916e-16 2.69849e-20 4.97579e-16
7.46248 1.15902e-17 1.15902e-17 2.69741e-24 2.32732e-07 1.30583e-06 6.66656e-27 7.4643e-17 8.26435e-25 1.51559e-16 6.01172e-23 3.10933e-16 8.26737e-21 8.25119e-16 2.10216e-19 1.77969e-15
7.84553 1.45126e-17 1.45126e-17 2.21036e-24 1.52306e-07 1.15422e-06 6.12333e-26 1.42825e-16 5.99917e-24 2.89834e-16 3.53981e-22 5.94026e-16 3.82776e-20 1.57259e-15 8.31054e-19 3.38126e-15
8.24824 5.87037e-18 5.87037e-18 1.81064e-24 3.08437e-07 1.01293e-06 1.62843e-25 8.60747e-17 1.27543e-23 1.74579e-16 6.16717e-22 3.57478e-16 5.30573e-20 9.44255e-16 9.91214e-19 2.0243e-15
8.67162 6.29119e-18 6.29119e-18 1.48222e-24 2.35602e-07 8.90546e-07 1.03387e-24 1.34172e-16 6.54469e-23 2.71998e-16 2.61864e-21 5.56482e-16 1.81249e-19 1.46684e-15 2.9351e-18 3.1359e-15
9.11674 2.36582e-18 2.36582e-18 1.21336e-24 5.1287e-07 7.8114e-07 2.08598e-24 7.1736e-17 1.0784e-22 1.45358e-16 3.60364e-21 2.97149e-16 2.02813e-19 7.81708e-16 2.8668e-18 1.66678e-15
9.5847 1.96755e-18 1.96755e-18 9.92863e-25 5.04619e-07 6.82723e-07 8.47086e-24 8.30082e-17 3.61192e-22 1.68125e-16 1.01694e-20 3.43427e-16 4.70099e-19 9.01749e-16 5.83886e-18 1.91787e-15
10.0767 2.09454e-18 2.09454e-18 8.12083e-25 3.87714e-07 5.90535e-07 4.02554e-23 1.2045e-16 1.4291e-21 2.43857e-16 3.41858e-20 4.9776e-16 1.31055e-18 1.30461e-15 1.43937e-17 2.7679e-15
10.5939 2.87875e-18 2.87875e-18 6.63721e-25 2.30558e-07 5.02506e-07 2.26805e-22 2.21297e-16 6.76396e-21 4.47845e-16 1.38569e-19 9.13491e-16 4.44586e-18 2.39001e-15 4.34373e-17 5.05858e-15
11.1377 1.47224e-17 1.47224e-17 5.42052e-25 3.68181e-08 4.20962e-07 4.38446e-21 1.48506e-15 1.10782e-19 3.00417e-15 1.95841e-18 6.1235e-15 5.30458e-17 1.59935e-14 4.63688e-16 3.37713e-14
11.7094 7.73102e-18 7.73102e-18 4.46814e-25 5.77949e-08 3.48503e-07 8.05668e-21 1.00536e-15 1.73873e-19 2.03298e-15 2.67154e-18 4.14106e-15 6.15965e-17 1.07972e-14 4.84351e-16 2.27457e-14
12.3105 7.95959e-18 7.95959e-18 3.63306e-25 4.56437e-08 2.72817e-07 2.69731e-20 1.31214e-15 5.01039e-19 2.65233e-15 6.73705e-18 5.39895e-15 1.33268e-16 1.40529e-14 9.47553e-16 2.9535e-14
12.9424 6.49965e-18 6.49965e-18 2.96657e-25 4.5642e-08 1.98946e-07 6.67937e-20 1.33662e-15 1.07578e-18 2.70076e-15 1.27414e-17 5.49379e-15 2.17864e-16 1.42752e-14 1.40757e-15 2.99315e-14
13.6067 4.89304e-18 4.89304e-18 2.42242e-25 4.95075e-08 1.36952e-07 1.42693e-19 1.23611e-15 2.00659e-18 2.49671e-15 2.1064e-17 5.07522e-15 3.13553e-16 1.31647e-14 1.84942e-15 2.7537e-14
14.3051 3.7451e-18 3.7451e-18 1.9765e-25 5.27755e-08 8.33191e-08 2.90964e-19 1.14534e-15 3.59619e-18 2.31245e-15 3.36568e-17 4.69736e-15 4.3912e-16 1.21631e-14 2.37508e-15 2.53799e-14
15.0394 3.06013e-18 3.06013e-18 1.61172e-25 5.26684e-08 3.54091e-08 5.96466e-19 1.11713e-15 6.52039e-18 2.25458e-15 5.47122e-17 4.57654e-15 6.29696e-16 1.18288e-14 3.1364e-15 2.46211e-14
15.8114 3.1524e-18 3.1524e-18 1.31423e-25 4.16897e-08 -9.96367e-09 1.45594e-18 1.35537e-15 1.41618e-17 2.73427e-15 1.07109e-16 5.54617e-15 1.09413e-15 1.43085e-14 5.03877e-15 2.97064e-14
16.623 4.39736e-18 4.39736e-18 1.07145e-25 2.43657e-08 -5.48226e-08 4.5578e-18 2.19819e-15 3.96728e-17 4.43265e-15 2.7183e-16 8.98439e-15 2.47893e-15 2.31346e-14 1.05959e-14 4.79046e-14
17.4762 3.76763e-18 3.76763e-18 8.73062e-26 2.31727e-08 -9.89677e-08 8.32229e-18 2.16289e-15 6.51777e-17 4.35956e-15 4.06534e-16 8.82937e-15 3.32809e-15 2.26908e-14 1.32516e-14 4.68585e-14
18.3733 2.47206e-18 2.47206e-18 7.11026e-26 2.87625e-08 -1.40127e-07 1.10789e-17 1.61055e-15 7.84714e-17 3.24477e-15 4.47603e-16 6.56633e-15 3.30682e-15 1.68408e-14 1.2308e-14 3.46805e-14
19.3164 2.07236e-18 2.07236e-18 5.79807e-26 2.79782e-08 -1.82786e-07 1.79826e-17 1.51492e-15 1.15759e-16 3.05068e-15 6.06483e-16 6.16843e-15 4.0638e-15 1.57871e-14 1.41855e-14 3.24166e-14
20.3079 1.76851e-18 1.76851e-18 4.73106e-26 2.67517e-08 -2.30641e-07 2.84206e-17 1.43486e-15 1.67052e-16 2.88806e-15 8.0723e-16 5.8346e-15 4.92922e-15 1.49003e-14 1.61877e-14 3.05038e-14
21.3503 1.52782e-18 1.52782e-18 3.86454e-26 2.52944e-08 -2.66779e-07 4.35871e-17 1.36147e-15 2.34975e-16 2.73897e-15 1.05139e-15 5.52848e-15 5.87737e-15 1.40866e-14 1.82131e-14 2.87482e-14
22.4463 1.32513e-18 1.32513e-18 3.16694e-26 2.3899e-08 -2.93613e-07 6.4466e-17 1.28402e-15 3.20089e-16 2.58183e-15 1.3312e-15 5.20648e-15 6.84184e-15 1.3235e-14 2.00631e-14 2.69226e-14
23.5984 1.15129e-18 1.15129e-18 2.61078e-26 2.2677e-08 -3.18911e-07 9.19212e-17 1.20144e-15 4.22064e-16 2.41447e-15 1.63731e-15 4.8643e-15 7.76885e-15 1.23349e-14 2.16164e-14 2.50068e-14
24.8097 1.00148e-18 1.00148e-18 2.17088e-26 2.16768e-08 -3.53524e-07 1.26538e-16 1.11522e-15 5.39343e-16 2.23994e-15 1.95828e-15 4.50816e-15 8.61178e-15 1.14026e-14 2.27949e-14 2.3035e-14
26.0832 8.72516e-19 8.72516e-19 1.82846e-26 2.09561e-08 -3.78403e-07 1.68524e-16 1.0277e-15 6.69215e-16 2.06294e-15 2.28158e-15 4.14758e-15 9.33394e-15 1.04624e-14 2.35611e-14 2.10576e-14
27.4221 7.61862e-19 7.61862e-19 1.56135e-26 2.04938e-08 -3.96033e-07 2.17656e-16 9.41185e-16 8.08043e-16 1.88813e-15 2.5948e-15 3.79194e-15 9.91016e-15 9.53837e-15 2.39119e-14 1.91233e-14
28.8297 6.6674e-19 6.6674e-19 1.35572e-26 2.03336e-08 -4.03753e-07 2.73053e-16 8.56952e-16 9.50826e-16 1.71805e-15 2.8843e-15 3.44637e-15 1.03189e-14 8.64339e-15 2.38527e-14 1.72584e-14
30.3095 5.84762e-19 5.84762e-19 1.1917e-26 2.03792e-08 -4.07431e-07 3.33216e-16 7.75946e-16 1.09177e-15 1.55459e-15 3.13727e-15 3.11467e-15 1.05477e-14 7.78701e-15 2.34077e-14 1.54817e-14
31.8653 5.13994e-19 5.13994e-19 1.04704e-26 2.03707e-08 -4.00429e-07 3.96142e-16 6.98979e-16 1.22489e-15 1.39939e-15 3.34316e-15 2.80009e-15 1.05951e-14 6.97727e-15 2.26199e-14 1.38091e-14
33.5009 4.5298e-19 4.5298e-19 9.18374e-27 2.02741e-08 -3.92435e-07 4.59632e-16 6.26884e-16 1.34503e-15 1.2541e-15 3.49565e-15 2.50591e-15 1.04736e-14 6.22219e-15 2.1553e-14 1.22559e-14
35.2206 4.00023e-19 4.00023e-19 7.86487e-27 1.96611e-08 -3.71623e-07 5.2086e-16 5.59608e-16 1.44642e-15 1.11861e-15 3.58817e-15 2.23188e-15 1.01923e-14 5.52093e-15 2.02545e-14 1.08198e-14
37.0284 3.53943e-19 3.53943e-19 6.65262e-27 1.87957e-08 -3.45875e-07 5.77146e-16 4.97336e-16 1.52484e-15 9.93268e-16 3.619e-15 1.97867e-15 9.772e-15 4.87492e-15 1.87864e-14 9.50285e-15
38.9291 3.13791e-19 3.13791e-19 5.52654e-27 1.76122e-08 -3.1894e-07 6.26094e-16 4.40181e-16 1.57766e-15 8.78298e-16 3.59017e-15 1.74667e-15 9.23877e-15 4.28483e-15 1.72118e-14 8.3055e-15
40.9273 2.78738e-19 2.78738e-19 4.54679e-27 1.63121e-08 -2.86427e-07 6.65683e-16 3.88102e-16 1.60358e-15 7.736e-16 3.50627e-15 1.53563e-15 8.62007e-15 3.74978e-15 1.55879e-14 7.22509e-15
43.0282 2.47982e-19 2.47982e-19 3.70935e-27 1.49581e-08 -2.43016e-07 6.94166e-16 3.40826e-16 1.60217e-15 6.78621e-16 3.37276e-15 1.34442e-15 7.94028e-15 3.26664e-15 1.39591e-14 6.25456e-15
45.2368 2.20934e-19 2.20934e-19 3.01598e-27 1.36511e-08 -1.96014e-07 7.10599e-16 2.98166e-16 1.57477e-15 5.92969e-16 3.19781e-15 1.17219e-15 7.22541e-15 2.83307e-15 1.23676e-14 5.38841e-15
47.5588 1.97144e-19 1.97144e-19 2.44612e-27 1.24078e-08 -1.15281e-07 7.14902e-16 2.59952e-16 1.52431e-15 5.16295e-16 2.99134e-15 1.01823e-15 6.50084e-15 2.44694e-15 1.08496e-14 4.62144e-15
50 1.76145e-19 1.76145e-19 1.98428e-27 1.1265e-08 -4.09512e-08 7.0733e-16 2.25853e-16 1.45388e-15 4.47927e-16 2.76213e-15 8.81133e-16 5.78546e-15 2.10455e-15 9.42775e-15 3.94554e-15
52.5665 1.57548e-19 1.57548e-19 1.60866e-27 1.02105e-08 3.79304e-08 6.88717e-16 1.95546e-16 1.36723e-15 3.87208e-16 2.5189e-15 7.59566e-16 5.0951e-15 1.80232e-15 8.11747e-15 3.35285e-15
55.2648 1.41055e-19 1.41055e-19 1.30441e-27 9.24753e-09 1.10191e-07 6.60462e-16 1.68743e-16 1.26858e-15 3.33553e-16 2.2701e-15 6.52325e-16 4.44282e-15 1.53701e-15 6.92905e-15 2.8362e-15
58.1015 1.26441e-19 1.26441e-19 1.05916e-27 8.37671e-09 1.85299e-07 6.24455e-16 1.45191e-16 1.16248e-15 2.86447e-16 2.02369e-15 5.58343e-16 3.83898e-15 1.30572e-15 5.86819e-15 2.38911e-15
61.0839 1.13431e-19 1.13431e-19 8.60366e-28 7.58496e-09 2.37416e-07 5.82318e-16 1.24532e-16 1.05238e-15 2.4517e-16 1.78488e-15 4.76161e-16 3.2877e-15 1.10465e-15 4.93121e-15 2.00348e-15
