# 2.10029e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8739.79 172.224
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 1.53482e-14 1.5347e-14 1.25136e-18 8.15315e-05 0.000317277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.39074e-14 1.39064e-14 9.64031e-19 6.93178e-05 0.000355983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.21582e-14 1.21574e-14 7.50498e-19 6.17278e-05 0.000371631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.0684e-14 1.06834e-14 5.9103e-19 5.53191e-05 0.000365594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.32728e-15 9.3268e-15 4.71201e-19 5.05186e-05 0.000346986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.08538e-15 8.085e-15 3.79e-19 4.68747e-05 0.000324448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.95665e-15 6.95635e-15 3.0719e-19 4.41577e-05 0.000302527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.94093e-15 5.94069e-15 2.49733e-19 4.2036e-05 0.000281236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.03225e-15 5.03205e-15 2.03226e-19 4.03848e-05 0.000261001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.22555e-15 4.22539e-15 1.65357e-19 3.91327e-05 0.000240091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.51601e-15 3.51588e-15 1.34634e-19 3.82918e-05 0.000220061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.89907e-15 2.89896e-15 1.0991e-19 3.7912e-05 0.000200841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.36603e-15 2.36594e-15 8.9822e-20 3.79632e-05 0.000182666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.91006e-15 1.90998e-15 7.34333e-20 3.84456e-05 0.000166107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.52484e-15 1.52478e-15 6.03277e-20 3.95633e-05 0.000150718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.20275e-15 1.2027e-15 4.95758e-20 4.12187e-05 0.000136778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.35565e-16 9.35524e-16 4.07334e-20 4.35389e-05 0.00012413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.15828e-16 7.15794e-16 3.35066e-20 4.68082e-05 0.000112707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.36179e-16 5.36151e-16 2.76087e-20 5.14916e-05 0.00010246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.85222e-16 3.85199e-16 2.2753e-20 5.90647e-05 9.33046e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.44951e-16 2.44932e-16 1.87455e-20 7.65274e-05 8.499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.824824 1.26373e-16 1.26358e-16 1.54405e-20 0.000122182 7.75279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
0.867162 7.9985e-17 7.99723e-17 1.27228e-20 0.000159065 7.08137e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44 0 5.1848e-44 0 6.72623e-44 0 8.26766e-44 0 1.03696e-43 0 1.24716e-43 0 1.5134e-43 0 1.79366e-43 0 2.14399e-43 0 2.49431e-43
0.911674 5.36354e-17 5.36249e-17 1.0478e-20 0.000195355 6.47396e-05 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 5.32493e-44 0 9.24857e-44 0 1.47136e-43 0 2.25609e-43 0 3.22299e-43 0 4.47014e-43 0 6.02558e-43 0 7.90332e-43 0 1.00053e-42 0 1.26677e-42 0 1.55544e-42 0 1.91417e-42 0 2.29673e-42 0 2.76476e-42 0 3.25382e-42 0 3.84937e-42 0 4.46594e-42
0.95847 2.33514e-17 2.33428e-17 8.62202e-21 0.000369229 5.92957e-05 0 7.00649e-45 0 3.08286e-44 0 1.34525e-43 0 3.32108e-43 0 6.54406e-43 0 1.12244e-42 0 1.75302e-42 0 2.62043e-42 0 3.69803e-42 0 5.04467e-42 0 6.6912e-42 0 8.67264e-42 0 1.08979e-41 0 1.36332e-41 0 1.66264e-41 0 2.02516e-41 0 2.41542e-41 0 2.88079e-41 0 3.37461e-41 0 3.95797e-41 0 4.5716e-41
1.00767 6.14327e-18 6.13617e-18 7.09535e-21 0.00115498 5.43524e-05 0 5.04467e-44 0 2.08793e-43 0 8.91226e-43 0 2.17482e-42 0 4.20109e-42 0 7.08917e-42 0 1.09189e-41 0 1.60281e-41 0 2.23213e-41 0 3.00635e-41 0 3.94003e-41 0 5.04944e-41 0 6.30178e-41 0 7.80341e-41 0 9.45989e-41 0 1.14175e-40 0 1.35437e-40 0 1.60217e-40 0 1.86785e-40 0 2.17456e-40 0 2.50069e-40
1.05939 1.76682e-18 1.76098e-18 5.83656e-21 0.00330343 4.98685e-05 0 3.22299e-43 0 1.31582e-42 0 5.55475e-42 0 1.33726e-41 0 2.54434e-41 0 4.23528e-41 0 6.45214e-41 0 9.33881e-41 0 1.2868e-40 0 1.71539e-40 0 2.22628e-40 0 2.8268e-40 0 3.50627e-40 0 4.30524e-40 0 5.19051e-40 0 6.21676e-40 0 7.33744e-40 0 8.61993e-40 0 1.00039e-39 0 1.15733e-39 0 1.32532e-39
1.11377 5.99163e-19 5.94364e-19 4.7996e-21 0.0080105 4.57866e-05 0 2.08513e-42 0 8.42741e-42 0 3.52062e-41 0 8.3778e-41 0 1.5751e-40 0 2.59355e-40 0 3.91594e-40 0 5.6063e-40 0 7.65888e-40 0 1.01253e-39 0 1.30374e-39 0 1.64297e-39 0 2.02691e-39 0 2.4716e-39 0 2.96525e-39 0 3.52905e-39 0 4.14641e-39 0 4.84301e-39 0 5.59742e-39 0 6.44111e-39 0 7.3477e-39
1.17094 2.33015e-19 2.2907e-19 3.94517e-21 0.016931 4.19759e-05 0 1.3587e-41 0 5.3957e-41 0 2.22425e-40 0 5.23525e-40 0 9.7434e-40 0 1.58998e-39 0 2.3828e-39 0 3.38189e-39 0 4.58776e-39 0 6.02424e-39 0 7.70703e-39 0 9.65285e-39 0 1.18526e-38 0 1.43712e-38 0 1.71673e-38 0 2.03248e-38 0 2.37849e-38 0 2.76473e-38 0 3.18364e-38 0 3.64723e-38 0 4.14619e-38
1.23105 1.05694e-19 1.0245e-19 3.24435e-21 0.0306956 3.84871e-05 0 9.20891e-41 0 3.55495e-40 0 1.43802e-39 0 3.34548e-39 0 6.16766e-39 0 9.98471e-39 0 1.48651e-38 0 2.09465e-38 0 2.82472e-38 0 3.68819e-38 0 4.69311e-38 0 5.84793e-38 0 7.151e-38 0 8.62965e-38 0 1.02697e-37 0 1.21056e-37 0 1.41166e-37 0 1.6343e-37 0 1.87577e-37 0 2.14088e-37 0 2.42628e-37
1.29424 5.73659e-20 5.46971e-20 2.66888e-21 0.0465237 3.52778e-05 0 6.81227e-40 0 2.51679e-39 0 9.89969e-39 0 2.27098e-38 0 4.14516e-38 0 6.65798e-38 0 9.84952e-38 0 1.37904e-37 0 1.84977e-37 0 2.40313e-37 0 3.04356e-37 0 3.77565e-37 0 4.59976e-37 0 5.52842e-37 0 6.55671e-37 0 7.70008e-37 0 8.95093e-37 0 1.0327e-36 0 1.18182e-36 0 1.34454e-36 0 1.51958e-36
1.36067 3.89301e-20 3.67359e-20 2.1942e-21 0.0563626 3.23543e-05 0 5.90627e-39 0 2.05117e-38 0 7.7465e-38 0 1.74465e-37 0 3.14715e-37 0 5.01131e-37 0 7.36338e-37 0 1.02448e-36 0 1.367e-36 0 1.76745e-36 0 2.22862e-36 0 2.75335e-36 0 3.34246e-36 0 4.00256e-36 0 4.73197e-36 0 5.53866e-36 0 6.41963e-36 0 7.38395e-36 0 8.4275e-36 0 9.56068e-36 0 1.07782e-35
1.43051 3.26556e-20 3.08525e-20 1.80311e-21 0.0552159 2.96908e-05 0 6.04358e-38 0 1.94289e-37 0 6.94241e-37 0 1.5257e-36 0 2.71157e-36 0 4.27284e-36 0 6.22879e-36 0 8.60718e-36 0 1.14202e-35 0 1.46921e-35 0 1.84425e-35 0 2.26915e-35 0 2.74476e-35 0 3.27517e-35 0 3.85985e-35 0 4.50359e-35 0 5.20516e-35 0 5.96994e-35 0 6.79609e-35 0 7.68967e-35 0 8.64824e-35
1.50394 3.16432e-20 3.01609e-20 1.48227e-21 0.0468432 2.7229e-05 0 6.81398e-37 0 2.01338e-36 0 6.71819e-36 0 1.43067e-35 0 2.49503e-35 0 3.88076e-35 0 5.60261e-35 0 7.6804e-35 0 1.01244e-34 0 1.29521e-34 0 1.61782e-34 0 1.98175e-34 0 2.3878e-34 0 2.83868e-34 0 3.33436e-34 0 3.87797e-34 0 4.46905e-34 0 5.11105e-34 0 5.80317e-34 0 6.54926e-34 0 7.34814e-34
1.58114 3.3075e-20 3.18565e-20 1.21854e-21 0.0368417 2.49337e-05 0 7.80651e-36 0 2.12701e-35 0 6.57854e-35 0 1.34916e-34 0 2.29905e-34 0 3.51919e-34 0 5.02052e-34 0 6.81707e-34 0 8.91694e-34 0 1.13327e-33 0 1.40749e-33 0 1.71545e-33 0 2.05781e-33 0 2.43638e-33 0 2.85133e-33 0 3.3047e-33 0 3.7964e-33 0 4.32867e-33 0 4.90121e-33 0 5.51649e-33 0 6.17397e-33
1.6623 3.58636e-20 3.48617e-20 1.00183e-21 0.0279346 2.28048e-05 0 8.61848e-35 0 2.18952e-34 0 6.27913e-34 0 1.23573e-33 0 2.05074e-33 0 3.08093e-33 0 4.33387e-33 0 5.81896e-33 0 7.54205e-33 0 9.5116e-33 0 1.1735e-32 0 1.42197e-32 0 1.69705e-32 0 1.99992e-32 0 2.33077e-32 0 2.69093e-32 0 3.0804e-32 0 3.50063e-32 0 3.95152e-32 0 4.43464e-32 0 4.94973e-32
1.74763 3.95936e-20 3.87698e-20 8.23757e-22 0.0208053 2.08864e-05 0 8.898e-34 0 2.13792e-33 0 5.72561e-33 0 1.08124e-32 0 1.74486e-32 0 2.56836e-32 0 3.55651e-32 0 4.71518e-32 0 6.04815e-32 0 7.56075e-32 0 9.25767e-32 0 1.11436e-31 0 1.32218e-31 0 1.54995e-31 0 1.79781e-31 0 2.06658e-31 0 2.3563e-31 0 2.66784e-31 0 3.00118e-31 0 3.35728e-31 0 3.736e-31
1.83733 4.41487e-20 4.34715e-20 6.77261e-22 0.0153404 1.91329e-05 0 8.4599e-33 0 1.94863e-32 0 4.92662e-32 0 8.95574e-32 0 1.40624e-31 0 2.02738e-31 0 2.76169e-31 0 3.61253e-31 0 4.58209e-31 0 5.67345e-31 0 6.88933e-31 0 8.23247e-31 0 9.70476e-31 0 1.13104e-30 0 1.30503e-30 0 1.49291e-30 0 1.69471e-30 0 1.91095e-30 0 2.1416e-30 0 2.38723e-30 0 2.64776e-30
1.93164 4.95737e-20 4.90171e-20 5.56606e-22 0.0112279 1.7523e-05 0 7.35912e-32 0 1.64321e-31 0 3.96738e-31 0 6.97797e-31 0 1.06863e-30 0 1.51054e-30 0 2.02487e-30 0 2.61338e-30 0 3.27717e-30 0 4.01786e-30 0 4.83691e-30 0 5.73575e-30 0 6.71537e-30 0 7.77808e-30 0 8.92427e-30 0 1.01566e-29 0 1.14749e-29 0 1.28824e-29 0 1.43786e-29 0 1.59667e-29 0 1.76462e-29
2.03079 5.60303e-20 5.5573e-20 4.5734e-22 0.00816237 1.6029e-05 0 5.85041e-31 0 1.27706e-30 0 2.97506e-30 0 5.09179e-30 0 7.63055e-30 0 1.05964e-29 0 1.3995e-29 0 1.78347e-29 0 2.21201e-29 0 2.68592e-29 0 3.20589e-29 0 3.7726e-29 0 4.3865e-29 0 5.04877e-29 0 5.75953e-29 0 6.52017e-29 0 7.33057e-29 0 8.19229e-29 0 9.1051e-29 0 1.00707e-28 0 1.10886e-28
2.13503 6.38248e-20 6.34487e-20 3.76071e-22 0.00589224 1.46625e-05 0 4.26138e-30 0 9.1492e-30 0 2.07391e-29 0 3.47245e-29 0 5.1104e-29 0 6.98901e-29 0 9.11016e-29 0 1.14773e-28 0 1.40921e-28 0 1.69579e-28 0 2.00776e-28 0 2.34543e-28 0 2.70895e-28 0 3.0989e-28 0 3.51528e-28 0 3.95877e-28 0 4.42925e-28 0 4.9275e-28 0 5.45333e-28 0 6.00758e-28 0 6.58998e-28
2.24463 7.34239e-20 7.31148e-20 3.09103e-22 0.00420984 1.34171e-05 0 2.85682e-29 0 6.05903e-29 0 1.34506e-28 0 2.21331e-28 0 3.20946e-28 0 4.33337e-28 0 5.58532e-28 0 6.96659e-28 0 8.47743e-28 0 1.01191e-27 0 1.18928e-27 0 1.37996e-27 0 1.58398e-27 0 1.80163e-27 0 2.03284e-27 0 2.27796e-27 0 2.53687e-27 0 2.80994e-27 0 3.09706e-27 0 3.39862e-27 0 3.71445e-27
2.35984 8.56436e-20 8.53896e-20 2.53963e-22 0.00296535 1.22692e-05 0 1.77531e-28 0 3.73087e-28 0 8.15061e-28 0 1.32292e-27 0 1.89552e-27 0 2.53239e-27 0 3.23332e-27 0 3.99868e-27 0 4.8283e-27 0 5.72263e-27 0 6.68198e-27 0 7.70669e-27 0 8.79678e-27 0 9.95341e-27 0 1.11762e-26 0 1.24665e-26 0 1.38237e-26 0 1.52495e-26 0 1.67431e-26 0 1.83063e-26 0 1.99382e-26
2.48097 1.02027e-19 1.01819e-19 2.08623e-22 0.00204478 1.12088e-05 0 1.0337e-27 0 2.15719e-27 0 4.65445e-27 0 7.47302e-27 0 1.06049e-26 0 1.40458e-26 0 1.77932e-26 0 2.18476e-26 0 2.6207e-26 0 3.08725e-26 0 3.58444e-26 0 4.11237e-26 0 4.67092e-26 0 5.26061e-26 0 5.88112e-26 1.4013e-45 6.5331e-26 2.8026e-45 7.21611e-26 5.60519e-45 7.93094e-26 1.12104e-44 8.67711e-26 2.24208e-44 9.45544e-26 4.48416e-44 1.02654e-25
