# 1.00809e-06 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.0981 783.568
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.224463 3.33317e-12 3.2326e-12 1.00565e-13 0.030171 0.00738273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.31004e-12 2.24052e-12 6.95278e-14 0.030098 0.0053322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.6263e-12 1.5817e-12 4.46019e-14 0.0274254 0.00405041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.27404e-12 1.2438e-12 3.02369e-14 0.0237331 0.00399536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.04701e-12 1.02543e-12 2.15782e-14 0.0206094 0.00510666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.98971e-13 8.8302e-13 1.59513e-14 0.017744 0.00688642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.84575e-13 7.72354e-13 1.22212e-14 0.0155768 0.00782429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.87092e-13 6.7762e-13 9.47214e-15 0.0137858 0.00825844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.10875e-13 6.03442e-13 7.43239e-15 0.0121668 0.00819058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.52016e-13 5.46108e-13 5.90773e-15 0.0107021 0.00781528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.03314e-13 4.98574e-13 4.73964e-15 0.00941688 0.00733456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.58451e-13 4.54618e-13 3.83326e-15 0.00836133 0.00685789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.16252e-13 4.13142e-13 3.11037e-15 0.00747232 0.00638945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.76374e-13 3.73847e-13 2.52681e-15 0.00671356 0.00594095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.42209e-13 3.40156e-13 2.05278e-15 0.00599861 0.00547279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.11524e-13 3.09855e-13 1.66905e-15 0.00535768 0.00502201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.85655e-13 2.84294e-13 1.36083e-15 0.00476389 0.00458748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.63415e-13 2.62304e-13 1.11086e-15 0.00421714 0.00417528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.42605e-13 2.41698e-13 9.07241e-16 0.00373958 0.00379919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.25371e-13 2.24626e-13 7.44652e-16 0.00330412 0.00344869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.09045e-13 2.08434e-13 6.11431e-16 0.00292487 0.00313096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.93551e-13 1.93049e-13 5.01997e-16 0.00259362 0.0028425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.79279e-13 1.78866e-13 4.12653e-16 0.00230174 0.00258169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.66149e-13 1.65809e-13 3.39806e-16 0.00204519 0.00234758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.53867e-13 1.53587e-13 2.79886e-16 0.00181901 0.00213835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.4225e-13 1.4202e-13 2.30471e-16 0.00162018 0.00194823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.31427e-13 1.31238e-13 1.89746e-16 0.00144373 0.00177758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.21334e-13 1.21178e-13 1.56281e-16 0.00128802 0.00162398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.11878e-13 1.11749e-13 1.28655e-16 0.00114996 0.00148499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.03136e-13 1.0303e-13 1.05827e-16 0.0010261 0.0013604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.49834e-14 9.48964e-14 8.70597e-17 0.000916578 0.00124725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.75698e-14 8.74982e-14 7.15921e-17 0.000817543 0.0011446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.06187e-14 8.05598e-14 5.8856e-17 0.000730054 0.00105112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.44532e-14 7.44049e-14 4.83657e-17 0.000649612 0.000963822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.87776e-14 6.87378e-14 3.97647e-17 0.000578163 0.000883876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.35235e-14 6.34908e-14 3.27043e-17 0.000514838 0.000810299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.86712e-14 5.86443e-14 2.68824e-17 0.000458187 0.000743266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.41978e-14 5.41757e-14 2.2087e-17 0.000407525 0.000682183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.01393e-14 5.01211e-14 1.81539e-17 0.000362069 0.000625711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.64376e-14 4.64227e-14 1.49217e-17 0.000321327 0.00057304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.30179e-14 4.30057e-14 1.22663e-17 0.000285144 0.00052417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.98026e-14 3.97925e-14 1.00847e-17 0.000253368 0.000480125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.68369e-14 3.68286e-14 8.29033e-18 0.000225055 0.000439862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.40912e-14 3.40844e-14 6.81269e-18 0.000199837 0.000402889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.15762e-14 3.15706e-14 5.59717e-18 0.000177259 0.000368572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.92372e-14 2.92326e-14 4.60218e-18 0.000157408 0.000337175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.70559e-14 2.70522e-14 3.78236e-18 0.000139798 0.00030856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.50578e-14 2.50547e-14 3.10742e-18 0.00012401 0.00028218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.32153e-14 2.32128e-14 2.55249e-18 0.000109949 0.000257811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.14974e-14 2.14953e-14 2.09844e-18 9.76138e-05 0.000235321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.98817e-14 1.988e-14 1.72458e-18 8.6742e-05 0.000214851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.83889e-14 1.83874e-14 1.41624e-18 7.70161e-05 0.000196329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.69923e-14 1.69911e-14 1.16323e-18 6.84565e-05 0.000179506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.57067e-14 1.57058e-14 9.55593e-19 6.08398e-05 0.000163896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
3.35009 1.45175e-14 1.45167e-14 7.84761e-19 5.40562e-05 0.000149541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44
3.52205 1.34136e-14 1.3413e-14 6.44163e-19 4.8023e-05 0.000136479 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 9.66896e-44 0 1.47136e-43 0 2.17201e-43 0 3.15292e-43 0 4.45613e-43 0 6.20775e-43 0 8.50588e-43 0 1.14626e-42 0 1.52461e-42
3.70284 1.23942e-14 1.23937e-14 5.28986e-19 4.26802e-05 0.000124536 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 4.76441e-44 0 1.10703e-43 0 2.29813e-43 0 4.40008e-43 0 7.81925e-43 0 1.31862e-42 0 2.12997e-42 0 3.31687e-42 0 5.00123e-42 0 7.3414e-42 0 1.05252e-41 0 1.47837e-41 0 2.04239e-41 0 2.77191e-41 0 3.7077e-41 0 4.89614e-41
3.89291 1.14595e-14 1.14591e-14 4.34247e-19 3.78941e-05 0.000113511 0 0 0 2.8026e-45 0 3.22299e-44 0 1.69557e-43 0 5.84341e-43 0 1.56805e-42 0 3.58452e-42 0 7.30497e-42 0 1.37047e-41 0 2.40407e-41 0 4.00099e-41 0 6.38081e-41 0 9.82843e-41 0 1.46639e-40 0 2.13177e-40 0 3.02851e-40 0 4.21747e-40 0 5.77839e-40 0 7.78148e-40 0 1.03313e-39 0 1.35463e-39
4.09273 1.05974e-14 1.0597e-14 3.56426e-19 3.36333e-05 0.000103104 0 7.00649e-45 0 7.42688e-44 0 1.00473e-42 0 5.11614e-42 0 1.70384e-41 0 4.45767e-41 0 9.98019e-41 0 1.99797e-40 0 3.68902e-40 0 6.37983e-40 0 1.04825e-39 0 1.6521e-39 0 2.51699e-39 0 3.71748e-39 0 5.35329e-39 0 7.53779e-39 0 1.04092e-38 0 1.41474e-38 0 1.8908e-38 0 2.49232e-38 0 3.24538e-38
4.30281 9.79146e-15 9.79117e-15 2.92494e-19 2.98723e-05 9.36934e-05 0 2.03188e-43 0 2.13418e-42 0 2.72118e-41 0 1.33022e-40 0 4.29691e-40 0 1.09722e-39 0 2.40713e-39 0 4.73553e-39 0 8.60926e-39 0 1.46851e-38 0 2.38289e-38 0 3.71273e-38 0 5.59639e-38 0 8.18465e-38 0 1.16779e-37 0 1.63016e-37 0 2.23281e-37 0 3.01102e-37 0 3.9947e-37 0 5.22868e-37 0 6.76287e-37
4.52368 9.04411e-15 9.04387e-15 2.40102e-19 2.65479e-05 8.51302e-05 0 5.44685e-42 0 5.36809e-41 0 6.40616e-40 0 3.00762e-39 0 9.43186e-39 0 2.35229e-38 0 5.05961e-38 0 9.78623e-38 0 1.75258e-37 0 2.94964e-37 0 4.72843e-37 0 7.28554e-37 0 1.08686e-36 0 1.57438e-36 0 2.22628e-36 0 3.08166e-36 0 4.18748e-36 0 5.60414e-36 0 7.38186e-36 0 9.59635e-36 0 1.23311e-35
4.75588 8.35291e-15 8.35272e-15 1.97018e-19 2.35868e-05 7.72785e-05 0 1.27244e-40 0 1.17763e-39 0 1.31749e-38 0 5.94689e-38 0 1.81198e-37 0 4.41659e-37 0 9.31898e-37 0 1.77296e-36 0 3.12903e-36 0 5.19807e-36 0 8.23486e-36 0 1.25513e-35 0 1.85364e-35 0 2.6602e-35 0 3.72902e-35 1.4013e-45 5.11966e-35 2.8026e-45 6.90317e-35 5.60519e-45 9.17038e-35 1.26117e-44 1.19954e-34 2.66247e-44 1.54906e-34 5.46506e-44 1.97785e-34
5 7.7253e-15 7.72513e-15 1.61619e-19 2.09207e-05 6.97667e-05 0 2.6034e-39 0 2.26773e-38 0 2.38262e-37 0 1.0351e-36 0 3.06678e-36 0 7.31021e-36 0 1.5139e-35 0 2.8344e-35 0 4.9317e-35 0 8.08958e-35 0 1.26692e-34 1.4013e-45 1.91073e-34 2.8026e-45 2.79434e-34 9.80909e-45 3.97404e-34 2.8026e-44 5.52363e-34 7.28675e-44 7.52331e-34 1.79366e-43 1.0068e-33 4.18988e-43 1.32786e-33 9.2766e-43 1.72518e-33 1.93379e-42 2.21347e-33 3.85777e-42 2.80868e-33
