# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 180.544 8164.25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 8.42561e-12 6.797e-12 1.62861e-12 0.193293 0.112753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.3456e-12 5.97072e-12 1.37488e-12 0.187171 0.108334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.3007e-12 5.1896e-12 1.1111e-12 0.176345 0.102352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.41277e-12 4.5098e-12 9.02973e-13 0.166823 0.0959081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.64032e-12 3.90443e-12 7.35891e-13 0.158586 0.0895486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.96304e-12 3.36076e-12 6.02274e-13 0.151973 0.0835467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.36425e-12 2.86685e-12 4.97402e-13 0.147849 0.0781578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.78854e-12 2.36977e-12 4.18766e-13 0.150174 0.0741086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.02341e-12 1.68541e-12 3.38007e-13 0.167048 0.0707245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.343e-12 1.08638e-12 2.5662e-13 0.19108 0.0646228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.79761e-13 6.88763e-13 1.90998e-13 0.217102 0.0572997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.96584e-13 4.54103e-13 1.42481e-13 0.238828 0.0504434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.02535e-13 2.95801e-13 1.06734e-13 0.265155 0.0444385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.77808e-13 1.97114e-13 8.06937e-14 0.290466 0.0392883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.96075e-13 1.34535e-13 6.15408e-14 0.313863 0.034862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.45002e-13 9.78205e-14 4.71812e-14 0.325384 0.0310102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.17724e-13 8.12432e-14 3.64804e-14 0.309882 0.027669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.04729e-13 7.6195e-14 2.85344e-14 0.272459 0.0247742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.74511e-14 7.49083e-14 2.25428e-14 0.231324 0.0222437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.02708e-14 7.23534e-14 1.79174e-14 0.198485 0.0200035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.37369e-14 6.94359e-14 1.4301e-14 0.170785 0.0180078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.79233e-14 6.6457e-14 1.14664e-14 0.147149 0.016229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.27805e-14 6.356e-14 9.22043e-15 0.126688 0.0146354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.81455e-14 6.07165e-14 7.42901e-15 0.109017 0.0132037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.39555e-14 5.79548e-14 6.00061e-15 0.0938248 0.0119185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.01598e-14 5.53043e-14 4.85546e-15 0.0807094 0.0107624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.66783e-14 5.27451e-14 3.93321e-15 0.0693953 0.00972031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.3484e-14 5.02931e-14 3.19086e-15 0.05966 0.00878149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.05139e-14 4.79205e-14 2.59339e-15 0.0513401 0.00793657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.77451e-14 4.56366e-14 2.10853e-15 0.0441622 0.00717316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.51699e-14 4.34533e-14 1.71657e-15 0.0380025 0.00648472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.27639e-14 4.13658e-14 1.39809e-15 0.0326933 0.00586265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.05261e-14 3.93861e-14 1.14001e-15 0.0281303 0.00530165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.84356e-14 3.75059e-14 9.29731e-16 0.0241893 0.00479426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.64809e-14 3.57228e-14 7.58073e-16 0.02078 0.00433501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.46289e-14 3.40096e-14 6.19317e-16 0.0178844 0.00392141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.28934e-14 3.23874e-14 5.06045e-16 0.0153844 0.00354736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.12626e-14 3.08492e-14 4.13354e-16 0.013222 0.00320864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.97299e-14 2.93922e-14 3.37717e-16 0.0113595 0.00290228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.82904e-14 2.80142e-14 2.76201e-16 0.00976305 0.00262581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.69346e-14 2.67088e-14 2.25874e-16 0.00838602 0.00237559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.56542e-14 2.54695e-14 1.84664e-16 0.00719822 0.002149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.4432e-14 2.4281e-14 1.51034e-16 0.00618181 0.00194415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.32701e-14 2.31465e-14 1.23635e-16 0.00531303 0.00175921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.21669e-14 2.20657e-14 1.01184e-16 0.00456467 0.00159174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.11133e-14 2.10305e-14 8.28026e-17 0.00392182 0.00144014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.01168e-14 2.0049e-14 6.77781e-17 0.00336923 0.00130306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.91781e-14 1.91227e-14 5.54852e-17 0.00289315 0.00117906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82876e-14 1.82422e-14 4.54099e-17 0.0024831 0.00106677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.74386e-14 1.74015e-14 3.71494e-17 0.0021303 0.000965071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.66327e-14 1.66023e-14 3.0407e-17 0.00182814 0.000873191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.59067e-14 1.58819e-14 2.48791e-17 0.00156406 0.000789981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.52264e-14 1.5206e-14 2.03643e-17 0.00133743 0.000714741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.45797e-14 1.45631e-14 1.66563e-17 0.00114243 0.000646557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.39651e-14 1.39515e-14 1.36333e-17 0.00097624 0.000584988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33773e-14 1.33661e-14 1.11558e-17 0.000833932 0.000529238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.28145e-14 1.28054e-14 9.12083e-18 0.000711759 0.000478701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.22848e-14 1.22774e-14 7.45891e-18 0.000607164 0.000433018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18015e-14 1.17954e-14 6.09847e-18 0.000516755 0.000391681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.135e-14 1.1345e-14 4.98405e-18 0.000439124 0.000354247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.09239e-14 1.09198e-14 4.07267e-18 0.000372823 0.000320374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05204e-14 1.0517e-14 3.32808e-18 0.000316346 0.000289754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.01447e-14 1.01419e-14 2.71789e-18 0.000267913 0.000262021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.78584e-15 9.78362e-15 2.21847e-18 0.000226702 0.000236911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.44677e-15 9.44496e-15 1.80907e-18 0.000191502 0.000214162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.13327e-15 9.13179e-15 1.47569e-18 0.000161573 0.000193617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.83573e-15 8.83453e-15 1.20314e-18 0.000136167 0.00017502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.55958e-15 8.5586e-15 9.79248e-19 0.000114404 0.000158149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.29872e-15 8.29792e-15 7.96904e-19 9.60274e-05 0.000142903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.07096e-15 8.07031e-15 6.48191e-19 8.03116e-05 0.000129115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.85565e-15 7.85512e-15 5.26537e-19 6.70265e-05 0.000116622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.62207e-15 7.62165e-15 4.26957e-19 5.60158e-05 0.000105299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.39203e-15 7.39168e-15 3.46005e-19 4.68079e-05 9.50698e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.16973e-15 7.16945e-15 2.79841e-19 3.90309e-05 8.57998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.95917e-15 6.95895e-15 2.25716e-19 3.24343e-05 7.73913e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.73873e-15 6.73854e-15 1.81545e-19 2.69406e-05 6.97706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.53581e-15 6.53567e-15 1.45628e-19 2.22816e-05 6.28733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.35978e-15 6.35966e-15 1.16334e-19 1.82922e-05 5.66151e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
5 6.2276e-15 6.22751e-15 9.2356e-20 1.48301e-05 5.09239e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 7.70714e-44 0 1.21913e-43
5.25665 6.15572e-15 6.15565e-15 7.28507e-20 1.18346e-05 4.57587e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.74532e-44 0 1.13505e-43 0 2.14399e-43 0 3.86758e-43 0 6.74025e-43 0 1.14346e-42 0 1.87774e-42 0 3.41076e-42 0 5.33755e-42
5.52648 6.13574e-15 6.13569e-15 5.70819e-20 9.30317e-06 4.10778e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 9.52883e-44 0 2.42425e-43 0 5.64723e-43 0 1.22754e-42 0 2.49852e-42 0 4.82047e-42 0 8.89124e-42 0 1.57674e-41 0 2.70128e-41 0 4.51148e-41 0 7.29642e-41 0 1.29586e-40 0 1.99989e-40
5.81015 6.19818e-15 6.19814e-15 4.41926e-20 7.12993e-06 3.68099e-05 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.12104e-43 0 4.33001e-43 0 1.39289e-42 0 3.87039e-42 0 9.61851e-42 0 2.18799e-41 0 4.65273e-41 0 9.26539e-41 0 1.75287e-40 0 3.174e-40 0 5.53129e-40 0 9.3214e-40 1.4013e-45 1.5322e-39 1.4013e-45 2.44159e-39 4.2039e-45 4.24153e-39 1.12104e-44 6.45812e-39
6.10839 6.31673e-15 6.3167e-15 3.37766e-20 5.34717e-06 3.29305e-05 0 0 0 0 0 8.40779e-45 0 1.20512e-43 0 8.88423e-43 0 4.33001e-42 0 1.61752e-41 0 5.03444e-41 0 1.35719e-40 0 3.2838e-40 0 7.29061e-40 0 1.51554e-39 0 2.95625e-39 1.4013e-45 5.48623e-39 4.2039e-45 9.75656e-39 1.12104e-44 1.67168e-38 2.94273e-44 2.77237e-38 7.56701e-44 4.48691e-38 1.77965e-43 7.04746e-38 3.96567e-43 1.19854e-37 8.40779e-43 1.80103e-37
