# 1.3335e-06 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 23.6066 1184.51
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 9.82839e-12 6.91766e-12 2.91073e-12 0.296155 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.08633e-11 7.64606e-12 3.21721e-12 0.296155 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.20071e-11 8.45115e-12 3.55597e-12 0.296155 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.26695e-11 8.95994e-12 3.70952e-12 0.292792 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.02186e-11 7.52962e-12 2.68899e-12 0.263146 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.73522e-12 6.49126e-12 2.24396e-12 0.256886 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.95419e-12 4.35838e-12 1.59581e-12 0.268015 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.94731e-12 2.96065e-12 9.86661e-13 0.249958 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.94825e-12 2.33389e-12 6.14367e-13 0.208383 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.44456e-12 2.056e-12 3.88564e-13 0.15895 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.21124e-12 1.96401e-12 2.47232e-13 0.111807 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.16507e-12 2.00688e-12 1.5819e-13 0.0730645 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.2871e-12 2.18263e-12 1.04475e-13 0.0456803 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.57916e-12 2.50188e-12 7.72822e-14 0.0299641 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.02183e-12 2.95222e-12 6.96077e-14 0.023035 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.67957e-12 3.6006e-12 7.89733e-14 0.0214626 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.7506e-12 4.63607e-12 1.14531e-13 0.0241087 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.30701e-12 6.12212e-12 1.84895e-13 0.0293158 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.89189e-12 7.61384e-12 2.78047e-13 0.035232 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.24032e-12 7.90574e-12 3.34572e-13 0.0406018 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.96267e-12 6.65321e-12 3.09465e-13 0.0444462 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.20894e-12 4.96751e-12 2.41435e-13 0.0463502 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.76734e-12 3.59302e-12 1.74316e-13 0.0462703 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.77248e-12 2.64988e-12 1.22598e-13 0.0442195 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.12469e-12 2.03844e-12 8.62504e-14 0.0405944 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.71727e-12 1.65558e-12 6.16966e-14 0.035927 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.46691e-12 1.42167e-12 4.52376e-14 0.0308387 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.31989e-12 1.28577e-12 3.41219e-14 0.0258521 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.23069e-12 1.20423e-12 2.64658e-14 0.0215048 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.16828e-12 1.14724e-12 2.10375e-14 0.0180073 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11342e-12 1.09638e-12 1.70387e-14 0.015303 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.05629e-12 1.04233e-12 1.39575e-14 0.0132137 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.94401e-13 9.82908e-13 1.1493e-14 0.0115577 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.29686e-13 9.20214e-13 9.47293e-15 0.0101894 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.65579e-13 8.57779e-13 7.80048e-15 0.00901186 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.05065e-13 7.9865e-13 6.41561e-15 0.00796905 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.49948e-13 7.44675e-13 5.2728e-15 0.00703089 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.00873e-13 6.96539e-13 4.33444e-15 0.00618434 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.57695e-13 6.54128e-13 3.56662e-15 0.00542291 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.19686e-13 6.16746e-13 2.93948e-15 0.00474351 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.85967e-13 5.83539e-13 2.42773e-15 0.00414312 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.55625e-13 5.53616e-13 2.00944e-15 0.00361654 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.27752e-13 5.26085e-13 1.66695e-15 0.0031586 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.01632e-13 5.00246e-13 1.3856e-15 0.00276219 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.76689e-13 4.75535e-13 1.15361e-15 0.00242005 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.52499e-13 4.51537e-13 9.6179e-16 0.00212551 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.28807e-13 4.28005e-13 8.02553e-16 0.00187159 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.0556e-13 4.0489e-13 6.7e-16 0.00165204 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.82961e-13 3.82401e-13 5.5942e-16 0.00146078 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.62809e-13 3.62342e-13 4.66994e-16 0.00128716 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.47209e-13 3.46819e-13 3.89645e-16 0.00112222 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.1703e-13 3.16706e-13 3.24757e-16 0.00102437 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.94804e-13 2.94533e-13 2.70569e-16 0.000917792 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.75078e-13 2.74853e-13 2.25119e-16 0.000818382 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.54975e-13 2.54788e-13 1.8714e-16 0.000733956 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.34689e-13 2.34533e-13 1.55401e-16 0.000662159 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.16124e-13 2.15995e-13 1.28874e-16 0.000596296 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.98897e-13 1.9879e-13 1.0677e-16 0.000536811 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.82797e-13 1.82709e-13 8.83815e-17 0.000483496 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.6776e-13 1.67687e-13 7.30821e-17 0.000435634 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.53764e-13 1.53703e-13 6.03779e-17 0.000392668 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.40731e-13 1.40681e-13 4.98405e-17 0.000354155 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.28675e-13 1.28634e-13 4.11064e-17 0.00031946 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17621e-13 1.17587e-13 3.3878e-17 0.000288028 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.0741e-13 1.07382e-13 2.79057e-17 0.000259805 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.8015e-14 9.7992e-14 2.29698e-17 0.00023435 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.93913e-14 8.93724e-14 1.88979e-17 0.000211407 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.14892e-14 8.14737e-14 1.55393e-17 0.000190692 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.42631e-14 7.42503e-14 1.27727e-17 0.000171992 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.76644e-14 6.76539e-14 1.04952e-17 0.000155107 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.16367e-14 6.1628e-14 8.61867e-18 0.00013983 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.6151e-14 5.61439e-14 7.077e-18 0.000126035 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.11585e-14 5.11527e-14 5.80838e-18 0.000113537 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.66518e-14 4.6647e-14 4.76598e-18 0.000102161 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.24644e-14 4.24605e-14 3.91e-18 9.2077e-05 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44
3.70284 3.87036e-14 3.87004e-14 3.20688e-18 8.28573e-05 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 4.06377e-44 0 7.56701e-44 0 1.33123e-43 0 2.29813e-43 0 3.86758e-43 0 6.34788e-43 0 1.01734e-42
3.89291 3.5288e-14 3.52853e-14 2.62953e-18 7.45165e-05 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.06499e-43 0 2.32616e-43 0 4.77843e-43 0 9.31863e-43 0 1.75162e-42 0 3.16413e-42 0 5.53093e-42 0 9.3901e-42 0 1.55866e-41 0 2.51967e-41 0 3.9881e-41
4.09273 3.21886e-14 3.21865e-14 2.156e-18 6.698e-05 3.62643e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.82818e-44 0 2.71852e-43 0 7.44089e-43 0 1.8329e-42 0 4.18147e-42 0 8.90385e-42 0 1.79198e-41 0 3.43921e-41 0 6.35321e-41 0 1.12984e-40 0 1.94525e-40 0 3.25613e-40 0 5.33079e-40 0 8.50591e-40 0 1.32956e-39
4.30281 2.9377e-14 2.93752e-14 1.76739e-18 6.01624e-05 3.29535e-05 0 0 0 0 0 2.8026e-45 0 3.22299e-44 0 2.03188e-43 0 9.10844e-43 0 3.2328e-42 0 9.72221e-42 0 2.58932e-41 0 6.2341e-41 0 1.39149e-40 0 2.90506e-40 0 5.74024e-40 0 1.08289e-39 0 1.96789e-39 0 3.44619e-39 0 5.84739e-39 0 9.65274e-39 0 1.55916e-38 1.4013e-45 2.45634e-38 2.8026e-45 3.79279e-38
4.52368 2.68277e-14 2.68263e-14 1.44883e-18 5.40049e-05 2.99416e-05 0 0 0 2.8026e-45 0 1.00893e-43 0 1.12104e-42 0 6.84674e-42 0 2.95996e-41 0 1.01755e-40 0 2.97431e-40 0 7.72347e-40 0 1.81771e-39 0 3.97291e-39 0 8.13579e-39 0 1.57899e-38 0 2.92905e-38 0 5.23829e-38 1.4013e-45 9.03641e-38 4.2039e-45 1.51157e-37 1.4013e-44 2.4616e-37 3.92364e-44 3.92411e-37 1.06499e-43 6.10565e-37 2.5924e-43 9.3155e-37
4.75588 2.45196e-14 2.45184e-14 1.18751e-18 4.84312e-05 2.71796e-05 0 2.8026e-45 0 8.26766e-44 0 3.25802e-42 0 3.40586e-41 0 1.98748e-40 0 8.27848e-40 0 2.75759e-39 0 7.84173e-39 0 1.98657e-38 0 4.57267e-38 0 9.79157e-38 0 1.96769e-37 2.8026e-45 3.75255e-37 9.80909e-45 6.84757e-37 3.78351e-44 1.20561e-36 1.30321e-43 2.04942e-36 4.02173e-43 3.38077e-36 1.13645e-42 5.43296e-36 3.04362e-42 8.55018e-36 7.73937e-42 1.31425e-35 1.81818e-41 1.98185e-35
5 2.24339e-14 2.24329e-14 9.73164e-19 4.33792e-05 2.45398e-05 0 1.00893e-43 0 2.52514e-42 0 9.07649e-41 0 8.94125e-40 0 4.98964e-39 0 2.00429e-38 0 6.47443e-38 0 1.7924e-37 0 4.43259e-37 1.4013e-45 9.98418e-37 8.40779e-45 2.09559e-36 4.48416e-44 4.13447e-36 2.05991e-43 7.75094e-36 8.40779e-43 1.39185e-35 2.87827e-42 2.41341e-35 9.24997e-42 4.04404e-35 2.71039e-41 6.58092e-35 7.28409e-41 1.04393e-34 1.85896e-40 1.62237e-34 4.51692e-40 2.46423e-34 1.01778e-39 3.67371e-34
5.25665 2.06212e-14 2.06204e-14 7.97528e-19 3.86751e-05 2.21678e-05 0 2.9161e-42 0 6.70451e-41 0 2.20061e-39 0 2.04641e-38 0 1.09339e-37 0 4.23952e-37 0 1.3291e-36 1.4013e-45 3.58452e-36 1.4013e-44 8.65849e-36 1.10703e-43 1.90946e-35 6.75426e-43 3.93029e-35 3.3463e-42 7.61609e-35 1.4198e-41 1.40412e-34 5.39976e-41 2.48216e-34 1.74244e-40 4.24021e-34 5.28812e-40 7.00607e-34 1.47036e-39 1.12503e-33 3.76535e-39 1.76212e-33 9.17978e-39 2.70507e-33 2.13588e-38 4.06119e-33 4.62555e-38 5.98709e-33
