# 1.2262e-05 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.044063 14250.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.05247e-09 5.11207e-10 5.41262e-10 0.514278 0.894231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.06343e-09 5.24703e-10 5.38727e-10 0.506594 0.893913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.07281e-09 5.37402e-10 5.35409e-10 0.499071 0.894021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.08041e-09 5.489e-10 5.31508e-10 0.491951 0.894148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.0865e-09 5.59014e-10 5.27488e-10 0.485492 0.893754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.09128e-09 5.67589e-10 5.23695e-10 0.479889 0.892372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.09474e-09 5.74337e-10 5.20401e-10 0.475366 0.889433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.09748e-09 5.79542e-10 5.17942e-10 0.471936 0.884751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.09976e-09 5.83471e-10 5.16289e-10 0.469456 0.878179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.10214e-09 5.86637e-10 5.15503e-10 0.467729 0.869779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.10548e-09 5.89687e-10 5.15796e-10 0.46658 0.86001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.11141e-09 5.93619e-10 5.17795e-10 0.465888 0.849267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.12091e-09 5.98525e-10 5.22382e-10 0.466035 0.837823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.13524e-09 6.04531e-10 5.30705e-10 0.467484 0.82629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.15547e-09 6.12496e-10 5.42972e-10 0.469916 0.815247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.18143e-09 6.22489e-10 5.58944e-10 0.473107 0.804674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.21241e-09 6.33736e-10 5.78674e-10 0.477292 0.794352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.24821e-09 6.45527e-10 6.0268e-10 0.482837 0.784076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.28917e-09 6.57519e-10 6.31655e-10 0.489969 0.773786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.33529e-09 6.69286e-10 6.66006e-10 0.498772 0.76394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.38605e-09 6.80473e-10 7.05581e-10 0.509057 0.755603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.43852e-09 6.89884e-10 7.48638e-10 0.520422 0.748699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.48772e-09 6.94354e-10 7.93363e-10 0.533276 0.74035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.53055e-09 6.90937e-10 8.3961e-10 0.548568 0.728065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.5701e-09 6.82363e-10 8.87738e-10 0.565402 0.713766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.60628e-09 6.7364e-10 9.32643e-10 0.580622 0.700684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.62962e-09 6.6491e-10 9.64713e-10 0.591985 0.689769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.62962e-09 6.52338e-10 9.77278e-10 0.599698 0.678718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.60413e-09 6.33127e-10 9.71005e-10 0.605315 0.663805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.5606e-09 6.08411e-10 9.52188e-10 0.610143 0.642564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.50856e-09 5.82351e-10 9.26209e-10 0.613969 0.615494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.45346e-09 5.59058e-10 8.94406e-10 0.615362 0.585419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.39608e-09 5.40561e-10 8.55523e-10 0.612802 0.555341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.33447e-09 5.26411e-10 8.08059e-10 0.605528 0.526975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.26686e-09 5.14303e-10 7.5256e-10 0.594034 0.500426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.19218e-09 5.01551e-10 6.90627e-10 0.579299 0.474794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.11234e-09 4.86937e-10 6.25402e-10 0.56224 0.449018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.02927e-09 4.68864e-10 5.60409e-10 0.544471 0.422317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.45021e-10 4.47573e-10 4.97448e-10 0.526388 0.394509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.61746e-10 4.23944e-10 4.37801e-10 0.50804 0.365956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.81397e-10 3.9905e-10 3.82348e-10 0.489313 0.337333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.05391e-10 3.7384e-10 3.31551e-10 0.470025 0.30936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.34628e-10 3.49019e-10 2.85609e-10 0.450041 0.282638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.69571e-10 3.2504e-10 2.44531e-10 0.429325 0.257555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.1037e-10 3.02172e-10 2.08198e-10 0.407936 0.234342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.56922e-10 2.80551e-10 1.76371e-10 0.385998 0.213056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.08989e-10 2.60241e-10 1.48748e-10 0.363697 0.193664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.66218e-10 2.4125e-10 1.24967e-10 0.341238 0.176063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.28215e-10 2.23563e-10 1.04652e-10 0.318851 0.160123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.94544e-10 2.07136e-10 8.74078e-11 0.296756 0.145699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.64755e-10 1.91918e-10 7.28372e-11 0.275112 0.132643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.38421e-10 1.77842e-10 6.05782e-11 0.254081 0.120812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.15146e-10 1.64842e-10 5.03042e-11 0.233814 0.110092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.94571e-10 1.52853e-10 4.17181e-11 0.214411 0.100358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.76367e-10 1.41806e-10 3.45616e-11 0.195964 0.0915168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.6024e-10 1.31631e-10 2.86086e-11 0.178536 0.0834792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.45927e-10 1.22261e-10 2.36651e-11 0.162171 0.0761646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33199e-10 1.13634e-10 1.95651e-11 0.146886 0.0695037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.21857e-10 1.05689e-10 1.61687e-11 0.132685 0.0634342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.11727e-10 9.83699e-11 1.33572e-11 0.119552 0.0579005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0265e-10 9.16191e-11 1.10314e-11 0.107466 0.0528528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.45054e-11 8.53968e-11 9.10856e-12 0.0963814 0.0482466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.71752e-11 7.96534e-11 7.52182e-12 0.0862839 0.0440465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.05599e-11 7.43489e-11 6.21097e-12 0.0770975 0.040212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.45718e-11 6.94438e-11 5.12797e-12 0.0687656 0.0367107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.91387e-11 6.49056e-11 4.2331e-12 0.0612262 0.0335137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.41955e-11 6.07014e-11 3.49408e-12 0.0544288 0.030593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.96938e-11 5.68101e-11 2.88372e-12 0.0483086 0.0279254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.55789e-11 5.31993e-11 2.37959e-12 0.0428147 0.0254886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.18189e-11 4.98557e-11 1.96314e-12 0.0378847 0.0232634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.83818e-11 4.67638e-11 1.61799e-12 0.0334421 0.0212276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.53397e-11 4.40073e-11 1.33245e-12 0.0293882 0.0193725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.36621e-11 4.25635e-11 1.09866e-12 0.0251629 0.0176767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.00615e-11 3.91338e-11 9.27768e-13 0.0231586 0.0161197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.67263e-11 3.59702e-11 7.56064e-13 0.0205865 0.0147133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.44347e-11 3.38121e-11 6.2263e-13 0.0180815 0.0134237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.2293e-11 3.17797e-11 5.13317e-13 0.0158956 0.0122451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.02951e-11 2.98718e-11 4.23274e-13 0.0139717 0.0111687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.84343e-11 2.80852e-11 3.49093e-13 0.0122772 0.0101868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.67e-11 2.64121e-11 2.87878e-13 0.010782 0.0092892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.50849e-11 2.48475e-11 2.37392e-13 0.00946354 0.00846982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0
5.25665 2.35816e-11 2.33859e-11 1.95716e-13 0.00829953 0.00772088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 2.08793e-43 0 5.89947e-43 0 1.56665e-42 0
5.52648 2.21886e-11 2.20273e-11 1.61308e-13 0.00726986 0.00703574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.2039e-44 0 1.79366e-43 0 6.5861e-43 0 2.24908e-42 0 7.14802e-42 0 2.04155e-41 0 5.4823e-41 0 1.38842e-40 0
5.81015 2.09254e-11 2.07925e-11 1.32856e-13 0.00634904 0.00640631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.82169e-43 0 9.69699e-43 0 4.38466e-42 0 1.74209e-41 0 6.01381e-41 0 1.9326e-40 0 5.80543e-40 0 1.57534e-39 0 4.03112e-39 0 9.7561e-39 0
6.10839 2.0061e-11 1.99517e-11 1.09329e-13 0.0054498 0.00581793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.48416e-44 0 4.27396e-43 0 3.1249e-42 0 1.77264e-41 0 8.69296e-41 0 3.65188e-40 0 1.35654e-39 0 4.40798e-39 0 1.33807e-38 0 3.80932e-38 0 9.84509e-38 0 2.40629e-37 0 5.57775e-37 0
6.42193 1.87006e-11 1.86095e-11 9.11184e-14 0.00487248 0.00535983 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.60134e-43 0 4.41409e-42 0 3.82386e-41 0 2.53572e-40 0 1.32166e-39 0 5.99719e-39 0 2.3489e-38 0 8.18378e-38 0 2.51057e-37 0 7.21882e-37 0 1.95277e-36 0 4.81826e-36 0 1.12738e-35 0 2.50815e-35 0
6.75157 1.75625e-11 1.74877e-11 7.4739e-14 0.00425561 0.00486983 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.8399e-42 0 3.21724e-41 0 3.4939e-40 0 2.72365e-39 0 1.64679e-38 0 7.91863e-38 0 3.33741e-37 0 1.22286e-36 0 4.00867e-36 0 1.16426e-35 0 3.17942e-35 0 8.19282e-35 0 1.93429e-34 0 4.34185e-34 0 9.28973e-34 0
7.09813 1.66886e-11 1.6627e-11 6.16031e-14 0.00369133 0.00442393 0 0 0 0 0 0 0 0 8.82818e-44 0 5.72711e-42 0 1.51392e-40 0 2.30282e-39 0 2.22592e-38 0 1.56966e-37 0 8.69237e-37 0 3.87125e-36 0 1.52092e-35 0 5.23046e-35 0 1.61803e-34 0 4.46098e-34 0 1.15992e-33 0 2.85391e-33 0 6.46119e-33 0 1.39419e-32 0 2.87423e-32 0
