# 1.88414e-05 1 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00862849 607091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 9.97326e-14 9.97324e-14 2.086e-19 2.09159e-06 -0.000563593 1.71975e-12 0 2.19266e-12 0 2.74405e-12 0 3.59756e-12 0 4.34415e-12 0
430.282 9.05825e-14 9.05824e-14 1.70754e-19 1.88506e-06 -0.000537796 1.36003e-12 0 1.72072e-12 0 2.13924e-12 0 2.78416e-12 0 3.34634e-12 0
452.368 8.22515e-14 8.22513e-14 1.39767e-19 1.69927e-06 -0.000511973 1.07141e-12 0 1.34581e-12 0 1.66278e-12 0 2.14925e-12 0 2.57196e-12 0
475.588 7.46085e-14 7.46084e-14 1.14376e-19 1.53301e-06 -0.000487712 8.40305e-13 0 1.0484e-12 0 1.2878e-12 0 1.65386e-12 0 1.97103e-12 0
500 6.76128e-14 6.76127e-14 9.35836e-20 1.38411e-06 -0.000464818 6.56351e-13 0 8.13703e-13 0 9.94071e-13 0 1.26893e-12 0 1.50645e-12 0
525.665 6.15262e-14 6.15261e-14 7.66197e-20 1.24532e-06 -0.000435331 5.13254e-13 0 6.32521e-13 0 7.68775e-13 0 9.75769e-13 0 1.15422e-12 0
552.648 5.59296e-14 5.59296e-14 6.27135e-20 1.12129e-06 -0.000407798 3.99821e-13 0 4.89981e-13 0 5.92669e-13 0 7.48235e-13 0 8.82063e-13 0
581.015 5.07883e-14 5.07883e-14 5.13181e-20 1.01043e-06 -0.000382143 3.10313e-13 0 3.78299e-13 0 4.55516e-13 0 5.72199e-13 0 6.72381e-13 0
610.838 4.60771e-14 4.60771e-14 4.20018e-20 9.11555e-07 -0.000358251 2.40031e-13 0 2.9118e-13 0 3.49129e-13 0 4.36493e-13 0 5.11368e-13 0
642.193 4.17662e-14 4.17662e-14 3.43855e-20 8.23286e-07 -0.000335988 1.85076e-13 0 2.23478e-13 0 2.66884e-13 0 3.32189e-13 0 3.88068e-13 0
675.157 3.78209e-14 3.78209e-14 2.81427e-20 7.44105e-07 -0.000315206 1.42251e-13 0 1.71022e-13 0 2.03475e-13 0 2.52207e-13 0 2.93844e-13 0
709.813 3.42691e-14 3.4269e-14 2.30276e-20 6.71965e-07 -0.000294501 1.0918e-13 0 1.30727e-13 0 1.54985e-13 0 1.9135e-13 0 2.22378e-13 0
746.247 3.11546e-14 3.11546e-14 1.88525e-20 6.05126e-07 -0.000272057 8.39163e-14 0 1.00093e-13 0 1.18273e-13 0 1.45484e-13 0 1.68674e-13 0
784.553 2.82956e-14 2.82956e-14 1.54329e-20 5.45416e-07 -0.000251313 6.432e-14 0 7.64422e-14 0 9.00451e-14 0 1.10376e-13 0 1.27683e-13 0
824.824 2.56731e-14 2.5673e-14 1.26303e-20 4.91966e-07 -0.000232123 4.9167e-14 0 5.82352e-14 0 6.83968e-14 0 8.35644e-14 0 9.64642e-14 0
867.162 2.3271e-14 2.3271e-14 1.03355e-20 4.44137e-07 -0.000214366 3.74878e-14 0 4.42603e-14 0 5.18397e-14 0 6.31397e-14 0 7.27415e-14 0
911.674 2.10777e-14 2.10777e-14 8.46246e-21 4.01488e-07 -0.000197953 2.85186e-14 0 3.35696e-14 0 3.92158e-14 0 4.76248e-14 0 5.47643e-14 0
958.471 1.90725e-14 1.90725e-14 6.92694e-21 3.63189e-07 -0.000182739 2.16436e-14 0 2.5405e-14 0 2.9605e-14 0 3.58543e-14 0 4.11563e-14 0
1007.67 1.72527e-14 1.72527e-14 5.6685e-21 3.28557e-07 -0.000168467 1.63992e-14 0 1.91978e-14 0 2.232e-14 0 2.69614e-14 0 3.08965e-14 0
1059.39 1.5649e-14 1.5649e-14 4.63989e-21 2.96497e-07 -0.000154436 1.24438e-14 0 1.45308e-14 0 1.68571e-14 0 2.03126e-14 0 2.32406e-14 0
1113.77 1.41823e-14 1.41823e-14 3.79874e-21 2.67851e-07 -0.000141516 9.42328e-15 0 1.09777e-14 0 1.27089e-14 0 1.52788e-14 0 1.74551e-14 0
1170.94 1.28405e-14 1.28405e-14 3.10915e-21 2.42136e-07 -0.000129597 7.12107e-15 0 8.27723e-15 0 9.56398e-15 0 1.14728e-14 0 1.30885e-14 0
1231.05 1.16223e-14 1.16223e-14 2.54417e-21 2.18904e-07 -0.000118539 5.37419e-15 0 6.23359e-15 0 7.18945e-15 0 8.60656e-15 0 9.80554e-15 0
1294.24 1.05387e-14 1.05387e-14 2.08301e-21 1.97655e-07 -0.000108301 4.05914e-15 0 4.6989e-15 0 5.41005e-15 0 6.46381e-15 0 7.35501e-15 0
1360.67 9.55037e-15 9.55037e-15 1.70521e-21 1.78549e-07 -9.88781e-05 3.06122e-15 0 3.53706e-15 0 4.06572e-15 0 4.8487e-15 0 5.51064e-15 0
1430.51 8.64659e-15 8.64659e-15 1.39557e-21 1.61401e-07 -9.02027e-05 2.30442e-15 0 2.65791e-15 0 3.05046e-15 0 3.63159e-15 0 4.12272e-15 0
1503.94 7.82317e-15 7.82317e-15 1.14206e-21 1.45984e-07 -8.22183e-05 1.73215e-15 0 1.99452e-15 0 2.28575e-15 0 2.71673e-15 0 3.08085e-15 0
1581.14 7.09747e-15 7.09747e-15 9.35122e-22 1.31754e-07 -7.49353e-05 1.30453e-15 0 1.49976e-15 0 1.71637e-15 0 2.03682e-15 0 2.30748e-15 0
1662.3 6.43324e-15 6.43324e-15 7.65463e-22 1.18986e-07 -6.82469e-05 9.80857e-16 0 1.12597e-15 0 1.28692e-15 0 1.52494e-15 0 1.72593e-15 0
1747.63 5.82567e-15 5.82567e-15 6.2641e-22 1.07526e-07 -6.21021e-05 7.36282e-16 0 8.44019e-16 0 9.63477e-16 0 1.14009e-15 0 1.28919e-15 0
1837.33 5.27132e-15 5.27132e-15 5.12749e-22 9.72716e-08 -5.64624e-05 5.51894e-16 0 6.31807e-16 0 7.2039e-16 0 8.51317e-16 0 9.6183e-16 0
1931.64 4.76595e-15 4.76595e-15 4.19801e-22 8.80835e-08 -5.12842e-05 4.13099e-16 0 4.7232e-16 0 5.37947e-16 0 6.34924e-16 0 7.16765e-16 0
2030.79 4.32638e-15 4.32638e-15 3.43604e-22 7.94208e-08 -4.66119e-05 3.10271e-16 0 3.54329e-16 0 4.03141e-16 0 4.75254e-16 0 5.36101e-16 0
2135.03 3.96969e-15 3.96969e-15 2.81164e-22 7.08277e-08 -4.2545e-05 2.3542e-16 0 2.68546e-16 0 3.05239e-16 0 3.59437e-16 0 4.05162e-16 0
2244.63 3.64101e-15 3.64101e-15 2.30207e-22 6.32261e-08 -3.88481e-05 1.78465e-16 0 2.03359e-16 0 2.30929e-16 0 2.71645e-16 0 3.0599e-16 0
2359.84 3.33754e-15 3.33754e-15 1.88458e-22 5.64662e-08 -3.54779e-05 1.3514e-16 0 1.53835e-16 0 1.74536e-16 0 2.05103e-16 0 2.30885e-16 0
2480.97 3.05727e-15 3.05727e-15 1.54238e-22 5.04496e-08 -3.24038e-05 1.02214e-16 0 1.16244e-16 0 1.31776e-16 0 1.54706e-16 0 1.74045e-16 0
2608.32 2.79864e-15 2.79863e-15 1.26224e-22 4.51018e-08 -2.96008e-05 7.72239e-17 0 8.7744e-17 0 9.9389e-17 0 1.16579e-16 0 1.31075e-16 0
2742.21 2.56039e-15 2.56039e-15 1.03352e-22 4.03656e-08 -2.70469e-05 5.8285e-17 0 6.61683e-17 0 7.48935e-17 0 8.77717e-17 0 9.86304e-17 0
2882.96 2.34053e-15 2.34053e-15 8.46006e-23 3.61459e-08 -2.47169e-05 4.39377e-17 0 4.98401e-17 0 5.63719e-17 0 6.60118e-17 0 7.41393e-17 0
3030.95 2.13774e-15 2.13774e-15 6.92328e-23 3.23859e-08 -2.25852e-05 3.30815e-17 0 3.74966e-17 0 4.23821e-17 0 4.95915e-17 0 5.56695e-17 0
3186.53 1.95107e-15 1.95107e-15 5.66718e-23 2.90465e-08 -2.06417e-05 2.48803e-17 0 2.81803e-17 0 3.18315e-17 0 3.72192e-17 0 4.17609e-17 0
3350.09 1.77929e-15 1.77929e-15 4.63983e-23 2.60769e-08 -1.8868e-05 1.8691e-17 0 2.11555e-17 0 2.3882e-17 0 2.79049e-17 0 3.12959e-17 0
3522.05 1.62112e-15 1.62112e-15 3.7977e-23 2.34264e-08 -1.72429e-05 1.40238e-17 0 1.58625e-17 0 1.78966e-17 0 2.08975e-17 0 2.3427e-17 0
3702.84 1.47559e-15 1.47559e-15 3.10756e-23 2.10598e-08 -1.57545e-05 1.05086e-17 0 1.18791e-17 0 1.3395e-17 0 1.56314e-17 0 1.75163e-17 0
3892.91 1.34211e-15 1.34211e-15 2.54438e-23 1.8958e-08 -1.4402e-05 7.86641e-18 0 8.88706e-18 0 1.0016e-17 0 1.16813e-17 0 1.30849e-17 0
4092.73 1.21954e-15 1.21954e-15 2.08295e-23 1.70798e-08 -1.31643e-05 5.88125e-18 0 6.64063e-18 0 7.48052e-18 0 8.71941e-18 0 9.76353e-18 0
4302.81 1.10704e-15 1.10704e-15 1.70472e-23 1.53989e-08 -1.20234e-05 4.3915e-18 0 4.9559e-18 0 5.58011e-18 0 6.50081e-18 0 7.27673e-18 0
4523.68 1.00395e-15 1.00395e-15 1.39512e-23 1.38963e-08 -1.09728e-05 3.27513e-18 0 3.6942e-18 0 4.15765e-18 0 4.84121e-18 0 5.41726e-18 0
4755.88 9.09722e-16 9.09722e-16 1.14231e-23 1.25567e-08 -1.00236e-05 2.44e-18 0 2.7509e-18 0 3.09471e-18 0 3.60179e-18 0 4.0291e-18 0
5000 8.23484e-16 8.23484e-16 9.35057e-24 1.13549e-08 -9.14551e-06 1.81554e-18 0 2.04595e-18 0 2.30074e-18 0 2.6765e-18 0 2.99315e-18 0
