# 1.01013e-07 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 72697.4 2.81169
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.76188e-15 7.75902e-15 2.86181e-18 0.000368701 0.000610826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.78026e-15 6.77805e-15 2.205e-18 0.000325209 0.000586218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.97447e-15 5.97262e-15 1.84999e-18 0.00030965 0.000568965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.6907e-15 4.68923e-15 1.46851e-18 0.000313069 0.000599652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.23381e-15 3.23281e-15 1.00203e-18 0.00030986 0.000699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.12039e-15 2.1197e-15 6.94192e-19 0.000327388 0.000754853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.2832e-15 1.28277e-15 4.24471e-19 0.000330792 0.000864008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.82042e-16 9.81777e-16 2.6455e-19 0.000269388 0.000791709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.69493e-16 7.69321e-16 1.72336e-19 0.000223961 0.000679316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.45741e-16 6.4563e-16 1.10839e-19 0.000171646 0.000571337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.11703e-16 6.11631e-16 7.18003e-20 0.000117378 0.000483414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.34502e-16 6.34455e-16 4.71556e-20 7.4319e-05 0.000412378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.32072e-16 7.3204e-16 3.21222e-20 4.38785e-05 0.000352032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.8853e-16 8.88505e-16 2.429e-20 2.73373e-05 0.000301465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.11284e-15 1.11282e-15 2.24332e-20 2.01585e-05 0.000259168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.45665e-15 1.45662e-15 2.70241e-20 1.85523e-05 0.000222851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.95546e-15 1.95542e-15 3.85826e-20 1.97307e-05 0.000189807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.7144e-15 2.71434e-15 6.12842e-20 2.25774e-05 0.00015795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.58807e-15 3.58798e-15 9.35509e-20 2.60728e-05 0.000126661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.87549e-15 3.87537e-15 1.14847e-19 2.96342e-05 9.74141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.97748e-15 2.97738e-15 9.54412e-20 3.20544e-05 7.21257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.02964e-15 2.02958e-15 6.47378e-20 3.18961e-05 5.14796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.44042e-15 1.44037e-15 4.18948e-20 2.90852e-05 3.94294e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.13817e-15 1.13814e-15 2.87674e-20 2.52752e-05 4.10125e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.39053e-16 9.39032e-16 2.0747e-20 2.20936e-05 5.48264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.11538e-16 8.11523e-16 1.54626e-20 1.90534e-05 7.35651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.13772e-16 7.1376e-16 1.19147e-20 1.66926e-05 8.24935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.30125e-16 6.30116e-16 9.27725e-21 1.47229e-05 8.60812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.64988e-16 5.64981e-16 7.30701e-21 1.2933e-05 8.46561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.14661e-16 5.14656e-16 5.82624e-21 1.13205e-05 8.03307e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.72612e-16 4.72607e-16 4.68665e-21 9.91649e-06 7.51022e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.33053e-16 4.33049e-16 3.79897e-21 8.77253e-06 7.00207e-05 0 4.2039e-45 0 1.54143e-44 0 6.02558e-44 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.52234e-44
0.409273 3.95236e-16 3.95233e-16 3.08864e-21 7.81466e-06 6.50869e-05 0 7.14662e-44 0 2.63444e-43 0 1.00753e-42 0 7.14662e-44 0 9.52883e-44 0 1.1911e-43 0 1.42932e-43 0 1.66755e-43 0 1.93379e-43 0 2.20004e-43 0 2.4803e-43 0 2.81661e-43 0 3.18095e-43 0 3.58732e-43 0 4.04975e-43 0 4.59626e-43 0 5.25487e-43 0 6.06762e-43 0 6.81031e-43 0 7.97339e-43 0 8.99634e-43
0.430281 3.59028e-16 3.59025e-16 2.51361e-21 7.00117e-06 6.03996e-05 0 1.31862e-42 0 4.32581e-42 0 1.54031e-41 0 2.82782e-42 0 3.7751e-42 0 4.72518e-42 0 5.68367e-42 0 6.65617e-42 0 7.65529e-42 0 8.68104e-42 0 9.75864e-42 0 1.09175e-41 0 1.21969e-41 0 1.35225e-41 0 1.49953e-41 0 1.66502e-41 0 1.85532e-41 0 2.07686e-41 0 2.28229e-41 0 2.57741e-41 0 2.84281e-41
0.452368 3.27874e-16 3.27872e-16 2.04534e-21 6.2382e-06 5.55577e-05 0 2.61496e-41 0 7.31534e-41 0 2.2973e-40 0 9.36992e-41 0 1.25029e-40 0 1.5647e-40 0 1.88103e-40 0 2.20037e-40 0 2.52587e-40 0 2.85676e-40 0 3.19832e-40 0 3.55633e-40 0 3.93763e-40 0 4.32756e-40 0 4.74508e-40 0 5.19684e-40 0 5.6935e-40 0 6.24646e-40 0 6.76896e-40 0 7.45117e-40 0 8.07954e-40
0.475588 2.99671e-16 2.9967e-16 1.66542e-21 5.55748e-06 5.09203e-05 0 5.47831e-40 0 1.32255e-39 0 3.5527e-39 0 2.58968e-39 0 3.45524e-39 0 4.32319e-39 0 5.19494e-39 0 6.0725e-39 0 6.9617e-39 0 7.86035e-39 0 8.77777e-39 0 9.72332e-39 0 1.07073e-38 0 1.17049e-38 0 1.27473e-38 0 1.38442e-38 0 1.50102e-38 0 1.62636e-38 0 1.74678e-38 0 1.89152e-38 0 2.02798e-38
0.5 2.75803e-16 2.75802e-16 1.35964e-21 4.92973e-06 4.64714e-05 0 1.12648e-38 0 2.47311e-38 0 5.82684e-38 0 6.06133e-38 0 8.08662e-38 0 1.01163e-37 0 1.21524e-37 0 1.41981e-37 0 1.6263e-37 0 1.8342e-37 0 2.04495e-37 0 2.25986e-37 0 2.48024e-37 0 2.70249e-37 0 2.93103e-37 0 3.16714e-37 0 3.41238e-37 0 3.66947e-37 0 3.91967e-37 0 4.20199e-37 0 4.47337e-37
0.525665 2.55199e-16 2.55198e-16 1.11119e-21 4.3542e-06 4.22647e-05 0 2.12356e-37 0 4.43852e-37 0 9.6427e-37 0 1.20965e-36 0 1.61373e-36 0 2.0185e-36 0 2.42423e-36 0 2.83132e-36 0 3.24115e-36 0 3.65282e-36 0 4.06823e-36 0 4.48901e-36 0 4.91653e-36 0 5.3463e-36 0 5.78381e-36 0 6.23051e-36 0 6.68761e-36 0 7.15887e-36 0 7.62166e-36 0 8.12149e-36 0 8.60885e-36
0.552648 2.35757e-16 2.35757e-16 9.08479e-22 3.85345e-06 3.84325e-05 0 3.52781e-36 0 7.20464e-36 0 1.50054e-35 0 2.06053e-35 0 2.74869e-35 0 3.4378e-35 0 4.12812e-35 0 4.82014e-35 0 5.51558e-35 0 6.21306e-35 0 6.91485e-35 0 7.62264e-35 0 8.33764e-35 0 9.05503e-35 0 9.78075e-35 0 1.05163e-34 0 1.12619e-34 0 1.20226e-34 0 1.27741e-34 0 1.35628e-34 0 1.43394e-34
0.581015 2.19607e-16 2.19607e-16 7.46367e-22 3.39864e-06 3.48712e-05 0 5.1608e-35 0 1.04272e-34 0 2.12765e-34 0 3.04869e-34 0 4.06669e-34 0 5.08581e-34 0 6.1063e-34 0 7.12864e-34 0 8.1548e-34 0 9.18293e-34 0 1.02154e-33 0 1.12539e-33 0 1.22992e-33 0 1.33467e-33 0 1.44022e-33 0 1.54672e-33 0 1.65405e-33 0 1.76283e-33 0 1.87071e-33 0 1.98193e-33 0 2.09211e-33
0.610839 2.04199e-16 2.04198e-16 6.13363e-22 3.00375e-06 3.16453e-05 0 6.57821e-34 0 1.32242e-33 0 2.67193e-33 0 3.90693e-33 0 5.21131e-33 0 6.51687e-33 0 7.82377e-33 0 9.13244e-33 0 1.04449e-32 0 1.1759e-32 0 1.3077e-32 0 1.44003e-32 0 1.57292e-32 0 1.70601e-32 0 1.83977e-32 0 1.97434e-32 0 2.1095e-32 0 2.24592e-32 0 2.38154e-32 0 2.5198e-32 0 2.65732e-32
0.642193 1.89481e-16 1.89481e-16 5.03977e-22 2.65977e-06 2.87189e-05 0 7.33014e-33 0 1.46999e-32 0 2.95582e-32 0 4.36529e-32 0 5.8225e-32 0 7.2808e-32 0 8.74028e-32 0 1.02012e-31 0 1.16656e-31 0 1.31311e-31 0 1.45997e-31 0 1.60725e-31 0 1.75493e-31 0 1.90277e-31 0 2.05113e-31 0 2.20011e-31 0 2.34942e-31 0 2.49973e-31 0 2.64941e-31 0 2.80094e-31 0 2.95203e-31
0.675157 1.75854e-16 1.75854e-16 4.14574e-22 2.35749e-06 2.60756e-05 0 7.19333e-32 0 1.44079e-31 0 2.8901e-31 0 4.29006e-31 0 5.72199e-31 0 7.15482e-31 0 8.58856e-31 0 1.00234e-30 0 1.14609e-30 0 1.28992e-30 0 1.43398e-30 0 1.57832e-30 0 1.72292e-30 0 1.86765e-30 0 2.01272e-30 0 2.15824e-30 0 2.30388e-30 0 2.45026e-30 0 2.59618e-30 0 2.74326e-30 0 2.89014e-30
0.709813 1.6326e-16 1.6326e-16 3.41607e-22 2.09241e-06 2.37046e-05 0 6.25246e-31 0 1.25155e-30 0 2.50732e-30 0 3.73213e-30 0 4.97771e-30 0 6.22395e-30 0 7.47083e-30 0 8.71845e-30 0 9.96801e-30 0 1.1218e-29 0 1.24694e-29 0 1.37227e-29 0 1.49774e-29 0 1.6233e-29 0 1.74907e-29 0 1.87514e-29 0 2.00121e-29 0 2.12778e-29 0 2.25404e-29 0 2.38097e-29 0 2.50783e-29
0.746248 1.51429e-16 1.51429e-16 2.81532e-22 1.85917e-06 2.15863e-05 0 4.83479e-30 0 9.67444e-30 0 1.93684e-29 0 2.88751e-29 0 3.85111e-29 0 4.81515e-29 0 5.7796e-29 0 6.74449e-29 0 7.71064e-29 0 8.677e-29 0 9.6442e-29 0 1.06125e-28 0 1.15815e-28 0 1.25511e-28 0 1.35218e-28 0 1.44943e-28 0 1.54665e-28 0 1.64417e-28 0 1.7415e-28 0 1.83917e-28 0 1.93685e-28
0.784553 1.40195e-16 1.40195e-16 2.31951e-22 1.65448e-06 1.96625e-05 0 3.34115e-29 0 6.6844e-29 0 1.33772e-28 0 1.99624e-28 0 2.66236e-28 0 3.32874e-28 0 3.99535e-28 0 4.66221e-28 0 5.32982e-28 0 5.9975e-28 0 6.66564e-28 0 7.33435e-28 0 8.00339e-28 0 8.67276e-28 0 9.34271e-28 0 1.00137e-27 0 1.06842e-27 0 1.13564e-27 0 1.20276e-27 0 1.27004e-27 0 1.33735e-27
0.824824 1.29697e-16 1.29697e-16 1.91058e-22 1.47311e-06 1.7936e-05 0 2.07673e-28 0 4.1543e-28 0 8.31198e-28 0 1.24116e-27 0 1.65529e-27 0 2.06956e-27 0 2.48395e-27 0 2.89846e-27 0 3.31338e-27 0 3.72832e-27 0 4.14349e-27 0 4.55893e-27 0 4.97451e-27 0 5.39026e-27 0 5.80628e-27 0 6.22285e-27 0 6.63903e-27 0 7.05616e-27 0 7.47273e-27 0 7.89e-27 0 8.30749e-27
0.867162 1.19877e-16 1.19877e-16 1.57433e-22 1.31328e-06 1.63825e-05 0 1.16673e-27 0 2.33378e-27 0 4.66885e-27 0 6.97473e-27 0 9.30178e-27 0 1.16295e-26 0 1.39579e-26 0 1.62867e-26 0 1.86176e-26 0 2.09486e-26 0 2.32805e-26 0 2.56137e-26 0 2.79474e-26 0 3.02819e-26 0 3.26176e-26 0 3.4956e-26 0 3.72919e-26 0 3.96326e-26 0 4.19705e-26 0 4.43112e-26 0 4.66534e-26
0.911674 1.10654e-16 1.10654e-16 1.29657e-22 1.17173e-06 1.49772e-05 0 5.95084e-27 0 1.19028e-26 0 2.38103e-26 0 3.55818e-26 0 4.74527e-26 0 5.93266e-26 0 7.12033e-26 0 8.3082e-26 0 9.49701e-26 0 1.06858e-25 0 1.1875e-25 0 1.30648e-25 0 1.42546e-25 0 1.54449e-25 0 1.66356e-25 0 1.78276e-25 0 1.90182e-25 0 2.0211e-25 0 2.14026e-25 0 2.25952e-25 0 2.37886e-25
0.95847 1.0211e-16 1.0211e-16 1.06692e-22 1.04487e-06 1.37177e-05 0 2.77113e-26 0 5.54266e-26 0 1.10869e-25 0 1.65726e-25 0 2.21013e-25 0 2.76313e-25 0 3.31624e-25 0 3.86942e-25 0 4.423e-25 0 4.97657e-25 0 5.53029e-25 0 6.08422e-25 0 6.63817e-25 0 7.19232e-25 0 7.74661e-25 0 8.30142e-25 0 8.85562e-25 0 9.41073e-25 0 9.96531e-25 0 1.05203e-24 0 1.10756e-24
1.00767 9.41253e-17 9.41252e-17 8.78016e-23 9.32816e-07 1.25739e-05 0 1.18244e-25 0 2.365e-25 0 4.73052e-25 0 7.07277e-25 0 9.43215e-25 0 1.1792e-24 0 1.41523e-24 0 1.65128e-24 0 1.8875e-24 0 2.12369e-24 0 2.35995e-24 0 2.59628e-24 0 2.83262e-24 0 3.06903e-24 0 3.30548e-24 0 3.54214e-24 0 3.77854e-24 0 4.0153e-24 0 4.25185e-24 0 4.48853e-24 0 4.72536e-24
1.05939 8.68553e-17 8.68553e-17 7.22254e-23 8.3156e-07 1.15366e-05 0 4.65238e-25 0 9.30516e-25 0 1.86119e-24 0 2.78328e-24 0 3.71171e-24 0 4.6403e-24 0 5.56905e-24 0 6.49787e-24 0 7.42726e-24 0 8.3566e-24 0 9.28614e-24 0 1.02159e-23 0 1.11457e-23 0 1.20758e-23 0 1.30059e-23 0 1.39369e-23 0 1.48668e-23 0 1.5798e-23 0 1.67285e-23 0 1.76594e-23 0 1.85909e-23
1.11377 8.00246e-17 8.00245e-17 5.9394e-23 7.42196e-07 1.05922e-05 0 1.69031e-24 0 3.38073e-24 0 6.76191e-24 0 1.01138e-23 0 1.34873e-23 0 1.68614e-23 0 2.0236e-23 0 2.36108e-23 0 2.69875e-23 0 3.0364e-23 0 3.37412e-23 0 3.71191e-23 0 4.04969e-23 0 4.38757e-23 0 4.72548e-23 0 5.06365e-23 0 5.40146e-23 0 5.73971e-23 0 6.07772e-23 0 6.41583e-23 0 6.75416e-23
1.17094 7.39627e-17 7.39626e-17 4.88213e-23 6.6008e-07 9.71056e-06 0 5.719e-24 0 1.14383e-23 0 2.28779e-23 0 3.4224e-23 0 4.56393e-23 0 5.70562e-23 0 6.84747e-23 0 7.98938e-23 0 9.13188e-23 0 1.02743e-22 0 1.14169e-22 0 1.25598e-22 0 1.37026e-22 0 1.48457e-22 0 1.59889e-22 0 1.71329e-22 0 1.82758e-22 0 1.942e-22 0 2.05635e-22 0 2.17072e-22 0 2.28517e-22
1.23105 6.83746e-17 6.83745e-17 4.01489e-23 5.8719e-07 8.90343e-06 0 1.80319e-23 0 3.60647e-23 0 7.21329e-23 0 1.07923e-22 0 1.43918e-22 0 1.79919e-22 0 2.15924e-22 0 2.51931e-22 0 2.87955e-22 0 3.23977e-22 0 3.60004e-22 0 3.96037e-22 0 4.32069e-22 0 4.68111e-22 0 5.04154e-22 0 5.40221e-22 0 5.76252e-22 0 6.12325e-22 0 6.48375e-22 0 6.84433e-22 0 7.20512e-22
1.29424 6.31934e-17 6.31933e-17 3.30276e-23 5.22643e-07 8.16095e-06 0 5.31411e-23 0 1.06284e-22 0 2.12577e-22 0 3.18094e-22 0 4.24186e-22 0 5.3029e-22 0 6.36408e-22 0 7.42527e-22 0 8.48696e-22 0 9.54858e-22 0 1.06103e-21 0 1.16723e-21 0 1.27341e-21 0 1.37963e-21 0 1.48584e-21 0 1.59213e-21 0 1.69831e-21 0 1.80461e-21 0 1.91084e-21 0 2.0171e-21 0 2.12341e-21
1.36067 5.84027e-17 5.84027e-17 2.71536e-23 4.64938e-07 7.48463e-06 0 1.46893e-22 0 2.93792e-22 0 5.87605e-22 0 8.79388e-22 0 1.17267e-21 0 1.46599e-21 0 1.75934e-21 0 2.0527e-21 0 2.34618e-21 0 2.63965e-21 0 2.93315e-21 0 3.22669e-21 0 3.52022e-21 0 3.81382e-21 0 4.10742e-21 0 4.4012e-21 0 4.6947e-21 0 4.98851e-21 0 5.28215e-21 0 5.57584e-21 0 5.86969e-21
1.43051 5.39817e-17 5.39817e-17 2.2314e-23 4.13363e-07 6.86838e-06 0 3.82106e-22 0 7.64224e-22 0 1.5285e-21 0 2.28777e-21 0 3.05075e-21 0 3.8138e-21 0 4.57693e-21 0 5.34007e-21 0 6.10352e-21 0 6.86693e-21 0 7.63042e-21 0 8.39401e-21 0 9.15755e-21 0 9.92129e-21 0 1.0685e-20 0 1.14492e-20 0 1.22126e-20 0 1.29769e-20 0 1.37407e-20 0 1.45046e-20 0 1.52689e-20
1.50394 4.99675e-17 4.99675e-17 1.83436e-23 3.67111e-07 6.29889e-06 0 9.39408e-22 0 1.87884e-21 0 3.75779e-21 0 5.62511e-21 0 7.50104e-21 0 9.37714e-21 0 1.12534e-20 0 1.31297e-20 0 1.50068e-20 0 1.68837e-20 0 1.87608e-20 0 2.06381e-20 0 2.25153e-20 0 2.4393e-20 0 2.62705e-20 0 2.81492e-20 0 3.00262e-20 0 3.1905e-20 0 3.37828e-20 0 3.56609e-20 0 3.75399e-20
1.58114 4.63034e-17 4.63034e-17 1.50799e-23 3.25676e-07 5.76791e-06 0 2.18831e-21 0 4.37668e-21 0 8.7536e-21 0 1.31048e-20 0 1.74751e-20 0 2.18457e-20 0 2.62167e-20 0 3.05878e-20 0 3.49604e-20 0 3.93328e-20 0 4.37055e-20 0 4.80788e-20 0 5.24518e-20 0 5.68258e-20 0 6.11996e-20 0 6.55758e-20 0 6.99483e-20 0 7.43246e-20 0 7.8699e-20 0 8.30738e-20 0 8.74506e-20
1.6623 4.29144e-17 4.29144e-17 1.23981e-23 2.88904e-07 5.27541e-06 0 4.83858e-21 0 9.67728e-21 0 1.9355e-20 0 2.89789e-20 0 3.86427e-20 0 4.83072e-20 0 5.79727e-20 0 6.7638e-20 0 7.73067e-20 0 8.69749e-20 0 9.66438e-20 0 1.06314e-19 0 1.15983e-19 0 1.25655e-19 0 1.35326e-19 0 1.45002e-19 0 1.5467e-19 0 1.64346e-19 0 1.74019e-19 0 1.83692e-19 0 1.93369e-19
