# 2.09184e-05 3 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0402721 4.34725e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.389291 5.55003e-09 6.60832e-10 4.8892e-09 0.880932 0.686711 0 0 0 0 0 0 0 0 0 0
0.409273 6.09541e-09 7.17456e-10 5.37796e-09 0.882296 0.688861 0 0 0 0 0 0 0 0 0 0
0.430281 5.93298e-09 6.99022e-10 5.23396e-09 0.88218 0.662918 0 0 0 0 0 0 0 0 0 0
0.452368 5.47361e-09 5.78976e-10 4.89463e-09 0.894224 0.649992 0 0 0 0 0 0 0 0 0 0
0.475588 5.46165e-09 5.23417e-10 4.93823e-09 0.904165 0.665864 0 0 0 0 0 0 0 0 0 0
0.5 5.67956e-09 5.33557e-10 5.146e-09 0.906057 0.686439 0 0 0 0 0 0 0 0 0 0
0.525665 5.75508e-09 5.61945e-10 5.19314e-09 0.902357 0.694875 0 0 0 0 0 0 0 0 0 0
0.552647 5.39023e-09 5.47871e-10 4.84236e-09 0.898359 0.681683 0 0 0 0 0 0 0 0 0 0
0.581015 4.77175e-09 4.77566e-10 4.29419e-09 0.899918 0.646955 0 0 0 0 0 0 0 0 0 0
0.610839 4.30009e-09 4.07423e-10 3.89267e-09 0.905252 0.608131 0 0 0 0 0 0 0 0 0 0
0.642193 4.04862e-09 3.67535e-10 3.68108e-09 0.90922 0.580459 0 0 0 0 0 0 0 0 0 0
0.675157 3.92539e-09 3.55845e-10 3.56954e-09 0.909348 0.568617 0 0 0 0 0 0 0 0 0 0
0.709813 3.81298e-09 3.60944e-10 3.45203e-09 0.905338 0.571643 0 0 0 0 0 0 0 0 0 0
0.746248 3.60203e-09 3.67061e-10 3.23497e-09 0.898096 0.583787 0 0 0 0 0 0 0 0 0 0
0.784553 3.24647e-09 3.59653e-10 2.88682e-09 0.889217 0.594982 0 0 0 0 0 0 0 0 0 0
0.824824 2.80174e-09 3.34157e-10 2.46759e-09 0.880733 0.593203 0 0 0 0 0 0 0 0 0 0
0.867162 2.36753e-09 2.98095e-10 2.06943e-09 0.87409 0.570928 0 0 0 0 0 0 0 0 0 0
0.911674 2.0004e-09 2.6148e-10 1.73892e-09 0.869286 0.530346 0 0 0 0 0 0 0 0 0 0
0.95847 1.70609e-09 2.29559e-10 1.47653e-09 0.865447 0.479406 0 0 0 0 0 0 0 0 0 0
1.00767 1.46822e-09 2.03571e-10 1.26465e-09 0.861348 0.426346 0 0 0 0 0 0 0 0 0 0
1.05939 1.26888e-09 1.82677e-10 1.0862e-09 0.856032 0.376485 0 0 0 0 0 0 0 0 0 0
1.11377 1.09631e-09 1.65535e-10 9.30778e-10 0.849007 0.331992 0 0 0 0 0 0 0 0 0 0
1.17094 9.44214e-10 1.51055e-10 7.93159e-10 0.840021 0.293244 0 0 0 0 0 0 0 0 0 0
1.23105 8.10129e-10 1.38557e-10 6.71572e-10 0.828969 0.259912 0 0 0 0 0 0 0 0 0 0
1.29424 6.92348e-10 1.27816e-10 5.64532e-10 0.815387 0.231158 0 0 0 0 0 0 0 0 0 0
1.36067 5.9015e-10 1.18294e-10 4.71855e-10 0.799552 0.20629 0 0 0 0 0 0 0 0 0 0
1.43051 5.01541e-10 1.09659e-10 3.91882e-10 0.781356 0.184607 0 0 0 0 0 0 0 0 0 0
1.50394 4.26037e-10 1.01835e-10 3.24201e-10 0.76097 0.16566 0 0 0 0 0 0 0 0 0 0
1.58114 3.61854e-10 9.46888e-11 2.67166e-10 0.738323 0.148951 0 0 0 0 0 0 0 0 0 0
1.6623 3.07474e-10 8.81403e-11 2.19334e-10 0.713341 0.134121 0 0 0 0 0 0 0 0 0 0
1.74762 2.61927e-10 8.22188e-11 1.79709e-10 0.686101 0.120942 0 0 0 0 0 0 0 0 0 0
1.83733 2.23913e-10 7.6954e-11 1.46959e-10 0.656321 0.109171 0 0 0 0 0 0 0 0 0 0
1.93164 1.92191e-10 7.22081e-11 1.19983e-10 0.624291 0.0986141 0 0 0 0 0 0 0 0 0 0
2.03079 1.65769e-10 6.79044e-11 9.78646e-11 0.590367 0.0891299 0 0 0 0 0 0 0 0 0 0
2.13503 1.43766e-10 6.39889e-11 7.97772e-11 0.55491 0.0806015 0 0 0 0 0 0 0 0 0 0
2.24463 1.25425e-10 6.0459e-11 6.49661e-11 0.517967 0.0729041 0 0 0 0 0 0 0 0 0 0
2.35984 1.10091e-10 5.72237e-11 5.28674e-11 0.480215 0.0659501 0 0 0 0 0 0 0 0 0 0
2.48097 9.7246e-11 5.42717e-11 4.29744e-11 0.441914 0.0596581 0 0 0 0 0 0 0 0 0 0
2.60832 8.65648e-11 5.16204e-11 3.49444e-11 0.40368 0.0539787 0 0 0 0 0 0 0 0 0 0
2.74221 7.75934e-11 4.91908e-11 2.84026e-11 0.366044 0.0488376 0 0 0 0 0 0 0 0 0 0
2.88297 7.00374e-11 4.69905e-11 2.30469e-11 0.329065 0.0441711 0 0 0 0 0 0 0 0 0 0
3.03095 6.36773e-11 4.49761e-11 1.87011e-11 0.293686 0.0399508 0 0 0 0 0 0 0 0 0 0
3.18653 5.83979e-11 4.32283e-11 1.51696e-11 0.259762 0.0361303 0 0 0 0 0 0 0 0 0 0
3.35009 5.39112e-11 4.16207e-11 1.22905e-11 0.227977 0.0326648 0 0 0 0 0 0 0 0 0 0
3.52205 4.99234e-11 3.99818e-11 9.94164e-12 0.199138 0.0295198 0 0 0 0 0 0 0 0 0 0
3.70284 4.64614e-11 3.8423e-11 8.03836e-12 0.173012 0.0266751 0 0 0 0 0 0 0 0 0 0
3.89291 4.34441e-11 3.69568e-11 6.48737e-12 0.149327 0.0240938 0 0 0 0 0 0 0 0 0 0
4.09273 4.08185e-11 3.55964e-11 5.22211e-12 0.127935 0.0217496 0 0 0 0 0 0 0 0 0 0
4.30281 3.84188e-11 3.42266e-11 4.19229e-12 0.109121 0.0196223 0 0 0 0 0 0 0 0 0 0
4.52368 3.63393e-11 3.29823e-11 3.35701e-12 0.0923796 0.0176947 0 0 0 0 0 0 0 0 0 0
4.75588 3.45815e-11 3.19042e-11 2.67733e-12 0.0774207 0.0159438 0 0 0 0 0 0 0 0 0 0
5 3.31926e-11 3.10704e-11 2.12216e-12 0.0639348 0.01435 0 0 0 0 0 0 0 0 0 0
5.25665 3.22286e-11 3.05571e-11 1.67148e-12 0.0518633 0.012902 0 0 0 0 0 0 0 0 0 0
5.52648 3.1625e-11 3.03171e-11 1.30787e-12 0.0413557 0.0115885 0 0 0 0 0 0 0 0 0 0
5.81015 3.1505e-11 3.04939e-11 1.01118e-12 0.0320957 0.0103899 0 0 0 0 0 0 0 0 0 0
6.10839 3.17253e-11 3.09535e-11 7.71847e-13 0.024329 0.00929963 0 0 0 0 0 0 0 0 0 0
6.42193 3.18744e-11 3.12959e-11 5.78507e-13 0.0181496 0.0083068 0 0 0 0 0 0 0 0 9.80909e-45 0
6.75157 3.16812e-11 3.12637e-11 4.17511e-13 0.0131785 0.00738942 0 0 0 0 0 0 0 0 1.10843e-42 0
7.09813 3.19251e-11 3.16459e-11 2.79157e-13 0.00874412 0.00652565 0 0 0 0 0 0 1.4013e-45 0 1.02485e-40 0
7.46248 3.89825e-11 3.88256e-11 1.56944e-13 0.00402601 0.00568415 0 0 0 0 0 0 2.158e-43 0 9.09593e-39 0
7.84553 7.51747e-11 7.50964e-11 7.82166e-14 0.00104047 0.0048831 0 0 0 0 0 0 4.06391e-41 0 1.02015e-36 0
8.24824 1.55786e-10 1.55691e-10 9.53956e-14 0.000612349 0.00420026 0 0 0 0 2.8026e-45 0 6.49064e-39 0 9.93578e-35 0
8.67162 2.37555e-10 2.37383e-10 1.7161e-13 0.000722402 0.00365792 0 0 0 0 5.81539e-43 0 6.09223e-37 0 5.82593e-33 0
9.11674 3.50491e-10 3.50156e-10 3.35163e-13 0.000956266 0.00311751 0 0 1.4013e-45 0 8.39658e-41 0 4.46895e-35 0 2.73179e-31 0
9.5847 3.9648e-10 3.96001e-10 4.79399e-13 0.00120914 0.0027874 0 0 1.48538e-43 0 7.3384e-39 0 2.0518e-33 0 8.19436e-30 0
10.0767 3.56534e-10 3.56071e-10 4.62643e-13 0.00129761 0.00264309 0 0 1.39527e-41 0 4.07376e-37 0 6.17459e-32 0 1.64496e-28 0
10.5939 2.99921e-10 2.995e-10 4.20479e-13 0.00140197 0.00259386 1.68156e-44 0 9.66939e-40 0 1.70884e-35 0 1.44669e-30 0 2.62225e-27 0
11.1377 2.35969e-10 2.35636e-10 3.32965e-13 0.00141105 0.00265777 1.48398e-42 0 4.99177e-38 0 5.47251e-34 0 2.66238e-29 0 3.34568e-26 0
11.7094 1.88394e-10 1.88132e-10 2.61622e-13 0.0013887 0.00267444 1.04101e-40 0 2.10596e-36 0 1.46601e-32 0 4.21094e-28 0 3.73489e-25 0
12.3105 1.47011e-10 1.46811e-10 2.00461e-13 0.00136358 0.00266255 5.66955e-39 0 7.0682e-35 0 3.19433e-31 0 5.55841e-27 0 3.53932e-24 0
12.9424 1.14577e-10 1.14428e-10 1.49273e-13 0.00130282 0.00255026 2.47615e-37 0 1.9479e-33 0 5.83691e-30 0 6.30541e-26 0 2.92943e-23 0
13.6067 9.13787e-11 9.12719e-11 1.068e-13 0.00116877 0.00231932 8.98209e-36 0 4.55992e-32 0 9.24337e-29 0 6.34493e-25 0 2.18413e-22 0
14.3051 8.37131e-11 8.36399e-11 7.32002e-14 0.000874418 0.00198742 3.06892e-34 0 1.02718e-30 0 1.4357e-27 0 6.40242e-24 0 1.65706e-21 0
15.0394 9.29811e-11 9.29266e-11 5.44192e-14 0.000585272 0.00168304 1.0525e-32 0 2.37025e-29 0 2.32616e-26 0 6.8825e-23 0 1.35808e-20 0
15.8114 1.07195e-10 1.0715e-10 4.50809e-14 0.000420551 0.0014437 3.12998e-31 0 4.83535e-28 0 3.39001e-25 0 6.78945e-22 0 1.03504e-19 0
16.623 1.23106e-10 1.23065e-10 4.12124e-14 0.000334771 0.0012479 7.81528e-30 0 8.43598e-27 0 4.29503e-24 0 5.93471e-21 0 7.07834e-19 0
17.4762 1.35718e-10 1.35678e-10 4.02714e-14 0.000296729 0.00109112 1.59209e-28 0 1.22199e-25 0 4.58923e-23 0 4.45498e-20 0 4.2072e-18 0
18.3733 1.40095e-10 1.40056e-10 3.97424e-14 0.000283681 0.000971774 2.6018e-27 0 1.44381e-24 0 4.05953e-22 0 2.81668e-19 0 2.13035e-17 0
19.3164 1.33603e-10 1.33565e-10 3.75819e-14 0.000281296 0.000891854 3.39073e-26 0 1.38212e-23 0 2.95083e-21 0 1.4876e-18 0 9.10904e-17 0
20.3079 1.19395e-10 1.19362e-10 3.31218e-14 0.000277414 0.00084622 3.60041e-25 0 1.09436e-22 0 1.79816e-20 0 6.68991e-18 0 3.35088e-16 0
21.3503 1.06629e-10 1.06601e-10 2.80964e-14 0.000263496 0.000801801 3.34456e-24 0 7.69003e-22 0 9.84958e-20 0 2.74475e-17 0 1.13568e-15 0
22.4463 9.53486e-11 9.53249e-11 2.3662e-14 0.000248163 0.0007594 2.74105e-23 0 4.83285e-21 0 4.88423e-19 0 1.03396e-16 0 3.56711e-15 0
23.5984 8.54578e-11 8.54381e-11 1.96813e-14 0.000230304 0.00071797 1.9962e-22 0 2.73411e-20 0 2.20566e-18 0 3.59497e-16 0 1.04334e-14 0
24.8097 7.68904e-11 7.6874e-11 1.63875e-14 0.000213128 0.000677166 1.30153e-21 0 1.402e-19 0 9.128e-18 0 1.16018e-15 0 2.85654e-14 0
26.0832 6.90456e-11 6.90321e-11 1.35352e-14 0.000196032 0.000639064 7.59515e-21 0 6.51039e-19 0 3.45689e-17 0 3.46819e-15 0 7.3028e-14 0
27.4221 6.19084e-11 6.18973e-11 1.11786e-14 0.000180567 0.000603675 3.99012e-20 0 2.75217e-18 0 1.20373e-16 0 9.64336e-15 0 1.74985e-13 0
28.8297 5.57267e-11 5.57175e-11 9.23058e-15 0.00016564 0.000568479 1.90691e-19 0 1.06967e-17 0 3.89035e-16 0 2.51619e-14 0 3.96331e-13 0
30.3095 5.01407e-11 5.0133e-11 7.618e-15 0.000151933 0.000535197 8.29448e-19 0 3.82224e-17 0 1.16642e-15 0 6.15462e-14 0 8.47341e-13 0
31.8653 4.52172e-11 4.52109e-11 6.26189e-15 0.000138485 0.000502237 3.30763e-18 0 1.26423e-16 0 3.26499e-15 0 1.4195e-13 0 1.71944e-12 0
33.5009 4.07062e-11 4.0701e-11 5.15567e-15 0.000126656 0.000471711 1.20963e-17 0 3.86995e-16 0 8.52749e-15 0 3.08381e-13 0 3.30714e-12 0
35.2206 3.69691e-11 3.69648e-11 4.2355e-15 0.000114569 0.000439866 4.11704e-17 0 1.11213e-15 0 2.10714e-14 0 6.39558e-13 0 6.10854e-12 0
37.0284 3.35171e-11 3.35136e-11 3.4807e-15 0.000103848 0.000410359 1.29552e-16 0 2.97933e-15 0 4.88971e-14 0 1.25633e-12 0 1.07476e-11 0
38.9291 3.032e-11 3.03171e-11 2.86349e-15 9.44423e-05 0.000383213 3.78134e-16 0 7.46171e-15 0 1.06825e-13 0 2.34239e-12 0 1.80448e-11 0
40.9273 2.73623e-11 2.73599e-11 2.35866e-15 8.62013e-05 0.000358264 1.02721e-15 0 1.75233e-14 0 2.20302e-13 0 4.15463e-12 0 2.8969e-11 0
43.0282 2.46781e-11 2.46762e-11 1.93806e-15 7.85336e-05 0.000334268 2.6106e-15 0 3.87746e-14 0 4.30797e-13 0 7.039e-12 0 4.4641e-11 0
45.2368 2.22053e-11 2.22037e-11 1.59193e-15 7.16914e-05 0.000311841 6.21622e-15 0 8.09322e-14 0 7.99448e-13 0 1.13971e-11 0 6.60464e-11 0
47.5588 2.00147e-11 2.00134e-11 1.3061e-15 6.52571e-05 0.000290008 1.39677e-14 0 1.60435e-13 0 1.41711e-12 0 1.77445e-11 0 9.43767e-11 0
50 1.79803e-11 1.79792e-11 1.07231e-15 5.96379e-05 0.000269868 2.95526e-14 0 3.01308e-13 0 2.39289e-12 0 2.64845e-11 0 1.29824e-10 0
52.5665 1.61715e-11 1.61706e-11 8.79199e-16 5.43673e-05 0.00025039 5.93072e-14 0 5.39867e-13 0 3.87491e-12 0 3.81376e-11 0 1.72986e-10 0
55.2648 1.45343e-11 1.45336e-11 7.20399e-16 4.95653e-05 0.000231926 1.12975e-13 0 9.23272e-13 0 6.01884e-12 0 5.29809e-11 0 2.23212e-10 0
58.1015 1.30568e-11 1.30563e-11 5.90531e-16 4.52277e-05 0.00021452 2.04843e-13 0 1.51087e-12 0 8.98787e-12 0 7.1145e-11 0 2.79415e-10 0
61.0839 1.17304e-11 1.17299e-11 4.83704e-16 4.1235e-05 0.000197995 3.54563e-13 0 2.37207e-12 0 1.29345e-11 0 9.25484e-11 0 3.39993e-10 0
64.2193 1.05318e-11 1.05314e-11 3.96027e-16 3.7603e-05 0.000182456 5.86772e-13 0 3.57769e-12 0 1.7958e-11 0 1.16723e-10 0 4.02411e-10 0
67.5157 9.46035e-12 9.46002e-12 3.24186e-16 3.42678e-05 0.000167816 9.31506e-13 0 5.19979e-12 0 2.41231e-11 0 1.43101e-10 0 4.64432e-10 0
70.9813 8.49847e-12 8.49821e-12 2.65422e-16 3.12317e-05 0.000154119 1.42086e-12 0 7.2927e-12 0 3.13905e-11 0 1.70711e-10 0 5.23105e-10 0
74.6248 7.63962e-12 7.6394e-12 2.17186e-16 2.8429e-05 0.00014127 2.08774e-12 0 9.89314e-12 0 3.96548e-11 0 1.98545e-10 0 5.76046e-10 0
78.4553 6.86552e-12 6.86535e-12 1.77682e-16 2.58803e-05 0.000129343 2.95768e-12 0 1.29904e-11 0 4.86571e-11 0 2.25198e-10 0 6.20296e-10 0
82.4824 6.17217e-12 6.17203e-12 1.4542e-16 2.35606e-05 0.000118287 4.04975e-12 0 1.65471e-11 0 5.81097e-11 0 2.49572e-10 0 6.54302e-10 0
86.7162 5.55303e-12 5.55291e-12 1.18997e-16 2.14291e-05 0.000108028 5.3704e-12 0 2.0486e-11 0 6.76636e-11 0 2.70659e-10 0 6.77038e-10 0
91.1674 4.99682e-12 4.99672e-12 9.73493e-17 1.94823e-05 9.85559e-05 6.90438e-12 0 2.46711e-11 0 7.6871e-11 0 2.87389e-10 0 6.87507e-10 0
95.847 4.49664e-12 4.49656e-12 7.96259e-17 1.77079e-05 8.98344e-05 8.61788e-12 0 2.89379e-11 0 8.53016e-11 0 2.99055e-10 0 6.85712e-10 0
100.767 4.04964e-12 4.04957e-12 6.51697e-17 1.60927e-05 8.18236e-05 1.04657e-11 0 3.31253e-11 0 9.2629e-11 0 3.05497e-10 0 6.7283e-10 0
105.939 3.65405e-12 3.654e-12 5.33176e-17 1.45914e-05 7.44415e-05 1.23972e-11 0 3.70933e-11 0 9.86525e-11 0 3.0701e-10 0 6.50789e-10 0
111.377 3.29102e-12 3.29097e-12 4.3613e-17 1.32521e-05 6.76998e-05 1.4289e-11 0 4.0528e-11 0 1.0277e-10 0 3.02659e-10 0 6.18691e-10 0
117.094 2.96367e-12 2.96363e-12 3.56847e-17 1.20407e-05 6.15495e-05 1.60729e-11 0 4.33278e-11 0 1.05003e-10 0 2.93452e-10 0 5.79561e-10 0
123.105 2.67224e-12 2.67221e-12 2.92041e-17 1.09287e-05 5.59201e-05 1.76895e-11 0 4.5436e-11 0 1.05472e-10 0 2.80459e-10 0 5.36104e-10 0
129.424 2.4136e-12 2.41358e-12 2.38974e-17 9.90112e-06 5.07812e-05 1.90794e-11 0 4.68053e-11 0 1.04297e-10 0 2.64547e-10 0 4.90277e-10 0
136.067 2.17413e-12 2.17411e-12 1.95509e-17 8.99252e-06 4.61056e-05 2.00997e-11 0 4.7202e-11 0 1.01174e-10 0 2.45388e-10 0 4.41636e-10 0
143.051 1.96629e-12 1.96628e-12 1.60001e-17 8.13719e-06 4.18305e-05 2.08428e-11 0 4.69582e-11 0 9.70081e-11 0 2.25506e-10 0 3.9475e-10 0
150.394 1.77115e-12 1.77114e-12 1.30947e-17 7.39335e-06 3.7952e-05 2.11247e-11 0 4.57548e-11 0 9.12727e-11 0 2.0381e-10 0 3.47534e-10 0
158.114 1.60632e-12 1.60631e-12 1.07141e-17 6.66995e-06 3.44072e-05 2.11753e-11 0 4.41808e-11 0 8.52568e-11 0 1.83263e-10 0 3.04847e-10 0
166.23 1.45056e-12 1.45056e-12 8.76481e-18 6.04235e-06 3.11924e-05 2.07788e-11 0 4.18418e-11 0 7.82438e-11 0 1.62237e-10 0 2.63626e-10 0
174.763 1.3035e-12 1.30349e-12 7.17529e-18 5.50464e-06 2.82849e-05 1.99656e-11 0 3.88732e-11 0 7.05594e-11 0 1.41404e-10 0 2.24752e-10 0
183.733 1.18119e-12 1.18118e-12 5.87274e-18 4.9719e-06 2.56334e-05 1.90517e-11 0 3.5929e-11 0 6.34022e-11 0 1.23036e-10 0 1.91527e-10 0
193.164 1.06609e-12 1.06608e-12 4.8055e-18 4.5076e-06 2.3229e-05 1.78466e-11 0 3.26539e-11 0 5.61063e-11 0 1.05619e-10 0 1.61219e-10 0
203.079 9.60652e-13 9.60648e-13 3.93301e-18 4.09411e-06 2.10502e-05 1.64629e-11 0 2.92721e-11 0 4.90436e-11 0 8.97149e-11 0 1.34434e-10 0
213.503 8.69271e-13 8.69267e-13 3.2202e-18 3.70448e-06 1.90747e-05 1.50528e-11 0 2.60498e-11 0 4.26178e-11 0 7.58817e-11 0 1.11745e-10 0
224.463 7.82736e-13 7.82733e-13 2.63597e-18 3.36764e-06 1.72841e-05 1.35284e-11 0 2.282e-11 0 3.65042e-11 0 6.33624e-11 0 9.17949e-11 0
235.984 7.07261e-13 7.07259e-13 2.15724e-18 3.05013e-06 1.56575e-05 1.20593e-11 0 1.98557e-11 0 3.10961e-11 0 5.2697e-11 0 7.51788e-11 0
248.097 6.36387e-13 6.36385e-13 1.76694e-18 2.77652e-06 1.41939e-05 1.05873e-11 0 1.70385e-11 0 2.61564e-11 0 4.33375e-11 0 6.09397e-11 0
260.832 5.66322e-13 5.6632e-13 1.4466e-18 2.55437e-06 1.28592e-05 9.09777e-12 0 1.43293e-11 0 2.15873e-11 0 3.50168e-11 0 4.8576e-11 0
274.221 5.03172e-13 5.0317e-13 1.18363e-18 2.35234e-06 1.16419e-05 7.72909e-12 0 1.19289e-11 0 1.76556e-11 0 2.80742e-11 0 3.84523e-11 0
288.297 4.49314e-13 4.49313e-13 9.68045e-19 2.1545e-06 1.05324e-05 6.53854e-12 0 9.90021e-12 0 1.4411e-11 0 2.24899e-11 0 3.04379e-11 0
303.095 4.00468e-13 4.00468e-13 7.92202e-19 1.97819e-06 9.52932e-06 5.47303e-12 0 8.139e-12 0 1.16633e-11 0 1.78847e-11 0 2.39353e-11 0
318.653 3.6055e-13 3.60549e-13 6.48128e-19 1.79761e-06 8.61941e-06 4.5897e-12 0 6.71074e-12 0 9.47608e-12 0 1.42931e-11 0 1.89286e-11 0
335.009 3.22516e-13 3.22516e-13 5.30105e-19 1.64365e-06 7.79556e-06 3.79464e-12 0 5.46059e-12 0 7.60496e-12 0 1.12946e-11 0 1.48109e-11 0
352.206 2.87686e-13 2.87685e-13 4.33656e-19 1.5074e-06 7.05057e-06 3.10582e-12 0 4.40296e-12 0 6.05296e-12 0 8.86008e-12 0 1.15115e-11 0
370.284 2.60015e-13 2.60015e-13 3.54876e-19 1.36483e-06 6.37695e-06 2.55815e-12 0 3.57593e-12 0 4.85652e-12 0 7.01262e-12 0 9.03252e-12 0
389.291 2.3369e-13 2.3369e-13 2.90323e-19 1.24234e-06 5.76708e-06 2.08185e-12 0 2.87196e-12 0 3.85615e-12 0 5.49746e-12 0 7.0236e-12 0
409.273 2.10808e-13 2.10807e-13 2.37454e-19 1.1264e-06 5.21487e-06 1.69026e-12 0 2.30305e-12 0 3.05932e-12 0 4.30956e-12 0 5.4641e-12 0
430.282 1.90985e-13 1.90985e-13 1.94311e-19 1.01742e-06 4.71605e-06 1.37045e-12 0 1.84572e-12 0 2.4273e-12 0 3.38106e-12 0 4.25632e-12 0
