# 4.3582e-06 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.733219 47046.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.73151e-10 8.15029e-11 9.16479e-11 0.529296 0.682961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.75686e-10 8.26866e-11 9.29993e-11 0.52935 0.671862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.75341e-10 8.45315e-11 9.08098e-11 0.517903 0.668696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.75538e-10 8.6876e-11 8.86622e-11 0.505088 0.666067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.77266e-10 8.91456e-11 8.81208e-11 0.49711 0.662723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.85176e-10 9.11966e-11 9.39798e-11 0.507515 0.676588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.87301e-10 9.02694e-11 9.70313e-11 0.518051 0.679446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.77716e-10 8.1791e-11 9.59251e-11 0.539766 0.659894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.61659e-10 7.57183e-11 8.59403e-11 0.531616 0.66451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.40534e-10 6.92453e-11 7.1289e-11 0.507271 0.650988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.22291e-10 6.29147e-11 5.93759e-11 0.485531 0.608387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.13774e-10 6.30416e-11 5.07322e-11 0.445904 0.569772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.10925e-10 6.6118e-11 4.48065e-11 0.403937 0.533853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.1497e-10 6.9869e-11 4.51009e-11 0.392285 0.498409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.21905e-10 7.36532e-11 4.82522e-11 0.395817 0.464463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.32812e-10 7.90763e-11 5.37356e-11 0.404599 0.429672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.4954e-10 8.74741e-11 6.20664e-11 0.415047 0.39258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.68506e-10 9.51411e-11 7.33648e-11 0.435384 0.347375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.78767e-10 9.44833e-11 8.42841e-11 0.471473 0.28166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.82306e-10 9.0312e-11 9.1994e-11 0.504613 0.217459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.83715e-10 8.95061e-11 9.42093e-11 0.5128 0.174691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.82802e-10 9.17805e-11 9.10216e-11 0.497925 0.148889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.79694e-10 9.44338e-11 8.52604e-11 0.474475 0.13213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.73191e-10 9.63594e-11 7.68318e-11 0.443624 0.12623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.64287e-10 9.56998e-11 6.85873e-11 0.417484 0.122314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.52499e-10 9.25941e-11 5.99051e-11 0.392822 0.120347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.38542e-10 8.7438e-11 5.11042e-11 0.368871 0.118482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.24161e-10 8.12426e-11 4.29186e-11 0.345668 0.114713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.10417e-10 7.47256e-11 3.56911e-11 0.32324 0.109616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.76276e-11 6.80758e-11 2.95519e-11 0.3027 0.104366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.55852e-11 6.12886e-11 2.42966e-11 0.283888 0.0991424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.44528e-11 5.46021e-11 1.98507e-11 0.266622 0.0940027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.46449e-11 4.85295e-11 1.61154e-11 0.249291 0.0879254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.60932e-11 4.30504e-11 1.30428e-11 0.23252 0.0817121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.89472e-11 3.83891e-11 1.05581e-11 0.215705 0.0753694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.2944e-11 3.43999e-11 8.54414e-12 0.19896 0.0691261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.77306e-11 3.08179e-11 6.91273e-12 0.183213 0.0633535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.35098e-11 2.78886e-11 5.6212e-12 0.167748 0.0577644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.98081e-11 2.52355e-11 4.57256e-12 0.1534 0.052673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.65467e-11 2.28271e-11 3.71965e-12 0.140117 0.0480261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.37274e-11 2.06967e-11 3.03071e-12 0.12773 0.0437748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.12859e-11 1.88109e-11 2.47497e-12 0.116273 0.0399247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.91325e-11 1.71101e-11 2.02239e-12 0.105704 0.0364737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.72094e-11 1.55567e-11 1.65275e-12 0.0960378 0.0333262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.55016e-11 1.41507e-11 1.35097e-12 0.0871499 0.030498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.39816e-11 1.28764e-11 1.10524e-12 0.0790497 0.0279463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.2618e-11 1.17139e-11 9.04113e-13 0.0716528 0.0256322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.13996e-11 1.06603e-11 7.39265e-13 0.0648501 0.0235616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.03058e-11 9.701e-12 6.04794e-13 0.0586848 0.0216733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.33431e-12 8.83955e-12 4.94767e-13 0.0530052 0.0199617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.45551e-12 8.05071e-12 4.04799e-13 0.0478739 0.0183938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.68532e-12 7.35416e-12 3.31162e-13 0.0430902 0.0169245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.99506e-12 6.7239e-12 2.71155e-13 0.0387637 0.0155715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.37395e-12 6.15178e-12 2.22172e-13 0.0348563 0.0143159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.81289e-12 5.6309e-12 1.81988e-13 0.0313077 0.0131688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.30591e-12 5.15687e-12 1.49047e-13 0.0280906 0.012121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.85298e-12 4.73084e-12 1.22148e-13 0.0251696 0.0111482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.44683e-12 4.3467e-12 1.00131e-13 0.0225174 0.0102346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.07908e-12 3.99697e-12 8.21112e-14 0.0201298 0.00938103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.7407e-12 3.67334e-12 6.73576e-14 0.0180067 0.00860972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.43307e-12 3.37781e-12 5.52599e-14 0.0160963 0.00790295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.15243e-12 3.1071e-12 4.5326e-14 0.0143781 0.0072518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.89838e-12 2.8612e-12 3.71755e-14 0.0128263 0.0066451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.66566e-12 2.63514e-12 3.05198e-14 0.0114492 0.00608804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.45148e-12 2.42644e-12 2.50477e-14 0.0102173 0.00557922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.25691e-12 2.23636e-12 2.05515e-14 0.00910604 0.00510925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.07924e-12 2.06238e-12 1.68616e-14 0.00810949 0.00467395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.91573e-12 1.90188e-12 1.38474e-14 0.00722827 0.00427055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.76371e-12 1.75234e-12 1.13693e-14 0.00644622 0.00390266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.62416e-12 1.61483e-12 9.32826e-15 0.00574345 0.00356981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49484e-12 1.48719e-12 7.65563e-15 0.00512136 0.003267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37659e-12 1.37031e-12 6.2845e-15 0.00456525 0.00298537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.26791e-12 1.26275e-12 5.15756e-15 0.00406777 0.00272602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.16763e-12 1.1634e-12 4.23096e-15 0.00362354 0.00248982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.07555e-12 1.07207e-12 3.47256e-15 0.00322865 0.0022736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.91439e-13 9.8859e-13 2.84921e-15 0.00287381 0.00207379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.14288e-13 9.11951e-13 2.33754e-15 0.00255668 0.00188466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.4258e-13 8.40663e-13 1.91745e-15 0.00227569 0.00171352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.76394e-13 7.7482e-13 1.5734e-15 0.00202655 0.00155766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0
4.75588 7.15422e-13 7.14132e-13 1.29063e-15 0.00180401 0.00141465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 5.74532e-44 0 1.42932e-43 0 3.26503e-43 0 7.18866e-43 0 1.5106e-42 0
5 6.60174e-13 6.59116e-13 1.05841e-15 0.00160323 0.00127755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.70714e-44 0 2.56438e-43 0 7.44089e-43 0 2.03609e-42 0 5.09092e-42 0 1.20862e-41 0 2.64047e-41 0 5.60015e-41 0 1.13568e-40 0
5.25665 6.07806e-13 6.06938e-13 8.68193e-16 0.00142841 0.00115446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 1.02295e-43 0 4.83448e-43 0 1.91698e-42 0 6.55808e-42 0 2.06145e-41 0 5.68227e-41 0 1.48105e-40 0 3.54101e-40 0 8.05888e-40 0 1.69465e-39 0 3.46457e-39 0 6.78757e-39 0
5.52648 5.59032e-13 5.58319e-13 7.12138e-16 0.00127388 0.00104433 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.17201e-43 0 1.56245e-42 0 8.42881e-42 0 3.70601e-41 0 1.37414e-40 0 4.42749e-40 0 1.31616e-39 0 3.4527e-39 0 8.58804e-39 0 1.96775e-38 0 4.30211e-38 0 8.72418e-38 0 1.72239e-37 0 3.2654e-37 0
5.81015 5.1439e-13 5.13807e-13 5.83774e-16 0.00113489 0.000943762 0 0 0 0 0 0 0 0 4.2039e-45 0 1.28919e-43 0 1.89596e-42 0 1.70776e-41 0 1.11357e-40 0 5.53345e-40 0 2.26311e-39 0 7.87138e-39 0 2.39534e-38 0 6.75176e-38 0 1.68973e-37 0 4.02004e-37 0 8.84559e-37 0 1.86145e-36 0 3.64673e-36 0 6.96447e-36 0 1.27976e-35 0
6.10839 4.73762e-13 4.73284e-13 4.7843e-16 0.00100985 0.000849399 0 0 0 0 0 0 5.60519e-45 0 4.02173e-43 0 1.02015e-41 0 1.31871e-40 0 1.06662e-39 0 6.34638e-39 0 2.91616e-38 0 1.11341e-37 0 3.64393e-37 0 1.05024e-36 0 2.81426e-36 0 6.73462e-36 0 1.53585e-35 0 3.2518e-35 0 6.5989e-35 0 1.25102e-34 0 2.31489e-34 0 4.12924e-34 0
6.42193 4.35316e-13 4.34924e-13 3.92104e-16 0.000900732 0.000772317 0 0 0 0 1.4013e-45 0 4.54021e-43 0 2.96305e-41 0 6.41369e-40 0 7.31641e-39 0 5.34361e-38 0 2.91431e-37 0 1.24304e-36 0 4.4455e-36 0 1.37308e-35 0 3.7581e-35 0 9.5972e-35 0 2.20085e-34 0 4.8211e-34 0 9.84045e-34 0 1.92911e-33 0 3.54476e-33 0 6.36508e-33 0 1.10376e-32 0
