# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 1.07093e+06 0.527672
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
33.5009 9.51522e-21 9.51522e-21 7.51087e-31 7.89353e-11 -1.16614e-08 3.05279e-18 1.94749e-19 9.79039e-18 3.89487e-19 2.80019e-17 7.78951e-19 9.6248e-17 1.94725e-18 2.21194e-16 3.89412e-18
35.2206 8.58672e-21 8.58672e-21 6.43225e-31 7.49092e-11 -2.74481e-08 3.73954e-18 1.62011e-19 1.13297e-17 3.24013e-19 3.0785e-17 6.48003e-19 9.96363e-17 1.61988e-18 2.19908e-16 3.2394e-18
37.0284 7.60043e-21 7.60043e-21 5.4408e-31 7.15854e-11 -3.68127e-08 4.37277e-18 1.32171e-19 1.25506e-17 2.64334e-19 3.24798e-17 5.28647e-19 9.92795e-17 1.3215e-18 2.10865e-16 2.64265e-18
38.9291 6.61531e-21 6.61531e-21 4.51985e-31 6.83241e-11 8.97605e-08 4.89993e-18 1.06007e-19 1.33584e-17 2.12006e-19 3.30047e-17 4.23993e-19 9.55493e-17 1.05987e-18 1.95676e-16 2.11942e-18
40.9273 5.70918e-21 5.70918e-21 3.71857e-31 6.51331e-11 -9.26052e-08 5.31221e-18 8.4282e-20 1.3791e-17 1.68557e-19 3.26051e-17 3.37097e-19 8.9644e-17 8.42642e-19 1.7734e-16 1.68498e-18
43.0282 4.91641e-21 4.91641e-21 3.03367e-31 6.17051e-11 -3.63898e-08 5.61406e-18 6.68452e-20 1.39124e-17 1.33684e-19 3.15432e-17 2.67353e-19 8.25766e-17 6.6829e-19 1.58084e-16 1.3363e-18
45.2368 4.2327e-21 4.2327e-21 2.4666e-31 5.82749e-11 5.52163e-09 5.80146e-18 5.29885e-20 1.37551e-17 1.05972e-19 2.99703e-17 2.11929e-19 7.48923e-17 5.29738e-19 1.38982e-16 1.05921e-18
47.5588 3.66235e-21 3.66235e-21 2.00054e-31 5.46247e-11 9.12144e-09 5.8994e-18 4.2203e-20 1.34118e-17 8.44012e-20 2.81388e-17 1.68789e-19 6.72794e-17 4.21895e-19 1.21228e-16 8.43546e-19
50 3.17397e-21 3.17397e-21 1.62282e-31 5.11292e-11 -2.48582e-08 5.88941e-18 3.36578e-20 1.28651e-17 6.73114e-20 2.60407e-17 1.34611e-19 5.97105e-17 3.36455e-19 1.04629e-16 6.72681e-19
52.5665 2.76484e-21 2.76484e-21 1.31563e-31 4.75846e-11 -4.16949e-09 5.79807e-18 2.69733e-20 1.21943e-17 5.39427e-20 2.38568e-17 1.07875e-19 5.25752e-17 2.69618e-19 8.97249e-17 5.39022e-19
55.2648 2.41784e-21 2.41784e-21 1.0668e-31 4.41221e-11 1.15738e-07 5.62761e-18 2.1695e-20 1.14172e-17 4.33865e-20 2.16268e-17 8.67629e-20 4.59032e-17 2.16844e-19 7.64069e-17 4.33485e-19
58.1015 2.12291e-21 2.12291e-21 8.66228e-32 4.08038e-11 8.13484e-08 5.3907e-18 1.75155e-20 1.05692e-17 3.50278e-20 1.94168e-17 7.00463e-20 3.97725e-17 1.75056e-19 6.4659e-17 3.4992e-19
61.0839 1.86998e-21 1.86998e-21 7.03648e-32 3.76287e-11 8.28284e-08 5.09656e-18 1.41834e-20 9.67378e-18 2.83639e-20 1.72637e-17 5.67191e-20 3.41924e-17 1.41741e-19 5.43633e-17 2.833e-19
64.2193 1.65174e-21 1.65174e-21 5.71812e-32 3.46189e-11 1.01482e-07 4.75755e-18 1.15143e-20 8.75698e-18 2.30259e-20 1.52042e-17 4.60437e-20 2.91711e-17 1.15055e-19 4.54156e-17 2.29938e-19
67.5157 1.46324e-21 1.46324e-21 4.65042e-32 3.17817e-11 1.21107e-07 4.38914e-18 9.37274e-21 7.84698e-18 1.87431e-20 1.32747e-17 3.74784e-20 2.47157e-17 9.36448e-20 3.77247e-17 1.87125e-19
70.9813 1.29948e-21 1.29948e-21 3.78579e-32 2.91331e-11 7.98472e-08 4.00322e-18 7.64686e-21 6.96235e-18 1.52915e-20 1.14923e-17 3.05757e-20 2.07992e-17 7.63903e-20 3.116e-17 1.52623e-19
74.6248 1.1564e-21 1.1564e-21 3.08277e-32 2.66582e-11 1.35396e-07 3.61074e-18 6.25015e-21 6.11799e-18 1.24982e-20 9.86685e-18 2.49895e-20 1.73864e-17 6.24272e-20 2.55937e-17 1.24704e-19
78.4553 1.03093e-21 1.03093e-21 2.51085e-32 2.43553e-11 1.73138e-07 3.2221e-18 5.1166e-21 5.3264e-18 1.02312e-20 8.40396e-18 2.0456e-20 1.44403e-17 5.10954e-20 2.09085e-17 1.02046e-19
82.4824 9.2079e-22 9.2079e-22 2.04688e-32 2.22296e-11 8.88991e-08 2.84686e-18 4.19557e-21 4.59762e-18 8.3893e-21 7.10563e-18 1.67724e-20 1.19232e-17 4.18884e-20 1.69978e-17 8.36385e-20
86.7162 8.23912e-22 8.23912e-22 1.6693e-32 2.02607e-11 5.50971e-08 2.4919e-18 3.44576e-21 3.93671e-18 6.8898e-21 5.96673e-18 1.37737e-20 9.79107e-18 3.43934e-20 1.3756e-17 6.86543e-20
91.1674 7.38265e-22 7.38265e-22 1.3615e-32 1.84419e-11 1.28709e-07 2.16135e-18 2.83324e-21 3.3443e-18 5.66486e-21 4.97658e-18 1.13241e-20 7.99659e-18 2.82711e-20 1.10818e-17 5.64153e-20
95.847 6.62369e-22 6.62369e-22 1.11058e-32 1.67668e-11 -3.29655e-07 1.85845e-18 2.33197e-21 2.81984e-18 4.66242e-21 4.12421e-18 9.31951e-21 6.49743e-18 2.32612e-20 8.88904e-18 4.64008e-20
100.767 5.95213e-22 5.95213e-22 9.06721e-33 1.52336e-11 3.56083e-07 1.58556e-18 1.92187e-21 2.36178e-18 3.84229e-21 3.39853e-18 7.6795e-21 5.25578e-18 1.91627e-20 7.10399e-18 3.82089e-20
105.939 5.36143e-22 5.36143e-22 7.40212e-33 1.38062e-11 8.80102e-08 1.34402e-18 1.58717e-21 1.9675e-18 3.17299e-21 2.7882e-18 6.34111e-21 4.23746e-18 1.58182e-20 5.66299e-18 3.15248e-20
111.377 4.83811e-22 4.83811e-22 6.04201e-33 1.24884e-11 1.974e-07 1.13186e-18 1.3127e-21 1.63005e-18 2.62411e-21 2.27702e-18 5.24356e-21 3.40445e-18 1.30757e-20 4.50161e-18 2.60445e-20
117.094 4.38184e-22 4.38184e-22 4.93394e-33 1.126e-11 2.90382e-07 9.49203e-19 1.08927e-21 1.34613e-18 2.1773e-21 1.85519e-18 4.35014e-21 2.73152e-18 1.08435e-20 3.57597e-18 2.15843e-20
123.105 3.98832e-22 3.98832e-22 4.03237e-33 1.01105e-11 5.9743e-07 7.94092e-19 9.07994e-22 1.11e-18 1.81481e-21 1.51049e-18 3.62533e-21 2.19221e-18 9.03257e-21 2.84319e-18 1.79665e-20
129.424 3.64524e-22 3.64524e-22 3.29843e-33 9.04859e-12 -2.38717e-07 6.62478e-19 7.59715e-22 9.13541e-19 1.5183e-21 1.22844e-18 3.03245e-21 1.75895e-18 7.5514e-21 2.26135e-18 1.50077e-20
136.067 3.33103e-22 3.33103e-22 2.70024e-33 8.10632e-12 1.14072e-07 5.48977e-19 6.35233e-22 7.47435e-19 1.26938e-21 9.93915e-19 2.53476e-21 1.40523e-18 6.30824e-21 1.7918e-18 1.25251e-20
143.051 3.01408e-22 3.01408e-22 2.21374e-33 7.34464e-12 2.69053e-07 4.47715e-19 5.25688e-22 6.02316e-19 1.05035e-21 7.92594e-19 2.09688e-21 1.10737e-18 5.21488e-21 1.40115e-18 1.03431e-20
150.394 2.70617e-22 2.70617e-22 1.81436e-33 6.70454e-12 -6.51037e-07 3.60225e-19 4.31438e-22 4.79204e-19 8.6191e-22 6.24425e-19 1.72021e-21 8.62748e-19 4.27475e-21 1.08376e-18 8.46815e-21
158.114 2.41588e-22 2.41588e-22 1.48485e-33 6.14619e-12 -8.17077e-07 2.86632e-19 3.51876e-22 3.77307e-19 7.02849e-22 4.87139e-19 1.40232e-21 6.66073e-19 3.48166e-21 8.31048e-19 6.88761e-21
166.23 2.15614e-22 2.15614e-22 1.2144e-33 5.6323e-12 5.88755e-07 2.26857e-19 2.86738e-22 2.95688e-19 5.72634e-22 3.78476e-19 1.1421e-21 5.12454e-19 2.83273e-21 6.35323e-19 5.59525e-21
174.763 1.92622e-22 1.92622e-22 9.93624e-34 5.15841e-12 6.43648e-07 1.78875e-19 2.33746e-22 2.30997e-19 4.66707e-22 2.93287e-19 9.30455e-22 3.93477e-19 2.30514e-21 4.84916e-19 4.54531e-21
183.733 1.72823e-22 1.72823e-22 8.12588e-34 4.70186e-12 9.39362e-07 1.41018e-19 1.91245e-22 1.80534e-19 3.81755e-22 2.27482e-19 7.60736e-22 3.02574e-19 1.88224e-21 3.70805e-19 3.7043e-21
193.164 1.55176e-22 1.55176e-22 6.64377e-34 4.28144e-12 -1.15196e-06 1.10794e-19 1.56485e-22 1.40689e-19 3.12282e-22 1.76017e-19 6.21969e-22 2.32237e-19 1.53666e-21 2.83113e-19 3.01774e-21
203.079 1.39542e-22 1.39542e-22 5.43312e-34 3.89354e-12 -1.36181e-06 8.68385e-20 1.28147e-22 1.0943e-19 2.55651e-22 1.35997e-19 5.08875e-22 1.78079e-19 1.25519e-21 2.16022e-19 2.45917e-21
213.503 1.25805e-22 1.25805e-22 4.44487e-34 3.53314e-12 8.52046e-07 6.7987e-20 1.05134e-22 8.5063e-20 2.09667e-22 1.05053e-19 4.17062e-22 1.36585e-19 1.02685e-21 1.6492e-19 2.00655e-21
224.463 1.13399e-22 1.13399e-22 3.63562e-34 3.20604e-12 2.13628e-06 5.30351e-20 8.61733e-23 6.59112e-20 1.71785e-22 8.09237e-20 3.41451e-22 1.04512e-19 8.38969e-22 1.25645e-19 1.63473e-21
235.984 1.02193e-22 1.02193e-22 2.97309e-34 2.90928e-12 -6.20956e-07 4.12284e-20 7.05615e-23 5.09162e-20 1.406e-22 6.21692e-20 2.79226e-22 7.9789e-20 6.84522e-22 9.55309e-20 1.32961e-21
248.097 9.20924e-23 9.20924e-23 2.43262e-34 2.6415e-12 1.45598e-06 3.19523e-20 5.77307e-23 3.92278e-20 1.14975e-22 4.76501e-20 2.28117e-22 6.07957e-20 5.57821e-22 7.25109e-20 1.0798e-21
260.832 8.31645e-23 8.31645e-23 1.99051e-34 2.39347e-12 1.61283e-06 2.4745e-20 4.7294e-23 3.02113e-20 9.41348e-23 3.65197e-20 1.86569e-22 4.63375e-20 4.54954e-22 5.50671e-20 8.77407e-22
274.221 7.51025e-23 7.51025e-23 1.62838e-34 2.1682e-12 -7.62957e-07 1.91125e-20 3.87119e-23 2.32133e-20 7.70029e-23 2.79327e-20 1.52432e-22 3.52581e-20 3.7057e-22 4.17581e-20 7.11798e-22
288.297 6.77952e-23 6.77952e-23 1.33196e-34 1.96468e-12 1.93434e-06 1.47193e-20 3.16473e-23 1.77903e-20 6.29047e-23 2.13155e-20 1.24357e-22 2.67743e-20 3.01302e-22 3.16089e-20 5.76244e-22
303.095 6.12139e-23 6.12139e-23 1.09022e-34 1.781e-12 -4.5484e-07 1.13121e-20 2.58556e-23 1.36097e-20 5.13508e-23 1.62409e-20 1.01365e-22 2.03065e-20 2.44692e-22 2.3901e-20 4.65806e-22
318.653 5.53352e-23 5.53352e-23 8.92156e-35 1.61228e-12 1.71575e-07 8.68448e-21 2.11292e-23 1.04034e-20 4.19255e-23 1.23678e-20 8.2624e-23 1.5397e-20 1.98652e-22 1.80712e-20 3.76287e-22
335.009 4.99967e-23 4.99967e-23 7.29894e-35 1.45988e-12 -2.19437e-06 6.65018e-21 1.72424e-23 7.93421e-21 3.41785e-23 9.39882e-21 6.72343e-23 1.16534e-20 1.60947e-22 1.36408e-20 3.0326e-22
352.206 4.51574e-23 4.51574e-23 5.97269e-35 1.32264e-12 5.28287e-06 5.08069e-21 1.40524e-23 6.03864e-21 2.78235e-23 7.12941e-21 5.46238e-23 8.80577e-21 1.30144e-22 1.02817e-20 2.43852e-22
370.284 4.0835e-23 4.0835e-23 4.8889e-35 1.19723e-12 2.40208e-08 3.87915e-21 1.14551e-23 4.59407e-21 2.26525e-23 5.40684e-21 4.43743e-23 6.65411e-21 1.05187e-22 7.75095e-21 1.95931e-22
389.291 3.69152e-23 3.69152e-23 4.00076e-35 1.08377e-12 -8.32908e-06 2.95578e-21 9.32569e-24 3.48876e-21 1.8416e-23 4.09381e-21 3.5989e-23 5.02109e-21 8.48465e-23 5.83568e-21 1.57066e-22
409.273 3.33551e-23 3.33551e-23 3.27321e-35 9.81323e-13 4.08427e-06 2.24745e-21 7.58063e-24 2.64431e-21 1.49471e-23 3.09426e-21 2.91337e-23 3.783e-21 6.82854e-23 4.38746e-21 1.25592e-22
430.282 3.0172e-23 3.0172e-23 2.67932e-35 8.88017e-13 -6.95469e-06 1.70817e-21 6.16249e-24 2.00382e-21 1.21305e-23 2.33862e-21 2.35768e-23 2.85054e-21 5.49191e-23 3.29944e-21 1.00328e-22
452.368 2.72898e-23 2.72898e-23 2.19313e-35 8.03643e-13 -2.33473e-06 1.2963e-21 5.00374e-24 1.5164e-21 9.83146e-24 1.76539e-21 1.90499e-23 2.14571e-21 4.40835e-23 2.47895e-21 7.99711e-23
475.588 2.46705e-23 2.46705e-23 1.79468e-35 7.27462e-13 -7.15747e-06 9.81925e-22 4.0563e-24 1.14561e-21 7.95394e-24 1.3306e-21 1.53612e-23 1.61292e-21 3.53015e-23 1.86012e-21 6.35778e-23
500 2.22927e-23 2.22927e-23 1.46846e-35 6.5872e-13 7.54082e-06 7.42517e-22 3.28305e-24 8.64142e-22 6.42363e-24 1.00147e-21 1.23619e-23 1.21089e-21 2.82023e-23 1.39413e-21 5.04152e-23
525.665 2.01885e-23 2.01885e-23 1.20226e-35 5.95518e-13 -1.15797e-06 5.62049e-22 2.65993e-24 6.52579e-22 5.19214e-24 7.54718e-22 9.95422e-24 9.10355e-22 2.25367e-23 1.04646e-21 3.99804e-23
552.648 1.8274e-23 1.8274e-23 9.84055e-36 5.38501e-13 -5.39038e-06 4.24754e-22 2.1514e-24 4.92079e-22 4.18879e-24 5.67984e-22 7.99836e-24 6.83568e-22 1.79648e-23 7.84595e-22 3.16221e-23
581.015 1.65326e-23 1.65326e-23 8.0524e-36 4.87063e-13 -1.44296e-05 3.20495e-22 1.73705e-24 3.70521e-22 3.37276e-24 4.26885e-22 6.41274e-24 5.12661e-22 1.42847e-23 5.87599e-22 2.49452e-23
610.838 1.49515e-23 1.49515e-23 6.59066e-36 4.40801e-13 3.29363e-06 2.41495e-22 1.40019e-24 2.78641e-22 2.71067e-24 3.20468e-22 5.1307e-24 3.84087e-22 1.13314e-23 4.39643e-22 1.9629e-23
642.193 1.3517e-23 1.3517e-23 5.39555e-36 3.99169e-13 -2.40547e-07 1.81732e-22 1.12677e-24 2.09297e-22 2.17449e-24 2.40318e-22 4.09634e-24 2.87478e-22 8.96737e-24 3.28646e-22 1.54077e-23
675.157 1.22138e-23 1.22138e-23 4.41595e-36 3.61554e-13 -6.6498e-06 1.36568e-22 9.05059e-25 1.57006e-22 1.74076e-24 1.79997e-22 3.263e-24 2.14932e-22 7.07855e-24 2.45418e-22 1.20628e-23
709.813 1.10402e-23 1.10402e-23 3.61332e-36 3.27287e-13 -1.03004e-05 1.02578e-22 7.2623e-25 1.17735e-22 1.39184e-24 1.34777e-22 2.59543e-24 1.60662e-22 5.57826e-24 1.83243e-22 9.42799e-24
746.247 9.99935e-24 9.99935e-24 2.95816e-36 2.95835e-13 -1.99056e-05 7.71409e-23 5.83075e-25 8.84007e-23 1.11326e-24 1.01056e-22 2.06476e-24 1.20271e-22 4.39582e-24 1.37029e-22 7.36835e-24
784.553 9.05255e-24 9.05255e-24 2.42162e-36 2.67507e-13 -8.82961e-06 5.7942e-23 4.67254e-25 6.63014e-23 8.88577e-25 7.56934e-23 1.63882e-24 8.99494e-23 3.4555e-24 1.02379e-22 5.74452e-24
824.824 8.19126e-24 8.19126e-24 1.9819e-36 2.41953e-13 1.44063e-05 4.34687e-23 3.73702e-25 4.96707e-23 7.07693e-25 5.66365e-23 1.29767e-24 6.72065e-23 2.70953e-24 7.642e-23 4.46751e-24
867.162 7.40847e-24 7.40847e-24 1.62185e-36 2.18918e-13 4.17866e-05 3.25738e-23 2.98297e-25 3.71723e-23 5.62411e-25 4.23355e-23 1.02513e-24 5.01682e-23 2.11941e-24 5.69942e-23 3.46607e-24
911.674 6.69877e-24 6.69877e-24 1.32788e-36 1.98227e-13 6.56391e-07 2.43879e-23 2.37688e-25 2.77961e-23 4.4607e-25 3.16218e-23 8.08098e-25 3.74241e-23 1.65414e-24 4.24796e-23 2.68336e-24
958.471 6.05394e-24 6.05394e-24 1.08697e-36 1.79547e-13 3.33218e-05 1.82388e-23 1.89009e-25 2.07631e-23 3.52998e-25 2.3596e-23 6.35486e-25 2.78916e-23 1.28785e-24 3.16337e-23 2.07251e-24
1007.67 5.47045e-24 5.47045e-24 8.89464e-37 1.62594e-13 -7.74651e-06 1.36306e-23 1.50051e-25 1.54999e-23 2.78821e-25 1.75972e-23 4.98741e-25 2.07766e-23 1.00064e-24 2.3546e-23 1.59764e-24
1059.39 4.95129e-24 4.95129e-24 7.28034e-37 1.47039e-13 -4.01419e-05 1.0198e-23 1.19136e-25 1.15842e-23 2.20206e-25 1.31393e-23 3.91327e-25 1.54964e-23 7.77293e-25 1.75491e-23 1.23144e-24
1113.77 4.47979e-24 4.47979e-24 5.96078e-37 1.33059e-13 3.55895e-06 7.62321e-24 9.44139e-26 8.65082e-24 1.73545e-25 9.80337e-24 3.06366e-25 1.155e-23 6.02479e-25 1.30709e-23 9.4724e-25
1170.94 4.05113e-24 4.05113e-24 4.87851e-37 1.20424e-13 -3.59329e-05 5.69286e-24 7.46714e-26 6.45415e-24 1.36463e-25 7.30787e-24 2.39286e-25 8.60144e-24 4.65905e-25 9.72772e-24 7.2706e-25
1231.05 3.66352e-24 3.66352e-24 3.99216e-37 1.08971e-13 -4.01373e-06 4.24945e-24 5.89703e-26 4.8134e-24 1.07118e-25 5.44573e-24 1.86554e-25 6.40372e-24 3.59665e-25 7.23773e-24 5.5718e-25
1294.24 3.31625e-24 3.31625e-24 3.26833e-37 9.8555e-14 -6.43352e-05 3.17377e-24 4.65485e-26 3.59193e-24 8.40215e-26 4.06071e-24 1.45325e-25 4.77085e-24 2.77451e-25 5.38902e-24 4.26759e-25
1360.67 3.00093e-24 3.00093e-24 2.67578e-37 8.9165e-14 2.37745e-05 2.36866e-24 3.66785e-26 2.67858e-24 6.57708e-26 3.02599e-24 1.12969e-25 3.5522e-24 2.13604e-25 4.01023e-24 3.26276e-25
1430.51 2.71423e-24 2.71423e-24 2.18998e-37 8.06851e-14 6.10521e-05 1.76621e-24 2.88459e-26 1.99579e-24 5.13716e-26 2.25311e-24 8.76206e-26 2.64282e-24 1.64102e-25 2.98201e-24 2.48971e-25
1503.94 2.45414e-24 2.45414e-24 1.792e-37 7.30196e-14 -2.9068e-05 1.31609e-24 2.26472e-26 1.48609e-24 4.00453e-26 1.67661e-24 6.78222e-26 1.96514e-24 1.25834e-25 2.21624e-24 1.89661e-25
1581.14 2.2226e-24 2.2226e-24 1.46736e-37 6.60198e-14 1.23476e-05 9.81958e-25 1.77852e-26 1.10804e-24 3.12161e-26 1.24933e-24 5.24953e-26 1.46328e-24 9.65022e-26 1.64947e-24 1.44525e-25
1662.3 2.01194e-24 2.01194e-24 1.20109e-37 5.96979e-14 -2.83663e-05 7.32064e-25 1.39414e-26 8.25525e-25 2.42828e-26 9.30251e-25 4.05463e-26 1.08882e-24 7.38632e-26 1.22681e-24 1.09938e-25
1747.63 1.82033e-24 1.82033e-24 9.82909e-38 5.39961e-14 -2.11734e-05 5.45318e-25 1.09081e-26 6.1456e-25 1.88499e-26 6.92143e-25 3.12512e-26 8.09605e-25 5.64264e-26 9.11814e-25 8.34833e-26
1837.33 1.6464e-24 1.6464e-24 8.04563e-38 4.88681e-14 -1.55154e-05 4.0595e-25 8.52045e-27 4.5723e-25 1.46048e-26 5.14683e-25 2.40412e-26 6.01663e-25 4.30319e-26 6.77344e-25 6.32986e-26
1931.64 1.48854e-24 1.48854e-24 6.58719e-38 4.42527e-14 -1.65743e-05 3.02008e-25 6.64413e-27 3.3997e-25 1.12943e-26 3.82499e-25 1.846e-26 4.46882e-25 3.27618e-26 5.029e-25 4.7923e-26
2030.79 1.34859e-24 1.34859e-24 5.39143e-38 3.99783e-14 -4.23297e-05 2.25082e-25 5.18473e-27 2.53242e-25 8.73917e-27 2.84789e-25 1.41827e-26 3.32543e-25 2.49623e-26 3.7409e-25 3.63179e-26
2135.03 1.22853e-24 1.22853e-24 4.41221e-38 3.59146e-14 8.25678e-05 1.68632e-25 4.06272e-27 1.89636e-25 6.78934e-27 2.13164e-25 1.09409e-26 2.48778e-25 1.9101e-26 2.79763e-25 2.76461e-26
2244.63 1.11903e-24 1.11903e-24 3.61269e-38 3.22841e-14 0.0001175 1.26296e-25 3.17888e-27 1.4196e-25 5.26638e-27 1.59505e-25 8.42741e-27 1.86063e-25 1.45971e-26 2.09167e-25 2.1022e-26
2359.84 1.01896e-24 1.01896e-24 2.95734e-38 2.90233e-14 5.10052e-05 9.45365e-26 2.48313e-27 1.06214e-25 4.07796e-27 1.19293e-25 6.48054e-27 1.3909e-25 1.1139e-26 1.56313e-25 1.59647e-26
2480.97 9.2748e-25 9.2748e-25 2.42029e-38 2.60953e-14 2.82391e-05 7.07211e-26 1.93626e-27 7.94229e-26 3.15215e-27 8.91694e-26 4.97504e-27 1.03921e-25 8.48762e-27 1.16754e-25 1.21086e-26
2608.32 8.43924e-25 8.43924e-25 1.9808e-38 2.34713e-14 9.361e-05 5.28765e-26 1.50724e-27 5.93587e-26 2.43239e-27 6.66189e-26 3.81317e-27 7.76073e-26 6.45841e-27 8.71661e-26 9.17285e-27
2742.21 7.67733e-25 7.67733e-25 1.62158e-38 2.11216e-14 -9.75287e-05 3.95185e-26 1.1714e-27 4.43462e-26 1.8741e-27 4.97532e-26 2.91847e-27 5.79364e-26 4.9084e-27 6.50549e-26 6.94172e-27
2882.96 6.98119e-25 6.98119e-25 1.3274e-38 1.9014e-14 -9.15404e-05 2.9517e-26 9.08737e-28 3.31108e-26 1.44146e-27 3.71358e-26 2.2301e-27 4.32274e-26 3.72522e-27 4.85262e-26 5.2469e-27
3030.95 6.34518e-25 6.34518e-25 1.08595e-38 1.71146e-14 -0.000387647 2.20324e-26 7.03656e-28 2.47064e-26 1.10676e-27 2.77012e-26 1.70136e-27 3.22335e-26 2.82332e-27 3.61759e-26 3.96103e-27
3186.53 5.76533e-25 5.76533e-25 8.88727e-39 1.5415e-14 -0.000595197 1.64379e-26 5.43935e-28 1.8427e-26 8.48465e-28 2.06545e-26 1.29616e-27 2.40256e-26 2.13725e-27 2.69579e-26 2.98726e-27
3350.09 5.23654e-25 5.23654e-25 7.27991e-39 1.39021e-14 -0.000104948 1.22576e-26 4.19732e-28 1.37365e-26 6.49425e-28 1.53928e-26 9.86058e-28 1.78993e-26 1.61595e-27 2.00795e-26 2.25053e-27
3522.05 4.75387e-25 4.75387e-25 5.95854e-39 1.25341e-14 -0.000104171 9.13442e-27 3.23284e-28 1.02335e-26 4.96245e-28 1.14644e-26 7.49009e-28 1.33271e-26 1.22021e-27 1.49472e-26 1.69355e-27
3702.84 4.31347e-25 4.31347e-25 4.87561e-39 1.13032e-14 -0.000102389 6.80253e-27 2.48531e-28 7.61892e-27 3.78564e-28 8.53317e-27 5.68095e-28 9.91667e-27 9.20209e-28 1.112e-26 1.27297e-27
3892.91 3.91277e-25 3.91277e-25 3.99283e-39 1.02046e-14 9.84983e-05 5.06386e-27 1.90754e-28 5.67009e-27 2.88388e-28 6.34896e-27 4.30353e-28 7.37627e-27 6.93266e-28 8.26982e-27 9.56015e-28
4092.73 3.54752e-25 3.54752e-25 3.26759e-39 9.21092e-15 -0.000270703 3.76723e-27 1.46142e-28 4.21716e-27 2.19346e-28 4.721e-27 3.25551e-28 5.48344e-27 5.21667e-28 6.1466e-27 7.1722e-28
4302.81 3.21462e-25 3.21462e-25 2.6751e-39 8.32166e-15 1.26333e-05 2.80075e-27 1.11759e-28 3.1345e-27 1.66567e-28 3.50824e-27 2.45923e-28 4.07379e-27 3.9207e-28 4.56569e-27 5.37496e-28
4523.68 2.91155e-25 2.91155e-25 2.19162e-39 7.52735e-15 0.00115535 2.08096e-27 8.53145e-29 2.32841e-27 1.26298e-28 2.6055e-27 1.85526e-28 3.02479e-27 2.94337e-28 3.38949e-27 4.02406e-28
4755.88 2.63617e-25 2.63617e-25 1.79285e-39 6.80096e-15 0.000210774 1.54548e-27 6.5026e-29 1.72888e-27 9.56385e-29 1.93425e-27 1.39804e-28 2.24502e-27 2.20761e-28 2.51531e-27 3.01026e-28
5000 2.38552e-25 2.38552e-25 1.46715e-39 6.15024e-15 -1.95666e-05 1.14704e-27 4.94751e-29 1.2829e-27 7.2313e-29 1.43502e-27 1.0521e-28 1.66522e-27 1.65389e-28 1.86543e-27 2.2496e-28
