# 1.53474e-07 2 14 : grain size, compostion index, size index
# Heating and cooling timescale: 108150 11.9026
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.83733 2.21943e-17 2.21943e-17 2.16415e-23 9.75093e-07 5.97613e-06 0 6.89569e-33 0 1.39746e-32 0 2.89809e-32 0 4.52617e-32 0 6.26237e-32 0 8.09662e-32 0 1.005e-31 0 1.21209e-31 0 1.43121e-31 0 1.66179e-31 0 1.89857e-31 0 2.1522e-31 0 2.41107e-31 0 2.68049e-31 0 2.9683e-31 0 3.25999e-31 0 3.56231e-31 0 3.87528e-31 0 4.20785e-31 0 4.54314e-31 0 4.88913e-31
1.93164 2.13496e-17 2.13496e-17 1.76874e-23 8.28466e-07 5.40489e-06 0 5.74639e-32 0 1.15937e-31 0 2.37152e-31 0 3.64574e-31 0 4.97309e-31 0 6.34909e-31 0 7.78313e-31 0 9.27417e-31 0 1.08232e-30 0 1.24279e-30 0 1.40667e-30 0 1.57836e-30 0 1.75305e-30 0 1.93295e-30 0 2.12125e-30 0 2.31202e-30 0 2.50803e-30 0 2.70929e-30 0 2.91944e-30 0 3.13159e-30 0 3.34901e-30
2.03079 2.05519e-17 2.05519e-17 1.44536e-23 7.03271e-07 4.888e-06 0 4.28677e-31 0 8.62496e-31 0 1.74999e-30 0 2.66554e-30 0 3.60539e-30 0 4.5676e-30 0 5.55613e-30 0 6.57036e-30 0 7.61057e-30 0 8.67607e-30 0 9.75845e-30 0 1.08747e-29 0 1.20062e-29 0 1.31616e-29 0 1.43529e-29 0 1.55576e-29 0 1.67863e-29 0 1.80389e-29 0 1.93296e-29 0 2.06316e-29 0 2.19576e-29
2.13503 1.9796e-17 1.97959e-17 1.18114e-23 5.96659e-07 4.42077e-06 0 2.8778e-30 0 5.77996e-30 0 1.16703e-29 0 1.7679e-29 0 2.37916e-29 0 3e-29 0 3.632e-29 0 4.27483e-29 0 4.92855e-29 0 5.593e-29 0 6.2651e-29 0 6.95102e-29 0 7.644e-29 0 8.34712e-29 0 9.06473e-29 0 9.78877e-29 0 1.0523e-28 0 1.12674e-28 0 1.20273e-28 0 1.27926e-28 0 1.35682e-28
2.24463 1.90917e-17 1.90917e-17 9.64611e-24 5.05251e-07 3.99758e-06 0 1.74863e-29 0 3.50806e-29 0 7.06185e-29 0 1.06626e-28 0 1.43051e-28 0 1.7986e-28 0 2.17114e-28 0 2.54798e-28 0 2.92909e-28 0 3.3145e-28 0 3.7031e-28 0 4.09706e-28 0 4.49397e-28 0 4.89494e-28 0 5.30145e-28 0 5.71074e-28 0 6.1241e-28 0 6.54153e-28 0 6.96492e-28 0 7.39066e-28 0 7.82047e-28
2.35984 1.84188e-17 1.84188e-17 7.87378e-24 4.27486e-07 3.61442e-06 0 9.65533e-29 0 1.93557e-28 0 3.889e-28 0 5.86001e-28 0 7.84685e-28 0 9.84816e-28 0 1.18663e-27 0 1.39004e-27 0 1.59504e-27 0 1.80166e-27 0 2.00951e-27 0 2.21934e-27 0 2.43032e-27 0 2.64282e-27 0 2.85734e-27 0 3.07295e-27 0 3.29009e-27 0 3.50876e-27 0 3.72964e-27 0 3.95142e-27 0 4.17472e-27
2.48097 1.77827e-17 1.77827e-17 6.4209e-24 3.61076e-07 3.26727e-06 0 4.86928e-28 0 9.75629e-28 0 1.95786e-27 0 2.94634e-27 0 3.94051e-27 0 4.93983e-27 0 5.94514e-27 0 6.95612e-27 0 7.97267e-27 0 8.99502e-27 0 1.00219e-26 0 1.10556e-26 0 1.20935e-26 0 1.31369e-26 0 1.41872e-26 0 1.52415e-26 0 1.63012e-26 0 1.73664e-26 0 1.84395e-26 0 1.95156e-26 0 2.05972e-26
2.60832 1.71942e-17 1.71942e-17 5.23772e-24 3.04621e-07 2.95389e-06 0 2.25448e-27 0 4.51555e-27 0 9.05434e-27 0 1.36143e-26 0 1.81936e-26 0 2.27904e-26 0 2.74075e-26 0 3.20437e-26 0 3.66985e-26 0 4.1373e-26 0 4.60628e-26 0 5.07761e-26 0 5.55032e-26 0 6.02485e-26 0 6.50171e-26 0 6.97994e-26 0 7.46e-26 0 7.94188e-26 0 8.42647e-26 0 8.91205e-26 0 9.39942e-26
2.74221 1.66355e-17 1.66355e-17 4.27042e-24 2.56705e-07 2.67015e-06 0 9.61529e-27 0 1.92538e-26 0 3.85855e-26 0 5.79855e-26 0 7.74488e-26 0 9.69678e-26 0 1.16553e-25 0 1.36199e-25 0 1.55904e-25 0 1.75674e-25 0 1.95492e-25 0 2.15386e-25 0 2.35324e-25 0 2.5532e-25 0 2.75391e-25 0 2.95505e-25 0 3.15678e-25 0 3.35909e-25 0 3.5623e-25 0 3.76579e-25 0 3.96986e-25
2.88297 1.6117e-17 1.6117e-17 3.47581e-24 2.15662e-07 2.41267e-06 0 3.79558e-26 0 7.59893e-26 0 1.52228e-25 0 2.28677e-25 0 3.05323e-25 0 3.82139e-25 0 4.5916e-25 0 5.36368e-25 0 6.13755e-25 0 6.91341e-25 0 7.69075e-25 0 8.47046e-25 0 9.25146e-25 0 1.00342e-24 0 1.08193e-24 0 1.16057e-24 0 1.23939e-24 0 1.31838e-24 0 1.39766e-24 0 1.47701e-24 0 1.55654e-24
3.03095 1.56268e-17 1.56268e-17 2.82863e-24 1.81011e-07 2.18018e-06 0 1.39123e-25 0 2.78492e-25 0 5.57744e-25 0 8.3762e-25 0 1.11808e-24 0 1.39904e-24 0 1.6806e-24 0 1.9627e-24 0 2.24533e-24 0 2.52855e-24 0 2.81219e-24 0 3.09654e-24 0 3.38125e-24 0 3.66648e-24 0 3.95238e-24 0 4.23867e-24 0 4.52546e-24 0 4.81277e-24 0 5.10096e-24 0 5.38932e-24 0 5.67819e-24
3.18653 1.51989e-17 1.51989e-17 2.3008e-24 1.51379e-07 1.96972e-06 0 4.76334e-25 0 9.5341e-25 0 1.90903e-24 0 2.86643e-24 0 3.82548e-24 0 4.78592e-24 0 5.74807e-24 0 6.71175e-24 0 7.67689e-24 0 8.64369e-24 0 9.61167e-24 0 1.05817e-23 0 1.15526e-23 0 1.2525e-23 0 1.34993e-23 0 1.44747e-23 0 1.54514e-23 0 1.64296e-23 0 1.74104e-23 0 1.83915e-23 0 1.93741e-23
3.35009 1.47943e-17 1.47943e-17 1.869e-24 1.26332e-07 1.77912e-06 0 1.5251e-24 0 3.05232e-24 0 6.11079e-24 0 9.17408e-24 0 1.22419e-23 0 1.53133e-23 0 1.83894e-23 0 2.14697e-23 0 2.45537e-23 0 2.76424e-23 0 3.0734e-23 0 3.38313e-23 0 3.69309e-23 0 4.00344e-23 0 4.31431e-23 0 4.62544e-23 0 4.93695e-23 0 5.24885e-23 0 5.56146e-23 0 5.87414e-23 0 6.18718e-23
3.52205 1.43551e-17 1.43551e-17 1.51555e-24 1.05576e-07 1.60628e-06 0 4.56319e-24 0 9.13209e-24 0 1.82804e-23 0 2.74412e-23 0 3.66137e-23 0 4.57954e-23 0 5.49891e-23 0 6.41934e-23 0 7.34075e-23 0 8.26332e-23 0 9.18666e-23 0 1.01114e-22 0 1.10368e-22 0 1.19632e-22 0 1.28908e-22 0 1.38192e-22 0 1.47485e-22 0 1.56787e-22 0 1.66109e-22 0 1.75432e-22 0 1.84763e-22
3.70284 1.39225e-17 1.39225e-17 1.22821e-24 8.82174e-08 1.45027e-06 0 1.28334e-23 0 2.56815e-23 0 5.14038e-23 0 7.71569e-23 0 1.02939e-22 0 1.28743e-22 0 1.54577e-22 0 1.80437e-22 0 2.0632e-22 0 2.32232e-22 0 2.58163e-22 0 2.84129e-22 0 3.10109e-22 0 3.36113e-22 0 3.62149e-22 0 3.882e-22 0 4.14276e-22 0 4.40374e-22 0 4.66521e-22 0 4.92668e-22 0 5.18837e-22
3.89291 1.35044e-17 1.35044e-17 9.93359e-25 7.35582e-08 1.30895e-06 0 3.40445e-23 0 6.81246e-23 0 1.36347e-22 0 2.04643e-22 0 2.73006e-22 0 3.41421e-22 0 4.09906e-22 0 4.78451e-22 0 5.47051e-22 0 6.15719e-22 0 6.84429e-22 0 7.53224e-22 0 8.22049e-22 0 8.90928e-22 0 9.59885e-22 0 1.02888e-21 0 1.09792e-21 0 1.16702e-21 0 1.23624e-21 0 1.30545e-21 0 1.37472e-21
4.09273 1.31082e-17 1.31082e-17 8.01236e-25 6.11248e-08 1.18071e-06 0 8.54805e-23 0 1.71044e-22 0 3.42312e-22 0 5.13744e-22 0 6.85328e-22 0 8.5703e-22 0 1.02889e-21 0 1.20088e-21 0 1.373e-21 0 1.54526e-21 0 1.71762e-21 0 1.89018e-21 0 2.06279e-21 0 2.23553e-21 0 2.40844e-21 0 2.58142e-21 0 2.75453e-21 0 2.92776e-21 0 3.10126e-21 0 3.27473e-21 0 3.44832e-21
4.30281 1.26934e-17 1.26934e-17 6.44445e-25 5.07699e-08 1.0645e-06 0 2.03057e-22 0 4.06295e-22 0 8.1308e-22 0 1.22022e-21 0 1.62769e-21 0 2.0354e-21 0 2.44345e-21 0 2.85179e-21 0 3.26039e-21 0 3.66932e-21 0 4.07844e-21 0 4.48798e-21 0 4.89764e-21 0 5.30757e-21 0 5.71786e-21 0 6.12832e-21 0 6.53903e-21 0 6.95e-21 0 7.36155e-21 0 7.77305e-21 0 8.18479e-21
4.52368 1.23116e-17 1.23116e-17 5.16952e-25 4.19892e-08 9.59176e-07 0 4.59332e-22 0 9.19048e-22 0 1.83912e-21 0 2.75992e-21 0 3.6814e-21 0 4.60339e-21 0 5.52606e-21 0 6.44933e-21 0 7.37314e-21 0 8.29762e-21 0 9.22248e-21 0 1.01482e-20 0 1.10742e-20 0 1.20007e-20 0 1.2928e-20 0 1.38556e-20 0 1.47837e-20 0 1.57123e-20 0 1.66422e-20 0 1.75719e-20 0 1.85021e-20
4.75588 1.19803e-17 1.19803e-17 4.12966e-25 3.44704e-08 8.63754e-07 0 9.93494e-22 0 1.98776e-21 0 3.97757e-21 0 5.96885e-21 0 7.96145e-21 0 9.95507e-21 0 1.195e-20 0 1.39462e-20 0 1.59434e-20 0 1.79419e-20 0 1.99412e-20 0 2.19423e-20 0 2.39437e-20 0 2.59463e-20 0 2.79503e-20 0 2.9955e-20 0 3.19606e-20 0 3.39674e-20 0 3.59765e-20 0 3.79854e-20 0 3.99952e-20
5 1.17316e-17 1.17316e-17 3.2785e-25 2.79459e-08 7.77055e-07 0 2.06557e-21 0 4.13263e-21 0 8.26923e-21 0 1.24086e-20 0 1.65506e-20 0 2.06945e-20 0 2.4841e-20 0 2.89897e-20 0 3.31404e-20 0 3.72938e-20 0 4.14484e-20 0 4.56065e-20 0 4.97654e-20 0 5.39262e-20 0 5.809e-20 0 6.22549e-20 0 6.64218e-20 0 7.05906e-20 0 7.47642e-20 0 7.8937e-20 0 8.31117e-20
5.25665 1.15964e-17 1.15964e-17 2.58611e-25 2.23009e-08 6.98118e-07 0 4.14988e-21 0 8.30259e-21 0 1.66126e-20 0 2.49279e-20 0 3.32478e-20 0 4.15714e-20 0 4.98997e-20 0 5.82323e-20 0 6.65686e-20 0 7.49096e-20 0 8.32531e-20 0 9.16031e-20 0 9.99543e-20 0 1.08309e-19 0 1.1667e-19 0 1.25032e-19 0 1.33398e-19 0 1.41768e-19 0 1.50146e-19 0 1.58523e-19 0 1.66904e-19
5.52648 1.1559e-17 1.1559e-17 2.02635e-25 1.75305e-08 6.26886e-07 0 8.06498e-21 0 1.61351e-20 0 3.22837e-20 0 4.84418e-20 0 6.46085e-20 0 8.07815e-20 0 9.69632e-20 0 1.13152e-19 0 1.29348e-19 0 1.45553e-19 0 1.61762e-19 0 1.77982e-19 0 1.94205e-19 0 2.10435e-19 0 2.26674e-19 0 2.42917e-19 0 2.59166e-19 0 2.75422e-19 0 2.91694e-19 0 3.07963e-19 0 3.24238e-19
5.81015 1.16768e-17 1.16768e-17 1.5688e-25 1.34351e-08 5.61427e-07 0 1.5268e-20 0 3.05451e-20 0 6.1114e-20 0 9.16998e-20 0 1.223e-19 0 1.52913e-19 0 1.8354e-19 0 2.1418e-19 0 2.44832e-19 0 2.755e-19 0 3.06175e-19 0 3.3687e-19 0 3.6757e-19 0 3.98281e-19 0 4.29009e-19 0 4.59744e-19 0 4.90489e-19 0 5.21247e-19 0 5.52033e-19 0 5.82813e-19 0 6.13604e-19
6.10839 1.19004e-17 1.19004e-17 1.19904e-25 1.00757e-08 5.03006e-07 0 2.80803e-20 0 5.61764e-20 0 1.12394e-19 0 1.6864e-19 0 2.24913e-19 0 2.81204e-19 0 3.37521e-19 0 3.93862e-19 0 4.50222e-19 0 5.06608e-19 0 5.63007e-19 0 6.19442e-19 0 6.75883e-19 0 7.32344e-19 0 7.88834e-19 0 8.45335e-19 0 9.01855e-19 0 9.58394e-19 0 1.01498e-18 0 1.07156e-18 0 1.12816e-18
6.42193 1.2077e-17 1.2077e-17 8.99834e-26 7.45078e-09 4.48727e-07 0 4.96106e-20 0 9.92474e-20 0 1.98563e-19 0 2.97926e-19 0 3.97332e-19 0 4.9677e-19 0 5.9625e-19 0 6.95768e-19 0 7.95319e-19 0 8.94913e-19 0 9.94528e-19 0 1.0942e-18 0 1.19389e-18 0 1.2936e-18 0 1.39337e-18 0 1.49315e-18 0 1.59296e-18 0 1.69281e-18 1.4013e-45 1.79274e-18 4.2039e-45 1.89265e-18 7.00649e-45 1.99259e-18
6.75157 1.21085e-17 1.21085e-17 6.50285e-26 5.37049e-09 3.98799e-07 0 8.36764e-20 0 1.67395e-19 0 3.34897e-19 0 5.02475e-19 0 6.7012e-19 0 8.37815e-19 0 1.00558e-18 0 1.1734e-18 0 1.34127e-18 0 1.50922e-18 0 1.67719e-18 0 1.84526e-18 0 2.01334e-18 1.4013e-45 2.18147e-18 2.8026e-45 2.34968e-18 7.00649e-45 2.51792e-18 1.96182e-44 2.68621e-18 4.48416e-44 2.85454e-18 9.94922e-44 3.02301e-18 2.14399e-43 3.19145e-18 4.316e-43 3.35994e-18
7.09813 1.23026e-17 1.23026e-17 4.35496e-26 3.53986e-09 3.51838e-07 0 1.38434e-19 0 2.76933e-19 0 5.54034e-19 0 8.31251e-19 0 1.10857e-18 0 1.38597e-18 0 1.66348e-18 0 1.94107e-18 0 2.21875e-18 0 2.49653e-18 1.4013e-45 2.77436e-18 5.60519e-45 3.05233e-18 1.96182e-44 3.33033e-18 5.88545e-44 3.60841e-18 1.66755e-43 3.8866e-18 4.34403e-43 4.16484e-18 1.04397e-42 4.44315e-18 2.3724e-42 4.72155e-18 5.01665e-42 5.00014e-18 1.04635e-41 5.27869e-18 2.04141e-41 5.55731e-18
7.46248 1.51593e-17 1.51593e-17 2.45391e-26 1.61875e-09 3.06932e-07 0 2.6925e-19 0 5.38619e-19 0 1.07754e-18 0 1.61668e-18 0 2.15601e-18 0 2.69548e-18 0 3.23514e-18 0 3.77497e-18 4.2039e-45 4.31494e-18 2.38221e-44 4.8551e-18 1.02295e-43 5.39536e-18 3.85357e-43 5.93588e-18 1.25977e-42 6.47644e-18 3.68822e-42 7.01714e-18 9.91559e-42 7.55806e-18 2.46082e-41 8.09905e-18 5.66447e-41 8.64019e-18 1.23628e-40 9.18146e-18 2.52025e-40 9.72311e-18 5.07176e-40 1.02647e-17 9.57703e-40 1.08064e-17
7.84553 2.94626e-17 2.94626e-17 1.22646e-26 4.16275e-10 2.61803e-07 0 8.01915e-19 0 1.60416e-18 0 3.20918e-18 0 4.8148e-18 0 6.42094e-18 0 8.02748e-18 8.40779e-45 9.63455e-18 7.42688e-44 1.12421e-17 4.87652e-43 1.285e-17 2.38921e-42 1.44585e-17 9.76985e-42 1.60672e-17 3.45182e-41 1.76767e-17 1.06608e-40 1.92863e-17 2.96099e-40 2.08963e-17 7.58486e-40 2.25068e-17 1.80077e-39 2.41176e-17 3.97982e-39 2.57288e-17 8.36132e-39 2.73404e-17 1.64626e-38 2.8953e-17 3.20172e-38 3.05654e-17 5.86106e-38 3.21781e-17
8.24824 6.12904e-17 6.12904e-17 1.49874e-26 2.4453e-10 2.26107e-07 0 2.48533e-18 0 4.97163e-18 0 9.94575e-18 0 1.49216e-17 2.8026e-45 1.9899e-17 7.70714e-44 2.48776e-17 9.89317e-43 2.98576e-17 7.89211e-42 3.48391e-17 4.71971e-41 3.98217e-17 2.14012e-40 4.48059e-17 8.16849e-40 4.97908e-17 2.7137e-39 5.47779e-17 7.93224e-39 5.97653e-17 2.09596e-38 6.47539e-17 5.12801e-38 6.97441e-17 1.16715e-37 7.4735e-17 2.4815e-37 7.9727e-17 5.02788e-37 8.47202e-17 9.57727e-37 8.97164e-17 1.80311e-36 9.47119e-17 3.20476e-36 9.97085e-17
8.67162 9.35471e-17 9.35471e-17 2.69582e-26 2.88177e-10 1.96865e-07 0 5.50174e-18 0 1.10055e-17 0 2.20161e-17 4.2039e-45 3.30304e-17 2.92871e-43 4.40479e-17 6.16291e-42 5.50678e-17 6.9531e-41 6.60908e-17 5.00922e-40 7.71166e-17 2.74502e-39 8.8145e-17 1.15614e-38 9.91766e-17 4.13344e-38 1.1021e-16 1.29501e-37 1.21247e-16 3.59223e-37 1.32285e-16 9.05206e-37 1.43326e-16 2.12003e-36 1.5437e-16 4.63532e-36 1.65416e-16 9.49896e-36 1.76464e-16 1.8594e-35 1.87514e-16 3.43215e-35 1.9857e-16 6.26515e-35 2.09625e-16 1.0827e-34 2.20683e-16
9.11674 1.37915e-16 1.37915e-16 5.25687e-26 3.81166e-10 1.67542e-07 0 1.14673e-17 0 2.29385e-17 1.4013e-45 4.58872e-17 4.21791e-43 6.88429e-17 2.12801e-41 9.18049e-17 3.85597e-40 1.14772e-16 3.86532e-39 1.37745e-16 2.52878e-38 1.60723e-16 1.27531e-37 1.83706e-16 5.00717e-37 2.06696e-16 1.68221e-36 2.29688e-16 4.98455e-36 2.5269e-16 1.31548e-35 2.75692e-16 3.16861e-35 2.987e-16 7.119e-35 3.21714e-16 1.4982e-34 3.4473e-16 2.9645e-34 3.67752e-16 5.61574e-34 3.90778e-16 1.00601e-33 4.13816e-16 1.78323e-33 4.36852e-16 3.00045e-33 4.59891e-16
9.5847 1.55165e-16 1.55165e-16 7.47723e-26 4.81891e-10 1.49888e-07 0 1.78016e-17 0 3.56089e-17 8.96831e-44 7.12327e-17 2.31452e-41 1.06867e-16 9.62948e-40 1.4251e-16 1.51477e-38 1.7816e-16 1.35683e-37 2.13819e-16 8.09883e-37 2.49486e-16 3.77415e-36 2.8516e-16 1.3861e-35 3.20844e-16 4.3892e-35 3.56532e-16 1.23339e-34 3.92232e-16 3.10442e-34 4.27935e-16 7.16351e-34 4.63644e-16 1.54708e-33 4.99363e-16 3.13967e-33 5.35086e-16 6.00891e-33 5.70815e-16 1.10333e-32 6.06552e-16 1.92105e-32 6.42307e-16 3.31135e-32 6.78057e-16 5.43189e-32 7.13813e-16
10.0767 1.39021e-16 1.39021e-16 7.1898e-26 5.17174e-10 1.42808e-07 0 2.1504e-17 0 4.30143e-17 4.19128e-42 8.60455e-17 8.25298e-40 1.29088e-16 2.86225e-38 1.72141e-16 3.93571e-37 2.15202e-16 3.16746e-36 2.58274e-16 1.73271e-35 3.01354e-16 7.49012e-35 3.44442e-16 2.58154e-34 3.87541e-16 7.72735e-34 4.30645e-16 2.0646e-33 4.73763e-16 4.96757e-33 5.16883e-16 1.10042e-32 5.60011e-16 2.28886e-32 6.0315e-16 4.4873e-32 6.46294e-16 8.32017e-32 6.89445e-16 1.48305e-31 7.32604e-16 2.51323e-31 7.75784e-16 4.21845e-31 8.18958e-16 6.75466e-31 8.6214e-16
10.5939 1.16619e-16 1.16619e-16 6.51882e-26 5.58986e-10 1.39596e-07 0 2.37915e-17 1.26117e-44 4.75895e-17 1.49472e-40 9.51964e-17 2.27378e-38 1.42815e-16 6.63212e-37 1.90445e-16 8.02398e-36 2.38083e-16 5.83255e-35 2.85732e-16 2.93657e-34 3.3339e-16 1.18185e-33 3.81056e-16 3.83457e-33 4.28733e-16 1.08798e-32 4.76416e-16 2.77069e-32 5.24113e-16 6.38672e-32 5.71813e-16 1.36091e-31 6.19521e-16 2.73124e-31 6.67239e-16 5.18144e-31 7.14963e-16 9.32194e-31 7.62695e-16 1.61538e-30 8.10435e-16 2.66788e-30 8.58196e-16 4.36622e-30 9.05952e-16 6.83241e-30 9.53715e-16
11.1377 9.16789e-17 9.16789e-17 5.15941e-26 5.62769e-10 1.4308e-07 0 2.41577e-17 5.21283e-43 4.83216e-17 4.10874e-39 9.66598e-17 4.89051e-37 1.45009e-16 1.20986e-35 1.9337e-16 1.29601e-34 2.41737e-16 8.55102e-34 2.90115e-16 3.97857e-33 3.38502e-16 1.49597e-32 3.86897e-16 4.58269e-32 4.35302e-16 1.2357e-31 4.83712e-16 3.00648e-31 5.32137e-16 6.65336e-31 5.80564e-16 1.36631e-30 6.28998e-16 2.65039e-30 6.77443e-16 4.87331e-30 7.25892e-16 8.51975e-30 7.7435e-16 1.43727e-29 8.22815e-16 2.31628e-29 8.713e-16 3.70071e-29 9.1978e-16 5.66576e-29 9.68268e-16
11.7094 7.32037e-17 7.32037e-17 4.05447e-26 5.53862e-10 1.44516e-07 1.4013e-45 2.44243e-17 1.87256e-41 4.88546e-17 9.52678e-38 9.77249e-17 8.97947e-36 1.46606e-16 1.89933e-34 1.95497e-16 1.81214e-33 2.44396e-16 1.09042e-32 2.93303e-16 4.70655e-32 3.4222e-16 1.65889e-31 3.91144e-16 4.81144e-31 4.40078e-16 1.23604e-30 4.89017e-16 2.87956e-30 5.37969e-16 6.13008e-30 5.86923e-16 1.2154e-29 6.35885e-16 2.28259e-29 6.84856e-16 4.07406e-29 7.33833e-16 6.93082e-29 7.82816e-16 1.13974e-28 8.31807e-16 1.79449e-28 8.80817e-16 2.8022e-28 9.29822e-16 4.20187e-28 9.78834e-16
12.3105 5.71628e-17 5.71628e-17 3.10812e-26 5.43731e-10 1.44213e-07 6.16571e-44 2.36982e-17 5.39801e-40 4.74017e-17 1.81036e-36 9.48177e-17 1.36671e-34 1.42244e-16 2.49069e-33 1.89678e-16 2.12854e-32 2.3712e-16 1.17336e-31 2.8457e-16 4.71553e-31 3.32029e-16 1.5629e-30 3.79494e-16 4.3034e-30 4.26968e-16 1.05576e-29 4.74446e-16 2.36007e-29 5.21937e-16 4.8422e-29 5.6943e-16 9.28498e-29 6.16929e-16 1.69094e-28 6.64437e-16 2.93388e-28 7.1195e-16 4.86333e-28 7.59469e-16 7.80564e-28 8.06994e-16 1.20204e-27 8.54538e-16 1.83665e-27 9.02077e-16 2.7001e-27 9.49622e-16
12.9424 4.46139e-17 4.46139e-17 2.31613e-26 5.1915e-10 1.36817e-07 2.31495e-42 2.25742e-17 1.28817e-38 4.51531e-17 2.90653e-35 9.03188e-17 1.77664e-33 1.35493e-16 2.8099e-32 1.80676e-16 2.16253e-31 2.25865e-16 1.09677e-30 2.71062e-16 4.11831e-30 3.16265e-16 1.2874e-29 3.61475e-16 3.37377e-29 4.06692e-16 7.92206e-29 4.51914e-16 1.70271e-28 4.97147e-16 3.37304e-28 5.42382e-16 6.26549e-28 5.87622e-16 1.10813e-27 6.3287e-16 1.87164e-27 6.78122e-16 3.02689e-27 7.23381e-16 4.74721e-27 7.68645e-16 7.15803e-27 8.13925e-16 1.0713e-26 8.59201e-16 1.54559e-26 9.04482e-16
13.6067 3.56536e-17 3.56536e-17 1.65862e-26 4.65204e-10 1.25518e-07 7.20548e-41 2.1648e-17 2.63123e-37 4.33002e-17 4.07224e-34 8.66118e-17 2.03632e-32 1.29931e-16 2.81445e-31 1.73258e-16 1.96062e-30 2.16591e-16 9.18581e-30 2.5993e-16 3.23347e-29 3.03275e-16 9.5608e-29 3.46627e-16 2.39039e-28 3.89985e-16 5.38383e-28 4.33347e-16 1.11473e-27 4.76719e-16 2.13577e-27 5.20093e-16 3.8491e-27 5.63472e-16 6.6207e-27 6.06857e-16 1.08999e-26 6.50247e-16 1.72188e-26 6.93642e-16 2.64182e-26 7.37043e-16 3.90435e-26 7.80457e-16 5.72953e-26 8.23869e-16 8.11948e-26 8.67285e-16
14.3051 3.27468e-17 3.27468e-17 1.13801e-26 3.47518e-10 1.06979e-07 2.12906e-39 2.34789e-17 5.2089e-36 4.69619e-17 5.63233e-33 9.39355e-17 2.32674e-31 1.40917e-16 2.82885e-30 1.87906e-16 1.79247e-29 2.34901e-16 7.78803e-29 2.81903e-16 2.57806e-28 3.28911e-16 7.22989e-28 3.75925e-16 1.72853e-27 4.22946e-16 3.74181e-27 4.69971e-16 7.47702e-27 5.17007e-16 1.3878e-26 5.64044e-16 2.43019e-26 6.11086e-16 4.07085e-26 6.58135e-16 6.5408e-26 7.05188e-16 1.01045e-25 7.52247e-16 1.51824e-25 7.99311e-16 2.20143e-25 8.4639e-16 3.1706e-25 8.93465e-16 4.41732e-25 9.40545e-16
15.0394 3.64441e-17 3.64441e-17 8.46687e-27 2.32325e-10 9.02626e-08 6.35618e-38 3.03899e-17 1.06246e-34 6.07847e-17 8.16816e-32 1.21583e-16 2.81373e-30 1.82392e-16 3.02814e-29 2.4321e-16 1.75335e-28 3.04034e-16 7.09082e-28 3.64867e-16 2.21402e-27 4.25708e-16 5.9041e-27 4.86556e-16 1.35274e-26 5.47413e-16 2.81998e-26 6.08275e-16 5.44771e-26 6.69149e-16 9.81064e-26 7.30025e-16 1.6716e-25 7.90908e-16 2.73047e-25 8.51798e-16 4.28675e-25 9.12695e-16 6.48325e-25 9.73597e-16 9.54955e-25 1.03451e-15 1.35978e-24 1.09543e-15 1.92384e-24 1.15636e-15 2.63728e-24 1.21729e-15
15.8114 4.2067e-17 4.2067e-17 7.01697e-27 1.66805e-10 7.68805e-08 1.6558e-36 4.02156e-17 1.92644e-33 8.04372e-17 1.07071e-30 1.60892e-16 3.10298e-29 2.41359e-16 2.97367e-28 3.21837e-16 1.58033e-27 4.02324e-16 5.96963e-27 4.82821e-16 1.76315e-26 5.63329e-16 4.48192e-26 6.43845e-16 9.86158e-26 7.24372e-16 1.98335e-25 8.04905e-16 3.71028e-25 8.85454e-16 6.49256e-25 9.66005e-16 1.07783e-24 1.04656e-15 1.71891e-24 1.12713e-15 2.63985e-24 1.20771e-15 3.91265e-24 1.28829e-15 5.65522e-24 1.36889e-15 7.91482e-24 1.4495e-15 1.10099e-23 1.53011e-15 1.48622e-23 1.61073e-15
