# 1.70049e-06 2 37 : grain size, compostion index, size index
# Heating and cooling timescale: 69.0358 21047.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.11389e-11 1.44977e-11 6.64119e-12 0.314169 0.349461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.06866e-11 1.44402e-11 6.24642e-12 0.301955 0.314122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.11335e-11 1.47264e-11 6.40709e-12 0.303173 0.279998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.14853e-11 1.48625e-11 6.6228e-12 0.308248 0.253904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.13102e-11 1.4729e-11 6.58119e-12 0.308828 0.23337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.03055e-11 1.40942e-11 6.2113e-12 0.305893 0.219969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.86558e-11 1.31312e-11 5.52459e-12 0.296132 0.205713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.69017e-11 1.20484e-11 4.85339e-12 0.287153 0.191149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.50982e-11 1.08836e-11 4.21463e-12 0.279148 0.177074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.33133e-11 9.68217e-12 3.63113e-12 0.272744 0.163967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.16034e-11 8.47811e-12 3.12529e-12 0.269343 0.152342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.92575e-12 7.1967e-12 2.72905e-12 0.274946 0.143684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.52342e-12 5.24518e-12 2.27824e-12 0.30282 0.136702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.13256e-12 3.37359e-12 1.75898e-12 0.342709 0.123952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.41612e-12 2.10186e-12 1.31427e-12 0.384724 0.108804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.3366e-12 1.35805e-12 9.78546e-13 0.418791 0.0950363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.59858e-12 8.68285e-13 7.30292e-13 0.456839 0.083276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.11897e-12 5.69255e-13 5.49716e-13 0.491269 0.0733876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.00554e-13 3.83107e-13 4.17447e-13 0.521448 0.0650007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.93867e-13 2.7513e-13 3.18737e-13 0.536715 0.057765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.71618e-13 2.26072e-13 2.45546e-13 0.520647 0.0515239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.01585e-13 2.10111e-13 1.91474e-13 0.476796 0.0461338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.55861e-13 2.04974e-13 1.50887e-13 0.424006 0.0414285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.16333e-13 1.96659e-13 1.19674e-13 0.378316 0.0372651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.82963e-13 1.87618e-13 9.53452e-14 0.336953 0.0335564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.54958e-13 1.78632e-13 7.63264e-14 0.299368 0.0302506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.31344e-13 1.70052e-13 6.12919e-14 0.264939 0.0272885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.11089e-13 1.61766e-13 4.93233e-14 0.233661 0.0246264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.93628e-13 1.53831e-13 3.97969e-14 0.205533 0.022236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.78473e-13 1.46302e-13 3.21713e-14 0.180258 0.0200848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.65147e-13 1.39109e-13 2.60383e-14 0.157667 0.018145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.53387e-13 1.32279e-13 2.11077e-14 0.137611 0.0163968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.42873e-13 1.25729e-13 1.71437e-14 0.119993 0.0148227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.334e-13 1.1947e-13 1.39299e-14 0.104422 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.24861e-13 1.13526e-13 1.13342e-14 0.0907746 0.0121165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.17102e-13 1.07876e-13 9.22678e-15 0.0787924 0.0109563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.10065e-13 1.02545e-13 7.5202e-15 0.0683251 0.00990972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.03634e-13 9.75038e-14 6.13058e-15 0.0591558 0.00896282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.77395e-14 9.27427e-14 4.99682e-15 0.0511239 0.00810552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.22686e-14 8.81877e-14 4.08088e-15 0.0442283 0.00733321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.72223e-14 8.38888e-14 3.3335e-15 0.0382184 0.0066346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.2547e-14 7.98248e-14 2.72217e-15 0.0329772 0.00600179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.82092e-14 7.59857e-14 2.22352e-15 0.0284304 0.00542934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.41822e-14 7.23641e-14 1.81809e-15 0.0245085 0.00491265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.04273e-14 6.89407e-14 1.48652e-15 0.0211071 0.00444492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.69127e-14 6.56976e-14 1.21509e-15 0.0181593 0.00402127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.35874e-14 6.25938e-14 9.93636e-16 0.0156263 0.00363824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.04496e-14 5.96363e-14 8.1326e-16 0.0134535 0.00329238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.74888e-14 5.68233e-14 6.65494e-16 0.0115761 0.00297915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.46776e-14 5.41331e-14 5.44529e-16 0.00995892 0.00269555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.20312e-14 5.15856e-14 4.45674e-16 0.00856551 0.00243911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.95486e-14 4.91838e-14 3.64807e-16 0.00736262 0.00220711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.72019e-14 4.69034e-14 2.98536e-16 0.00632465 0.00199699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.49723e-14 4.47281e-14 2.44209e-16 0.0054302 0.00180668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.28621e-14 4.26623e-14 1.99871e-16 0.00466312 0.00163474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.09642e-14 4.08007e-14 1.63524e-16 0.00399187 0.001479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.91894e-14 3.90556e-14 1.33841e-16 0.00341524 0.00133818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.75061e-14 3.73966e-14 1.09465e-16 0.00291859 0.00121055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.5909e-14 3.58194e-14 8.95932e-17 0.00249501 0.0010953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.43841e-14 3.43108e-14 7.33082e-17 0.00213204 0.000990939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.29262e-14 3.28663e-14 5.99334e-17 0.00182024 0.000896332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.15558e-14 3.15068e-14 4.90111e-17 0.00155316 0.000810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.03061e-14 3.0266e-14 4.00705e-17 0.0013222 0.00073342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.91398e-14 2.91071e-14 3.27471e-17 0.00112379 0.000663336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.80401e-14 2.80133e-14 2.67582e-17 0.000954286 0.000599915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.69995e-14 2.69776e-14 2.18656e-17 0.000809851 0.000542586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.6031e-14 2.60132e-14 1.78562e-17 0.000685958 0.000490659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.51068e-14 2.50923e-14 1.45747e-17 0.000580507 0.000443642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.4234e-14 2.42221e-14 1.18849e-17 0.000490423 0.000401044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.34271e-14 2.34174e-14 9.69447e-18 0.000413814 0.000362575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.26617e-14 2.26538e-14 7.90385e-18 0.000348776 0.000327754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.19516e-14 2.19452e-14 6.43296e-18 0.000293051 0.000296161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.12809e-14 2.12757e-14 5.23502e-18 0.000245996 0.000267612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.06955e-14 2.06913e-14 4.25805e-18 0.000205747 0.000241792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.01423e-14 2.01388e-14 3.45884e-18 0.000171721 0.000218398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.95423e-14 1.95395e-14 2.80467e-18 0.000143518 0.000197194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.89516e-14 1.89494e-14 2.27288e-18 0.00011993 0.000178039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.8381e-14 1.83792e-14 1.83824e-18 0.000100008 0.000160679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.78405e-14 1.7839e-14 1.48269e-18 8.31082e-05 0.000144933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.72749e-14 1.72737e-14 1.19253e-18 6.90328e-05 0.000130662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.67542e-14 1.67532e-14 9.56595e-19 5.70959e-05 0.000117746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.63025e-14 1.63017e-14 7.64163e-19 4.6874e-05 0.000106026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.59633e-14 1.59627e-14 6.06656e-19 3.80032e-05 9.53679e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.57788e-14 1.57783e-14 4.78529e-19 3.03274e-05 8.56949e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.57272e-14 1.57268e-14 3.74949e-19 2.38408e-05 7.69289e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.5887e-14 1.58867e-14 2.90282e-19 1.82716e-05 6.8936e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0
6.10839 1.61906e-14 1.61904e-14 2.21863e-19 1.37032e-05 6.1671e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.68805e-44 0 2.17201e-43 0 5.12875e-43 0 1.14486e-42 0 2.42285e-42 0
6.42193 1.64305e-14 1.64303e-14 1.66498e-19 1.01335e-05 5.50604e-05 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.44597e-44 0 3.92364e-43 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.96831e-44 0 3.0268e-43 0 9.08041e-43 0 2.50132e-42 0 6.4698e-42 0 1.54675e-41 0 3.4982e-41 0 7.50409e-41 0 1.53047e-40 0
6.75157 1.64728e-14 1.64727e-14 1.20322e-19 7.30429e-06 4.89555e-05 0 0 0 0 0 0 0 2.66247e-44 0 3.81153e-43 0 3.08005e-42 0 1.76297e-41 1.4013e-45 0 1.54143e-44 0 9.10844e-44 0 4.40008e-43 0 1.82029e-42 0 6.50062e-42 0 2.06495e-41 0 5.87971e-41 0 1.54064e-40 0 3.80422e-40 0 8.71543e-40 0 1.89407e-39 0 3.91439e-39 0 7.71042e-39 0
7.09813 1.67365e-14 1.67364e-14 8.05789e-20 4.81456e-06 4.3209e-05 0 0 0 0 0 3.50325e-44 0 1.23735e-42 0 1.65479e-41 1.4013e-45 1.25306e-40 1.54143e-44 6.77037e-40 1.59748e-43 0 1.17849e-42 0 6.55668e-42 0 2.95113e-41 0 1.14018e-40 0 3.82605e-40 0 1.14859e-39 0 3.10757e-39 0 7.76855e-39 0 1.83543e-38 0 4.03815e-38 0 8.44948e-38 0 1.68541e-37 0 3.21178e-37 0
