# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.82609e+06 0.249163
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.04098e-15 1.04093e-15 5.08885e-20 4.88853e-05 0.000315936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.53815e-16 9.53775e-16 4.01169e-20 4.20594e-05 0.000291424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.00242e-16 9.00207e-16 3.54344e-20 3.9361e-05 0.000266565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.78412e-16 7.78382e-16 2.96997e-20 3.81542e-05 0.000256324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.58032e-16 6.58008e-16 2.39939e-20 3.64631e-05 0.00024935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.33997e-16 5.33978e-16 1.84675e-20 3.45835e-05 0.000246077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.48868e-16 4.48853e-16 1.41615e-20 3.15495e-05 0.000235185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.83599e-16 3.83587e-16 1.11098e-20 2.8962e-05 0.000221943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.29747e-16 3.29738e-16 8.83408e-21 2.67905e-05 0.000208186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.8338e-16 2.83373e-16 7.10491e-21 2.5072e-05 0.000194811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.41879e-16 2.41873e-16 5.79248e-21 2.39479e-05 0.000182551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.99229e-16 1.99224e-16 4.8162e-21 2.41742e-05 0.000173101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.4181e-16 1.41806e-16 3.85421e-21 2.71788e-05 0.000164778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.35014e-17 9.34985e-17 2.9361e-21 3.14016e-05 0.000150686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45
0.16623 6.1162e-17 6.11598e-17 2.20583e-21 3.60654e-05 0.000134049 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.50325e-44 0 4.06377e-44 0 4.76441e-44 0 5.32493e-44 0 6.02558e-44 0 6.72623e-44 0 7.56701e-44 0 8.40779e-44
0.174762 4.15631e-17 4.15614e-17 1.663e-21 4.00115e-05 0.000118317 0 0 0 2.8026e-45 0 9.80909e-45 0 2.10195e-44 0 3.78351e-44 0 6.02558e-44 0 8.96831e-44 0 1.23314e-43 0 1.61149e-43 0 2.03188e-43 0 2.50832e-43 0 3.04082e-43 0 3.61535e-43 0 4.23192e-43 0 4.91856e-43 0 5.64723e-43 0 6.41795e-43 0 7.24471e-43 0 8.12753e-43 0 9.05239e-43 0 1.00333e-42
0.183733 2.78064e-17 2.78051e-17 1.25818e-21 4.52477e-05 0.00010439 0 5.60519e-45 0 2.24208e-44 0 9.3887e-44 0 2.20004e-43 0 3.92364e-43 0 6.12367e-43 0 9.19252e-43 0 1.25136e-42 0 1.63391e-42 0 2.06832e-42 0 2.55317e-42 0 3.08846e-42 0 3.67561e-42 0 4.3146e-42 0 5.00264e-42 0 5.74392e-42 0 6.53425e-42 0 7.37784e-42 0 8.27046e-42 0 9.21494e-42 0 1.02113e-41
0.193164 1.89541e-17 1.89532e-17 9.59539e-22 5.06243e-05 9.23384e-05 0 4.90454e-44 0 2.05991e-43 0 8.54792e-43 0 1.99545e-42 0 3.54809e-42 0 5.54354e-42 0 8.29008e-42 0 1.12833e-41 0 1.47375e-41 0 1.86527e-41 0 2.30275e-41 0 2.7862e-41 0 3.31589e-41 0 3.89155e-41 0 4.5133e-41 0 5.18102e-41 0 5.89484e-41 0 6.65477e-41 0 7.46065e-41 0 8.31264e-41 0 9.21059e-41
0.203079 1.31871e-17 1.31863e-17 7.37278e-22 5.59091e-05 8.19246e-05 0 4.06377e-43 0 1.67735e-42 0 6.94063e-42 0 1.61514e-41 0 2.8707e-41 0 4.48486e-41 0 6.68588e-41 0 9.09975e-41 0 1.18848e-40 0 1.50413e-40 0 1.8569e-40 0 2.2468e-40 0 2.67383e-40 0 3.13798e-40 0 3.63927e-40 0 4.17769e-40 0 4.75323e-40 0 5.36592e-40 0 6.01573e-40 0 6.70266e-40 0 7.42673e-40
0.213503 9.74869e-18 9.74813e-18 5.6893e-22 5.83596e-05 7.28356e-05 0 3.14732e-42 0 1.28723e-41 0 5.29088e-41 0 1.22612e-40 0 2.17804e-40 0 3.40154e-40 0 5.05503e-40 0 6.87893e-40 0 8.98323e-40 0 1.13679e-39 0 1.40331e-39 0 1.69786e-39 0 2.02045e-39 0 2.37108e-39 0 2.74976e-39 0 3.15647e-39 0 3.59122e-39 0 4.05402e-39 0 4.54486e-39 0 5.06374e-39 0 5.61066e-39
0.224463 8.21165e-18 8.21121e-18 4.42306e-22 5.38633e-05 6.49398e-05 0 2.5512e-41 0 1.0151e-40 0 4.10976e-40 0 9.4592e-40 0 1.67702e-39 0 2.61602e-39 0 3.87375e-39 0 5.26858e-39 0 6.87745e-39 0 8.70039e-39 0 1.07374e-38 0 1.29884e-38 0 1.54536e-38 0 1.81327e-38 0 2.1026e-38 0 2.41333e-38 0 2.74546e-38 0 3.09901e-38 0 3.47396e-38 0 3.87031e-38 0 4.28807e-38
0.235984 7.79283e-18 7.79248e-18 3.47504e-22 4.45927e-05 5.80979e-05 0 2.27647e-40 0 8.44811e-40 0 3.29003e-39 0 7.45885e-39 0 1.31449e-38 0 2.04308e-38 0 3.00949e-38 0 4.08617e-38 0 5.32716e-38 0 6.73246e-38 0 8.30208e-38 0 1.0036e-37 0 1.19343e-37 0 1.39968e-37 0 1.62237e-37 0 1.86149e-37 0 2.11704e-37 0 2.38903e-37 0 2.67744e-37 0 2.98229e-37 0 3.30357e-37
0.248097 7.73812e-18 7.73784e-18 2.75525e-22 3.56063e-05 5.21213e-05 0 2.29957e-39 0 7.42087e-39 0 2.6408e-38 0 5.77725e-38 0 1.00154e-37 0 1.54098e-37 0 2.24725e-37 0 3.03642e-37 0 3.94405e-37 0 4.97016e-37 0 6.11473e-37 0 7.37776e-37 0 8.75927e-37 0 1.02592e-36 0 1.18777e-36 0 1.36146e-36 0 1.547e-36 0 1.74438e-36 0 1.95362e-36 0 2.17469e-36 0 2.40762e-36
0.260832 7.5388e-18 7.53858e-18 2.19651e-22 2.91361e-05 4.68367e-05 0 2.64092e-38 0 7.09136e-38 0 2.15833e-37 0 4.39478e-37 0 7.33929e-37 0 1.10236e-36 0 1.57455e-36 0 2.1017e-36 0 2.70447e-36 0 3.38288e-36 0 4.13692e-36 0 4.96659e-36 0 5.8719e-36 0 6.85284e-36 0 7.90943e-36 0 9.04164e-36 0 1.02495e-35 0 1.1533e-35 0 1.28921e-35 0 1.43268e-35 0 1.58372e-35
0.274221 7.28962e-18 7.28944e-18 1.75765e-22 2.41117e-05 4.2134e-05 0 3.3168e-37 0 7.67815e-37 0 1.96193e-36 0 3.60703e-36 0 5.6617e-36 0 8.14256e-36 0 1.12053e-35 0 1.45947e-35 0 1.84188e-35 0 2.26779e-35 0 2.73716e-35 0 3.25002e-35 0 3.80636e-35 0 4.40619e-35 0 5.0495e-35 0 5.73628e-35 0 6.46654e-35 0 7.24029e-35 0 8.05753e-35 0 8.91824e-35 0 9.82244e-35
0.288297 7.02315e-18 7.023e-18 1.41231e-22 2.01094e-05 3.79472e-05 0 4.1191e-36 0 8.7858e-36 0 1.9802e-35 0 3.31654e-35 0 4.86805e-35 0 6.64257e-35 0 8.71403e-35 0 1.09612e-34 0 1.34354e-34 0 1.61367e-34 0 1.90651e-34 0 2.22205e-34 0 2.56031e-34 0 2.92127e-34 0 3.30495e-34 0 3.71133e-34 0 4.14042e-34 0 4.59222e-34 0 5.06674e-34 0 5.56396e-34 0 6.08389e-34
0.303095 6.75642e-18 6.75631e-18 1.13782e-22 1.68405e-05 3.42005e-05 0 4.72867e-35 0 9.71986e-35 0 2.05068e-34 0 3.24114e-34 0 4.53496e-34 0 5.93551e-34 0 7.47499e-34 0 9.10054e-34 0 1.08345e-33 0 1.26771e-33 0 1.4628e-33 0 1.66875e-33 0 1.88555e-33 0 2.11319e-33 0 2.35169e-33 0 2.60103e-33 0 2.86122e-33 0 3.13226e-33 0 3.41416e-33 0 3.70689e-33 0 4.01048e-33
0.318653 6.48785e-18 6.48776e-18 9.18252e-23 1.41534e-05 3.08376e-05 0 4.87406e-34 0 9.86368e-34 0 2.01961e-33 0 3.10173e-33 0 4.22945e-33 0 5.40409e-33 0 6.63865e-33 0 7.91172e-33 0 9.23237e-33 0 1.06007e-32 0 1.20165e-32 0 1.348e-32 0 1.49911e-32 0 1.65498e-32 0 1.81561e-32 0 1.981e-32 0 2.15115e-32 0 2.32606e-32 0 2.50574e-32 0 2.69017e-32 0 2.87937e-32
0.335009 6.2215e-18 6.22142e-18 7.42756e-23 1.19385e-05 2.78219e-05 0 4.47762e-33 0 9.00218e-33 0 1.81942e-32 0 2.75836e-32 0 3.71587e-32 0 4.6924e-32 0 5.69293e-32 0 6.70925e-32 0 7.74482e-32 0 8.79971e-32 0 9.87385e-32 0 1.09673e-31 0 1.208e-31 0 1.3212e-31 0 1.43633e-31 0 1.55338e-31 0 1.67236e-31 0 1.79328e-31 0 1.91612e-31 0 2.04089e-31 0 2.16758e-31
0.352205 5.96157e-18 5.96151e-18 6.01764e-23 1.00941e-05 2.51115e-05 0 3.67012e-32 0 7.35791e-32 0 1.47871e-31 0 2.229e-31 0 2.98632e-31 0 3.75079e-31 0 4.52426e-31 0 5.30366e-31 0 6.09029e-31 0 6.88417e-31 0 7.68528e-31 0 8.49364e-31 0 9.30925e-31 0 1.01321e-30 0 1.09622e-30 0 1.17995e-30 0 1.26441e-30 0 1.34959e-30 0 1.4355e-30 0 1.52213e-30 0 1.60948e-30
0.370284 5.70685e-18 5.7068e-18 4.88008e-23 8.55128e-06 2.26704e-05 0 2.6929e-31 0 5.39199e-31 0 1.08088e-30 0 1.62513e-30 0 2.17186e-30 0 2.72109e-30 0 3.27351e-30 0 3.82797e-30 0 4.38494e-30 0 4.94446e-30 0 5.5065e-30 0 6.07108e-30 0 6.63819e-30 0 7.20783e-30 0 7.78003e-30 0 8.35473e-30 0 8.93196e-30 0 9.51174e-30 0 1.00941e-29 0 1.06789e-29 0 1.12663e-29
0.389291 5.45964e-18 5.4596e-18 3.9629e-23 7.25854e-06 2.04729e-05 0 1.77745e-30 0 3.55693e-30 0 7.12193e-30 0 1.06953e-29 0 1.42768e-29 0 1.78665e-29 0 2.14671e-29 0 2.50739e-29 0 2.8689e-29 0 3.23124e-29 0 3.59441e-29 0 3.9584e-29 0 4.32322e-29 0 4.68887e-29 0 5.05536e-29 0 5.42267e-29 0 5.7908e-29 0 6.15976e-29 0 6.52956e-29 0 6.90018e-29 0 7.27162e-29
0.409273 5.21756e-18 5.21753e-18 3.22366e-23 6.17849e-06 1.84966e-05 0 1.05996e-29 0 2.12055e-29 0 4.24355e-29 0 6.36909e-29 0 8.49716e-29 0 1.06278e-28 0 1.2762e-28 0 1.48979e-28 0 1.70363e-28 0 1.91773e-28 0 2.13208e-28 0 2.34668e-28 0 2.56154e-28 0 2.77665e-28 0 2.99203e-28 0 3.20765e-28 0 3.42352e-28 0 3.63965e-28 0 3.85604e-28 0 4.07267e-28 0 4.28956e-28
0.430281 4.98223e-18 4.98221e-18 2.623e-23 5.26471e-06 1.67121e-05 0 5.73957e-29 0 1.14809e-28 0 2.29688e-28 0 3.44639e-28 0 4.59665e-28 0 5.74764e-28 0 6.89982e-28 0 8.05237e-28 0 9.20563e-28 0 1.03597e-27 0 1.15144e-27 0 1.26699e-27 0 1.38261e-27 0 1.4983e-27 0 1.61408e-27 0 1.72992e-27 0 1.84583e-27 0 1.96182e-27 0 2.07789e-27 0 2.19402e-27 0 2.31023e-27
0.452368 4.7553e-18 4.75527e-18 2.13687e-23 4.49367e-06 1.51037e-05 0 2.83595e-28 0 5.6724e-28 0 1.13466e-27 0 1.70228e-27 0 2.27011e-27 0 2.83814e-27 0 3.40656e-27 0 3.97503e-27 0 4.54369e-27 0 5.11256e-27 0 5.68163e-27 0 6.25089e-27 0 6.82037e-27 0 7.39004e-27 0 7.95993e-27 0 8.53e-27 0 9.10027e-27 0 9.67074e-27 0 1.02414e-26 0 1.08123e-26 0 1.13834e-26
0.475588 4.5367e-18 4.53668e-18 1.74149e-23 3.83868e-06 1.36512e-05 0 1.28432e-27 0 2.56878e-27 0 5.13801e-27 0 7.70774e-27 0 1.0278e-26 0 1.28488e-26 0 1.54209e-26 0 1.79929e-26 0 2.05654e-26 0 2.31385e-26 0 2.57121e-26 0 2.82861e-26 0 3.08608e-26 0 3.34359e-26 0 3.60116e-26 0 3.85878e-26 0 4.11645e-26 0 4.37417e-26 0 4.63195e-26 0 4.88978e-26 0 5.14766e-26
0.5 4.32801e-18 4.328e-18 1.42081e-23 3.28283e-06 1.23419e-05 0 5.3556e-27 0 1.07115e-26 0 2.14241e-26 0 3.21379e-26 0 4.28531e-26 0 5.35697e-26 0 6.42903e-26 0 7.50101e-26 0 8.57309e-26 0 9.64533e-26 0 1.07177e-25 0 1.17902e-25 0 1.28628e-25 0 1.39355e-25 0 1.50084e-25 0 1.60814e-25 0 1.71546e-25 0 1.82278e-25 0 1.93013e-25 0 2.03748e-25 0 2.14484e-25
0.525665 4.12867e-18 4.12866e-18 1.15931e-23 2.80795e-06 1.11583e-05 0 2.06455e-26 0 4.12919e-26 0 8.2586e-26 0 1.23883e-25 0 1.65183e-25 0 2.06487e-25 0 2.47804e-25 0 2.89116e-25 0 3.30431e-25 0 3.71749e-25 0 4.1307e-25 0 4.54394e-25 0 4.95721e-25 0 5.37051e-25 0 5.78386e-25 0 6.19722e-25 0 6.61062e-25 0 7.02405e-25 0 7.43752e-25 0 7.85101e-25 0 8.26453e-25
0.552648 3.93869e-18 3.93868e-18 9.45687e-24 2.40102e-06 1.00874e-05 0 7.38639e-26 0 1.4773e-25 0 2.95464e-25 0 4.43204e-25 0 5.90954e-25 0 7.38711e-25 0 8.86508e-25 0 1.03429e-24 0 1.18207e-24 0 1.32986e-24 0 1.47766e-24 0 1.62546e-24 0 1.77328e-24 0 1.9211e-24 0 2.06893e-24 0 2.21676e-24 0 2.3646e-24 0 2.51245e-24 0 2.66031e-24 0 2.80817e-24 0 2.95604e-24
0.581015 3.75515e-18 3.75514e-18 7.72897e-24 2.05823e-06 9.12331e-06 0 2.4599e-25 0 4.91985e-25 0 9.83979e-25 0 1.47599e-24 0 1.96801e-24 0 2.46006e-24 0 2.95222e-24 0 3.44432e-24 0 3.93642e-24 0 4.42856e-24 0 4.9207e-24 0 5.41285e-24 0 5.90503e-24 0 6.39722e-24 0 6.88944e-24 0 7.38166e-24 0 7.8739e-24 0 8.36615e-24 0 8.85843e-24 0 9.35072e-24 0 9.84302e-24
0.610839 3.58066e-18 3.58065e-18 6.3176e-24 1.76437e-06 8.25173e-06 0 7.65789e-25 0 1.53159e-24 0 3.06319e-24 0 4.59482e-24 0 6.1265e-24 0 7.65821e-24 0 9.19026e-24 0 1.07221e-23 0 1.2254e-23 0 1.37859e-23 0 1.53178e-23 0 1.68498e-23 0 1.83818e-23 0 1.99139e-23 0 2.1446e-23 0 2.29781e-23 0 2.45102e-23 0 2.60424e-23 0 2.75747e-23 0 2.91069e-23 0 3.06392e-23
0.642193 3.41461e-18 3.4146e-18 5.1621e-24 1.51177e-06 7.46267e-06 0 2.23568e-24 0 4.47139e-24 0 8.9428e-24 0 1.34143e-23 0 1.78858e-23 0 2.23575e-23 0 2.683e-23 0 3.1302e-23 0 3.5774e-23 0 4.02461e-23 0 4.47183e-23 0 4.91905e-23 0 5.36629e-23 0 5.81352e-23 0 6.26078e-23 0 6.70803e-23 0 7.15529e-23 0 7.60256e-23 0 8.04985e-23 0 8.49713e-23 0 8.94442e-23
0.675157 3.25678e-18 3.25678e-18 4.21876e-24 1.29538e-06 6.74923e-06 0 6.14058e-24 0 1.22812e-23 0 2.45624e-23 0 3.68438e-23 0 4.91254e-23 0 6.14071e-23 0 7.36911e-23 0 8.59736e-23 0 9.82561e-23 0 1.10539e-22 0 1.22822e-22 0 1.35105e-22 0 1.47388e-22 0 1.59671e-22 0 1.71955e-22 0 1.84239e-22 0 1.96523e-22 0 2.08807e-22 0 2.21091e-22 0 2.33375e-22 0 2.4566e-22
0.709813 3.10706e-18 3.10706e-18 3.4512e-24 1.11076e-06 6.10557e-06 0 1.59161e-23 0 3.18323e-23 0 6.36646e-23 0 9.54971e-23 0 1.2733e-22 0 1.59164e-22 0 1.91002e-22 0 2.22837e-22 0 2.54672e-22 0 2.86508e-22 0 3.18344e-22 0 3.5018e-22 0 3.82017e-22 0 4.13853e-22 0 4.45691e-22 0 4.77529e-22 0 5.09366e-22 0 5.41204e-22 0 5.73043e-22 0 6.04882e-22 0 6.36721e-22
0.746248 2.96483e-18 2.96483e-18 2.82303e-24 9.52172e-07 5.52314e-06 0 3.90382e-23 0 7.80767e-23 0 1.56153e-22 0 2.3423e-22 0 3.12309e-22 0 3.90388e-22 0 4.68479e-22 0 5.46561e-22 0 6.24644e-22 0 7.02728e-22 0 7.80812e-22 0 8.58896e-22 0 9.36982e-22 0 1.01507e-21 0 1.09316e-21 0 1.17124e-21 0 1.24933e-21 0 1.32742e-21 0 1.40551e-21 0 1.4836e-21 0 1.56169e-21
0.784553 2.82948e-18 2.82948e-18 2.30847e-24 8.15866e-07 4.99578e-06 0 9.08457e-23 0 1.81692e-22 0 3.63384e-22 0 5.45077e-22 0 7.26771e-22 0 9.08468e-22 0 1.09019e-21 0 1.2719e-21 0 1.4536e-21 0 1.63531e-21 0 1.81701e-21 0 1.99872e-21 0 2.18043e-21 0 2.36214e-21 0 2.54385e-21 0 2.72557e-21 0 2.90728e-21 0 3.089e-21 0 3.27072e-21 0 3.45243e-21 0 3.63415e-21
0.824824 2.69935e-18 2.69935e-18 1.88844e-24 6.9959e-07 4.5192e-06 0 2.0099e-22 0 4.01981e-22 0 8.03961e-22 0 1.20594e-21 0 1.60793e-21 0 2.00992e-21 0 2.41196e-21 0 2.81397e-21 0 3.21597e-21 0 3.61798e-21 0 4.01999e-21 0 4.422e-21 0 4.82402e-21 0 5.22603e-21 0 5.62806e-21 0 6.03008e-21 0 6.4321e-21 0 6.83413e-21 0 7.23616e-21 0 7.63819e-21 0 8.04023e-21
0.867162 2.57487e-18 2.57487e-18 1.54612e-24 6.00464e-07 4.08896e-06 0 4.23884e-22 0 8.4777e-22 0 1.69554e-21 0 2.54331e-21 0 3.39109e-21 0 4.23888e-21 0 5.08677e-21 0 5.93459e-21 0 6.7824e-21 0 7.63022e-21 0 8.47805e-21 0 9.32587e-21 0 1.01737e-20 0 1.10215e-20 0 1.18694e-20 0 1.27172e-20 0 1.35651e-20 0 1.4413e-20 0 1.52608e-20 0 1.61087e-20 0 1.69566e-20
0.911674 2.45606e-18 2.45606e-18 1.26557e-24 5.15284e-07 3.69938e-06 0 8.54206e-22 0 1.70842e-21 0 3.41683e-21 0 5.12525e-21 0 6.83369e-21 0 8.54213e-21 0 1.02508e-20 0 1.19593e-20 0 1.36678e-20 0 1.53763e-20 0 1.70848e-20 0 1.87933e-20 0 2.05019e-20 0 2.22104e-20 0 2.3919e-20 0 2.56275e-20 0 2.73361e-20 0 2.90447e-20 0 3.07533e-20 0 3.24619e-20 0 3.41705e-20
0.95847 2.34206e-18 2.34206e-18 1.0358e-24 4.42263e-07 3.34683e-06 0 1.64801e-21 0 3.29602e-21 0 6.59204e-21 0 9.88807e-21 0 1.31841e-20 0 1.64802e-20 0 1.97766e-20 0 2.30728e-20 0 2.6369e-20 0 2.96652e-20 0 3.29614e-20 0 3.62576e-20 0 3.95538e-20 0 4.285e-20 0 4.61463e-20 0 4.94426e-20 0 5.27389e-20 0 5.60352e-20 0 5.93315e-20 0 6.26278e-20 0 6.59242e-20
1.00767 2.23381e-18 2.23381e-18 8.47966e-25 3.79605e-07 3.02805e-06 0 3.05176e-21 0 6.10353e-21 0 1.22071e-20 0 1.83106e-20 0 2.44142e-20 0 3.05178e-20 0 3.66221e-20 0 4.27259e-20 0 4.88297e-20 0 5.49335e-20 0 6.10373e-20 0 6.71412e-20 0 7.32451e-20 0 7.9349e-20 0 8.5453e-20 0 9.15569e-20 0 9.76609e-20 0 1.03765e-19 0 1.09869e-19 0 1.15973e-19 0 1.22077e-19
1.05939 2.13151e-18 2.13151e-18 6.94254e-25 3.2571e-07 2.73978e-06 0 5.43615e-21 0 1.08723e-20 0 2.17446e-20 0 3.2617e-20 0 4.34894e-20 0 5.43619e-20 0 6.52355e-20 0 7.61082e-20 0 8.69809e-20 0 9.78538e-20 0 1.08727e-19 0 1.19599e-19 0 1.30472e-19 0 1.41345e-19 0 1.52218e-19 0 1.63091e-19 0 1.73965e-19 0 1.84838e-19 0 1.95711e-19 0 2.06584e-19 0 2.17457e-19
