# 3.5481e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.56152e+06 0.0464132
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.51495e-16 1.51494e-16 1.04445e-21 6.8943e-06 5.91029e-05 0 1.53787e-32 0 3.07604e-32 0 6.15229e-32 0 9.22874e-32 0 1.23054e-31 0 1.53823e-31 0 1.84593e-31 0 2.15366e-31 0 2.46141e-31 0 2.76918e-31 0 3.07697e-31 0 3.38478e-31 0 3.69261e-31 0 4.00047e-31 0 4.30833e-31 0 4.61623e-31 0 4.92415e-31 0 5.23209e-31 0 5.54004e-31 0 5.848e-31 0 6.15601e-31
0.0867162 1.67446e-16 1.67445e-16 1.15442e-21 6.8943e-06 6.53262e-05 0 1.69692e-31 0 3.39413e-31 0 6.78841e-31 0 1.01828e-30 0 1.35774e-30 0 1.69721e-30 0 2.03669e-30 0 2.37619e-30 0 2.7157e-30 0 3.05523e-30 0 3.39477e-30 0 3.73432e-30 0 4.07389e-30 0 4.41348e-30 0 4.75307e-30 0 5.09269e-30 0 5.43231e-30 0 5.77196e-30 0 6.11161e-30 0 6.45126e-30 0 6.79096e-30
0.0911674 1.85078e-16 1.85076e-16 1.27598e-21 6.8943e-06 7.22047e-05 0 1.6666e-30 0 3.33345e-30 0 6.66699e-30 0 1.00006e-29 0 1.33344e-29 0 1.66682e-29 0 2.00021e-29 0 2.33361e-29 0 2.66702e-29 0 3.00044e-29 0 3.33386e-29 0 3.66729e-29 0 4.00074e-29 0 4.3342e-29 0 4.66766e-29 0 5.00113e-29 0 5.33461e-29 0 5.66811e-29 0 6.00161e-29 0 6.3351e-29 0 6.66863e-29
0.095847 2.04565e-16 2.04564e-16 1.41033e-21 6.8943e-06 7.98075e-05 0 1.46531e-29 0 2.93082e-29 0 5.8617e-29 0 8.79263e-29 0 1.17236e-28 0 1.46547e-28 0 1.75858e-28 0 2.05169e-28 0 2.34481e-28 0 2.63794e-28 0 2.93107e-28 0 3.2242e-28 0 3.51735e-28 0 3.8105e-28 0 4.10365e-28 0 4.39681e-28 0 4.68997e-28 0 4.98315e-28 0 5.27632e-28 0 5.56949e-28 0 5.86269e-28
0.100767 2.1848e-16 2.18479e-16 1.43997e-21 6.59087e-06 8.86756e-05 0 1.12054e-28 0 2.24121e-28 0 4.48246e-28 0 6.72373e-28 0 8.96504e-28 0 1.12064e-27 0 1.34477e-27 0 1.56891e-27 0 1.79306e-27 0 2.0172e-27 0 2.24135e-27 0 2.4655e-27 0 2.68966e-27 0 2.91382e-27 0 3.13797e-27 0 3.36214e-27 0 3.58631e-27 0 3.81048e-27 0 4.03465e-27 0 4.25882e-27 0 4.48301e-27
0.105939 1.91151e-16 1.9115e-16 9.66647e-22 5.05697e-06 9.56512e-05 0 6.35142e-28 0 1.27036e-27 0 2.54073e-27 0 3.81112e-27 0 5.08152e-27 0 6.35193e-27 0 7.62236e-27 0 8.89279e-27 0 1.01632e-26 0 1.14337e-26 0 1.27042e-26 0 1.39747e-26 0 1.52452e-26 0 1.65157e-26 0 1.77862e-26 0 1.90568e-26 0 2.03273e-26 0 2.15979e-26 0 2.28685e-26 0 2.4139e-26 0 2.54097e-26
0.111377 1.64836e-16 1.64835e-16 7.55421e-22 4.58286e-06 0.000108617 0 3.22649e-27 0 6.45334e-27 0 1.29067e-26 0 1.93602e-26 0 2.58137e-26 0 3.22673e-26 0 3.87208e-26 0 4.51745e-26 0 5.16282e-26 0 5.8082e-26 0 6.45358e-26 0 7.09896e-26 0 7.74436e-26 0 8.38976e-26 0 9.03515e-26 0 9.68056e-26 0 1.0326e-25 0 1.09714e-25 0 1.16168e-25 0 1.22622e-25 0 1.29077e-25
0.117094 1.40427e-16 1.40426e-16 5.09179e-22 3.62595e-06 0.000100299 0 1.47931e-26 0 2.95877e-26 0 5.91756e-26 0 8.87637e-26 0 1.18352e-25 0 1.47941e-25 0 1.77529e-25 0 2.07118e-25 0 2.36707e-25 0 2.66297e-25 0 2.95886e-25 0 3.25475e-25 0 3.55066e-25 0 3.84656e-25 0 4.14246e-25 0 4.43836e-25 0 4.73427e-25 0 5.03018e-25 0 5.32609e-25 0 5.622e-25 0 5.91792e-25
0.123105 1.18914e-16 1.18914e-16 3.21499e-22 2.70362e-06 8.60548e-05 0 6.18675e-26 0 1.23741e-25 0 2.47483e-25 0 3.71225e-25 0 4.94968e-25 0 6.18712e-25 0 7.42457e-25 0 8.66201e-25 0 9.89948e-25 0 1.11369e-24 0 1.23744e-24 0 1.36119e-24 0 1.48494e-24 0 1.60869e-24 0 1.73244e-24 0 1.85619e-24 0 1.97994e-24 0 2.10369e-24 0 2.22745e-24 0 2.3512e-24 0 2.47495e-24
0.129424 1.0013e-16 1.0013e-16 2.07199e-22 2.06929e-06 7.24166e-05 0 2.37105e-25 0 4.74231e-25 0 9.48464e-25 0 1.4227e-24 0 1.89694e-24 0 2.37118e-24 0 2.84542e-24 0 3.31967e-24 0 3.79391e-24 0 4.26816e-24 0 4.74242e-24 0 5.21667e-24 0 5.69093e-24 0 6.16519e-24 0 6.63944e-24 0 7.11371e-24 0 7.58798e-24 0 8.06225e-24 0 8.53652e-24 0 9.01078e-24 0 9.48507e-24
0.136067 8.69728e-17 8.69727e-17 1.35571e-22 1.55878e-06 6.1264e-05 0 8.67338e-25 0 1.73475e-24 0 3.46951e-24 0 5.20427e-24 0 6.93904e-24 0 8.67383e-24 0 1.04086e-23 0 1.21434e-23 0 1.38782e-23 0 1.5613e-23 0 1.73478e-23 0 1.90827e-23 0 2.08175e-23 0 2.25523e-23 0 2.42872e-23 0 2.6022e-23 0 2.77569e-23 0 2.94918e-23 0 3.12267e-23 0 3.29615e-23 0 3.46964e-23
0.143051 7.90307e-17 7.90306e-17 8.91802e-23 1.12843e-06 5.22362e-05 0 3.08301e-24 0 6.16626e-24 0 1.23325e-23 0 1.84989e-23 0 2.46652e-23 0 3.08315e-23 0 3.69979e-23 0 4.31643e-23 0 4.93307e-23 0 5.54972e-23 0 6.16637e-23 0 6.78301e-23 0 7.39967e-23 0 8.01633e-23 0 8.63298e-23 0 9.24964e-23 0 9.8663e-23 0 1.0483e-22 0 1.10996e-22 0 1.17163e-22 0 1.2333e-22
0.150394 7.47492e-17 7.47491e-17 5.90487e-23 7.89958e-07 4.45916e-05 0 1.06336e-23 0 2.12681e-23 0 4.25362e-23 0 6.38045e-23 0 8.50728e-23 0 1.06341e-22 0 1.2761e-22 0 1.48878e-22 0 1.70147e-22 0 1.91415e-22 0 2.12684e-22 0 2.33953e-22 0 2.55222e-22 0 2.76491e-22 0 2.9776e-22 0 3.19029e-22 0 3.40298e-22 0 3.61568e-22 0 3.82837e-22 0 4.04106e-22 0 4.25376e-22
0.158114 7.39806e-17 7.39806e-17 4.03996e-23 5.46084e-07 3.8196e-05 0 3.59015e-23 0 7.18055e-23 0 1.43611e-22 0 2.15417e-22 0 2.87223e-22 0 3.5903e-22 0 4.30836e-22 0 5.02643e-22 0 5.7445e-22 0 6.46258e-22 0 7.18066e-22 0 7.89873e-22 0 8.61681e-22 0 9.3349e-22 0 1.0053e-21 0 1.07711e-21 0 1.14892e-21 0 1.22073e-21 0 1.29253e-21 0 1.36434e-21 0 1.43615e-21
0.16623 7.69172e-17 7.69172e-17 3.07507e-23 3.9979e-07 3.28291e-05 0 1.19503e-22 0 2.39014e-22 0 4.78028e-22 0 7.17043e-22 0 9.56059e-22 0 1.19508e-21 0 1.43409e-21 0 1.67311e-21 0 1.91213e-21 0 2.15115e-21 0 2.39017e-21 0 2.62919e-21 0 2.86821e-21 0 3.10723e-21 0 3.34625e-21 0 3.58528e-21 0 3.8243e-21 0 4.06333e-21 0 4.30235e-21 0 4.54138e-21 0 4.78041e-21
0.174762 8.4266e-17 8.4266e-17 2.79419e-23 3.31591e-07 2.82232e-05 0 3.94602e-22 0 7.89229e-22 0 1.57846e-21 0 2.36769e-21 0 3.15693e-21 0 3.94617e-21 0 4.7354e-21 0 5.52465e-21 0 6.31389e-21 0 7.10314e-21 0 7.89239e-21 0 8.68163e-21 0 9.47089e-21 0 1.02601e-20 0 1.10494e-20 0 1.18387e-20 0 1.26279e-20 0 1.34172e-20 0 1.42065e-20 0 1.49957e-20 0 1.5785e-20
0.183733 9.73365e-17 9.73365e-17 3.1258e-23 3.21133e-07 2.40367e-05 0 1.2972e-21 0 2.59447e-21 0 5.18895e-21 0 7.78343e-21 0 1.03779e-20 0 1.29724e-20 0 1.55669e-20 0 1.81614e-20 0 2.07559e-20 0 2.33505e-20 0 2.5945e-20 0 2.85395e-20 0 3.11341e-20 0 3.37286e-20 0 3.63232e-20 0 3.89178e-20 0 4.15123e-20 0 4.41069e-20 0 4.67015e-20 0 4.9296e-20 0 5.18907e-20
0.193164 1.20334e-16 1.20334e-16 4.40528e-23 3.66087e-07 2.00027e-05 0 4.32142e-21 0 8.64308e-21 0 1.72862e-20 0 2.59293e-20 0 3.45724e-20 0 4.32156e-20 0 5.18588e-20 0 6.0502e-20 0 6.91452e-20 0 7.77885e-20 0 8.64317e-20 0 9.5075e-20 0 1.03718e-19 0 1.12362e-19 0 1.21005e-19 0 1.29648e-19 0 1.38292e-19 0 1.46935e-19 0 1.55579e-19 0 1.64222e-19 0 1.72866e-19
0.203079 1.57303e-16 1.57303e-16 6.86874e-23 4.36658e-07 1.60405e-05 0 1.44516e-20 0 2.89039e-20 0 5.78079e-20 0 8.67119e-20 0 1.15616e-19 0 1.4452e-19 0 1.73424e-19 0 2.02329e-19 0 2.31233e-19 0 2.60137e-19 0 2.89042e-19 0 3.17946e-19 0 3.46851e-19 0 3.75756e-19 0 4.0466e-19 0 4.33565e-19 0 4.6247e-19 0 4.91375e-19 0 5.2028e-19 0 5.49185e-19 0 5.7809e-19
0.213503 1.93757e-16 1.93756e-16 9.84606e-23 5.08167e-07 1.23364e-05 0 4.33416e-20 0 8.66854e-20 0 1.73371e-19 0 2.60057e-19 0 3.46743e-19 0 4.33429e-19 0 5.20115e-19 0 6.06802e-19 0 6.93488e-19 0 7.80175e-19 0 8.66863e-19 0 9.5355e-19 0 1.04024e-18 0 1.12692e-18 0 1.21361e-18 0 1.3003e-18 0 1.38699e-18 0 1.47368e-18 0 1.56037e-18 0 1.64705e-18 0 1.73374e-18
0.224463 1.85906e-16 1.85906e-16 1.12075e-22 6.02858e-07 9.13312e-06 0 9.65999e-20 0 1.93204e-19 0 3.86409e-19 0 5.79615e-19 0 7.7282e-19 0 9.66026e-19 0 1.15923e-18 0 1.35244e-18 0 1.54565e-18 0 1.73885e-18 0 1.93206e-18 0 2.12527e-18 0 2.31848e-18 0 2.51169e-18 0 2.7049e-18 0 2.89811e-18 0 3.09132e-18 0 3.28453e-18 0 3.47774e-18 0 3.67095e-18 0 3.86416e-18
0.235984 1.43887e-16 1.43887e-16 9.99381e-23 6.94558e-07 6.51891e-06 0 1.66069e-19 0 3.32146e-19 0 6.64292e-19 0 9.9644e-19 0 1.32859e-18 0 1.66074e-18 0 1.99288e-18 0 2.32503e-18 0 2.65718e-18 0 2.98934e-18 0 3.32149e-18 0 3.65364e-18 0 3.98579e-18 0 4.31795e-18 0 4.6501e-18 0 4.98225e-18 0 5.31441e-18 0 5.64657e-18 0 5.97872e-18 0 6.31088e-18 0 6.64304e-18
0.248097 1.08725e-16 1.08725e-16 7.71691e-23 7.09763e-07 4.99347e-06 0 2.67096e-19 0 5.34203e-19 0 1.06841e-18 0 1.60261e-18 0 2.13682e-18 0 2.67102e-18 0 3.20523e-18 0 3.73944e-18 0 4.27365e-18 0 4.80786e-18 0 5.34207e-18 0 5.87628e-18 0 6.4105e-18 0 6.94471e-18 0 7.47892e-18 0 8.01314e-18 0 8.54736e-18 0 9.08158e-18 0 9.61579e-18 0 1.015e-17 0 1.06842e-17
0.260832 8.71301e-17 8.713e-17 5.60044e-23 6.42767e-07 5.20378e-06 0 4.37473e-19 0 8.74964e-19 0 1.74993e-18 0 2.6249e-18 0 3.49986e-18 0 4.37483e-18 0 5.2498e-18 0 6.12478e-18 0 6.99975e-18 0 7.87473e-18 0 8.7497e-18 0 9.62468e-18 0 1.04997e-17 0 1.13746e-17 0 1.22496e-17 0 1.31246e-17 0 1.39996e-17 0 1.48746e-17 0 1.57496e-17 0 1.66246e-17 0 1.74996e-17
0.274221 7.41484e-17 7.41483e-17 3.9841e-23 5.37314e-07 6.9566e-06 0 7.32074e-19 0 1.46418e-18 0 2.92835e-18 0 4.39254e-18 0 5.85672e-18 0 7.3209e-18 0 8.78509e-18 0 1.02493e-17 0 1.17135e-17 0 1.31777e-17 0 1.46419e-17 0 1.61061e-17 0 1.75703e-17 0 1.90345e-17 0 2.04987e-17 0 2.19629e-17 0 2.34271e-17 0 2.48913e-17 0 2.63555e-17 0 2.78197e-17 0 2.9284e-17
0.288297 6.59815e-17 6.59815e-17 2.84036e-23 4.30478e-07 9.31932e-06 0 1.23475e-18 0 2.46955e-18 0 4.9391e-18 0 7.40865e-18 0 9.8782e-18 0 1.23478e-17 0 1.48173e-17 0 1.72869e-17 0 1.97565e-17 0 2.2226e-17 0 2.46956e-17 0 2.71652e-17 0 2.96348e-17 0 3.21044e-17 0 3.4574e-17 0 3.70436e-17 0 3.95132e-17 0 4.19828e-17 0 4.44524e-17 0 4.6922e-17 0 4.93916e-17
0.303095 6.02949e-17 6.02949e-17 2.0583e-23 3.41372e-07 1.04512e-05 0 2.06513e-18 0 4.13032e-18 0 8.26065e-18 0 1.2391e-17 0 1.65213e-17 0 2.06517e-17 0 2.4782e-17 0 2.89124e-17 0 3.30427e-17 0 3.71731e-17 0 4.13035e-17 0 4.54339e-17 0 4.95643e-17 0 5.36946e-17 0 5.7825e-17 0 6.19554e-17 0 6.60858e-17 0 7.02163e-17 0 7.43467e-17 0 7.84771e-17 0 8.26076e-17
0.318653 5.19766e-17 5.19765e-17 1.52644e-23 2.93679e-07 1.09046e-05 0 3.15156e-18 0 6.30322e-18 0 1.26065e-17 0 1.89097e-17 0 2.52129e-17 0 3.15162e-17 0 3.78195e-17 0 4.41227e-17 0 5.0426e-17 0 5.67293e-17 0 6.30326e-17 0 6.93359e-17 0 7.56392e-17 0 8.19425e-17 0 8.82459e-17 0 9.45492e-17 0 1.00853e-16 0 1.07156e-16 0 1.13459e-16 0 1.19763e-16 0 1.26066e-16
0.335009 4.17976e-17 4.17976e-17 1.16157e-23 2.77903e-07 1.07241e-05 0 4.34684e-18 0 8.6938e-18 0 1.73876e-17 0 2.60814e-17 0 3.47753e-17 0 4.34691e-17 0 5.2163e-17 0 6.08568e-17 0 6.95507e-17 0 7.82446e-17 0 8.69385e-17 0 9.56324e-17 0 1.04326e-16 0 1.1302e-16 0 1.21714e-16 0 1.30408e-16 0 1.39102e-16 0 1.47796e-16 0 1.5649e-16 0 1.65184e-16 0 1.73878e-16
0.352205 3.04905e-17 3.04905e-17 9.06206e-24 2.9721e-07 1.01757e-05 0 5.27741e-18 0 1.0555e-17 0 2.11099e-17 0 3.16649e-17 0 4.22199e-17 0 5.2775e-17 0 6.333e-17 0 7.3885e-17 0 8.44401e-17 0 9.49952e-17 0 1.0555e-16 0 1.16105e-16 0 1.2666e-16 0 1.37216e-16 0 1.47771e-16 0 1.58326e-16 0 1.68881e-16 0 1.79436e-16 0 1.89991e-16 0 2.00546e-16 0 2.11102e-16
0.370284 2.34967e-17 2.34966e-17 7.22534e-24 3.07505e-07 9.51338e-06 0 6.57784e-18 0 1.31559e-17 0 2.63117e-17 0 3.94676e-17 0 5.26235e-17 0 6.57795e-17 0 7.89354e-17 0 9.20914e-17 0 1.05247e-16 0 1.18403e-16 0 1.31559e-16 0 1.44715e-16 0 1.57871e-16 0 1.71027e-16 0 1.84183e-16 0 1.9734e-16 0 2.10496e-16 0 2.23652e-16 0 2.36808e-16 0 2.49964e-16 0 2.6312e-16
0.389291 1.9296e-17 1.9296e-17 5.85622e-24 3.03494e-07 8.87018e-06 0 8.50319e-18 0 1.70066e-17 0 3.40132e-17 0 5.10199e-17 0 6.80265e-17 0 8.50332e-17 0 1.0204e-16 0 1.19047e-16 0 1.36053e-16 0 1.5306e-16 0 1.70067e-16 0 1.87074e-16 0 2.0408e-16 0 2.21087e-16 0 2.38094e-16 0 2.55101e-16 0 2.72108e-16 0 2.89115e-16 0 3.06122e-16 0 3.23128e-16 0 3.40136e-16
0.409273 1.38339e-17 1.38339e-17 4.7946e-24 3.46583e-07 8.24436e-06 0 9.35234e-18 0 1.87049e-17 0 3.74098e-17 0 5.61148e-17 0 7.48198e-17 0 9.35248e-17 0 1.1223e-16 0 1.30935e-16 0 1.4964e-16 0 1.68345e-16 0 1.8705e-16 0 2.05755e-16 0 2.2446e-16 0 2.43165e-16 0 2.61871e-16 0 2.80576e-16 0 2.99281e-16 0 3.17986e-16 0 3.36691e-16 0 3.55397e-16 0 3.74102e-16
0.430281 8.6388e-18 8.6388e-18 3.94369e-24 4.56509e-07 7.65018e-06 0 8.74389e-18 0 1.7488e-17 0 3.4976e-17 0 5.2464e-17 0 6.9952e-17 0 8.74401e-17 0 1.04928e-16 0 1.22416e-16 0 1.39904e-16 0 1.57392e-16 0 1.74881e-16 0 1.92369e-16 0 2.09857e-16 0 2.27345e-16 0 2.44833e-16 0 2.62322e-16 0 2.7981e-16 0 2.97298e-16 0 3.14786e-16 0 3.32275e-16 0 3.49763e-16
0.452368 5.93132e-18 5.93131e-18 3.24651e-24 5.47351e-07 7.03751e-06 0 8.7834e-18 0 1.7567e-17 0 3.5134e-17 0 5.2701e-17 0 7.02681e-17 0 8.78351e-17 0 1.05402e-16 0 1.22969e-16 0 1.40536e-16 0 1.58104e-16 0 1.75671e-16 0 1.93238e-16 0 2.10805e-16 0 2.28372e-16 0 2.45939e-16 0 2.63507e-16 0 2.81074e-16 0 2.98641e-16 0 3.16208e-16 0 3.33776e-16 0 3.51343e-16
0.475588 4.25674e-18 4.25674e-18 2.66998e-24 6.27235e-07 6.45046e-06 0 9.02372e-18 0 1.80476e-17 0 3.60953e-17 0 5.41429e-17 0 7.21906e-17 0 9.02383e-17 0 1.08286e-16 0 1.26334e-16 0 1.44381e-16 0 1.62429e-16 0 1.80477e-16 0 1.98525e-16 0 2.16573e-16 0 2.3462e-16 0 2.52668e-16 0 2.70716e-16 0 2.88764e-16 0 3.06812e-16 0 3.2486e-16 0 3.42907e-16 0 3.60955e-16
0.5 2.79564e-18 2.79563e-18 2.19293e-24 7.84412e-07 5.88619e-06 0 8.31107e-18 0 1.66223e-17 0 3.32446e-17 0 4.9867e-17 0 6.64893e-17 0 8.31117e-17 0 9.97341e-17 0 1.16356e-16 0 1.32979e-16 0 1.49601e-16 0 1.66224e-16 0 1.82846e-16 0 1.99469e-16 0 2.16091e-16 0 2.32714e-16 0 2.49336e-16 0 2.65959e-16 0 2.82581e-16 0 2.99204e-16 0 3.15826e-16 0 3.32449e-16
0.525665 1.8988e-18 1.8988e-18 1.79925e-24 9.47571e-07 5.35297e-06 0 7.76445e-18 0 1.5529e-17 0 3.10581e-17 0 4.65872e-17 0 6.21163e-17 0 7.76454e-17 0 9.31745e-17 0 1.08704e-16 0 1.24233e-16 0 1.39762e-16 0 1.55291e-16 0 1.7082e-16 0 1.86349e-16 0 2.01879e-16 0 2.17408e-16 0 2.32937e-16 0 2.48466e-16 0 2.63995e-16 0 2.79525e-16 0 2.95054e-16 0 3.10583e-16
0.552648 1.4839e-18 1.48389e-18 1.47587e-24 9.94589e-07 4.86786e-06 0 8.19543e-18 0 1.6391e-17 0 3.2782e-17 0 4.91731e-17 0 6.55641e-17 0 8.19552e-17 0 9.83463e-17 0 1.14737e-16 0 1.31128e-16 0 1.4752e-16 0 1.63911e-16 0 1.80302e-16 0 1.96693e-16 0 2.13084e-16 0 2.29475e-16 0 2.45867e-16 0 2.62258e-16 0 2.78649e-16 0 2.9504e-16 0 3.11431e-16 0 3.27823e-16
0.581015 1.0356e-18 1.0356e-18 1.21101e-24 1.16937e-06 4.41723e-06 0 7.5938e-18 0 1.51877e-17 0 3.03755e-17 0 4.55632e-17 0 6.0751e-17 0 7.59388e-17 0 9.11266e-17 0 1.06314e-16 0 1.21502e-16 0 1.3669e-16 0 1.51878e-16 0 1.67066e-16 0 1.82254e-16 0 1.97441e-16 0 2.12629e-16 0 2.27817e-16 0 2.43005e-16 0 2.58193e-16 0 2.73381e-16 0 2.88569e-16 0 3.03757e-16
