# 2.86846e-06 3 42 : grain size, compostion index, size index
# Heating and cooling timescale: 14.95 99648.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.16623 4.59432e-11 1.79046e-11 2.80386e-11 0.610289 0.373859 0 0 0 0 0 0 0 0 0 0
0.174762 3.27873e-11 1.07909e-11 2.19964e-11 0.670882 0.313154 0 0 0 0 0 0 0 0 0 0
0.183733 2.34282e-11 6.44809e-12 1.69801e-11 0.724772 0.261764 0 0 0 0 0 0 0 0 0 0
0.193164 1.70483e-11 4.00481e-12 1.30435e-11 0.765091 0.222484 0 0 0 0 0 0 0 0 0 0
0.203079 1.25989e-11 2.58144e-12 1.00175e-11 0.795107 0.192173 0 0 0 0 0 0 0 0 0 0
0.213503 9.47263e-12 1.78693e-12 7.6857e-12 0.811359 0.167917 0 0 0 0 0 0 0 0 0 0
0.224463 7.34863e-12 1.42279e-12 5.92585e-12 0.806388 0.148152 0 0 0 0 0 0 0 0 0 0
0.235984 5.90382e-12 1.28754e-12 4.61627e-12 0.781913 0.131739 0 0 0 0 0 0 0 0 0 0
0.248097 4.85964e-12 1.22771e-12 3.63193e-12 0.747365 0.117763 0 0 0 0 0 0 0 0 0 0
0.260832 4.02985e-12 1.15459e-12 2.87526e-12 0.713491 0.105591 0 0 0 0 0 0 0 0 0 0
0.274221 3.36774e-12 1.08188e-12 2.28585e-12 0.67875 0.0948758 0 0 0 0 0 0 0 0 0 0
0.288297 2.83924e-12 1.01353e-12 1.82571e-12 0.643027 0.085409 0 0 0 0 0 0 0 0 0 0
0.303095 2.4134e-12 9.50755e-13 1.46264e-12 0.606051 0.0769798 0 0 0 0 0 0 0 0 0 0
0.318653 2.06656e-12 8.92337e-13 1.17422e-12 0.568201 0.0694385 0 0 0 0 0 0 0 0 0 0
0.335009 1.78343e-12 8.38212e-13 9.45217e-13 0.53 0.0626884 0 0 0 0 0 0 0 0 0 0
0.352205 1.55064e-12 7.8828e-13 7.6236e-13 0.491642 0.056627 0 0 0 0 0 0 0 0 0 0
0.370284 1.35753e-12 7.41845e-13 6.1568e-13 0.453531 0.0511688 0 0 0 0 0 0 0 0 0 0
0.389291 1.19689e-12 6.98825e-13 4.98066e-13 0.416133 0.0462533 0 0 0 0 0 0 0 0 0 0
0.409273 1.06231e-12 6.58554e-13 4.03753e-13 0.380072 0.0418293 0 0 0 0 0 0 0 0 0 0
0.430281 9.48336e-13 6.2087e-13 3.27466e-13 0.345306 0.0378307 0 0 0 0 0 0 0 0 0 0
0.452368 8.51768e-13 5.85772e-13 2.65997e-13 0.312287 0.0342227 0 0 0 0 0 0 0 0 0 0
0.475588 7.69185e-13 5.52986e-13 2.16199e-13 0.281075 0.0309603 0 0 0 0 0 0 0 0 0 0
0.5 6.98486e-13 5.2253e-13 1.75956e-13 0.251911 0.0280157 0 0 0 0 0 0 0 0 0 0
0.525665 6.37391e-13 4.94142e-13 1.43249e-13 0.224743 0.0253503 0 0 0 0 0 0 0 0 0 0
0.552647 5.84287e-13 4.67675e-13 1.16612e-13 0.19958 0.0229357 0 0 0 0 0 0 0 0 0 0
0.581015 5.37834e-13 4.42705e-13 9.51296e-14 0.176875 0.0207591 0 0 0 0 0 0 0 0 0 0
0.610839 4.97022e-13 4.19396e-13 7.76267e-14 0.156183 0.0187889 0 0 0 0 0 0 0 0 0 0
0.642193 4.60912e-13 3.97582e-13 6.333e-14 0.137402 0.0170033 0 0 0 0 0 0 0 0 0 0
0.675157 4.28851e-13 3.77168e-13 5.16836e-14 0.120516 0.015387 0 0 0 0 0 0 0 0 0 0
0.709813 4.00306e-13 3.5808e-13 4.22262e-14 0.105485 0.0139273 0 0 0 0 0 0 0 0 0 0
0.746248 3.74678e-13 3.40178e-13 3.44999e-14 0.0920788 0.0126052 0 0 0 0 0 0 0 0 0 0
0.784553 3.51525e-13 3.23343e-13 2.81814e-14 0.080169 0.011407 0 0 0 0 0 0 0 0 0 0
0.824824 3.30378e-13 3.07347e-13 2.30314e-14 0.0697121 0.0103232 0 0 0 0 0 0 0 0 0 0
0.867162 3.11049e-13 2.92209e-13 1.884e-14 0.0605694 0.00934417 0 0 0 0 0 0 0 0 0 0
0.911674 2.93299e-13 2.77889e-13 1.54091e-14 0.0525372 0.00845707 0 0 0 0 0 0 0 0 0 0
0.95847 2.76873e-13 2.64271e-13 1.26024e-14 0.0455168 0.00765361 0 0 0 0 0 0 0 0 0 0
1.00767 2.61746e-13 2.51436e-13 1.03102e-14 0.0393901 0.0069268 0 0 0 0 0 0 0 0 0 0
1.05939 2.47821e-13 2.39385e-13 8.43621e-15 0.0340415 0.00626905 0 0 0 0 0 0 0 0 0 0
1.11377 2.34888e-13 2.27987e-13 6.90125e-15 0.029381 0.00567314 0 0 0 0 0 0 0 0 0 0
1.17094 2.22799e-13 2.17156e-13 5.64358e-15 0.0253304 0.00513325 0 0 0 0 0 0 0 0 0 0
1.23105 2.1152e-13 2.06903e-13 4.61761e-15 0.0218306 0.00464532 0 0 0 0 0 0 0 0 0 0
1.29424 2.01458e-13 1.97681e-13 3.77689e-15 0.0187478 0.0042033 0 0 0 0 0 0 0 0 0 0
1.36067 1.92149e-13 1.89059e-13 3.09057e-15 0.0160842 0.0038035 0 0 0 0 0 0 0 0 0 0
1.43051 1.83409e-13 1.80882e-13 2.52714e-15 0.0137787 0.00344109 0 0 0 0 0 0 0 0 0 0
1.50394 1.75196e-13 1.73128e-13 2.06797e-15 0.0118038 0.00311378 0 0 0 0 0 0 0 0 0 0
1.58114 1.67419e-13 1.65727e-13 1.69178e-15 0.0101051 0.00281733 0 0 0 0 0 0 0 0 0 0
1.6623 1.60037e-13 1.58654e-13 1.3829e-15 0.00864111 0.00254854 0 0 0 0 0 0 0 0 0 0
1.74762 1.5314e-13 1.52009e-13 1.13071e-15 0.00738351 0.00230554 0 0 0 0 0 0 0 0 0 0
1.83733 1.46875e-13 1.45951e-13 9.24322e-16 0.00629326 0.00208561 0 0 0 0 0 0 0 0 0 0
1.93164 1.41055e-13 1.403e-13 7.55296e-16 0.00535462 0.00188643 0 0 0 0 0 0 0 0 0 0
2.03079 1.3559e-13 1.34973e-13 6.17097e-16 0.00455119 0.00170615 0 0 0 0 0 0 0 0 0 0
2.13503 1.30439e-13 1.29935e-13 5.04211e-16 0.00386548 0.00154319 0 0 0 0 0 0 0 0 0 0
2.24463 1.2566e-13 1.25248e-13 4.11719e-16 0.00327645 0.00139556 0 0 0 0 0 0 0 0 0 0
2.35984 1.21114e-13 1.20778e-13 3.36029e-16 0.00277448 0.00126188 0 0 0 0 0 0 0 0 0 0
2.48097 1.16831e-13 1.16557e-13 2.73992e-16 0.00234519 0.00114076 0 0 0 0 0 0 0 0 0 0
2.60832 1.12881e-13 1.12658e-13 2.2348e-16 0.00197978 0.00103136 0 0 0 0 0 0 0 0 0 0
2.74221 1.09142e-13 1.0896e-13 1.8219e-16 0.0016693 0.000932342 0 0 0 0 0 0 0 0 0 0
2.88297 1.05678e-13 1.0553e-13 1.48276e-16 0.00140309 0.000842492 0 0 0 0 0 0 0 0 0 0
3.03095 1.02412e-13 1.02292e-13 1.20659e-16 0.00117816 0.000761298 0 0 0 0 0 0 0 0 0 0
3.18653 9.95633e-14 9.94652e-14 9.81364e-17 0.000985668 0.00068786 0 0 0 0 0 0 0 0 0 0
3.35009 9.68745e-14 9.67948e-14 7.97136e-17 0.000822854 0.000621322 0 0 0 0 0 0 0 0 0 0
3.52205 9.39661e-14 9.39015e-14 6.46347e-17 0.000687851 0.000561009 0 0 0 0 0 0 0 0 0 0
3.70284 9.11066e-14 9.10542e-14 5.23776e-17 0.000574904 0.00050652 0 0 0 0 0 0 0 0 0 0
3.89291 8.83465e-14 8.83042e-14 4.23601e-17 0.000479477 0.000457139 0 0 0 0 0 0 0 0 0 0
4.09273 8.57344e-14 8.57003e-14 3.41659e-17 0.000398508 0.000412346 0 0 0 0 0 0 0 0 0 0
4.30281 8.30041e-14 8.29766e-14 2.7479e-17 0.000331055 0.000371748 0 0 0 0 0 0 0 0 0 0
4.52368 8.04919e-14 8.04699e-14 2.20418e-17 0.000273839 0.000335003 0 0 0 0 0 0 0 0 0 0
4.75588 7.83126e-14 7.8295e-14 1.76074e-17 0.000224835 0.000301662 0 0 0 0 0 0 0 0 0 0
5 7.66752e-14 7.66612e-14 1.39779e-17 0.000182301 0.000271342 0 0 0 0 0 0 0 0 0 0
5.25665 7.57816e-14 7.57705e-14 1.10256e-17 0.000145491 0.000243822 0 0 0 0 0 0 0 0 0 0
5.52648 7.55276e-14 7.5519e-14 8.63886e-18 0.00011438 0.000218882 0 0 0 0 0 0 0 0 0 0
5.81015 7.62895e-14 7.62829e-14 6.68799e-18 8.76658e-05 0.000196142 0 0 0 0 0 0 0 0 1.96182e-44 0
6.10839 7.77418e-14 7.77367e-14 5.11157e-18 6.57505e-05 0.000175472 0 0 0 0 0 0 0 0 1.70958e-42 0
6.42193 7.88889e-14 7.88851e-14 3.83591e-18 4.86242e-05 0.000156664 0 0 0 0 0 0 2.8026e-45 0 1.1861e-40 0
6.75157 7.9088e-14 7.90852e-14 2.77204e-18 3.50501e-05 0.000139294 0 0 0 0 0 0 2.92871e-43 0 6.53155e-39 0
7.09813 8.03495e-14 8.03476e-14 1.85638e-18 2.31038e-05 0.000122945 0 0 0 0 0 0 2.16711e-41 0 2.96114e-37 0
7.46248 9.89963e-14 9.89953e-14 1.04598e-18 1.05658e-05 0.00010701 0 0 0 0 1.4013e-45 0 1.55645e-39 0 1.33598e-35 0
7.84553 1.92386e-13 1.92386e-13 5.22749e-19 2.71719e-06 9.18362e-05 0 0 0 0 3.27904e-43 0 1.42829e-37 0 7.87813e-34 0
8.24824 4.0019e-13 4.00189e-13 6.38783e-19 1.5962e-06 7.89242e-05 0 0 1.4013e-45 0 4.96256e-41 0 1.14807e-35 0 4.15811e-32 0
8.67162 6.10801e-13 6.108e-13 1.14901e-18 1.88115e-06 6.87122e-05 0 0 1.69557e-43 0 4.42103e-39 0 5.59608e-34 0 1.35847e-30 0
9.11674 9.00513e-13 9.00511e-13 2.24065e-18 2.4882e-06 5.85595e-05 0 0 1.94192e-41 0 3.08138e-37 0 2.1978e-32 0 3.64652e-29 0
9.5847 1.01324e-12 1.01324e-12 3.1874e-18 3.14574e-06 5.24449e-05 4.62428e-44 0 1.3556e-39 0 1.34138e-35 0 5.54419e-31 0 6.405e-28 0
10.0767 9.07879e-13 9.07876e-13 3.06505e-18 3.37606e-06 4.9809e-05 3.44299e-42 0 6.08501e-38 0 3.84244e-34 0 9.45172e-30 0 7.73856e-27 0
10.5939 7.61616e-13 7.61614e-13 2.77913e-18 3.649e-06 4.89491e-05 1.90386e-40 0 2.08692e-36 0 8.59612e-33 0 1.29069e-28 0 7.61622e-26 0
11.1377 5.98742e-13 5.9874e-13 2.19958e-18 3.67367e-06 5.0168e-05 7.94191e-39 0 5.52779e-35 0 1.51656e-31 0 1.42385e-27 0 6.15309e-25 0
11.7094 4.78081e-13 4.7808e-13 1.72851e-18 3.61552e-06 5.04631e-05 2.73805e-37 0 1.23725e-33 0 2.30618e-30 0 1.38529e-26 0 4.45131e-24 0
12.3105 3.73314e-13 3.73313e-13 1.32504e-18 3.5494e-06 5.02009e-05 7.5882e-36 0 2.27353e-32 0 2.934e-29 0 1.15244e-25 0 2.79361e-23 0
12.9424 2.91352e-13 2.91351e-13 9.87388e-19 3.38899e-06 4.80467e-05 1.74422e-34 0 3.53529e-31 0 3.21592e-28 0 8.433e-25 0 1.56353e-22 0
13.6067 2.32829e-13 2.32828e-13 7.07073e-19 3.03688e-06 4.36727e-05 3.43809e-33 0 4.80492e-30 0 3.13402e-27 0 5.59583e-24 0 8.03989e-22 0
14.3051 2.13837e-13 2.13837e-13 4.85127e-19 2.26867e-06 3.74137e-05 6.57919e-32 0 6.45615e-29 0 3.06887e-26 0 3.8017e-23 0 4.28579e-21 0
15.0394 2.37973e-13 2.37973e-13 3.60932e-19 1.51669e-06 3.16808e-05 1.2994e-30 0 9.10899e-28 0 3.20459e-25 0 2.80387e-22 0 2.5097e-20 0
15.8114 2.74684e-13 2.74683e-13 2.99122e-19 1.08897e-06 2.71743e-05 2.28489e-29 0 1.1632e-26 0 3.07353e-24 0 1.9319e-21 0 1.38851e-19 0
16.623 3.15675e-13 3.15675e-13 2.73498e-19 8.66391e-07 2.34892e-05 3.45976e-28 0 1.29921e-25 0 2.61462e-23 0 1.19985e-20 0 6.99922e-19 0
17.4762 3.48108e-13 3.48107e-13 2.67233e-19 7.67672e-07 2.05399e-05 4.37827e-27 0 1.23093e-24 0 1.91199e-22 0 6.50505e-20 0 3.11138e-18 0
18.3733 3.59327e-13 3.59326e-13 2.63665e-19 7.33777e-07 1.82961e-05 4.54803e-26 0 9.70923e-24 0 1.17883e-21 0 3.01721e-19 0 1.19481e-17 0
19.3164 3.42622e-13 3.42622e-13 2.49278e-19 7.27558e-07 1.67944e-05 3.8514e-25 0 6.32779e-23 0 6.07796e-21 0 1.18669e-18 0 3.92665e-17 0
20.3079 3.06168e-13 3.06168e-13 2.19679e-19 7.17511e-07 1.59363e-05 2.7141e-24 0 3.47603e-22 0 2.67174e-20 0 4.03215e-18 0 1.12467e-16 0
21.3503 2.73471e-13 2.73471e-13 1.86361e-19 6.81467e-07 1.50994e-05 1.70741e-23 0 1.72544e-21 0 1.07286e-19 0 1.2674e-17 0 3.00488e-16 0
22.4463 2.44583e-13 2.44583e-13 1.56965e-19 6.41764e-07 1.43e-05 9.6588e-23 0 7.79138e-21 0 3.95991e-19 0 3.7057e-17 0 7.52759e-16 0
23.5984 2.19265e-13 2.19265e-13 1.30576e-19 5.95515e-07 1.35184e-05 4.94435e-22 0 3.21891e-20 0 1.35046e-18 0 1.01258e-16 0 1.77567e-15 0
24.8097 1.97331e-13 1.97331e-13 1.08738e-19 5.51045e-07 1.27489e-05 2.30535e-21 0 1.22402e-19 0 4.2789e-18 0 2.59857e-16 0 3.96218e-15 0
26.0832 1.77245e-13 1.77245e-13 8.9825e-20 5.06784e-07 1.203e-05 9.77963e-21 0 4.27711e-19 0 1.25699e-17 0 6.24686e-16 0 8.33862e-15 0
27.4221 1.58963e-13 1.58963e-13 7.41963e-20 4.66753e-07 1.13625e-05 3.79345e-20 0 1.37959e-18 0 3.43754e-17 0 1.41174e-15 0 1.6605e-14 0
28.8297 1.43125e-13 1.43125e-13 6.12745e-20 4.28119e-07 1.06988e-05 1.35856e-19 0 4.14567e-18 0 8.82898e-17 0 3.02441e-15 0 3.15398e-14 0
30.3095 1.28808e-13 1.28808e-13 5.0576e-20 3.92647e-07 1.00714e-05 4.4911e-19 0 1.15982e-17 0 2.12741e-16 0 6.13266e-15 0 5.70366e-14 0
31.8653 1.16188e-13 1.16188e-13 4.15778e-20 3.57851e-07 9.45011e-06 1.37951e-18 0 3.03961e-17 0 4.83718e-16 0 1.18336e-14 0 9.87041e-14 0
33.5009 1.04619e-13 1.04619e-13 3.42364e-20 3.27247e-07 8.87488e-06 3.93581e-18 0 7.45682e-17 0 1.0367e-15 0 2.16963e-14 0 1.63164e-13 0
35.2206 9.50364e-14 9.50363e-14 2.8129e-20 2.95982e-07 8.27504e-06 1.05783e-17 0 1.73604e-16 0 2.1225e-15 0 3.8291e-14 0 2.60949e-13 0
37.0284 8.61806e-14 8.61806e-14 2.31184e-20 2.68255e-07 7.71934e-06 2.65904e-17 0 3.80664e-16 0 4.11855e-15 0 6.45146e-14 0 4.00336e-13 0
38.9291 7.79749e-14 7.79749e-14 1.90206e-20 2.43932e-07 7.20825e-06 6.26813e-17 0 7.87995e-16 0 7.58983e-15 0 1.03945e-13 0 5.90018e-13 0
40.9273 7.03805e-14 7.03805e-14 1.56685e-20 2.22625e-07 6.73855e-06 1.3896e-16 0 1.54383e-15 0 1.33131e-14 0 1.60457e-13 0 8.36766e-13 0
43.0282 6.34872e-14 6.34872e-14 1.28755e-20 2.02804e-07 6.28686e-06 2.91085e-16 0 2.87523e-15 0 2.23187e-14 0 2.38214e-13 0 1.14602e-12 0
45.2368 5.71346e-14 5.71345e-14 1.05766e-20 1.85118e-07 5.86476e-06 5.76704e-16 0 5.09382e-15 0 3.57756e-14 0 3.40157e-13 0 1.51565e-12 0
47.5588 5.1506e-14 5.1506e-14 8.67812e-21 1.68488e-07 5.4539e-06 1.08792e-15 0 8.63963e-15 0 5.51705e-14 0 4.69943e-13 0 1.94662e-12 0
50 4.62773e-14 4.62773e-14 7.12512e-21 1.53966e-07 5.07496e-06 1.94906e-15 0 1.3989e-14 0 8.1599e-14 0 6.26039e-13 0 2.41938e-12 0
52.5665 4.16273e-14 4.16273e-14 5.84231e-21 1.40348e-07 4.70857e-06 3.33899e-15 0 2.17663e-14 0 1.1649e-13 0 8.09098e-13 0 2.92713e-12 0
55.2648 3.74179e-14 3.74179e-14 4.7873e-21 1.27942e-07 4.36122e-06 5.47175e-15 0 3.25496e-14 0 1.60502e-13 0 1.01415e-12 0 3.44573e-12 0
58.1015 3.36183e-14 3.36183e-14 3.92445e-21 1.16735e-07 4.03381e-06 8.59795e-15 0 4.68818e-14 0 2.1385e-13 0 1.23492e-12 0 3.95271e-12 0
61.0839 3.02065e-14 3.02065e-14 3.21463e-21 1.06422e-07 3.723e-06 1.29876e-14 0 6.5189e-14 0 2.76121e-13 0 1.46372e-12 0 4.42643e-12 0
64.2193 2.71229e-14 2.71229e-14 2.63203e-21 9.70409e-08 3.4308e-06 1.88823e-14 0 8.75977e-14 0 3.45789e-13 0 1.6897e-12 0 4.84127e-12 0
67.5157 2.43661e-14 2.43661e-14 2.15464e-21 8.84281e-08 3.15543e-06 2.65013e-14 0 1.14069e-13 0 4.21088e-13 0 1.90434e-12 0 5.18322e-12 0
70.9813 2.18907e-14 2.18907e-14 1.76413e-21 8.05883e-08 2.89788e-06 3.59533e-14 0 1.44109e-13 0 4.99124e-13 0 2.09701e-12 0 5.43573e-12 0
74.6248 1.96802e-14 1.96802e-14 1.44358e-21 7.33519e-08 2.65628e-06 4.7256e-14 0 1.77e-13 0 5.76975e-13 0 2.26016e-12 0 5.59304e-12 0
78.4553 1.76875e-14 1.76875e-14 1.18103e-21 6.67724e-08 2.43196e-06 6.02124e-14 0 2.11449e-13 0 6.50643e-13 0 2.38457e-12 0 5.64639e-12 0
82.4824 1.59024e-14 1.59024e-14 9.66608e-22 6.07839e-08 2.22415e-06 7.4536e-14 0 2.46182e-13 0 7.17096e-13 0 2.46693e-12 0 5.60175e-12 0
86.7162 1.43082e-14 1.43082e-14 7.90987e-22 5.52823e-08 2.03122e-06 8.98021e-14 0 2.79803e-13 0 7.73616e-13 0 2.50598e-12 0 5.46845e-12 0
91.1674 1.28758e-14 1.28758e-14 6.47107e-22 5.02575e-08 1.85323e-06 1.05386e-13 0 3.10645e-13 0 8.17343e-13 0 2.50051e-12 0 5.25421e-12 0
95.847 1.15876e-14 1.15876e-14 5.29305e-22 4.56784e-08 1.68912e-06 1.20607e-13 0 3.3725e-13 0 8.46494e-13 0 2.45279e-12 0 4.97244e-12 0
100.767 1.04363e-14 1.04363e-14 4.33214e-22 4.15105e-08 1.53847e-06 1.34865e-13 0 3.58677e-13 0 8.60836e-13 0 2.36896e-12 0 4.64189e-12 0
105.939 9.41727e-15 9.41727e-15 3.54432e-22 3.76364e-08 1.39977e-06 1.47696e-13 0 3.74519e-13 0 8.61399e-13 0 2.25723e-12 0 4.28263e-12 0
111.377 8.48203e-15 8.48203e-15 2.89923e-22 3.41808e-08 1.27283e-06 1.57993e-13 0 3.82882e-13 0 8.4574e-13 0 2.11558e-12 0 3.89311e-12 0
117.094 7.63868e-15 7.63868e-15 2.37223e-22 3.10555e-08 1.15729e-06 1.65544e-13 0 3.84277e-13 0 8.16848e-13 0 1.95523e-12 0 3.49543e-12 0
123.105 6.88777e-15 6.88777e-15 1.94143e-22 2.81866e-08 1.05164e-06 1.7031e-13 0 3.79497e-13 0 7.77821e-13 0 1.78565e-12 0 3.10607e-12 0
129.424 6.22133e-15 6.22133e-15 1.58866e-22 2.55357e-08 9.55057e-07 1.72283e-13 0 3.69269e-13 0 7.31138e-13 0 1.61337e-12 0 2.73469e-12 0
136.067 5.60424e-15 5.60424e-15 1.29973e-22 2.31919e-08 8.66899e-07 1.70769e-13 0 3.52775e-13 0 6.75954e-13 0 1.43676e-12 0 2.3765e-12 0
143.051 5.06866e-15 5.06866e-15 1.06368e-22 2.09854e-08 7.86463e-07 1.67126e-13 0 3.33379e-13 0 6.19248e-13 0 1.27041e-12 0 2.05338e-12 0
150.394 4.56572e-15 4.56572e-15 8.70537e-23 1.90668e-08 7.13591e-07 1.60328e-13 0 3.09382e-13 0 5.58013e-13 0 1.10708e-12 0 1.75082e-12 0
158.114 4.14092e-15 4.14092e-15 7.12276e-23 1.72009e-08 6.46852e-07 1.52544e-13 0 2.85249e-13 0 5.00356e-13 0 9.6177e-13 0 1.4901e-12 0
166.23 3.73947e-15 3.73947e-15 5.8269e-23 1.55822e-08 5.87076e-07 1.4246e-13 0 2.58574e-13 0 4.41777e-13 0 8.24184e-13 0 1.25246e-12 0
174.763 3.36041e-15 3.36041e-15 4.7702e-23 1.41953e-08 5.31801e-07 1.30609e-13 0 2.30473e-13 0 3.84086e-13 0 6.9665e-13 0 1.03955e-12 0
183.733 3.04514e-15 3.04514e-15 3.90428e-23 1.28213e-08 4.81791e-07 1.1921e-13 0 2.04821e-13 0 3.33407e-13 0 5.88884e-13 0 8.63802e-13 0
193.164 2.74844e-15 2.74844e-15 3.19478e-23 1.1624e-08 4.36961e-07 1.07062e-13 0 1.79369e-13 0 2.85573e-13 0 4.91938e-13 0 7.1006e-13 0
203.079 2.47667e-15 2.47667e-15 2.61475e-23 1.05575e-08 3.95864e-07 9.49015e-14 0 1.55254e-13 0 2.42063e-13 0 4.07284e-13 0 5.79034e-13 0
213.503 2.2411e-15 2.2411e-15 2.14086e-23 9.55269e-09 3.58965e-07 8.35618e-14 0 1.33665e-13 0 2.04335e-13 0 3.36274e-13 0 4.71325e-13 0
224.463 2.01803e-15 2.01803e-15 1.75245e-23 8.684e-09 3.25234e-07 7.24706e-14 0 1.13491e-13 0 1.70306e-13 0 2.74497e-13 0 3.79632e-13 0
235.984 1.82346e-15 1.82346e-15 1.43418e-23 7.86516e-09 2.95253e-07 6.24623e-14 0 9.5883e-14 0 1.41391e-13 0 2.23478e-13 0 3.0522e-13 0
248.097 1.64075e-15 1.64075e-15 1.17471e-23 7.15962e-09 2.66781e-07 5.31237e-14 0 8.00274e-14 0 1.16088e-13 0 1.80144e-13 0 2.43157e-13 0
260.832 1.46012e-15 1.46012e-15 9.61736e-24 6.5867e-09 2.41558e-07 4.43024e-14 0 6.55671e-14 0 9.36545e-14 0 1.42846e-13 0 1.90696e-13 0
274.221 1.29731e-15 1.29731e-15 7.86915e-24 6.06575e-09 2.19347e-07 3.65899e-14 0 5.32579e-14 0 7.49769e-14 0 1.12522e-13 0 1.48666e-13 0
288.297 1.15846e-15 1.15846e-15 6.43586e-24 5.55554e-09 1.99438e-07 3.01417e-14 0 4.31905e-14 0 5.99814e-14 0 8.866e-14 0 1.16008e-13 0
303.095 1.03253e-15 1.03253e-15 5.26681e-24 5.10088e-09 1.79967e-07 2.46066e-14 0 3.47441e-14 0 4.76383e-14 0 6.9419e-14 0 9.00087e-14 0
318.653 9.29612e-16 9.29612e-16 4.30896e-24 4.63523e-09 1.61466e-07 2.01553e-14 0 2.80682e-14 0 3.80259e-14 0 5.46761e-14 0 7.02904e-14 0
335.009 8.31553e-16 8.31553e-16 3.52432e-24 4.23824e-09 1.46732e-07 1.62993e-14 0 2.24058e-14 0 3.00148e-14 0 4.26197e-14 0 5.43541e-14 0
352.206 7.41752e-16 7.41752e-16 2.8831e-24 3.88687e-09 1.31341e-07 1.30662e-14 0 1.7744e-14 0 2.35203e-14 0 3.30075e-14 0 4.17806e-14 0
370.284 6.70411e-16 6.70411e-16 2.35934e-24 3.51924e-09 1.2039e-07 1.05542e-14 0 1.41698e-14 0 1.85975e-14 0 2.58131e-14 0 3.24447e-14 0
