# 3.92548e-06 2 45 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.03175 36421.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.95847 7.81264e-12 7.42304e-12 3.89599e-13 0.0498678 0.0194174 0 0 0 0 0 0 0 0 0 0
1.00767 7.08788e-12 6.76882e-12 3.19056e-13 0.0450143 0.0178495 0 0 0 0 0 0 0 0 0 0
1.05939 6.44151e-12 6.18025e-12 2.61265e-13 0.0405596 0.0164279 0 0 0 0 0 0 0 0 0 0
1.11377 5.85336e-12 5.63941e-12 2.1395e-13 0.0365517 0.0151273 0 0 0 0 0 0 0 0 0 0
1.17094 5.33676e-12 5.16158e-12 1.7518e-13 0.0328252 0.0139089 0 0 0 0 0 0 0 0 0 0
1.23105 4.87157e-12 4.72802e-12 1.4355e-13 0.0294669 0.0127882 0 0 0 0 0 0 0 0 0 0
1.29424 4.45088e-12 4.33318e-12 1.17704e-13 0.0264452 0.0117501 0 0 0 0 0 0 0 0 0 0
1.36067 4.06933e-12 3.97285e-12 9.64805e-14 0.0237092 0.0108022 0 0 0 0 0 0 0 0 0 0
1.43051 3.72326e-12 3.6442e-12 7.9066e-14 0.0212357 0.00993682 0 0 0 0 0 0 0 0 0 0
1.50394 3.41318e-12 3.34834e-12 6.48341e-14 0.0189952 0.00913399 0 0 0 0 0 0 0 0 0 0
1.58114 3.13423e-12 3.08106e-12 5.3176e-14 0.0169662 0.0083812 0 0 0 0 0 0 0 0 0 0
1.6623 2.88072e-12 2.83709e-12 4.36274e-14 0.0151446 0.00767887 0 0 0 0 0 0 0 0 0 0
1.74762 2.6465e-12 2.61069e-12 3.58041e-14 0.0135289 0.00704459 0 0 0 0 0 0 0 0 0 0
1.83733 2.43296e-12 2.40358e-12 2.93853e-14 0.012078 0.00646367 0 0 0 0 0 0 0 0 0 0
1.93164 2.2376e-12 2.21349e-12 2.41117e-14 0.0107757 0.00592884 0 0 0 0 0 0 0 0 0 0
2.03079 2.06035e-12 2.04056e-12 1.97827e-14 0.00960163 0.00543093 0 0 0 0 0 0 0 0 0 0
2.13503 1.8975e-12 1.88125e-12 1.62458e-14 0.0085617 0.0049741 0 0 0 0 0 0 0 0 0 0
2.24463 1.74724e-12 1.73391e-12 1.33367e-14 0.00763302 0.00455704 0 0 0 0 0 0 0 0 0 0
2.35984 1.61051e-12 1.59956e-12 1.09456e-14 0.00679635 0.00417197 0 0 0 0 0 0 0 0 0 0
2.48097 1.48541e-12 1.47643e-12 8.98244e-15 0.00604711 0.0038155 0 0 0 0 0 0 0 0 0 0
2.60832 1.36999e-12 1.36262e-12 7.3783e-15 0.00538565 0.00348545 0 0 0 0 0 0 0 0 0 0
2.74221 1.26245e-12 1.25639e-12 6.05906e-15 0.00479944 0.00318459 0 0 0 0 0 0 0 0 0 0
2.88297 1.16358e-12 1.15861e-12 4.9722e-15 0.00427318 0.00291236 0 0 0 0 0 0 0 0 0 0
3.03095 1.07181e-12 1.06773e-12 4.08131e-15 0.00380788 0.0026648 0 0 0 0 0 0 0 0 0 0
3.18653 9.87774e-13 9.84424e-13 3.35083e-15 0.0033923 0.00243467 0 0 0 0 0 0 0 0 0 0
3.35009 9.10467e-13 9.07716e-13 2.75033e-15 0.00302079 0.00222279 0 0 0 0 0 0 0 0 0 0
3.52205 8.38989e-13 8.36733e-13 2.25648e-15 0.00268952 0.00202987 0 0 0 0 0 0 0 0 0 0
3.70284 7.73305e-13 7.71453e-13 1.85221e-15 0.00239519 0.00185331 0 0 0 0 0 0 0 0 0 0
3.89291 7.13267e-13 7.11747e-13 1.51988e-15 0.00213087 0.00169019 0 0 0 0 0 0 0 0 0 0
4.09273 6.58135e-13 6.56888e-13 1.24705e-15 0.00189482 0.00153588 0 0 0 0 0 0 0 0 0 0
4.30281 6.06835e-13 6.05812e-13 1.02302e-15 0.00168583 0.00139626 0 0 0 0 0 0 0 0 0 0
4.52368 5.59445e-13 5.58605e-13 8.39523e-16 0.00150064 0.00126913 0 0 0 0 0 0 0 0 1.26117e-44 0
4.75588 5.15756e-13 5.15068e-13 6.88692e-16 0.0013353 0.0011525 0 0 0 0 0 0 0 0 1.24996e-42 0
5 4.76161e-13 4.75597e-13 5.64812e-16 0.00118618 0.00104073 0 0 0 0 0 0 4.2039e-45 0 9.33531e-41 0
5.25665 4.38673e-13 4.3821e-13 4.6333e-16 0.00105621 0.000940418 0 0 0 0 0 0 4.06377e-43 0 5.54748e-39 0
5.52648 4.03595e-13 4.03215e-13 3.80066e-16 0.000941702 0.000850662 0 0 0 0 0 0 3.09547e-41 0 2.65337e-37 0
5.81015 3.71609e-13 3.71298e-13 3.11573e-16 0.000838443 0.000768708 0 0 0 0 4.2039e-45 0 1.87814e-39 0 1.03458e-35 0
6.10839 3.42999e-13 3.42744e-13 2.5536e-16 0.000744492 0.000691823 0 0 0 0 3.39114e-43 0 9.1973e-38 0 3.32696e-34 0
6.42193 3.15034e-13 3.14824e-13 2.09291e-16 0.000664346 0.000628991 0 0 1.4013e-45 0 2.48058e-41 0 3.64713e-36 0 8.84306e-33 0
6.75157 2.90533e-13 2.90361e-13 1.7156e-16 0.000590501 0.00056159 0 0 7.42688e-44 0 1.45122e-39 0 1.19357e-34 0 1.9781e-31 0
7.09813 2.67849e-13 2.67708e-13 1.40554e-16 0.00052475 0.000502851 0 0 5.69067e-42 0 6.84692e-38 0 3.24066e-33 0 3.7398e-30 0
7.46248 2.47912e-13 2.47797e-13 1.15118e-16 0.000464351 0.000448741 1.4013e-44 0 3.47636e-40 0 2.64362e-36 0 7.3974e-32 0 6.05042e-29 0
7.84553 2.29602e-13 2.29508e-13 9.43211e-17 0.000410802 0.000396586 1.13365e-42 0 1.71076e-38 0 8.40956e-35 0 1.42737e-30 0 8.41459e-28 0
8.24824 2.11185e-13 2.11108e-13 7.72566e-17 0.000365824 0.00034792 7.21459e-41 0 6.80291e-37 0 2.20822e-33 0 2.32966e-29 0 1.00582e-26 0
8.67162 1.94871e-13 1.94807e-13 6.32376e-17 0.000324511 0.000305767 3.69832e-39 0 2.23068e-35 0 4.87915e-32 0 3.27464e-28 0 1.05131e-25 0
9.11674 1.79848e-13 1.79796e-13 5.17629e-17 0.000287815 0.000268129 1.53945e-37 0 6.07048e-34 0 9.12145e-31 0 3.98147e-27 0 9.64339e-25 0
9.5847 1.66814e-13 1.66771e-13 4.23532e-17 0.000253895 0.000234235 5.28252e-36 0 1.39038e-32 0 1.46173e-29 0 4.23766e-26 0 7.85066e-24 0
10.0767 1.55351e-13 1.55316e-13 3.46392e-17 0.000222974 0.000202564 1.50723e-34 0 2.70073e-31 0 2.02154e-28 0 3.97102e-25 0 5.70112e-23 0
10.5939 1.45256e-13 1.45227e-13 2.83091e-17 0.000194892 0.000172186 3.60914e-33 0 4.48604e-30 0 2.43071e-27 0 3.29734e-24 0 3.71455e-22 0
11.1377 1.36946e-13 1.36923e-13 2.31183e-17 0.000168813 0.000144015 7.34765e-32 0 6.44947e-29 0 2.5699e-26 0 2.45136e-23 0 2.19268e-21 0
11.7094 1.27994e-13 1.27975e-13 1.90555e-17 0.000148878 0.000119066 1.26081e-30 0 7.94911e-28 0 2.36455e-25 0 1.61351e-22 0 1.15892e-20 0
12.3105 1.21877e-13 1.21862e-13 1.54934e-17 0.000127123 9.2805e-05 1.88906e-29 0 8.69405e-27 0 1.95834e-24 0 9.71721e-22 0 5.66492e-20 0
12.9424 1.16334e-13 1.16321e-13 1.26506e-17 0.000108744 6.71967e-05 2.44982e-28 0 8.35785e-26 0 1.44509e-23 0 5.29585e-21 0 2.53153e-19 0
13.6067 1.11875e-13 1.11864e-13 1.03297e-17 9.23331e-05 4.58349e-05 2.78385e-27 0 7.14391e-25 0 9.60457e-23 0 2.63834e-20 0 1.04419e-18 0
14.3051 1.08792e-13 1.08783e-13 8.42795e-18 7.74686e-05 2.7326e-05 2.80102e-26 0 5.48247e-24 0 5.80222e-22 0 1.21164e-19 0 4.00709e-18 0
15.0394 1.07126e-13 1.07119e-13 6.87226e-18 6.4151e-05 1.06779e-05 2.51522e-25 0 3.80493e-23 0 3.20712e-21 0 5.1598e-19 0 1.43847e-17 0
15.8114 1.0718e-13 1.07175e-13 5.60365e-18 5.22826e-05 -4.93518e-06 2.03503e-24 0 2.40944e-22 0 1.63554e-20 0 2.05328e-18 0 4.8658e-17 0
16.623 1.08926e-13 1.08921e-13 4.56835e-18 4.194e-05 -2.06716e-05 1.49191e-23 0 1.39913e-21 0 7.72983e-20 0 7.66453e-18 0 1.55622e-16 0
17.4762 1.12545e-13 1.12542e-13 3.72241e-18 3.30747e-05 -3.58084e-05 9.97424e-23 0 7.49395e-21 0 3.40373e-19 0 2.69652e-17 0 4.7266e-16 0
18.3733 1.18583e-13 1.1858e-13 3.03149e-18 2.55642e-05 -5.0147e-05 6.13231e-22 0 3.73138e-20 0 1.4067e-18 0 9.00198e-17 0 1.37201e-15 0
19.3164 1.27225e-13 1.27223e-13 2.47198e-18 1.94299e-05 -6.47865e-05 3.47942e-21 0 1.73236e-19 0 5.47024e-18 0 2.85734e-16 0 3.81262e-15 0
20.3079 1.38877e-13 1.38875e-13 2.01703e-18 1.45239e-05 -8.14216e-05 1.82927e-20 0 7.52572e-19 0 2.00776e-17 0 8.64548e-16 0 1.01651e-14 0
21.3503 1.54495e-13 1.54493e-13 1.64757e-18 1.06643e-05 -9.35904e-05 8.9667e-20 0 3.07672e-18 0 6.9923e-17 0 2.50562e-15 0 2.61204e-14 0
22.4463 1.75021e-13 1.7502e-13 1.35014e-18 7.71416e-06 -0.000103284 4.11274e-19 0 1.18746e-17 0 2.31697e-16 0 6.97153e-15 0 6.48165e-14 0
23.5984 2.0121e-13 2.01208e-13 1.11302e-18 5.53166e-06 -0.000112145 1.76622e-18 0 4.32739e-17 0 7.30347e-16 0 1.86104e-14 0 1.5518e-13 0
24.8097 2.33295e-13 2.33294e-13 9.25473e-19 3.96696e-06 -0.00012432 7.08618e-18 0 1.48514e-16 0 2.18348e-15 0 4.75026e-14 0 3.57129e-13 0
26.0832 2.70971e-13 2.7097e-13 7.79484e-19 2.87664e-06 -0.000132399 2.64792e-17 0 4.78351e-16 0 6.16783e-15 0 1.15451e-13 0 7.86555e-13 0
27.4221 3.115e-13 3.11499e-13 6.65604e-19 2.13677e-06 -0.000138816 9.13774e-17 0 1.43323e-15 0 1.63113e-14 0 2.64627e-13 0 1.64165e-12 0
28.8297 3.48793e-13 3.48792e-13 5.77938e-19 1.65697e-06 -0.000141328 2.87558e-16 0 3.94307e-15 0 3.98511e-14 0 5.6429e-13 0 3.2022e-12 0
30.3095 3.78555e-13 3.78555e-13 5.08014e-19 1.34198e-06 -0.00014243 8.23853e-16 0 9.94125e-15 0 8.97423e-14 0 1.1165e-12 0 5.82097e-12 0
31.8653 3.87217e-13 3.87217e-13 4.46345e-19 1.1527e-06 -0.000140097 2.0958e-15 0 2.2394e-14 0 1.81566e-13 0 1.99729e-12 0 9.60645e-12 0
33.5009 3.79576e-13 3.79575e-13 3.91494e-19 1.0314e-06 -0.000137548 4.82767e-15 0 4.59507e-14 0 3.3637e-13 0 3.29139e-12 0 1.46621e-11 0
35.2206 3.48359e-13 3.48359e-13 3.35271e-19 9.62428e-07 -0.000129789 9.86488e-15 0 8.41141e-14 0 5.58708e-13 0 4.89084e-12 0 2.02546e-11 0
37.0284 3.08357e-13 3.08357e-13 2.83593e-19 9.1969e-07 -0.000122075 1.84698e-14 0 1.41839e-13 0 8.58939e-13 0 6.76331e-12 0 2.61318e-11 0
38.9291 2.64459e-13 2.64459e-13 2.35589e-19 8.90836e-07 -0.000111599 3.19094e-14 0 2.21833e-13 0 1.23028e-12 0 8.75884e-12 0 3.16809e-11 0
40.9273 2.22824e-13 2.22824e-13 1.93823e-19 8.69847e-07 -0.000100404 5.17033e-14 0 3.26972e-13 0 1.66788e-12 0 1.07892e-11 0 3.66506e-11 0
43.0282 1.8647e-13 1.8647e-13 1.58124e-19 8.47984e-07 -8.5526e-05 7.96138e-14 0 4.60122e-13 0 2.16759e-12 0 1.28001e-11 0 4.09619e-11 0
45.2368 1.55479e-13 1.55479e-13 1.28566e-19 8.26901e-07 -6.94372e-05 1.17121e-13 0 6.21331e-13 0 2.71372e-12 0 1.46943e-11 0 4.44279e-11 0
47.5588 1.30459e-13 1.30459e-13 1.04274e-19 7.99282e-07 -4.18654e-05 1.66602e-13 0 8.14676e-13 0 3.31107e-12 0 1.65097e-11 0 4.72927e-11 0
50 1.09465e-13 1.09465e-13 8.45852e-20 7.72711e-07 -1.54688e-05 2.28151e-13 0 1.03246e-12 0 3.91855e-12 0 1.80649e-11 0 4.91572e-11 0
52.5665 9.25507e-14 9.25506e-14 6.85737e-20 7.40931e-07 1.36887e-05 3.0365e-13 0 1.27648e-12 0 4.53927e-12 0 1.94223e-11 0 5.03319e-11 0
55.2648 7.86916e-14 7.86915e-14 5.56042e-20 7.06609e-07 4.00418e-05 3.92682e-13 0 1.53898e-12 0 5.14409e-12 0 2.05028e-11 0 5.07216e-11 0
58.1015 6.73143e-14 6.73142e-14 4.51495e-20 6.70728e-07 6.30501e-05 4.94472e-13 0 1.8129e-12 0 5.71305e-12 0 2.12851e-11 0 5.03829e-11 0
61.0839 5.78796e-14 5.78796e-14 3.66753e-20 6.33647e-07 8.16886e-05 6.06703e-13 0 2.08768e-12 0 6.22054e-12 0 2.17358e-11 0 4.93359e-11 0
64.2193 4.99925e-14 4.99925e-14 2.98038e-20 5.96165e-07 9.62316e-05 7.25985e-13 0 2.35189e-12 0 6.64422e-12 0 2.18427e-11 0 4.76405e-11 0
67.5157 4.34003e-14 4.34003e-14 2.42387e-20 5.58492e-07 0.000105939 8.48924e-13 0 2.59683e-12 0 6.97377e-12 0 2.16348e-11 0 4.54331e-11 0
70.9813 3.78393e-14 3.78393e-14 1.97321e-20 5.2147e-07 0.000111732 9.70632e-13 0 2.81147e-12 0 7.19512e-12 0 2.11249e-11 0 4.27948e-11 0
74.6248 3.31152e-14 3.31152e-14 1.60678e-20 4.85209e-07 0.000113989 1.08598e-12 0 2.98654e-12 0 7.30105e-12 0 2.03426e-11 0 3.98265e-11 0
78.4553 2.90796e-14 2.90796e-14 1.30869e-20 4.50037e-07 0.000113168 1.19003e-12 0 3.11514e-12 0 7.29108e-12 0 1.93293e-11 0 3.66361e-11 0
82.4824 2.56245e-14 2.56245e-14 1.06686e-20 4.16343e-07 0.000109171 1.27881e-12 0 3.19416e-12 0 7.17311e-12 0 1.81396e-11 0 3.33406e-11 0
86.7162 2.26642e-14 2.26642e-14 8.7006e-21 3.83891e-07 0.000101404 1.34949e-12 0 3.22374e-12 0 6.96059e-12 0 1.68308e-11 0 3.00469e-11 0
91.1674 2.01072e-14 2.01072e-14 7.09631e-21 3.52924e-07 9.16692e-05 1.39903e-12 0 3.20346e-12 0 6.66343e-12 0 1.54417e-11 0 2.68167e-11 0
95.847 1.7889e-14 1.7889e-14 5.78843e-21 3.23575e-07 8.1604e-05 1.42601e-12 0 3.13642e-12 0 6.29691e-12 0 1.40159e-11 0 2.3713e-11 0
100.767 1.59671e-14 1.59671e-14 4.72592e-21 2.95978e-07 7.14817e-05 1.43109e-12 0 3.02954e-12 0 5.88127e-12 0 1.26002e-11 0 2.07976e-11 0
105.939 1.43381e-14 1.43381e-14 3.85806e-21 2.69078e-07 5.93927e-05 1.41934e-12 0 2.89756e-12 0 5.44857e-12 0 1.12586e-11 0 1.8154e-11 0
111.377 1.29347e-14 1.29347e-14 3.14916e-21 2.43467e-07 4.75798e-05 1.39042e-12 0 2.74242e-12 0 5.00335e-12 0 9.9908e-12 0 1.57581e-11 0
117.094 1.17791e-14 1.17791e-14 2.57162e-21 2.1832e-07 3.60014e-05 1.35305e-12 0 2.58294e-12 0 4.57942e-12 0 8.85308e-12 0 1.36758e-11 0
123.105 1.08633e-14 1.08633e-14 2.10171e-21 1.93469e-07 2.52336e-05 1.31324e-12 0 2.43051e-12 0 4.19397e-12 0 7.86371e-12 0 1.19111e-11 0
129.424 1.01237e-14 1.01237e-14 1.71917e-21 1.69816e-07 1.55529e-05 1.26946e-12 0 2.28156e-12 0 3.83732e-12 0 6.9902e-12 0 1.03938e-11 0
136.067 9.42293e-15 9.42292e-15 1.40739e-21 1.49358e-07 7.40207e-06 1.20894e-12 0 2.11327e-12 0 3.46919e-12 0 6.14974e-12 0 8.98596e-12 0
143.051 8.54757e-15 8.54756e-15 1.15382e-21 1.34988e-07 5.20372e-07 1.10754e-12 0 1.88581e-12 0 3.02574e-12 0 5.22761e-12 0 7.51416e-12 0
150.394 7.59947e-15 7.59947e-15 9.45662e-22 1.24438e-07 -5.62019e-06 9.82338e-13 0 1.63158e-12 0 2.56189e-12 0 4.32035e-12 0 6.11491e-12 0
158.114 6.65569e-15 6.65569e-15 7.73918e-22 1.16279e-07 -9.96114e-06 8.48358e-13 0 1.37637e-12 0 2.11756e-12 0 3.49057e-12 0 4.86925e-12 0
166.23 5.82059e-15 5.82059e-15 6.32958e-22 1.08745e-07 -1.41759e-05 7.23583e-13 0 1.14821e-12 0 1.73293e-12 0 2.79594e-12 0 3.84741e-12 0
174.763 5.09784e-15 5.09784e-15 5.17882e-22 1.01589e-07 -1.82608e-05 6.11695e-13 0 9.5058e-13 0 1.40894e-12 0 2.22783e-12 0 3.02662e-12 0
183.733 4.5154e-15 4.5154e-15 4.23527e-22 9.37961e-08 -2.0817e-05 5.17866e-13 0 7.89067e-13 0 1.14981e-12 0 1.78395e-12 0 2.3946e-12 0
193.164 4.00687e-15 4.00687e-15 3.46278e-22 8.64212e-08 -2.32314e-05 4.35198e-13 0 6.50912e-13 0 9.33421e-13 0 1.42266e-12 0 1.88821e-12 0
203.079 3.56928e-15 3.56928e-15 2.83179e-22 7.93379e-08 -2.52096e-05 3.63949e-13 0 5.34919e-13 0 7.55622e-13 0 1.13257e-12 0 1.48735e-12 0
213.503 3.2013e-15 3.2013e-15 2.3167e-22 7.23673e-08 -2.62542e-05 3.03953e-13 0 4.39455e-13 0 6.1205e-13 0 9.03093e-13 0 1.17426e-12 0
224.463 2.86972e-15 2.86972e-15 1.89491e-22 6.60314e-08 -2.72651e-05 2.51759e-13 0 3.58412e-13 0 4.92588e-13 0 7.16199e-13 0 9.22611e-13 0
235.984 2.57079e-15 2.57079e-15 1.5496e-22 6.02772e-08 -2.82435e-05 2.06885e-13 0 2.9028e-13 0 3.94005e-13 0 5.65003e-13 0 7.21507e-13 0
248.097 2.30186e-15 2.30186e-15 1.2679e-22 5.50815e-08 -2.91876e-05 1.68769e-13 0 2.33592e-13 0 3.1337e-13 0 4.43587e-13 0 5.61836e-13 0
260.832 2.0734e-15 2.0734e-15 1.03747e-22 5.0037e-08 -2.92897e-05 1.37616e-13 0 1.88049e-13 0 2.49517e-13 0 3.48934e-13 0 4.38567e-13 0
274.221 1.86779e-15 1.86779e-15 8.48722e-23 4.544e-08 -2.92417e-05 1.11549e-13 0 1.50609e-13 0 1.9779e-13 0 2.73462e-13 0 3.41241e-13 0
288.297 1.68062e-15 1.68062e-15 6.94227e-23 4.13078e-08 -2.91938e-05 8.98069e-14 0 1.19893e-13 0 1.55938e-13 0 2.13306e-13 0 2.64383e-13 0
303.095 1.51265e-15 1.51265e-15 5.68232e-23 3.75653e-08 -2.90202e-05 7.19414e-14 0 9.50316e-14 0 1.22487e-13 0 1.65878e-13 0 2.04299e-13 0
318.653 1.36617e-15 1.36617e-15 4.64999e-23 3.40366e-08 -2.83779e-05 5.7542e-14 0 7.526e-14 0 9.61824e-14 0 1.29037e-13 0 1.57983e-13 0
335.009 1.23226e-15 1.23226e-15 3.80427e-23 3.08723e-08 -2.77664e-05 4.57502e-14 0 5.92831e-14 0 7.51626e-14 0 9.99524e-14 0 1.21693e-13 0
