# 1.70392e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 16408.6 80.8695
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.17094 9.64025e-20 9.52777e-20 1.12479e-21 0.0116676 2.76289e-05 0 7.77286e-37 0 2.09862e-36 0 6.38129e-36 0 1.2865e-35 0 2.15914e-35 0 3.25981e-35 0 4.59426e-35 0 6.17242e-35 0 7.99548e-35 0 1.00748e-34 0 1.24054e-34 0 1.49967e-34 0 1.78648e-34 0 2.09948e-34 0 2.44009e-34 0 2.80874e-34 0 3.206e-34 0 3.6301e-34 0 4.08567e-34 0 4.57117e-34 0 5.08723e-34
1.23105 4.62629e-20 4.5338e-20 9.24982e-22 0.019994 2.53325e-05 0 4.31175e-36 0 1.06751e-35 0 2.95676e-35 0 5.67291e-35 0 9.22925e-35 0 1.36384e-34 0 1.89188e-34 0 2.51014e-34 0 3.2191e-34 0 4.02216e-34 0 4.91809e-34 0 5.90969e-34 0 7.00165e-34 0 8.19001e-34 0 9.47894e-34 0 1.08698e-33 0 1.23643e-33 0 1.3958e-33 0 1.56634e-33 0 1.74768e-33 0 1.93999e-33
1.29424 2.65557e-20 2.57948e-20 7.60913e-22 0.0286535 2.322e-05 0 2.6379e-35 0 6.12188e-35 0 1.56227e-34 0 2.85145e-34 0 4.48411e-34 0 6.46468e-34 0 8.79952e-34 0 1.1499e-33 0 1.4565e-33 0 1.80087e-33 0 2.18268e-33 0 2.60285e-33 0 3.06287e-33 0 3.56159e-33 0 4.10035e-33 0 4.67962e-33 0 5.29999e-33 0 5.96021e-33 0 6.66408e-33 0 7.4105e-33 0 8.20011e-33
1.36067 1.89604e-20 1.83348e-20 6.25582e-22 0.0329942 2.12957e-05 0 1.8369e-34 0 4.07515e-34 0 9.74707e-34 0 1.7015e-33 0 2.58939e-33 0 3.64004e-33 0 4.85584e-33 0 6.2408e-33 0 7.79557e-33 0 9.52447e-33 0 1.14263e-32 0 1.35046e-32 0 1.5765e-32 0 1.82034e-32 0 2.08248e-32 0 2.36311e-32 0 2.66246e-32 0 2.98011e-32 0 3.31742e-32 0 3.67401e-32 0 4.05013e-32
1.43051 1.64968e-20 1.59827e-20 5.14082e-22 0.0311625 1.95426e-05 0 1.41976e-33 0 3.05575e-33 0 6.96773e-33 0 1.17309e-32 0 1.73495e-32 0 2.38302e-32 0 3.11823e-32 0 3.94229e-32 0 4.85539e-32 0 5.85943e-32 0 6.95385e-32 0 8.1402e-32 0 9.4208e-32 0 1.0794e-31 0 1.2262e-31 0 1.38255e-31 0 1.54856e-31 0 1.72407e-31 0 1.90962e-31 0 2.10507e-31 0 2.31054e-31
1.50394 1.6335e-20 1.59124e-20 4.22608e-22 0.0258713 1.79221e-05 0 1.13187e-32 0 2.38759e-32 0 5.26274e-32 0 8.61924e-32 0 1.24573e-31 0 1.6779e-31 0 2.15876e-31 0 2.68908e-31 0 3.26885e-31 0 3.89894e-31 0 4.57903e-31 0 5.30983e-31 0 6.0924e-31 0 6.92593e-31 0 7.81145e-31 0 8.74926e-31 0 9.73984e-31 0 1.07825e-30 0 1.18796e-30 0 1.30307e-30 0 1.42362e-30
1.58114 1.72824e-20 1.6935e-20 3.47417e-22 0.0201023 1.64114e-05 0 8.71763e-32 0 1.81436e-31 0 3.90573e-31 0 6.26836e-31 0 8.90096e-31 0 1.18037e-30 0 1.49773e-30 0 1.84251e-30 0 2.2146e-30 0 2.61443e-30 0 3.04178e-30 0 3.49696e-30 0 3.98047e-30 0 4.49187e-30 0 5.03164e-30 0 5.5999e-30 0 6.19687e-30 0 6.82217e-30 0 7.47699e-30 0 8.16099e-30 0 8.8744e-30
1.6623 1.88714e-20 1.85858e-20 2.85632e-22 0.0151357 1.501e-05 0 6.27243e-31 0 1.29362e-30 0 2.73914e-30 0 4.33207e-30 0 6.07087e-30 0 7.95507e-30 0 9.98446e-30 0 1.21602e-29 0 1.44814e-29 0 1.69499e-29 0 1.95642e-29 0 2.23257e-29 0 2.52366e-29 0 2.82944e-29 0 3.15013e-29 0 3.48578e-29 0 3.83647e-29 0 4.202e-29 0 4.58292e-29 0 4.97907e-29 0 5.39053e-29
1.74763 2.09253e-20 2.06904e-20 2.34862e-22 0.0112238 1.37473e-05 0 4.1609e-30 0 8.5275e-30 0 1.78473e-29 0 2.79286e-29 0 3.8759e-29 0 5.03328e-29 0 6.2646e-29 0 7.57021e-29 0 8.94934e-29 0 1.04028e-28 0 1.19297e-28 0 1.35305e-28 0 1.52062e-28 0 1.69553e-28 0 1.8779e-28 0 2.06772e-28 0 2.26502e-28 0 2.4697e-28 0 2.68202e-28 0 2.90188e-28 0 3.12932e-28
1.83733 2.34009e-20 2.32078e-20 1.93094e-22 0.00825158 1.25932e-05 0 2.5372e-29 0 5.17667e-29 0 1.07442e-28 0 1.66837e-28 0 2.29869e-28 0 2.96496e-28 0 3.66682e-28 0 4.40433e-28 0 5.17699e-28 0 5.98514e-28 0 6.82821e-28 0 7.70639e-28 0 8.62006e-28 0 9.56848e-28 0 1.05521e-27 0 1.15708e-27 0 1.26248e-27 0 1.37134e-27 0 1.48379e-27 0 1.59977e-27 0 1.71929e-27
1.93164 2.63303e-20 2.61716e-20 1.58694e-22 0.00602706 1.15335e-05 0 1.42457e-28 0 2.89716e-28 0 5.97645e-28 0 9.22732e-28 0 1.2645e-27 0 1.62268e-27 0 1.99705e-27 0 2.38759e-27 0 2.79401e-27 0 3.21643e-27 0 3.65455e-27 0 4.10843e-27 0 4.57821e-27 0 5.06352e-27 0 5.56452e-27 0 6.08118e-27 0 6.61351e-27 0 7.16121e-27 0 7.72484e-27 0 8.3041e-27 0 8.89906e-27
2.03079 2.98037e-20 2.96733e-20 1.30393e-22 0.00437507 1.05502e-05 0 7.3941e-28 0 1.50011e-27 0 3.08041e-27 0 4.73553e-27 0 6.46297e-27 0 8.26131e-27 0 1.01293e-26 0 1.20666e-26 0 1.40717e-26 0 1.61452e-26 0 1.82854e-26 0 2.04925e-26 0 2.27671e-26 0 2.51073e-26 0 2.75138e-26 0 2.99863e-26 0 3.25248e-26 0 3.51278e-26 0 3.77978e-26 0 4.05333e-26 0 4.33345e-26
2.13503 3.39862e-20 3.38789e-20 1.07223e-22 0.00315489 9.65072e-06 0 3.56717e-27 0 7.22369e-27 0 1.47817e-26 0 2.26488e-26 0 3.08132e-26 0 3.92677e-26 0 4.80062e-26 0 5.70268e-26 0 6.63222e-26 0 7.58943e-26 0 8.57358e-26 0 9.58467e-26 0 1.06229e-25 0 1.16875e-25 0 1.27786e-25 0 1.38962e-25 0 1.50401e-25 0 1.62097e-25 0 1.74061e-25 0 1.86285e-25 0 1.9877e-25
2.24463 3.91285e-20 3.90404e-20 8.8129e-23 0.00225229 8.83104e-06 0 1.60923e-26 0 3.25407e-26 0 6.64051e-26 0 1.01484e-25 0 1.37724e-25 0 1.75093e-25 0 2.13564e-25 0 2.53127e-25 0 2.9375e-25 0 3.3544e-25 0 3.78163e-25 0 4.2192e-25 0 4.66718e-25 0 5.12521e-25 0 5.59338e-25 0 6.07162e-25 0 6.55989e-25 0 7.05792e-25 0 7.5661e-25 0 8.08417e-25 0 8.61214e-25
2.35984 4.56671e-20 4.55947e-20 7.24081e-23 0.00158556 8.07545e-06 0 6.8413e-26 0 1.3818e-25 0 2.81364e-25 0 4.29104e-25 0 5.8118e-25 0 7.37462e-25 0 8.97829e-25 0 1.06224e-24 0 1.23056e-24 0 1.40282e-24 0 1.57887e-24 0 1.75872e-24 0 1.94238e-24 0 2.12972e-24 0 2.32077e-24 0 2.51549e-24 0 2.71387e-24 0 2.91579e-24 0 3.12141e-24 0 3.33062e-24 0 3.54342e-24
2.48097 5.44266e-20 5.43672e-20 5.94812e-23 0.00109287 7.37754e-06 0 2.77077e-25 0 5.59106e-25 0 1.13643e-24 0 1.73024e-24 0 2.33965e-24 0 2.96416e-24 0 3.60329e-24 0 4.25687e-24 0 4.92437e-24 0 5.60586e-24 0 6.30084e-24 0 7.00926e-24 0 7.73121e-24 0 8.46612e-24 0 9.21412e-24 0 9.97506e-24 1.4013e-45 1.07489e-23 2.8026e-45 1.15351e-23 5.60519e-45 1.23344e-23 1.26117e-44 1.31463e-23 2.38221e-44 1.39707e-23
2.60832 6.72008e-20 6.71519e-20 4.89032e-23 0.000727718 6.73363e-06 0 1.08824e-24 0 2.19421e-24 0 4.45335e-24 0 6.77081e-24 0 9.14335e-24 0 1.1569e-23 0 1.40459e-23 0 1.65734e-23 0 1.91495e-23 0 2.17744e-23 0 2.44463e-23 0 2.71648e-23 1.4013e-45 2.99304e-23 5.60519e-45 3.27409e-23 1.54143e-44 3.55968e-23 3.78351e-44 3.84973e-23 8.96831e-44 4.14424e-23 1.96182e-43 4.44303e-23 4.1058e-43 4.74632e-23 8.16957e-43 5.05394e-23 1.55965e-42 5.3659e-23
2.74221 8.82737e-20 8.82335e-20 4.01927e-23 0.000455319 6.1476e-06 0 4.27032e-24 0 8.60447e-24 0 1.74418e-23 0 2.64871e-23 0 3.57282e-23 0 4.51574e-23 0 5.4768e-23 0 6.45573e-23 0 7.45177e-23 2.8026e-45 8.465e-23 1.26117e-44 9.49469e-23 4.62428e-44 1.05408e-22 1.44334e-43 1.16034e-22 4.1058e-43 1.26816e-22 1.07059e-42 1.37757e-22 2.58119e-42 1.48855e-22 5.76634e-42 1.60107e-22 1.21675e-41 1.71509e-22 2.46376e-41 1.83067e-22 4.73233e-41 1.94776e-22 8.75784e-41 2.06636e-22
2.88297 1.30946e-19 1.30912e-19 3.30082e-23 0.000252076 5.6173e-06 0 1.78256e-23 0 3.58972e-23 0 7.26885e-23 0 1.10274e-22 0 1.48606e-22 0 1.87652e-22 1.4013e-45 2.27386e-22 9.80909e-45 2.67796e-22 5.60519e-44 3.08853e-22 2.67648e-43 3.50558e-22 1.03556e-42 3.92883e-22 3.50044e-42 4.35825e-22 1.02981e-41 4.79387e-22 2.7799e-41 5.23538e-22 6.92368e-41 5.68284e-22 1.59836e-40 6.13614e-22 3.4345e-40 6.59525e-22 6.98685e-40 7.05994e-22 1.36685e-39 7.53048e-22 2.54308e-39 8.00665e-22 4.56702e-39 8.48844e-22
3.03095 2.58629e-19 2.58602e-19 2.71126e-23 0.000104832 5.13571e-06 0 9.3601e-23 0 1.884e-22 0 3.81141e-22 0 5.77724e-22 0 7.779e-22 1.12104e-44 9.81515e-22 1.31722e-43 1.18843e-21 1.01594e-42 1.39859e-21 5.61781e-42 1.61184e-21 2.4866e-41 1.82819e-21 8.99395e-41 2.0475e-21 2.86414e-40 2.26975e-21 7.99313e-40 2.49496e-21 2.05571e-39 2.72296e-21 4.8968e-39 2.95379e-21 1.0852e-38 3.1874e-21 2.24637e-38 3.42377e-21 4.41409e-38 3.66278e-21 8.35701e-38 3.90456e-21 1.50843e-37 4.14901e-21 2.6326e-37 4.39612e-21
3.18653 1.32536e-18 1.32534e-18 2.22739e-23 1.68058e-05 4.68889e-06 0 1.20815e-21 0 2.43071e-21 0 4.91349e-21 2.8026e-45 7.44214e-21 1.62551e-43 1.00136e-20 3.22299e-42 1.26259e-20 3.347e-41 1.52774e-20 2.33996e-40 1.79674e-20 1.1901e-39 2.06939e-20 4.89872e-39 2.34571e-20 1.66401e-38 2.62553e-20 5.00769e-38 2.90881e-20 1.32923e-37 3.19558e-20 3.26447e-37 3.48564e-20 7.45349e-37 3.77902e-20 1.58886e-36 4.07567e-20 3.17416e-36 4.37556e-20 6.03484e-36 4.67855e-20 1.10749e-35 4.98479e-20 1.9422e-35 5.29416e-20 3.29871e-35 5.60663e-20
3.35009 7.15047e-18 7.15045e-18 1.82926e-23 2.55824e-06 4.27806e-06 0 1.55953e-20 0 3.13645e-20 2.8026e-45 6.33559e-20 1.02155e-42 9.58977e-20 4.61392e-41 1.28952e-19 7.90003e-40 1.62494e-19 7.31951e-39 1.96504e-19 4.65363e-38 2.30972e-19 2.18615e-37 2.65875e-19 8.39802e-37 3.01214e-19 2.68733e-36 3.36968e-19 7.66375e-36 3.73133e-19 1.93956e-35 4.09712e-19 4.55895e-35 4.4668e-19 9.99784e-35 4.84042e-19 2.05391e-34 5.2179e-19 3.96691e-34 5.5992e-19 7.30911e-34 5.98416e-19 1.30217e-33 6.37296e-19 2.22182e-33 6.76545e-19 3.67727e-33 7.1616e-19
3.52205 4.23092e-19 4.23077e-19 1.50158e-23 3.54906e-05 3.90422e-06 0 2.10269e-21 0 4.22738e-21 1.4013e-44 8.53387e-21 3.11369e-42 1.29096e-20 1.1684e-40 1.73497e-20 1.7415e-39 2.18509e-20 1.44734e-38 2.64107e-20 8.40737e-38 3.10277e-20 3.66221e-37 3.56991e-20 1.31736e-36 4.04249e-20 3.98276e-36 4.52023e-20 1.07916e-35 5.0031e-20 2.6101e-35 5.49111e-20 5.88433e-35 5.98397e-20 1.2419e-34 6.48171e-20 2.46318e-34 6.98425e-20 4.60691e-34 7.49153e-20 8.2388e-34 8.00334e-20 1.42699e-33 8.51992e-20 2.3721e-33 9.04106e-20 3.83061e-33 9.56674e-20
3.70284 2.06136e-19 2.06123e-19 1.23314e-23 5.98216e-05 3.56245e-06 0 2.22879e-21 0 4.47953e-21 3.60134e-43 9.03781e-21 6.37311e-41 1.36648e-20 2.00344e-39 1.83555e-20 2.6171e-38 2.31068e-20 1.9614e-37 2.79159e-20 1.04556e-36 3.27814e-20 4.23868e-36 3.77006e-20 1.43234e-35 4.26733e-20 4.10268e-35 4.76969e-20 1.05884e-34 5.27708e-20 2.45288e-34 5.78953e-20 5.31472e-34 6.30674e-20 1.08152e-33 6.82874e-20 2.07454e-33 7.35544e-20 3.76321e-33 7.8868e-20 6.54165e-33 8.42258e-20 1.10305e-32 8.96304e-20 1.78868e-32 9.50797e-20 2.82166e-32 1.00573e-19
3.89291 1.64212e-19 1.64202e-19 1.01232e-23 6.16471e-05 3.24694e-06 0 3.69669e-21 1.4013e-45 7.42772e-21 1.2777e-41 1.49785e-20 1.7554e-39 2.26363e-20 4.66326e-38 3.03932e-20 5.37335e-37 3.82442e-20 3.64992e-36 4.61848e-20 1.793e-35 5.4213e-20 6.78865e-35 6.23242e-20 2.16162e-34 7.05183e-20 5.8815e-34 7.8791e-20 1.44927e-33 8.71415e-20 3.2224e-33 9.55701e-20 6.72339e-33 1.04072e-19 1.32153e-32 1.12648e-19 2.45557e-32 1.21296e-19 4.32675e-32 1.30016e-19 7.32093e-32 1.38804e-19 1.20336e-31 1.47665e-19 1.90583e-31 1.56593e-19 2.94029e-31 1.6559e-19
4.09273 1.60122e-19 1.60113e-19 8.30922e-24 5.18931e-05 2.94918e-06 0 7.19837e-21 6.72623e-44 1.446e-20 4.55222e-40 2.91462e-20 4.91772e-38 4.40289e-20 1.11311e-36 5.90931e-20 1.13832e-35 7.43293e-20 7.04171e-35 8.97294e-20 3.20055e-34 1.0529e-19 1.13552e-33 1.21001e-19 3.41692e-33 1.36863e-19 8.85357e-33 1.52869e-19 2.08764e-32 1.69017e-19 4.46421e-32 1.85306e-19 8.98583e-32 2.01729e-19 1.7089e-31 2.18286e-19 3.08075e-31 2.34975e-19 5.28024e-31 2.51794e-19 8.70777e-31 2.68736e-19 1.39701e-30 2.8581e-19 2.1634e-30 3.03007e-19 3.26775e-30 3.20328e-19
4.30281 1.72072e-19 1.72065e-19 6.81892e-24 3.96284e-05 2.6799e-06 0 1.48483e-20 3.39394e-42 2.98202e-20 1.48116e-38 6.00823e-20 1.27308e-36 9.07271e-20 2.47448e-35 1.21725e-19 2.25898e-34 1.53058e-19 1.27846e-33 1.84709e-19 5.3967e-33 2.1667e-19 1.7999e-32 2.48924e-19 5.13248e-32 2.81472e-19 1.26947e-31 3.14297e-19 2.8706e-31 3.47395e-19 5.91486e-31 3.80769e-19 1.1506e-30 4.144e-19 2.12057e-30 4.48291e-19 3.71447e-30 4.82436e-19 6.20112e-30 5.16832e-19 9.97967e-30 5.51467e-19 1.56454e-29 5.86354e-19 2.37164e-29 6.2148e-19 3.51089e-29 6.56845e-19
4.52368 1.96531e-19 1.96526e-19 5.59762e-24 2.84821e-05 2.43485e-06 1.82169e-44 3.13527e-20 1.47785e-40 6.29536e-20 4.28375e-37 1.26793e-19 2.96238e-35 1.91397e-19 4.98142e-34 2.56708e-19 4.08214e-33 3.22686e-19 2.1228e-32 3.89298e-19 8.35247e-32 4.56528e-19 2.6266e-31 5.24343e-19 7.1163e-31 5.9274e-19 1.68402e-30 6.61689e-19 3.65928e-30 7.31182e-19 7.27845e-30 8.01221e-19 1.3706e-29 8.71771e-19 2.45174e-29 9.42837e-19 4.17861e-29 1.01441e-18 6.80359e-29 1.08647e-18 1.06978e-28 1.15902e-18 1.6407e-28 1.23205e-18 2.4371e-28 1.30557e-18 3.53935e-28 1.37955e-18
4.75588 2.38454e-19 2.38449e-19 4.59328e-24 1.92627e-05 2.21027e-06 1.11543e-42 6.78682e-20 5.65342e-39 1.36248e-19 1.11037e-35 2.7432e-19 6.24392e-34 4.13966e-19 9.14797e-33 5.5506e-19 6.76484e-32 6.97523e-19 3.24578e-31 8.41287e-19 1.19448e-30 9.86317e-19 3.55193e-30 1.13254e-18 9.16623e-30 1.27996e-18 2.07979e-29 1.4285e-18 4.35122e-29 1.57816e-18 8.36899e-29 1.72893e-18 1.528e-28 1.88075e-18 2.65679e-28 2.03361e-18 4.41173e-28 2.18751e-18 7.01422e-28 2.34242e-18 1.0788e-27 2.49829e-18 1.62034e-27 2.65518e-18 2.3608e-27 2.81304e-18 3.36664e-27 2.97186e-18
5 3.31026e-19 3.31022e-19 3.76804e-24 1.13829e-05 1.99539e-06 6.17875e-41 1.62515e-19 2.06536e-37 3.262e-19 2.80134e-34 6.56563e-19 1.29394e-32 9.90513e-19 1.66287e-31 1.32776e-18 1.11524e-30 1.66812e-18 4.95652e-30 2.01144e-18 1.71163e-29 2.35764e-18 4.82599e-29 2.70654e-18 1.18908e-28 3.05816e-18 2.59219e-28 3.41232e-18 5.23125e-28 3.76901e-18 9.74537e-28 4.12823e-18 1.72776e-27 4.48981e-18 2.92407e-27 4.85377e-18 4.73682e-27 5.22006e-18 7.36249e-27 5.58864e-18 1.10881e-26 5.9594e-18 1.63267e-26 6.33246e-18 2.33545e-26 6.7077e-18 3.27328e-26 7.08512e-18
5.25665 9.10057e-19 9.10054e-19 3.09178e-24 3.39735e-06 1.80281e-06 5.59432e-39 7.46438e-19 1.25829e-35 1.49801e-18 1.20009e-32 3.0143e-18 4.5972e-31 4.5463e-18 5.21549e-30 6.09274e-18 3.18749e-29 7.65281e-18 1.31714e-28 9.22578e-18 4.28138e-28 1.08113e-17 1.14758e-27 1.24087e-17 2.70574e-27 1.40179e-17 5.67828e-27 1.56382e-17 1.10731e-26 1.72695e-17 2.0011e-26 1.89119e-17 3.44995e-26 2.05645e-17 5.69062e-26 2.22275e-17 9.00388e-26 2.39006e-17 1.36967e-25 2.55837e-17 2.02193e-25 2.72763e-17 2.92148e-25 2.89788e-17 4.10662e-25 3.06909e-17 5.66159e-25 3.24124e-17
5.52648 7.83975e-19 7.83972e-19 2.53672e-24 3.23571e-06 1.63038e-06 1.32193e-37 1.04226e-18 2.03977e-34 2.0914e-18 1.39171e-31 4.20721e-18 4.46196e-30 6.34402e-18 4.49602e-29 8.50008e-18 2.51536e-28 1.06743e-17 9.69831e-28 1.28657e-17 2.97615e-27 1.50738e-17 7.60232e-27 1.72977e-17 1.71895e-26 1.95373e-17 3.47917e-26 2.17917e-17 6.56697e-26 2.40607e-17 1.15297e-25 2.63443e-17 1.93559e-25 2.86416e-17 3.11565e-25 3.09526e-17 4.82047e-25 3.3277e-17 7.18424e-25 3.56147e-17 1.04057e-24 3.7965e-17 1.47674e-24 4.03285e-17 2.04158e-24 4.27045e-17 2.77084e-24 4.50931e-17
5.81015 1.33081e-18 1.3308e-18 2.07998e-24 1.56295e-06 1.47301e-06 5.17282e-36 2.78674e-18 5.57738e-33 5.59113e-18 2.76715e-30 1.12449e-17 7.48998e-29 1.69524e-17 6.74214e-28 2.27093e-17 3.46784e-27 2.85125e-17 1.25182e-26 3.43597e-17 3.63683e-26 4.02496e-17 8.87421e-26 4.61797e-17 1.92818e-25 5.21498e-17 3.77059e-25 5.81577e-17 6.89968e-25 6.42029e-17 1.17855e-24 7.02852e-17 1.92911e-24 7.64025e-17 3.03388e-24 8.25547e-17 4.59499e-24 8.87411e-17 6.71608e-24 9.49612e-17 9.55325e-24 1.01213e-16 1.33279e-23 1.07499e-16 1.81366e-23 1.13817e-16 2.42507e-23 1.20166e-16
6.10839 4.3723e-18 4.3723e-18 1.70503e-24 3.8996e-07 1.32556e-06 3.32036e-34 1.40352e-17 2.54577e-31 2.81559e-17 9.32849e-29 5.66152e-17 2.14942e-27 8.53343e-17 1.73798e-26 1.14291e-16 8.25241e-26 1.43473e-16 2.79797e-25 1.72866e-16 7.71635e-25 2.02465e-16 1.80262e-24 2.32257e-16 3.77108e-24 2.62243e-16 7.13687e-24 2.9241e-16 1.26799e-23 3.22757e-16 2.10999e-23 3.53283e-16 3.37164e-23 3.83976e-16 5.1866e-23 4.14838e-16 7.6978e-23 4.45863e-16 1.10446e-22 4.77051e-16 1.54423e-22 5.08392e-16 2.11965e-22 5.39895e-16 2.84135e-22 5.71551e-16 3.74571e-22 6.0336e-16
6.42193 2.9184e-18 2.9184e-18 1.39765e-24 4.78911e-07 1.20467e-06 3.69958e-33 1.39968e-17 2.05091e-30 2.80759e-17 5.63319e-28 5.64429e-17 1.11363e-26 8.50592e-17 8.13105e-26 1.13904e-16 3.57809e-25 1.42962e-16 1.14294e-24 1.72224e-16 2.99973e-24 2.01682e-16 6.72329e-24 2.31326e-16 1.35673e-23 2.61154e-16 2.48891e-23 2.91156e-16 4.29961e-23 3.21328e-16 6.97905e-23 3.51672e-16 1.08998e-22 3.82175e-16 1.64183e-22 4.12839e-16 2.39023e-22 4.4366e-16 3.36952e-22 4.74634e-16 4.63473e-22 5.05755e-16 6.2641e-22 5.3703e-16 8.27765e-22 5.68451e-16 1.0766e-21 6.00017e-16
6.75157 2.39861e-18 2.39861e-18 1.14586e-24 4.77717e-07 1.07563e-06 4.3702e-32 1.6775e-17 1.77965e-29 3.36451e-17 3.71594e-27 6.76268e-17 6.3501e-26 1.01896e-16 4.20756e-25 1.36429e-16 1.72233e-24 1.71208e-16 5.19833e-24 2.06221e-16 1.30155e-23 2.41461e-16 2.80446e-23 2.76914e-16 5.46856e-23 3.12578e-16 9.7392e-23 3.48443e-16 1.63814e-22 3.84504e-16 2.59686e-22 4.2076e-16 3.96841e-22 4.57201e-16 5.85921e-22 4.93826e-16 8.37505e-22 5.30631e-16 1.16101e-21 5.67612e-16 1.57228e-21 6.04761e-16 2.094e-21 6.42087e-16 2.72971e-21 6.7958e-16 3.50503e-21 7.17239e-16
7.09813 2.69506e-18 2.69506e-18 9.38891e-25 3.48374e-07 9.63107e-07 6.12103e-31 2.68594e-17 1.8588e-28 5.38658e-17 2.99027e-26 1.08252e-16 4.44873e-25 1.63082e-16 2.68775e-24 2.18319e-16 1.02705e-23 2.73936e-16 2.93707e-23 3.29913e-16 7.03155e-23 3.86239e-16 1.45936e-22 4.42894e-16 2.75439e-22 4.99873e-16 4.76911e-22 5.5716e-16 7.8206e-22 6.1475e-16 1.21218e-21 6.7264e-16 1.81445e-21 7.30813e-16 2.62848e-21 7.89268e-16 3.69214e-21 8.47999e-16 5.03732e-21 9.07002e-16 6.7215e-21 9.66263e-16 8.82747e-21 1.02579e-15 1.13593e-20 1.08558e-15 1.44088e-20 1.14562e-15
7.46248 6.18873e-18 6.18873e-18 7.69075e-25 1.2427e-07 8.59431e-07 1.53026e-29 8.59966e-17 3.51539e-27 1.72449e-16 4.41286e-25 3.46508e-16 5.75439e-24 5.21941e-16 3.1843e-23 6.98628e-16 1.1397e-22 8.7649e-16 3.09624e-22 1.05546e-15 7.10329e-22 1.23551e-15 1.42261e-21 1.41657e-15 2.60305e-21 1.59863e-15 4.38788e-21 1.78164e-15 7.02376e-21 1.96558e-15 1.06562e-20 2.15044e-15 1.56397e-20 2.33617e-15 2.225e-20 2.52277e-15 3.07396e-20 2.71022e-15 4.13078e-20 2.8985e-15 5.43479e-20 3.08758e-15 7.04326e-20 3.27748e-15 8.95248e-20 3.46817e-15 1.12247e-19 3.65964e-15
7.84553 7.74919e-18 7.74919e-18 6.30207e-25 8.13255e-08 7.59723e-07 1.83399e-28 1.47067e-16 3.23088e-26 2.94888e-16 3.20331e-24 5.92442e-16 3.6849e-23 8.92266e-16 1.8757e-22 1.19416e-15 6.30814e-22 1.49799e-15 1.63213e-21 1.80366e-15 3.59561e-21 2.11109e-15 6.96103e-21 2.4202e-15 1.23668e-20 2.73095e-15 2.03216e-20 3.04326e-15 3.17905e-20 3.35709e-15 4.72599e-20 3.67245e-15 6.8074e-20 3.98924e-15 9.51937e-20 4.30745e-15 1.29456e-19 4.62706e-15 1.71471e-19 4.94804e-15 2.226e-19 5.27031e-15 2.84851e-19 5.59395e-15 3.57851e-19 5.91887e-15 4.4375e-19 6.24508e-15
8.24824 3.13455e-18 3.13455e-18 5.16241e-25 1.64694e-07 6.66912e-07 6.28188e-28 7.9671e-17 8.59724e-26 1.59738e-16 6.81036e-24 3.20875e-16 6.95349e-23 4.83201e-16 3.26915e-22 6.4661e-16 1.03623e-21 8.11034e-16 2.55947e-21 9.76415e-16 5.42527e-21 1.14272e-15 1.01699e-20 1.3099e-15 1.75676e-20 1.47793e-15 2.81762e-20 1.64678e-15 4.31254e-20 1.81642e-15 6.28812e-20 1.98686e-15 8.89758e-20 2.15804e-15 1.22402e-19 2.32996e-15 1.63978e-19 2.50261e-15 2.14236e-19 2.67597e-15 2.74595e-19 2.85001e-15 3.47183e-19 3.02475e-15 4.31325e-19 3.20017e-15 5.29272e-19 3.37625e-15
8.67162 3.35925e-18 3.35925e-18 4.22602e-25 1.25803e-07 5.85921e-07 5.07373e-27 1.12243e-16 5.46129e-25 2.25027e-16 3.49461e-23 4.51963e-16 3.18542e-22 6.80519e-16 1.3886e-21 9.10551e-16 4.16041e-21 1.14196e-15 9.83238e-21 1.37467e-15 2.00909e-20 1.60864e-15 3.65232e-20 1.84379e-15 6.14295e-20 2.0801e-15 9.62782e-20 2.31752e-15 1.44329e-19 2.55602e-15 2.06607e-19 2.79559e-15 2.87433e-19 3.03617e-15 3.89305e-19 3.27775e-15 5.14145e-19 3.52032e-15 6.63017e-19 3.76384e-15 8.39579e-19 4.00829e-15 1.04943e-18 4.25368e-15 1.29002e-18 4.49999e-15 1.56723e-18 4.74719e-15
