# 1.6563e-05 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0209292 18877.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.475588 3.153e-09 1.00971e-09 2.14328e-09 0.679761 0.679268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.03436e-09 9.64348e-10 2.07001e-09 0.682191 0.660058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.90045e-09 9.14547e-10 1.9859e-09 0.684688 0.633952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.77042e-09 8.74003e-10 1.89641e-09 0.684523 0.605279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.65034e-09 8.47287e-10 1.80305e-09 0.680309 0.578289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.53391e-09 8.33983e-10 1.69993e-09 0.670871 0.55529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.41229e-09 8.28149e-10 1.58414e-09 0.656695 0.536096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.27799e-09 8.2164e-10 1.45635e-09 0.639313 0.518756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.12824e-09 8.07506e-10 1.32074e-09 0.620576 0.500664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.96526e-09 7.82316e-10 1.18295e-09 0.601928 0.479611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.79504e-09 7.46536e-10 1.0485e-09 0.584111 0.454572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.62452e-09 7.03218e-10 9.21304e-10 0.567123 0.425822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.45982e-09 6.56127e-10 8.03693e-10 0.550542 0.394582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.30501e-09 6.08478e-10 6.96529e-10 0.533736 0.362406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.16239e-09 5.62408e-10 5.99981e-10 0.516162 0.330714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.03291e-09 5.19052e-10 5.1386e-10 0.497487 0.30051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.16587e-10 4.78874e-10 4.37713e-10 0.477547 0.272404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.1283e-10 4.41884e-10 3.70946e-10 0.456364 0.246638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.20839e-10 4.07934e-10 3.12905e-10 0.434085 0.223248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.39649e-10 3.76782e-10 2.62867e-10 0.410955 0.20213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.68256e-10 3.48215e-10 2.20041e-10 0.387222 0.183118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.0565e-10 3.2201e-10 1.8364e-10 0.363176 0.16602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.50833e-10 2.97961e-10 1.52873e-10 0.339089 0.150633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.02873e-10 2.75881e-10 1.26991e-10 0.315214 0.13678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.60934e-10 2.55624e-10 1.0531e-10 0.29177 0.12429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.24239e-10 2.37026e-10 8.72128e-11 0.268977 0.113008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.9209e-10 2.19944e-10 7.21454e-11 0.246997 0.102808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.63896e-10 2.04268e-10 5.96276e-11 0.225951 0.0935688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.39104e-10 1.89857e-10 4.92477e-11 0.205967 0.0851946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.17289e-10 1.76626e-10 4.06629e-11 0.187138 0.077601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.98018e-10 1.64456e-10 3.35622e-11 0.169491 0.0707021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.80945e-10 1.53252e-10 2.76928e-11 0.153045 0.0644301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.65783e-10 1.42939e-10 2.2844e-11 0.137795 0.0587231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.52264e-10 1.33424e-10 1.88393e-11 0.123728 0.0535275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.40192e-10 1.24659e-10 1.55334e-11 0.110801 0.0487952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.29371e-10 1.16567e-10 1.2804e-11 0.0989707 0.0444837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.1966e-10 1.09109e-10 1.05514e-11 0.088178 0.0405538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.10945e-10 1.0226e-10 8.68539e-12 0.0782856 0.0369658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.03373e-10 9.62336e-11 7.13898e-12 0.0690607 0.0337005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.00101e-10 9.42293e-11 5.87213e-12 0.0586618 0.0307275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.14093e-11 8.64097e-11 4.99963e-12 0.054695 0.0280069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.24716e-11 7.84157e-11 4.05598e-12 0.0491803 0.0255315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.70222e-11 7.36874e-11 3.33474e-12 0.0432959 0.0232726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.2003e-11 6.92567e-11 2.74626e-12 0.038141 0.0212124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.73716e-11 6.51091e-11 2.26248e-12 0.0335822 0.0193334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.30963e-11 6.12318e-11 1.86449e-12 0.0295499 0.0176191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.91438e-11 5.76074e-11 1.53638e-12 0.025977 0.0160555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.5487e-11 5.42208e-11 1.26614e-12 0.0228186 0.0146287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.21036e-11 5.10604e-11 1.04318e-12 0.0200214 0.0133256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.56701e-44 0
5.52648 4.89826e-11 4.81233e-11 8.59259e-13 0.0175421 0.0121354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.12104e-43 0 3.65739e-43 0 1.11263e-42 0 3.09547e-42 0 8.0925e-42 0
5.81015 4.61573e-11 4.545e-11 7.073e-13 0.0153237 0.0110433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.18603e-43 0 9.05239e-43 0 3.44579e-42 0 1.1628e-41 0 3.57625e-41 0 1.02869e-40 0 2.7224e-40 0 6.79031e-40 0
6.10839 4.42157e-11 4.36341e-11 5.81586e-13 0.0131534 0.0100262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.49939e-43 0 9.34666e-43 0 4.97041e-42 0 2.18883e-41 0 8.45908e-41 0 3.01903e-40 0 9.59969e-40 0 2.79468e-39 0 7.63472e-39 0 1.92674e-38 0 4.59602e-38 0
6.42193 4.13412e-11 4.08569e-11 4.84256e-13 0.0117137 0.00922201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.14399e-43 0 2.00386e-42 0 1.47669e-41 0 8.39518e-41 0 4.1129e-40 0 1.68471e-39 0 6.09484e-39 0 2.04421e-38 0 6.14311e-38 0 1.69748e-37 0 4.41526e-37 0 1.06502e-36 0 2.43491e-36 0
6.75157 3.88743e-11 3.84772e-11 3.97072e-13 0.0102143 0.00837536 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.68805e-44 0 1.67455e-42 0 2.0487e-41 0 1.71653e-40 0 1.14743e-39 0 5.9927e-39 0 2.71673e-38 0 1.03878e-37 0 3.52936e-37 0 1.11584e-36 0 3.17783e-36 0 8.35597e-36 0 2.07433e-35 0 4.79302e-35 0 1.05245e-34 0
7.09813 3.69922e-11 3.66648e-11 3.2746e-13 0.00885213 0.00760602 0 0 0 0 0 0 0 0 2.8026e-45 0 2.77457e-43 0 8.60257e-42 0 1.44171e-40 0 1.56135e-39 0 1.17925e-38 0 7.18447e-38 0 3.46132e-37 0 1.45753e-36 0 5.21981e-36 0 1.67068e-35 0 4.99334e-35 0 1.35123e-34 0 3.38919e-34 0 8.04817e-34 0 1.78513e-33 0 3.77209e-33 0
