# 4.3758e-08 3 2 : grain size, compostion index, size index
# Heating and cooling timescale: 4.68129e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.123105 1.28599e-16 1.28598e-16 1.34466e-21 1.04562e-05 0.000111174 0 3.58984e-36 0 7.65042e-36 0 1.74229e-35 0 6.05156e-35 0 1.81424e-34
0.129424 1.1052e-16 1.10519e-16 1.08147e-21 9.78531e-06 0.00010403 0 4.64735e-35 0 9.53193e-35 0 2.0119e-34 0 5.86702e-34 0 1.46981e-33
0.136067 9.43367e-17 9.43358e-17 8.81714e-22 9.34646e-06 9.74819e-05 0 5.28777e-34 0 1.06842e-33 0 2.18445e-33 0 5.836e-33 0 1.29917e-32
0.143051 7.77043e-17 7.77036e-17 7.33114e-22 9.43466e-06 9.24349e-05 0 5.11682e-33 0 1.02781e-32 0 2.07466e-32 0 5.3353e-32 0 1.11912e-31
0.150394 5.53107e-17 5.53101e-17 5.86689e-22 1.06072e-05 8.79888e-05 0 3.78031e-32 0 7.57531e-32 0 1.52117e-31 0 3.8499e-31 0 7.86353e-31
0.158114 3.64701e-17 3.64697e-17 4.46942e-22 1.2255e-05 8.04635e-05 0 2.29631e-31 0 4.59692e-31 0 9.21079e-31 0 2.31546e-30 0 4.67519e-30
0.16623 2.38572e-17 2.38568e-17 3.35785e-22 1.40748e-05 7.1579e-05 0 1.23475e-30 0 2.47072e-30 0 4.94587e-30 0 1.23968e-29 0 2.49045e-29
0.174762 1.62129e-17 1.62126e-17 2.53156e-22 1.56145e-05 6.31785e-05 0 6.18716e-30 0 1.23779e-29 0 2.47675e-29 0 6.19981e-29 0 1.24267e-28
0.183733 1.0847e-17 1.08468e-17 1.91532e-22 1.76576e-05 5.57417e-05 0 2.75218e-29 0 5.50544e-29 0 1.10139e-28 0 2.75529e-28 0 5.51679e-28
0.193164 7.39404e-18 7.39389e-18 1.46073e-22 1.97555e-05 4.93063e-05 0 1.13036e-28 0 2.26105e-28 0 4.52288e-28 0 1.13114e-27 0 2.26366e-27
0.203079 5.14439e-18 5.14427e-18 1.12239e-22 2.18177e-05 4.37455e-05 0 4.31465e-28 0 8.63033e-28 0 1.72628e-27 0 4.31663e-27 0 8.63633e-27
0.213503 3.80312e-18 3.80303e-18 8.66108e-23 2.27736e-05 3.88921e-05 0 1.60073e-27 0 3.2018e-27 0 6.4042e-27 0 1.60127e-26 0 3.20326e-26
0.224463 3.20356e-18 3.20349e-18 6.73348e-23 2.10188e-05 3.4676e-05 0 6.21662e-27 0 1.24344e-26 0 2.48707e-26 0 6.21829e-26 0 1.24384e-25
0.235984 3.04022e-18 3.04017e-18 5.29028e-23 1.7401e-05 3.10225e-05 0 2.50925e-26 0 5.01893e-26 0 1.00385e-25 0 2.50982e-25 0 5.02019e-25
0.248097 3.01893e-18 3.01889e-18 4.19453e-23 1.38941e-05 2.78312e-05 0 9.81501e-26 0 1.96316e-25 0 3.92656e-25 0 9.81699e-25 0 1.96356e-24
0.260832 2.94121e-18 2.94118e-18 3.34392e-23 1.13692e-05 2.50094e-05 0 3.50165e-25 0 7.00382e-25 0 1.40085e-24 0 3.50229e-24 0 7.00506e-24
0.274221 2.84403e-18 2.844e-18 2.67582e-23 9.40855e-06 2.24982e-05 0 1.15676e-24 0 2.31369e-24 0 4.62764e-24 0 1.15696e-23 0 2.31406e-23
0.288297 2.74009e-18 2.74007e-18 2.15009e-23 7.84677e-06 2.02626e-05 0 3.56429e-24 0 7.12906e-24 0 1.42589e-23 0 3.56486e-23 0 7.13008e-23
0.303095 2.63605e-18 2.63603e-18 1.7322e-23 6.57118e-06 1.82619e-05 0 1.02989e-23 0 2.05991e-23 0 4.12003e-23 0 1.03005e-22 0 2.06018e-22
0.318653 2.53129e-18 2.53127e-18 1.39794e-23 5.52265e-06 1.64663e-05 0 2.79816e-23 0 5.59666e-23 0 1.11938e-22 0 2.79856e-22 0 5.59734e-22
0.335009 2.42738e-18 2.42737e-18 1.13077e-23 4.65839e-06 1.4856e-05 0 7.17287e-23 0 1.43466e-22 0 2.86944e-22 0 7.17384e-22 0 1.43482e-21
0.352205 2.32598e-18 2.32597e-18 9.16125e-24 3.93866e-06 1.34087e-05 0 1.74069e-22 0 3.48156e-22 0 6.96342e-22 0 1.74091e-21 0 3.48194e-21
0.370284 2.22661e-18 2.2266e-18 7.42944e-24 3.33666e-06 1.21053e-05 0 4.00864e-22 0 8.01771e-22 0 1.60361e-21 0 4.00913e-21 0 8.01852e-21
0.389291 2.13017e-18 2.13016e-18 6.03314e-24 2.83224e-06 1.09318e-05 0 8.78563e-22 0 1.75721e-21 0 3.51456e-21 0 8.78665e-21 0 1.75738e-20
0.409273 2.03573e-18 2.03572e-18 4.90771e-24 2.41079e-06 9.87652e-06 0 1.83604e-21 0 3.67226e-21 0 7.3448e-21 0 1.83625e-20 0 3.6726e-20
0.430281 1.94391e-18 1.94391e-18 3.99327e-24 2.05424e-06 8.92366e-06 0 3.66797e-21 0 7.33628e-21 0 1.46731e-20 0 3.66836e-20 0 7.33692e-20
0.452368 1.85538e-18 1.85537e-18 3.25319e-24 1.75338e-06 8.06485e-06 0 7.02228e-21 0 1.40452e-20 0 2.80913e-20 0 7.023e-20 0 1.40463e-19
0.475588 1.77009e-18 1.77009e-18 2.65126e-24 1.49781e-06 7.28925e-06 0 1.29102e-20 0 2.58215e-20 0 5.16448e-20 0 1.29115e-19 0 2.58236e-19
0.5 1.68867e-18 1.68867e-18 2.16305e-24 1.28092e-06 6.59016e-06 0 2.2846e-20 0 4.56938e-20 0 9.13904e-20 0 2.28481e-19 0 4.56972e-19
0.525665 1.6109e-18 1.6109e-18 1.76494e-24 1.09563e-06 5.95814e-06 0 3.89842e-20 0 7.79714e-20 0 1.55947e-19 0 3.89877e-19 0 7.79769e-19
0.552647 1.53677e-18 1.53677e-18 1.43972e-24 9.36848e-07 5.38633e-06 0 6.42644e-20 0 1.28533e-19 0 2.57074e-19 0 6.42698e-19 0 1.28542e-18
0.581015 1.46516e-18 1.46516e-18 1.17667e-24 8.03096e-07 4.87156e-06 0 1.02444e-19 0 2.04895e-19 0 4.09802e-19 0 1.02452e-18 0 2.04909e-18
0.610839 1.39709e-18 1.39709e-18 9.618e-25 6.88432e-07 4.40613e-06 0 1.58287e-19 0 3.16584e-19 0 6.33184e-19 0 1.58299e-18 0 3.16603e-18
0.642193 1.3323e-18 1.3323e-18 7.85885e-25 5.89871e-07 3.98481e-06 0 2.37391e-19 0 4.74797e-19 0 9.49618e-19 0 2.37409e-18 0 4.74825e-18
0.675157 1.27072e-18 1.27072e-18 6.42272e-25 5.05439e-07 3.60382e-06 0 3.46089e-19 0 6.92198e-19 0 1.38443e-18 0 3.46113e-18 0 6.92237e-18
0.709813 1.2123e-18 1.2123e-18 5.25416e-25 4.33402e-07 3.2602e-06 0 4.91173e-19 0 9.82375e-19 0 1.96479e-18 0 4.91206e-18 0 9.82427e-18
0.746248 1.15681e-18 1.15681e-18 4.29782e-25 3.71523e-07 2.94921e-06 0 6.7941e-19 0 1.35886e-18 0 2.71777e-18 0 6.79453e-18 0 1.35893e-17
0.784553 1.104e-18 1.104e-18 3.51445e-25 3.18337e-07 2.66751e-06 0 9.16991e-19 0 1.83403e-18 0 3.66814e-18 0 9.17047e-18 0 1.83412e-17
0.824824 1.05323e-18 1.05323e-18 2.87498e-25 2.72968e-07 2.41309e-06 0 1.20842e-18 0 2.4169e-18 0 4.83389e-18 0 1.20849e-17 0 2.41701e-17
0.867162 1.00466e-18 1.00466e-18 2.35384e-25 2.34292e-07 2.1834e-06 0 1.55688e-18 0 3.11383e-18 0 6.22778e-18 0 1.55697e-17 0 3.11397e-17
0.911674 9.58303e-19 9.58303e-19 1.92672e-25 2.01055e-07 1.97538e-06 0 1.96322e-18 0 3.92653e-18 0 7.85319e-18 0 1.96332e-17 0 3.92669e-17
0.95847 9.13822e-19 9.13822e-19 1.57692e-25 1.72564e-07 1.78704e-06 0 2.42475e-18 0 4.84961e-18 0 9.69938e-18 0 2.42487e-17 0 4.8498e-17
1.00767 8.7159e-19 8.7159e-19 1.29095e-25 1.48115e-07 1.6169e-06 0 2.93745e-18 0 5.87502e-18 0 1.17502e-17 0 2.93759e-17 0 5.87524e-17
1.05939 8.31672e-19 8.31672e-19 1.05694e-25 1.27087e-07 1.46295e-06 0 3.49428e-18 0 6.98869e-18 0 1.39776e-17 0 3.49444e-17 0 6.98895e-17
1.11377 7.93687e-19 7.93687e-19 8.6511e-26 1.08999e-07 1.32357e-06 0 4.08378e-18 0 8.1677e-18 0 1.63356e-17 0 4.08395e-17 0 8.16799e-17
1.17094 7.57377e-19 7.57377e-19 7.07807e-26 9.3455e-08 1.19739e-06 0 4.69179e-18 0 9.38375e-18 0 1.87678e-17 0 4.69199e-17 0 9.38406e-17
1.23105 7.22823e-19 7.22823e-19 5.79394e-26 8.0157e-08 1.0834e-06 0 5.3041e-18 0 1.06084e-17 0 2.1217e-17 0 5.30431e-17 0 1.06087e-16
1.29424 6.91657e-19 6.91657e-19 4.741e-26 6.85455e-08 9.8013e-07 0 5.91941e-18 0 1.1839e-17 0 2.36783e-17 0 5.91963e-17 0 1.18394e-16
1.36067 6.62397e-19 6.62397e-19 3.88092e-26 5.8589e-08 8.86367e-07 0 6.51436e-18 0 1.30289e-17 0 2.60582e-17 0 6.5146e-17 0 1.30293e-16
1.43051 6.34541e-19 6.34541e-19 3.17449e-26 5.00281e-08 8.02057e-07 0 7.07011e-18 0 1.41404e-17 0 2.82812e-17 0 7.07036e-17 0 1.41408e-16
1.50394 6.08023e-19 6.08023e-19 2.59849e-26 4.27367e-08 7.25576e-07 0 7.57226e-18 0 1.51447e-17 0 3.02898e-17 0 7.5725e-17 0 1.51451e-16
1.58114 5.82625e-19 5.82625e-19 2.12638e-26 3.64966e-08 6.56587e-07 0 8.00616e-18 0 1.60125e-17 0 3.20254e-17 0 8.00641e-17 0 1.60129e-16
1.6623 5.58278e-19 5.58278e-19 1.73859e-26 3.11421e-08 5.93389e-07 0 8.36106e-18 0 1.67223e-17 0 3.3445e-17 0 8.36131e-17 0 1.67227e-16
1.74762 5.35345e-19 5.35345e-19 1.42187e-26 2.65598e-08 5.36809e-07 0 8.63598e-18 0 1.72722e-17 0 3.45447e-17 0 8.63622e-17 0 1.72725e-16
1.83733 5.144e-19 5.144e-19 1.16258e-26 2.26007e-08 4.86044e-07 0 8.83837e-18 0 1.76769e-17 0 3.53542e-17 0 8.8386e-17 0 1.76773e-16
1.93164 4.94824e-19 4.94824e-19 9.50165e-27 1.92021e-08 4.39424e-07 0 8.95917e-18 0 1.79185e-17 0 3.58374e-17 0 8.95939e-17 0 1.79189e-16
2.03079 4.76335e-19 4.76335e-19 7.76446e-27 1.63004e-08 3.96963e-07 0 8.99592e-18 0 1.7992e-17 0 3.59843e-17 0 8.99613e-17 0 1.79923e-16
2.13503 4.58815e-19 4.58815e-19 6.34507e-27 1.38292e-08 3.5953e-07 0 8.95089e-18 0 1.79019e-17 0 3.58042e-17 0 8.95108e-17 0 1.79022e-16
2.24463 4.42493e-19 4.42493e-19 5.18187e-27 1.17106e-08 3.25412e-07 0 8.83509e-18 0 1.76703e-17 0 3.53409e-17 0 8.83527e-17 0 1.76706e-16
2.35984 4.26898e-19 4.26898e-19 4.22979e-27 9.90819e-09 2.94066e-07 0 8.64726e-18 0 1.72947e-17 0 3.45896e-17 0 8.64743e-17 0 1.72949e-16
2.48097 4.12154e-19 4.12154e-19 3.4493e-27 8.36896e-09 2.66457e-07 0 8.39897e-18 0 1.67981e-17 0 3.35964e-17 0 8.39913e-17 0 1.67983e-16
2.60832 3.98517e-19 3.98517e-19 2.8137e-27 7.06043e-09 2.40401e-07 0 8.10524e-18 0 1.62106e-17 0 3.24214e-17 0 8.10539e-17 0 1.62108e-16
2.74221 3.85568e-19 3.85568e-19 2.29407e-27 5.94984e-09 2.16291e-07 0 7.76764e-18 0 1.55354e-17 0 3.1071e-17 0 7.76777e-17 0 1.55356e-16
2.88297 3.73549e-19 3.73549e-19 1.86721e-27 4.99856e-09 1.97017e-07 0 7.40093e-18 0 1.4802e-17 0 2.96041e-17 0 7.40104e-17 0 1.48021e-16
3.03095 3.62189e-19 3.62189e-19 1.51954e-27 4.19542e-09 1.76297e-07 0 7.00919e-18 0 1.40185e-17 0 2.80371e-17 0 7.0093e-17 0 1.40186e-16
3.18653 3.52272e-19 3.52272e-19 1.23599e-27 3.50863e-09 1.59464e-07 0 6.61613e-18 0 1.32323e-17 0 2.64648e-17 0 6.61622e-17 0 1.32325e-16
3.35009 3.42894e-19 3.42894e-19 1.00402e-27 2.92809e-09 1.44868e-07 0 6.21196e-18 0 1.2424e-17 0 2.48481e-17 0 6.21205e-17 0 1.24241e-16
3.52205 3.32715e-19 3.32715e-19 8.1415e-28 2.44699e-09 1.29965e-07 0 5.78068e-18 0 1.15614e-17 0 2.3123e-17 0 5.78076e-17 0 1.15615e-16
3.70284 3.22689e-19 3.22689e-19 6.59796e-28 2.04468e-09 1.18404e-07 0 5.34765e-18 0 1.06954e-17 0 2.13908e-17 0 5.34772e-17 0 1.06955e-16
3.89291 3.12997e-19 3.12997e-19 5.33632e-28 1.70491e-09 1.07722e-07 0 4.92227e-18 0 9.84459e-18 0 1.96893e-17 0 4.92233e-17 0 9.84467e-17
4.09273 3.03815e-19 3.03815e-19 4.30423e-28 1.41673e-09 9.60098e-08 0 4.51215e-18 0 9.02435e-18 0 1.80488e-17 0 4.5122e-17 0 9.02442e-17
4.30281 2.94202e-19 2.94202e-19 3.46196e-28 1.17673e-09 8.78602e-08 0 4.10772e-18 0 8.21549e-18 0 1.6431e-17 0 4.10777e-17 0 8.21554e-17
4.52368 2.85352e-19 2.85352e-19 2.77707e-28 9.73209e-10 7.72018e-08 0 3.7297e-18 0 7.45944e-18 0 1.49189e-17 0 3.72974e-17 0 7.45949e-17
4.75588 2.77673e-19 2.77673e-19 2.21846e-28 7.98945e-10 7.16557e-08 0 3.3841e-18 0 6.76824e-18 0 1.35365e-17 0 3.38413e-17 0 6.76828e-17
5 2.71909e-19 2.71909e-19 1.76122e-28 6.47723e-10 6.00869e-08 0 3.07855e-18 0 6.15713e-18 0 1.23143e-17 0 3.07858e-17 0 6.15716e-17
5.25665 2.68777e-19 2.68777e-19 1.38926e-28 5.16882e-10 5.55777e-08 0 2.81735e-18 0 5.63471e-18 0 1.12695e-17 0 2.81737e-17 0 5.63475e-17
5.52648 2.67909e-19 2.67909e-19 1.08855e-28 4.06315e-10 5.11108e-08 0 2.59172e-18 0 5.18346e-18 0 1.0367e-17 0 2.59174e-17 0 5.18349e-17
5.81015 2.70641e-19 2.70641e-19 8.42757e-29 3.11393e-10 4.3106e-08 0 2.40926e-18 0 4.81853e-18 0 9.63709e-18 0 2.40928e-17 0 4.81856e-17
6.10839 2.75821e-19 2.75821e-19 6.44126e-29 2.3353e-10 3.87221e-08 0 2.25348e-18 0 4.50697e-18 0 9.01396e-18 0 2.25349e-17 0 4.50699e-17
6.42193 2.79916e-19 2.79916e-19 4.83389e-29 1.72691e-10 3.42506e-08 0 2.09383e-18 0 4.18768e-18 0 8.37538e-18 0 2.09385e-17 0 4.1877e-17
6.75157 2.80646e-19 2.80646e-19 3.49334e-29 1.24475e-10 2.7539e-08 0 1.91788e-18 0 3.83577e-18 0 7.67155e-18 0 1.91789e-17 9.80909e-45 3.83578e-17
7.09813 2.85146e-19 2.85146e-19 2.33948e-29 8.20452e-11 2.11381e-08 0 1.77681e-18 0 3.55363e-18 0 7.10727e-18 0 1.77682e-17 4.33001e-43 3.55364e-17
7.46248 3.51354e-19 3.51354e-19 1.31824e-29 3.75189e-11 2.08427e-08 0 1.99294e-18 0 3.98589e-18 0 7.9718e-18 2.8026e-45 1.99295e-17 2.03819e-41 3.98591e-17
7.84553 6.82874e-19 6.82874e-19 6.58851e-30 9.6482e-12 1.86993e-08 0 3.52072e-18 0 7.04146e-18 0 1.4083e-17 2.12997e-43 3.52074e-17 1.25262e-39 7.04149e-17
8.24824 1.42056e-18 1.42056e-18 8.0512e-30 5.66763e-12 2.60569e-08 0 6.64899e-18 0 1.3298e-17 0 2.65961e-17 1.78638e-41 6.64903e-17 6.87617e-38 1.32981e-16
8.67162 2.1682e-18 2.1682e-18 1.44819e-29 6.67925e-12 1.84837e-08 0 9.20365e-18 0 1.84073e-17 5.60519e-45 3.68148e-17 9.06506e-40 9.2037e-17 2.33187e-36 1.84074e-16
9.11674 3.19654e-18 3.19654e-18 2.82398e-29 8.83449e-12 1.42306e-08 0 1.22959e-17 0 2.45919e-17 4.48416e-43 4.91839e-17 3.69915e-38 1.2296e-16 6.48531e-35 2.4592e-16
9.5847 3.59634e-18 3.59634e-18 4.01678e-29 1.11691e-11 1.36743e-08 0 1.25287e-17 1.4013e-45 2.50574e-17 2.03959e-41 5.01149e-17 9.67679e-37 1.25287e-16 1.1781e-33 2.50574e-16
10.0767 3.22217e-18 3.22217e-18 3.86237e-29 1.19869e-11 1.37887e-08 0 1.01623e-17 8.96831e-44 2.03245e-17 6.08887e-40 4.06491e-17 1.70776e-35 1.01623e-16 1.46972e-32 2.03246e-16
10.5939 2.70294e-18 2.70294e-18 3.50191e-29 1.29559e-11 1.12581e-08 0 7.716e-18 3.20897e-42 1.5432e-17 1.41681e-38 3.0864e-17 2.4101e-34 7.71601e-17 1.49126e-31 1.5432e-16
11.1377 2.12489e-18 2.12489e-18 2.77163e-29 1.30437e-11 4.95916e-09 1.12104e-44 5.49037e-18 8.85228e-41 1.09808e-17 2.59493e-37 2.19615e-17 2.7434e-33 5.49038e-17 1.24026e-30 1.09808e-16
11.7094 1.69668e-18 1.69668e-18 2.17807e-29 1.28372e-11 1.06899e-08 4.09179e-43 3.96873e-18 2.05985e-39 7.93747e-18 4.08913e-36 1.58749e-17 2.74992e-32 3.96873e-17 9.22371e-30 7.93746e-17
12.3105 1.32489e-18 1.32489e-18 1.66968e-29 1.26024e-11 2.0968e-08 1.18382e-41 2.80646e-18 3.92768e-38 5.61292e-18 5.3817e-35 1.12258e-17 2.35355e-31 2.80646e-17 5.94291e-29 5.61291e-17
12.9424 1.03404e-18 1.03404e-18 1.24422e-29 1.20326e-11 -3.88182e-09 2.83251e-40 1.9845e-18 6.32616e-37 3.969e-18 6.09218e-34 7.93799e-18 1.76937e-30 1.9845e-17 3.41041e-28 3.96899e-17
13.6067 8.26361e-19 8.26361e-19 8.91011e-30 1.07823e-11 5.02701e-09 5.80068e-39 1.43775e-18 8.8907e-36 2.87549e-18 6.12203e-33 5.75098e-18 1.20465e-29 1.43774e-17 1.79591e-27 2.87548e-17
14.3051 7.58991e-19 7.58991e-19 6.11339e-30 8.05463e-12 1.36648e-09 1.15113e-37 1.19803e-18 1.23326e-34 2.39605e-18 6.17239e-32 4.79209e-18 8.38678e-29 1.19802e-17 9.79276e-27 2.39604e-17
15.0394 8.44688e-19 8.44688e-19 4.5484e-30 5.38472e-12 -1.27907e-10 2.35345e-36 1.21061e-18 1.7935e-33 2.42121e-18 6.62682e-31 4.84241e-18 6.33102e-28 1.2106e-17 5.85934e-26 2.42119e-17
15.8114 9.75009e-19 9.75009e-19 3.76952e-30 3.86614e-12 -1.26365e-08 4.27665e-35 1.26997e-18 2.35717e-32 2.53992e-18 6.5258e-30 5.07983e-18 4.45963e-27 1.26995e-17 3.30878e-25 2.5399e-17
16.623 1.12053e-18 1.12053e-18 3.44661e-30 3.07588e-12 -5.6619e-09 6.68127e-34 1.32772e-18 2.70586e-31 2.65543e-18 5.69256e-29 5.31083e-18 2.82861e-26 1.3277e-17 1.70068e-24 2.6554e-17
17.4762 1.23566e-18 1.23566e-18 3.36764e-30 2.72538e-12 7.28491e-09 8.71018e-33 1.33332e-18 2.63128e-30 2.66661e-18 4.26336e-28 5.33319e-18 1.5645e-25 1.33329e-17 7.70133e-24 2.66657e-17
18.3733 1.27548e-18 1.27548e-18 3.32267e-30 2.60504e-12 -5.46333e-09 9.30729e-32 1.25463e-18 2.12752e-29 2.50925e-18 2.68891e-27 5.01845e-18 7.39577e-25 1.25461e-17 3.00991e-23 2.5092e-17
19.3164 1.21618e-18 1.21618e-18 3.14136e-30 2.58298e-12 8.33237e-09 8.09646e-31 1.09173e-18 1.4196e-28 2.18345e-18 1.41663e-26 4.36684e-18 2.96185e-24 1.09171e-17 1.00588e-22 2.1834e-17
20.3079 1.08678e-18 1.08678e-18 2.76836e-30 2.54731e-12 2.20519e-08 5.85342e-30 8.91252e-19 7.97491e-28 1.78248e-18 6.35641e-26 3.56492e-18 1.02384e-23 8.91224e-18 2.9273e-22 1.78243e-17
21.3503 9.70722e-19 9.70722e-19 2.3485e-30 2.41933e-12 -4.65021e-09 3.77302e-29 7.2803e-19 4.0439e-27 1.45604e-18 2.60285e-25 2.91203e-18 3.27124e-23 7.28002e-18 7.94052e-22 1.45599e-17
22.4463 8.68183e-19 8.68183e-19 1.97805e-30 2.27838e-12 2.64765e-08 2.18437e-28 5.96074e-19 1.86345e-26 1.19213e-18 9.78723e-25 2.38421e-18 9.71469e-23 5.96047e-18 2.01807e-21 1.19208e-17
23.5984 7.78315e-19 7.78315e-19 1.64551e-30 2.11419e-12 3.13642e-08 1.14306e-27 4.89663e-19 7.84846e-26 9.79305e-19 3.3973e-24 1.95857e-18 2.69409e-22 4.89637e-18 4.82609e-21 9.79262e-18
24.8097 7.00461e-19 7.00461e-19 1.37032e-30 1.95631e-12 4.0101e-09 5.44243e-27 4.04175e-19 3.0397e-25 8.08331e-19 1.09468e-23 1.61662e-18 7.01188e-22 4.04151e-18 1.09102e-20 8.0829e-18
26.0832 6.29165e-19 6.29165e-19 1.13197e-30 1.79917e-12 -3.90624e-08 2.35521e-26 3.3324e-19 1.08086e-24 6.6646e-19 3.26764e-23 1.33288e-18 1.70836e-21 3.33217e-18 2.32476e-20 6.66422e-18
27.4221 5.64271e-19 5.64271e-19 9.35025e-31 1.65705e-12 1.24735e-08 9.31042e-26 2.74544e-19 3.54468e-24 5.4907e-19 9.07313e-23 1.0981e-18 3.91026e-21 2.74522e-18 4.68434e-20 5.49034e-18
28.8297 5.08054e-19 5.08054e-19 7.72187e-31 1.51989e-12 -9.50562e-09 3.395e-25 2.27225e-19 1.08212e-23 4.54432e-19 2.36431e-22 9.0883e-19 8.47917e-21 2.27204e-18 8.99791e-20 4.54399e-18
30.3095 4.57235e-19 4.57235e-19 6.37364e-31 1.39395e-12 -1.63931e-08 1.14172e-24 1.88086e-19 3.0732e-23 3.76155e-19 5.77594e-22 7.52279e-19 1.73927e-20 1.88067e-18 1.64465e-19 3.76124e-18
31.8653 4.12438e-19 4.12438e-19 5.2397e-31 1.27042e-12 -2.55051e-08 3.5646e-24 1.56119e-19 8.17001e-23 3.12223e-19 1.33061e-21 6.24416e-19 3.3931e-20 1.56101e-18 2.87517e-19 3.12194e-18
33.5009 3.71375e-19 3.71375e-19 4.31454e-31 1.16177e-12 9.78464e-09 1.0329e-23 1.29407e-19 2.03169e-22 2.58801e-19 2.88748e-21 5.17574e-19 6.28626e-20 1.29391e-18 4.79897e-19 2.58774e-18
35.2206 3.37359e-19 3.37359e-19 3.54486e-31 1.05077e-12 -1.42872e-08 2.81737e-23 1.08247e-19 4.79155e-22 2.16481e-19 5.98218e-21 4.32936e-19 1.1205e-19 1.08232e-18 7.74582e-19 2.16456e-18
37.0284 3.05924e-19 3.05924e-19 2.91342e-31 9.52336e-13 -2.88519e-08 7.18203e-23 9.04066e-20 1.06364e-21 1.80802e-19 1.17395e-20 3.6158e-19 1.90577e-19 9.0393e-19 1.19876e-18 1.80779e-18
38.9291 2.76796e-19 2.76796e-19 2.39701e-31 8.65985e-13 1.46185e-07 1.71576e-22 7.53462e-20 2.22768e-21 1.50682e-19 2.18671e-20 3.01342e-19 3.09824e-19 7.53337e-19 1.78148e-18 1.50661e-18
