# 5.38285e-07 3 26 : grain size, compostion index, size index
# Heating and cooling timescale: 2421.87 664.856
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 1.11385e-13 1.09306e-13 2.07931e-15 0.0186678 0.0132516 0 0 0 0 0 0 0 0 0 0
0.158114 7.32028e-14 7.16226e-14 1.58015e-15 0.0215859 0.0121306 0 0 0 0 0 0 0 0 0 0
0.16623 4.77052e-14 4.65214e-14 1.18382e-15 0.0248154 0.0107943 0 0 0 0 0 0 0 0 0 0
0.174762 3.23018e-14 3.14116e-14 8.90189e-16 0.0275585 0.00952869 0 0 0 0 0 0 0 0 0 0
0.183733 2.15708e-14 2.08988e-14 6.7197e-16 0.0311519 0.00840827 0 0 0 0 0 0 0 0 0 0
0.193164 1.46914e-14 1.41799e-14 5.11506e-16 0.0348167 0.00743895 0 0 0 0 0 0 0 0 0 0
0.203079 1.02197e-14 9.82733e-15 3.92406e-16 0.0383969 0.00660144 0 0 0 0 0 0 0 0 0 0
0.213503 7.54333e-15 7.24093e-15 3.024e-16 0.0400884 0.0058704 0 0 0 0 0 0 0 0 0 0
0.224463 6.31713e-15 6.08229e-15 2.34837e-16 0.0371747 0.00523523 0 0 0 0 0 0 0 0 0 0
0.235984 5.94308e-15 5.75874e-15 1.8434e-16 0.0310175 0.00468467 0 0 0 0 0 0 0 0 0 0
0.248097 5.85322e-15 5.70717e-15 1.46052e-16 0.0249525 0.0042036 0 0 0 0 0 0 0 0 0 0
0.260832 5.66721e-15 5.55085e-15 1.16364e-16 0.0205329 0.00377808 0 0 0 0 0 0 0 0 0 0
0.274221 5.45258e-15 5.35952e-15 9.30671e-17 0.0170684 0.0033993 0 0 0 0 0 0 0 0 0 0
0.288297 5.23173e-15 5.15698e-15 7.47498e-17 0.0142878 0.00306196 0 0 0 0 0 0 0 0 0 0
0.303095 5.01574e-15 4.95554e-15 6.0199e-17 0.012002 0.00276001 0 0 0 0 0 0 0 0 0 0
0.318653 4.80235e-15 4.75379e-15 4.85668e-17 0.0101131 0.00248892 0 0 0 0 0 0 0 0 0 0
0.335009 4.59384e-15 4.55457e-15 3.92737e-17 0.0085492 0.00224577 0 0 0 0 0 0 0 0 0 0
0.352205 4.39264e-15 4.36083e-15 3.18108e-17 0.00724184 0.00202718 0 0 0 0 0 0 0 0 0 0
0.370284 4.19734e-15 4.17154e-15 2.57917e-17 0.00614479 0.00183029 0 0 0 0 0 0 0 0 0 0
0.389291 4.00926e-15 3.98832e-15 2.09404e-17 0.005223 0.001653 0 0 0 0 0 0 0 0 0 0
0.409273 3.82635e-15 3.80932e-15 1.70313e-17 0.00445106 0.00149354 0 0 0 0 0 0 0 0 0 0
0.430281 3.64952e-15 3.63566e-15 1.38558e-17 0.00379661 0.00134954 0 0 0 0 0 0 0 0 0 0
0.452368 3.47976e-15 3.46848e-15 1.12864e-17 0.00324342 0.00121973 0 0 0 0 0 0 0 0 0 0
0.475588 3.31688e-15 3.30768e-15 9.19702e-18 0.0027728 0.00110249 0 0 0 0 0 0 0 0 0 0
0.5 3.16187e-15 3.15436e-15 7.50262e-18 0.00237285 0.000996791 0 0 0 0 0 0 0 0 0 0
0.525665 3.0142e-15 3.00807e-15 6.12118e-18 0.00203078 0.000901237 0 0 0 0 0 0 0 0 0 0
0.552647 2.87379e-15 2.86879e-15 4.99283e-18 0.00173737 0.000814776 0 0 0 0 0 0 0 0 0 0
0.581015 2.73845e-15 2.73437e-15 4.08026e-18 0.00148999 0.00073693 0 0 0 0 0 0 0 0 0 0
0.610839 2.61002e-15 2.60669e-15 3.33495e-18 0.00127775 0.000666551 0 0 0 0 0 0 0 0 0 0
0.642193 2.48798e-15 2.48525e-15 2.72481e-18 0.00109519 0.00060283 0 0 0 0 0 0 0 0 0 0
0.675157 2.37214e-15 2.36991e-15 2.22675e-18 0.000938711 0.000545213 0 0 0 0 0 0 0 0 0 0
0.709813 2.26238e-15 2.26056e-15 1.82153e-18 0.000805136 0.000493228 0 0 0 0 0 0 0 0 0 0
0.746248 2.15822e-15 2.15673e-15 1.48991e-18 0.000690342 0.000446187 0 0 0 0 0 0 0 0 0 0
0.784553 2.05918e-15 2.05797e-15 1.21829e-18 0.000591639 0.000403594 0 0 0 0 0 0 0 0 0 0
0.824824 1.96406e-15 1.96307e-15 9.96578e-19 0.000507407 0.000365096 0 0 0 0 0 0 0 0 0 0
0.867162 1.87313e-15 1.87231e-15 8.15906e-19 0.000435584 0.000330344 0 0 0 0 0 0 0 0 0 0
0.911674 1.78639e-15 1.78572e-15 6.67834e-19 0.000373845 0.000298878 0 0 0 0 0 0 0 0 0 0
0.95847 1.70322e-15 1.70267e-15 5.46575e-19 0.000320907 0.000270396 0 0 0 0 0 0 0 0 0 0
1.00767 1.62428e-15 1.62384e-15 4.47445e-19 0.000275472 0.000244647 0 0 0 0 0 0 0 0 0 0
1.05939 1.54972e-15 1.54935e-15 3.66328e-19 0.000236384 0.000221356 0 0 0 0 0 0 0 0 0 0
1.11377 1.47877e-15 1.47847e-15 2.99834e-19 0.000202758 0.000200267 0 0 0 0 0 0 0 0 0 0
1.17094 1.41099e-15 1.41075e-15 2.4531e-19 0.000173856 0.000181167 0 0 0 0 0 0 0 0 0 0
1.23105 1.34651e-15 1.3463e-15 2.00803e-19 0.000149129 0.000163913 0 0 0 0 0 0 0 0 0 0
1.29424 1.28835e-15 1.28818e-15 1.64308e-19 0.000127534 0.000148289 0 0 0 0 0 0 0 0 0 0
1.36067 1.23376e-15 1.23363e-15 1.34499e-19 0.000109015 0.000134162 0 0 0 0 0 0 0 0 0 0
1.43051 1.1818e-15 1.18169e-15 1.10015e-19 9.30904e-05 0.00012136 0 0 0 0 0 0 0 0 0 0
1.50394 1.13235e-15 1.13226e-15 9.00519e-20 7.95265e-05 0.000109801 0 0 0 0 0 0 0 0 0 0
1.58114 1.08501e-15 1.08493e-15 7.36902e-20 6.79168e-05 9.93348e-05 0 0 0 0 0 0 0 0 0 0
1.6623 1.03962e-15 1.03956e-15 6.02508e-20 5.79548e-05 8.98474e-05 0 0 0 0 0 0 0 0 0 0
1.74762 9.96873e-16 9.96823e-16 4.92742e-20 4.94288e-05 8.1272e-05 0 0 0 0 0 0 0 0 0 0
1.83733 9.57845e-16 9.57804e-16 4.02884e-20 4.20615e-05 7.35124e-05 0 0 0 0 0 0 0 0 0 0
1.93164 9.21359e-16 9.21326e-16 3.29271e-20 3.57376e-05 6.64857e-05 0 0 0 0 0 0 0 0 0 0
2.03079 8.86911e-16 8.86884e-16 2.69068e-20 3.03376e-05 6.01275e-05 0 0 0 0 0 0 0 0 0 0
2.13503 8.54269e-16 8.54247e-16 2.1988e-20 2.5739e-05 5.43803e-05 0 0 0 0 0 0 0 0 0 0
2.24463 8.23861e-16 8.23843e-16 1.7957e-20 2.17962e-05 4.91749e-05 0 0 0 0 0 0 0 0 0 0
2.35984 7.94809e-16 7.94794e-16 1.46576e-20 1.84417e-05 4.44619e-05 0 0 0 0 0 0 0 0 0 0
2.48097 7.67345e-16 7.67333e-16 1.19529e-20 1.5577e-05 4.01921e-05 0 0 0 0 0 0 0 0 0 0
2.60832 7.41943e-16 7.41933e-16 9.75035e-21 1.31416e-05 3.63361e-05 0 0 0 0 0 0 0 0 0 0
2.74221 7.17825e-16 7.17817e-16 7.94962e-21 1.10746e-05 3.2846e-05 0 0 0 0 0 0 0 0 0 0
2.88297 6.9544e-16 6.95433e-16 6.47039e-21 9.30403e-06 2.96794e-05 0 0 0 0 0 0 0 0 0 0
3.03095 6.74284e-16 6.74279e-16 5.26561e-21 7.80919e-06 2.68181e-05 0 0 0 0 0 0 0 0 0 0
3.18653 6.55814e-16 6.5581e-16 4.28303e-21 6.53086e-06 2.42303e-05 0 0 0 0 0 0 0 0 0 8.40779e-45
3.35009 6.3835e-16 6.38346e-16 3.47921e-21 5.45033e-06 2.18859e-05 0 0 0 0 0 0 0 1.68156e-44 0 2.71852e-43
3.52205 6.19395e-16 6.19392e-16 2.82125e-21 4.55484e-06 1.97609e-05 0 0 0 1.4013e-45 0 1.82169e-44 0 4.86251e-43 0 7.48574e-42
3.70284 6.00725e-16 6.00722e-16 2.28635e-21 3.80599e-06 1.78411e-05 0 7.00649e-45 0 5.32493e-44 0 5.03066e-43 0 1.25781e-41 0 1.79725e-40
3.89291 5.8268e-16 5.82678e-16 1.84916e-21 3.17355e-06 1.61014e-05 0 1.89175e-43 0 1.41251e-42 0 1.23819e-41 0 2.83815e-40 0 3.77384e-39
4.09273 5.65583e-16 5.65581e-16 1.49152e-21 2.63713e-06 1.45233e-05 0 4.66072e-42 0 3.25073e-41 0 2.67198e-40 0 5.62052e-39 0 6.97067e-38
4.30281 5.47684e-16 5.47683e-16 1.19965e-21 2.1904e-06 1.30933e-05 0 1.00259e-40 0 6.56511e-40 0 5.0643e-39 0 9.79001e-38 0 1.13472e-36
4.52368 5.31205e-16 5.31204e-16 9.62316e-22 1.81157e-06 1.17988e-05 0 1.90063e-39 0 1.17326e-38 0 8.50696e-38 0 1.51346e-36 0 1.64225e-35
4.75588 5.16908e-16 5.16907e-16 7.68743e-22 1.48719e-06 1.06244e-05 0 3.18881e-38 0 1.86491e-37 0 1.27421e-36 0 2.08991e-35 0 2.12648e-34
5 5.06176e-16 5.06175e-16 6.10298e-22 1.2057e-06 9.55639e-06 0 4.76217e-37 0 2.65272e-36 0 1.71373e-35 0 2.59724e-34 0 2.48197e-33
5.25665 5.00343e-16 5.00342e-16 4.81407e-22 9.62154e-07 8.58708e-06 0 6.37049e-36 0 3.39744e-35 0 2.08334e-34 0 2.92598e-33 0 2.63044e-32
5.52648 4.98726e-16 4.98725e-16 3.77207e-22 7.56342e-07 7.70865e-06 0 7.65508e-35 0 3.92608e-34 0 2.29448e-33 0 2.99658e-32 0 2.53884e-31
5.81015 5.0381e-16 5.0381e-16 2.92033e-22 5.79648e-07 6.90767e-06 0 8.34286e-34 0 4.12907e-33 0 2.30864e-32 0 2.81425e-31 0 2.25155e-30
6.10839 5.13452e-16 5.13451e-16 2.23203e-22 4.34711e-07 6.1797e-06 0 8.25101e-33 0 3.94944e-32 0 2.11963e-31 0 2.42102e-30 1.12104e-44 1.83292e-29
6.42193 5.21073e-16 5.21073e-16 1.67504e-22 3.2146e-07 5.51725e-06 0 7.35102e-32 0 3.40604e-31 0 1.75917e-30 0 1.88958e-29 7.53899e-43 1.35673e-28
6.75157 5.22429e-16 5.22429e-16 1.21051e-22 2.31708e-07 4.90549e-06 0 5.88817e-31 0 2.63974e-30 0 1.31425e-29 1.4013e-45 1.33189e-28 4.15821e-41 9.08937e-28
7.09813 5.30806e-16 5.30806e-16 8.10675e-23 1.52725e-07 4.32967e-06 0 4.37643e-30 0 1.89524e-29 0 9.10252e-29 1.37327e-43 8.72653e-28 1.88872e-39 5.67226e-27
7.46248 6.54052e-16 6.54052e-16 4.56795e-23 6.98408e-08 3.76846e-06 0 3.6331e-29 0 1.51593e-28 0 7.02249e-28 9.86094e-42 6.38139e-27 8.53667e-38 3.9584e-26
7.84553 1.27118e-15 1.27118e-15 2.28304e-23 1.79601e-08 3.23395e-06 0 4.40476e-28 0 1.76553e-27 1.4013e-45 7.8816e-27 9.06803e-40 6.79711e-26 5.0426e-36 4.03042e-25
8.24824 2.64438e-15 2.64438e-15 2.78988e-23 1.05502e-08 2.77928e-06 0 5.31598e-27 0 2.04085e-26 3.11088e-43 8.76735e-26 7.30359e-38 7.17985e-25 2.6658e-34 4.07547e-24
8.67162 4.03612e-15 4.03612e-15 5.01825e-23 1.24334e-08 2.41965e-06 0 4.39305e-26 1.4013e-45 1.61159e-25 2.78228e-41 6.65173e-25 3.56667e-36 5.17288e-24 8.72223e-33 2.81396e-23
9.11674 5.9504e-15 5.9504e-15 9.78563e-23 1.64453e-08 2.06216e-06 0 3.28041e-25 1.24716e-43 1.14843e-24 1.94376e-39 4.54744e-24 1.40322e-34 3.35713e-23 2.34454e-31 1.75167e-22
9.5847 6.69465e-15 6.69465e-15 1.39189e-22 2.07912e-08 1.84691e-06 0 1.75151e-24 8.71187e-42 5.85124e-24 8.47991e-38 2.22039e-23 3.54538e-33 1.55532e-22 4.12322e-30 7.78892e-22
10.0767 5.99814e-15 5.99814e-15 1.33839e-22 2.23134e-08 1.75409e-06 2.10195e-44 6.98427e-24 3.91558e-40 2.22902e-23 2.43421e-36 8.10269e-23 6.05344e-32 5.383e-22 4.98774e-29 2.58862e-21
10.5939 5.03159e-15 5.03159e-15 1.21349e-22 2.41173e-08 1.72388e-06 1.18129e-42 2.44703e-23 1.34456e-38 7.47729e-23 5.45664e-35 2.60451e-22 8.27855e-31 1.64077e-21 4.91461e-28 7.57974e-21
11.1377 3.95553e-15 3.95553e-15 9.60431e-23 2.42807e-08 1.76681e-06 4.9414e-41 7.54432e-23 3.56578e-37 2.21368e-22 9.64549e-34 7.39631e-22 9.14573e-30 4.41933e-21 3.975e-27 1.96201e-20
11.7094 3.15841e-15 3.15841e-15 7.54744e-23 2.38963e-08 1.77716e-06 1.70862e-39 2.21983e-22 7.99039e-36 6.27585e-22 1.46949e-32 2.01473e-21 8.91032e-29 1.14255e-20 2.87878e-26 4.8771e-20
12.3105 2.46631e-15 2.46631e-15 5.78578e-23 2.34592e-08 1.76787e-06 4.74853e-38 6.0075e-22 1.46994e-34 1.64227e-21 1.87287e-31 5.07653e-21 7.42241e-28 2.7356e-20 1.80861e-25 1.1234e-19
12.9424 1.92488e-15 1.92488e-15 4.31149e-23 2.23987e-08 1.69199e-06 1.09442e-36 1.53003e-21 2.2882e-33 4.05851e-21 2.05633e-30 1.21099e-20 5.43827e-27 6.21096e-20 1.01328e-24 2.45558e-19
13.6067 1.53829e-15 1.53829e-15 3.08753e-23 2.00712e-08 1.53801e-06 2.16276e-35 3.76234e-21 3.1132e-32 9.71561e-21 2.00723e-29 2.80569e-20 3.61303e-26 1.37233e-19 5.21549e-24 5.22826e-19
14.3051 1.41287e-15 1.41287e-15 2.11841e-23 1.49936e-08 1.31759e-06 4.1488e-34 1.00416e-20 4.18722e-31 2.53208e-20 1.96857e-28 7.09579e-20 2.45748e-25 3.31748e-19 2.78281e-23 1.21919e-18
15.0394 1.5724e-15 1.5724e-15 1.57611e-23 1.00236e-08 1.11565e-06 8.21288e-33 3.07237e-20 5.91331e-30 7.58553e-20 2.05867e-27 2.0682e-19 1.81447e-24 9.26532e-19 1.63101e-22 3.28857e-18
15.8114 1.81499e-15 1.81499e-15 1.30621e-23 7.1968e-09 9.56981e-07 1.44733e-31 9.24104e-20 7.55782e-29 2.23934e-19 1.97722e-26 5.95498e-19 1.25148e-23 2.56283e-18 9.03117e-22 8.79682e-18
16.623 2.08587e-15 2.08587e-15 1.19432e-23 5.72574e-09 8.27315e-07 2.19608e-30 2.62811e-19 8.44854e-28 6.26387e-19 1.68423e-25 1.62838e-18 7.78026e-23 6.74971e-18 4.556e-21 2.24369e-17
17.4762 2.30019e-15 2.30019e-15 1.16695e-23 5.07329e-09 7.2331e-07 2.78458e-29 6.82411e-19 8.01082e-27 1.60267e-18 1.23316e-24 4.08152e-18 4.22199e-22 1.63359e-17 2.02678e-20 5.26662e-17
18.3733 2.37431e-15 2.37431e-15 1.15137e-23 4.84929e-09 6.4426e-07 2.89794e-28 1.58136e-18 6.32341e-26 3.6654e-18 7.61199e-24 9.16201e-18 1.95998e-21 3.54949e-17 7.78848e-20 1.11152e-16
19.3164 2.26393e-15 2.26393e-15 1.08854e-23 4.8082e-09 5.91483e-07 2.45841e-27 3.23361e-18 4.12406e-25 7.40753e-18 3.92909e-23 1.82046e-17 7.71512e-21 6.8426e-17 2.56133e-19 2.08441e-16
20.3079 2.02306e-15 2.02306e-15 9.59294e-24 4.74181e-09 5.61137e-07 1.73538e-26 5.93106e-18 2.26698e-24 1.34442e-17 1.72899e-22 3.25349e-17 2.62354e-20 1.18906e-16 7.34077e-19 3.52876e-16
21.3503 1.807e-15 1.807e-15 8.13801e-24 4.5036e-09 5.31654e-07 1.09346e-25 1.04271e-17 1.12601e-23 2.34118e-17 6.94999e-22 5.58671e-17 8.25257e-20 1.98936e-16 1.96247e-18 5.7599e-16
22.4463 1.61614e-15 1.61614e-15 6.85434e-24 4.24119e-09 5.03586e-07 6.1952e-25 1.76339e-17 5.08773e-23 3.9254e-17 2.56773e-21 9.24789e-17 2.4147e-19 3.21458e-16 4.91908e-18 9.09315e-16
23.5984 1.44884e-15 1.44884e-15 5.70201e-24 3.93556e-09 4.75894e-07 3.17594e-24 2.87681e-17 2.10315e-22 6.35412e-17 8.76488e-21 1.47954e-16 6.60261e-19 5.02914e-16 1.16098e-17 1.39171e-15
24.8097 1.30392e-15 1.30392e-15 4.74842e-24 3.64165e-09 4.49044e-07 1.48287e-23 4.54219e-17 8.00186e-22 9.96145e-17 2.77958e-20 2.29474e-16 1.69553e-18 7.63979e-16 2.59194e-17 2.07088e-15
26.0832 1.17119e-15 1.17119e-15 3.92251e-24 3.34916e-09 4.23747e-07 6.29883e-23 6.91185e-17 2.79757e-21 1.50603e-16 8.17224e-20 3.43528e-16 4.07852e-18 1.12184e-15 5.45755e-17 2.98222e-15
27.4221 1.0504e-15 1.0504e-15 3.24004e-24 3.08459e-09 4.00351e-07 2.44635e-22 1.01578e-16 9.02816e-21 2.20015e-16 2.23669e-19 4.97325e-16 9.22263e-18 1.59521e-15 1.0873e-16 4.16342e-15
28.8297 9.45749e-16 9.45749e-16 2.67577e-24 2.82926e-09 3.76711e-07 8.77163e-22 1.45175e-16 2.71426e-20 3.12733e-16 5.74906e-19 7.01011e-16 1.9769e-17 2.2113e-15 2.06616e-16 5.6723e-15
30.3095 8.51146e-16 8.51146e-16 2.20859e-24 2.59485e-09 3.54838e-07 2.903e-21 2.01205e-16 7.59701e-20 4.31253e-16 1.38627e-18 9.59228e-16 4.01073e-17 2.97906e-15 3.73804e-16 7.5179e-15
31.8653 7.67756e-16 7.67756e-16 1.81566e-24 2.36489e-09 3.32935e-07 8.92662e-21 2.71542e-16 1.99186e-19 5.79312e-16 3.15419e-18 1.27935e-15 7.74305e-17 3.91588e-15 6.47143e-16 9.73074e-15
33.5009 6.91318e-16 6.91318e-16 1.49507e-24 2.16263e-09 3.122e-07 2.54944e-20 3.55899e-16 4.88848e-19 7.56023e-16 6.76445e-18 1.65852e-15 1.42033e-16 5.0079e-15 1.07018e-15 1.22641e-14
35.2206 6.27996e-16 6.27996e-16 1.22837e-24 1.95601e-09 2.91325e-07 6.85881e-20 4.58433e-16 1.13854e-18 9.69958e-16 1.38579e-17 2.11471e-15 2.50785e-16 6.30453e-15 1.71218e-15 1.52276e-14
37.0284 5.6948e-16 5.6948e-16 1.00956e-24 1.77278e-09 2.71742e-07 1.72569e-19 5.74973e-16 2.49743e-18 1.21204e-15 2.69061e-17 2.6273e-15 4.22721e-16 7.73962e-15 2.62766e-15 1.84503e-14
38.9291 5.15259e-16 5.15259e-16 8.30611e-25 1.61203e-09 2.54154e-07 4.07155e-19 7.02676e-16 5.17165e-18 1.47614e-15 4.96114e-17 3.18263e-15 6.81368e-16 9.27069e-15 3.87395e-15 2.18263e-14
40.9273 4.65076e-16 4.65076e-16 6.8423e-25 1.47122e-09 2.37496e-07 9.0339e-19 8.37589e-16 1.01356e-17 1.75392e-15 8.70682e-17 3.76256e-15 1.05222e-15 1.08444e-14 5.49579e-15 2.52296e-14
43.0282 4.19526e-16 4.19526e-16 5.62262e-25 1.34023e-09 2.21239e-07 1.89388e-18 9.76673e-16 1.88827e-17 2.03905e-15 1.4604e-16 4.35366e-15 1.56271e-15 1.2423e-14 7.52921e-15 2.85753e-14
45.2368 3.77548e-16 3.77548e-16 4.61873e-25 1.22335e-09 2.05924e-07 3.75506e-18 1.11331e-15 3.34631e-17 2.31782e-15 2.34206e-16 4.92702e-15 2.23227e-15 1.39261e-14 9.96043e-15 3.16851e-14
47.5588 3.40356e-16 3.40356e-16 3.78968e-25 1.11345e-09 1.91127e-07 7.08884e-18 1.24697e-15 5.67732e-17 2.58929e-15 3.61342e-16 5.4812e-15 3.08504e-15 1.53531e-14 1.27962e-14 3.45662e-14
50 3.05805e-16 3.05805e-16 3.1115e-25 1.01748e-09 1.78834e-07 1.27087e-17 1.36679e-15 9.19505e-17 2.83112e-15 5.34669e-16 5.96956e-15 4.11109e-15 1.65772e-14 1.59079e-14 3.69441e-14
52.5665 2.75078e-16 2.75078e-16 2.5513e-25 9.27482e-10 1.65292e-07 2.1786e-17 1.47408e-15 1.43109e-16 3.04629e-15 7.63609e-16 6.39931e-15 5.31486e-15 1.76239e-14 1.92513e-14 3.88896e-14
55.2648 2.47263e-16 2.47263e-16 2.09059e-25 8.45493e-10 1.54124e-07 3.57239e-17 1.56279e-15 2.14061e-16 3.22256e-15 1.05253e-15 6.74557e-15 6.66375e-15 1.84293e-14 2.26674e-14 4.02748e-14
58.1015 2.22155e-16 2.22155e-16 1.71379e-25 7.71438e-10 1.41131e-07 5.61673e-17 1.63053e-15 3.08388e-16 3.3553e-15 1.40289e-15 6.99951e-15 8.1167e-15 1.89749e-14 2.60082e-14 4.1074e-14
61.0839 1.9961e-16 1.9961e-16 1.40382e-25 7.03281e-10 1.31266e-07 8.48913e-17 1.67653e-15 4.2891e-16 3.44314e-15 1.81206e-15 7.15918e-15 9.62302e-15 1.92605e-14 2.91315e-14 4.13013e-14
64.2193 1.79233e-16 1.79233e-16 1.1494e-25 6.4129e-10 1.19904e-07 1.23487e-16 1.69895e-15 5.76469e-16 3.48257e-15 2.27002e-15 7.21806e-15 1.11115e-14 1.92737e-14 3.18679e-14 4.09439e-14
67.5157 1.61016e-16 1.61016e-16 9.40926e-26 5.84369e-10 1.10768e-07 1.73402e-16 1.70012e-15 7.50828e-16 3.47859e-15 2.76525e-15 7.18725e-15 1.2526e-14 1.90487e-14 3.41255e-14 4.00882e-14
70.9813 1.44658e-16 1.44658e-16 7.70391e-26 5.3256e-10 1.0154e-07 2.35362e-16 1.68052e-15 9.48739e-16 3.43232e-15 3.2787e-15 7.06966e-15 1.37964e-14 1.85974e-14 3.57944e-14 3.8771e-14
74.6248 1.3005e-16 1.3005e-16 6.30405e-26 4.84739e-10 9.39397e-08 3.09496e-16 1.64305e-15 1.16549e-15 3.34986e-15 3.7912e-15 6.87838e-15 1.4873e-14 1.7958e-14 3.68366e-14 3.70825e-14
78.4553 1.16882e-16 1.16882e-16 5.15754e-26 4.41259e-10 8.52655e-08 3.94524e-16 1.58844e-15 1.39257e-15 3.23277e-15 4.27646e-15 6.61712e-15 1.5695e-14 1.71434e-14 3.71941e-14 3.50592e-14
82.4824 1.05086e-16 1.05086e-16 4.22115e-26 4.01683e-10 7.90768e-08 4.88579e-16 1.52045e-15 1.62159e-15 3.08885e-15 4.71448e-15 6.30217e-15 1.62402e-14 1.61989e-14 3.69058e-14 3.28025e-14
86.7162 9.45513e-17 9.45513e-17 3.45422e-26 3.65328e-10 7.17986e-08 5.88879e-16 1.4424e-15 1.84334e-15 2.92487e-15 5.08732e-15 5.94775e-15 1.65003e-14 1.51637e-14 3.60327e-14 3.0398e-14
91.1674 8.50865e-17 8.50865e-17 2.8259e-26 3.32121e-10 6.76641e-08 6.91333e-16 1.35615e-15 2.04684e-15 2.74469e-15 5.37618e-15 5.56193e-15 1.64672e-14 1.40604e-14 3.46261e-14 2.78966e-14
95.847 7.65739e-17 7.65739e-17 2.31146e-26 3.0186e-10 5.6402e-08 7.91468e-16 1.26423e-15 2.22246e-15 2.55346e-15 5.56919e-15 5.15546e-15 1.61557e-14 1.29183e-14 3.27735e-14 2.53604e-14
100.767 6.89654e-17 6.89654e-17 1.89183e-26 2.74316e-10 5.22728e-08 8.85334e-16 1.16995e-15 2.36398e-15 2.35791e-15 5.66476e-15 4.74212e-15 1.5606e-14 1.17732e-14 3.05987e-14 2.28626e-14
105.939 6.22318e-17 6.22318e-17 1.5478e-26 2.48715e-10 5.29984e-08 9.69882e-16 1.07654e-15 2.46871e-15 2.16459e-15 5.66964e-15 4.33525e-15 1.48722e-14 1.06593e-14 2.82339e-14 2.04698e-14
