# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 968.586 2396.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 3.38218e-13 3.35341e-13 2.87701e-15 0.00850638 0.0158253 0 0 0 0 0 0 0 0 0 0
0.117094 2.86009e-13 2.84234e-13 1.77503e-15 0.0062062 0.0147084 0 0 0 0 0 0 0 0 0 0
0.123105 2.40078e-13 2.3893e-13 1.14873e-15 0.00478483 0.0126515 0 0 0 0 0 0 0 0 0 0
0.129424 2.0172e-13 2.00985e-13 7.34838e-16 0.00364286 0.0106446 0 0 0 0 0 0 0 0 0 0
0.136067 1.8275e-13 1.82276e-13 4.74165e-16 0.00259461 0.00901046 0 0 0 0 0 0 0 0 0 0
0.143051 1.65748e-13 1.65437e-13 3.10526e-16 0.00187348 0.00769136 0 0 0 0 0 0 0 0 0 0
0.150394 1.56487e-13 1.56276e-13 2.10939e-16 0.00134797 0.00657068 0 0 0 0 0 0 0 0 0 0
0.158114 1.54622e-13 1.54463e-13 1.58979e-16 0.00102817 0.00563115 0 0 0 0 0 0 0 0 0 0
0.16623 1.60746e-13 1.606e-13 1.46213e-16 0.000909589 0.00484506 0 0 0 0 0 0 0 0 0 0
0.174762 1.76125e-13 1.7595e-13 1.75209e-16 0.000994798 0.00416961 0 0 0 0 0 0 0 0 0 0
0.183733 2.03542e-13 2.03293e-13 2.48995e-16 0.00122331 0.00355435 0 0 0 0 0 0 0 0 0 0
0.193164 2.52036e-13 2.51642e-13 3.94907e-16 0.00156686 0.00295983 0 0 0 0 0 0 0 0 0 0
0.203079 3.30211e-13 3.29605e-13 6.06233e-16 0.00183589 0.00237373 0 0 0 0 0 0 0 0 0 0
0.213503 4.068e-13 4.06046e-13 7.53929e-16 0.00185332 0.00182528 0 0 0 0 0 0 0 0 0 0
0.224463 3.9057e-13 3.89937e-13 6.33383e-16 0.00162169 0.00135258 0 0 0 0 0 0 0 0 0 0
0.235984 3.01749e-13 3.01319e-13 4.3015e-16 0.00142552 0.000967082 0 0 0 0 0 0 0 0 0 0
0.248097 2.27859e-13 2.27581e-13 2.77614e-16 0.00121836 0.000738796 0 0 0 0 0 0 0 0 0 0
0.260832 1.82332e-13 1.82142e-13 1.90091e-16 0.00104255 0.000760813 0 0 0 0 0 0 0 0 0 0
0.274221 1.55072e-13 1.54935e-13 1.36795e-16 0.000882137 0.00101008 0 0 0 0 0 0 0 0 0 0
0.288297 1.38056e-13 1.37954e-13 1.01787e-16 0.00073729 0.00135814 0 0 0 0 0 0 0 0 0 0
0.303095 1.25085e-13 1.25007e-13 7.83439e-17 0.000626325 0.00152728 0 0 0 0 0 0 0 0 0 0
0.318653 1.09348e-13 1.09287e-13 6.09465e-17 0.000557365 0.00159734 0 0 0 0 0 0 0 0 0 0
0.335009 9.60847e-14 9.60367e-14 4.79677e-17 0.000499223 0.00157347 0 0 0 0 0 0 0 0 0 0
0.352205 8.3881e-14 8.38428e-14 3.82239e-17 0.000455692 0.00149466 0 0 0 0 0 0 0 0 0 0
0.370284 7.27112e-14 7.26804e-14 3.07319e-17 0.000422657 0.00139841 0 0 0 0 0 0 0 0 0 0
0.389291 6.25601e-14 6.25352e-14 2.49003e-17 0.000398023 0.00130451 0 0 0 0 0 0 0 0 0 0
0.409273 5.34264e-14 5.34062e-14 2.02368e-17 0.000378779 0.00121314 0 0 0 0 0 0 0 0 0 0
0.430281 4.52557e-14 4.52392e-14 1.64637e-17 0.000363793 0.0011262 0 0 0 0 0 0 0 0 0 0
0.452368 3.80024e-14 3.7989e-14 1.33925e-17 0.000352413 0.00103621 0 0 0 0 0 0 0 0 0 0
0.475588 3.16231e-14 3.16122e-14 1.09019e-17 0.000344743 0.000949946 0 0 0 0 0 0 0 0 0 0
0.5 2.60769e-14 2.6068e-14 8.89805e-18 0.000341223 0.000867104 0 0 0 0 0 0 0 0 0 0
0.525665 2.12858e-14 2.12785e-14 7.27051e-18 0.000341567 0.000788725 0 0 0 0 0 0 0 0 0 0
0.552647 1.71884e-14 1.71824e-14 5.943e-18 0.000345758 0.000717302 0 0 0 0 0 0 0 0 0 0
0.581015 1.37283e-14 1.37234e-14 4.88168e-18 0.000355592 0.000650893 0 0 0 0 0 0 0 0 0 0
0.610839 1.08376e-14 1.08336e-14 4.01112e-18 0.00037011 0.000590727 0 0 0 0 0 0 0 0 0 0
0.642193 8.44411e-15 8.44082e-15 3.2953e-18 0.000390249 0.000536139 0 0 0 0 0 0 0 0 0 0
0.675157 6.48425e-15 6.48154e-15 2.71037e-18 0.000417993 0.000486822 0 0 0 0 0 0 0 0 0 0
0.709813 4.90165e-15 4.89942e-15 2.23308e-18 0.000455577 0.00044258 0 0 0 0 0 0 0 0 0 0
0.746248 3.62426e-15 3.62242e-15 1.84017e-18 0.000507738 0.00040305 0 0 0 0 0 0 0 0 0 0
0.784553 2.57568e-15 2.57417e-15 1.51594e-18 0.000588558 0.000367147 0 0 0 0 0 0 0 0 0 0
0.824824 1.63941e-15 1.63816e-15 1.24857e-18 0.000761596 0.000334923 0 0 0 0 0 0 0 0 0 0
0.867162 8.40769e-16 8.3974e-16 1.02875e-18 0.00122358 0.000305928 0 0 0 0 0 0 0 0 0 0
0.911674 5.07395e-16 5.06548e-16 8.47179e-19 0.00166966 0.000279696 0 0 0 0 0 0 0 0 0 0
0.95847 3.3847e-16 3.37773e-16 6.97082e-19 0.00205951 0.000256185 0 0 0 0 0 0 0 0 0 0
1.00767 1.53175e-16 1.52601e-16 5.73621e-19 0.00374488 0.000234836 0 0 0 0 0 0 0 0 0 0
1.05939 4.08273e-17 4.03555e-17 4.71832e-19 0.0115568 0.00021547 0 0 0 0 0 0 0 0 0 0
1.11377 1.14447e-17 1.10567e-17 3.87987e-19 0.0339011 0.000197839 0 0 0 0 0 0 0 0 0 0
1.17094 3.94028e-18 3.62138e-18 3.18905e-19 0.0809345 0.000181379 0 0 0 0 0 0 0 0 0 0
1.23105 1.67627e-18 1.41402e-18 2.62245e-19 0.156446 0.000166309 0 0 0 0 0 0 0 0 0 0
1.29424 8.74927e-19 6.59205e-19 2.15721e-19 0.246559 0.000152444 0 0 0 0 0 0 0 0 0 0
1.36067 5.67183e-19 3.89835e-19 1.77349e-19 0.312683 0.000139815 0 0 0 0 0 0 0 0 0 0
1.43051 4.44997e-19 2.99262e-19 1.45735e-19 0.327496 0.000128308 0 0 0 0 0 0 0 0 0 0
1.50394 3.9922e-19 2.7942e-19 1.198e-19 0.300086 0.000117672 0 0 0 0 0 0 0 0 0 0
1.58114 3.87993e-19 2.8951e-19 9.84826e-20 0.253826 0.000107755 0 0 0 0 0 0 0 0 0 1.4013e-45
1.6623 3.95531e-19 3.14564e-19 8.09668e-20 0.204704 9.85558e-05 0 0 0 0 0 0 0 2.8026e-45 0 6.5861e-44
1.74762 4.15526e-19 3.48953e-19 6.65736e-20 0.160215 9.02664e-05 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 2.05991e-42
1.83733 4.45667e-19 3.90933e-19 5.47333e-20 0.122812 8.26894e-05 0 0 0 2.8026e-45 0 4.76441e-44 0 2.28692e-42 0 5.69053e-41
1.93164 4.85658e-19 4.40677e-19 4.49818e-20 0.0926202 7.57328e-05 0 9.80909e-45 0 1.02295e-43 0 1.38448e-42 0 6.03385e-41 0 1.38192e-39
2.03079 5.36528e-19 4.99568e-19 3.69591e-20 0.0688857 6.92769e-05 0 2.69049e-43 0 2.8054e-42 0 3.54641e-41 0 1.40268e-39 0 2.96451e-38
2.13503 6.0074e-19 5.70349e-19 3.03911e-20 0.0505894 6.33714e-05 0 6.94063e-42 0 6.78929e-41 0 8.03303e-40 0 2.89214e-38 0 5.65339e-37
2.24463 6.82212e-19 6.57233e-19 2.49789e-20 0.0366146 5.79896e-05 0 1.58694e-40 0 1.46059e-39 0 1.62084e-38 0 5.32617e-37 0 9.6506e-36
2.35984 7.88091e-19 7.67569e-19 2.05228e-20 0.0260412 5.30286e-05 0 3.24759e-39 0 2.81818e-38 0 2.93893e-37 0 8.83776e-36 5.60519e-45 1.4875e-34
2.48097 9.3211e-19 9.15251e-19 1.68588e-20 0.0180867 4.84463e-05 0 6.01628e-38 0 4.93455e-37 0 4.84586e-36 0 1.33703e-34 4.17587e-43 2.09475e-33
2.60832 1.14433e-18 1.13047e-18 1.38605e-20 0.0121123 4.42182e-05 0 1.02774e-36 0 7.98829e-36 0 7.40304e-35 2.8026e-45 1.87903e-33 2.69974e-41 2.74586e-32
2.74221 1.49677e-18 1.48538e-18 1.13916e-20 0.0076108 4.03701e-05 0 1.66941e-35 0 1.23292e-34 0 1.08062e-33 2.21405e-43 2.52975e-32 1.51403e-39 3.45483e-31
2.88297 2.21322e-18 2.20386e-18 9.35525e-21 0.00422699 3.68882e-05 0 2.74855e-34 0 1.93356e-33 0 1.60625e-32 1.77124e-41 3.47705e-31 7.88505e-38 4.44624e-30
3.03095 4.36114e-18 4.35346e-18 7.68424e-21 0.00176198 3.37259e-05 0 5.43138e-33 0 3.64765e-32 8.40779e-45 2.87789e-31 1.53681e-39 5.77477e-30 4.53962e-36 6.92705e-29
3.18653 2.23179e-17 2.23115e-17 6.31282e-21 0.00028286 3.07919e-05 0 2.52131e-31 0 1.6195e-30 2.78999e-42 1.21579e-29 2.84122e-37 2.26676e-28 5.68154e-34 2.55517e-27
3.35009 1.2038e-16 1.20375e-16 5.18443e-21 4.30672e-05 2.80941e-05 0 1.12054e-29 5.74532e-44 6.89365e-29 7.90791e-40 4.9324e-28 4.58531e-35 8.56345e-27 6.32651e-32 9.08653e-26
3.52205 7.12657e-18 7.12231e-18 4.25571e-21 0.000597161 2.56393e-05 0 4.98833e-30 2.32616e-43 2.94218e-29 2.0008e-39 2.00917e-28 6.7912e-35 3.25485e-27 6.58331e-32 3.25624e-26
3.70284 3.4735e-18 3.47e-18 3.49488e-21 0.00100616 2.33948e-05 0 1.67705e-29 6.18954e-42 9.48883e-29 3.42788e-38 6.1915e-28 6.99133e-34 9.37655e-27 4.84446e-31 8.85791e-26
3.89291 2.76714e-18 2.76427e-18 2.86903e-21 0.00103682 2.13231e-05 2.10195e-44 8.48816e-29 2.19284e-40 4.60848e-28 7.97253e-37 2.87595e-27 1.00166e-32 4.07844e-26 5.04329e-30 3.64352e-25
4.09273 2.69779e-18 2.69543e-18 2.35492e-21 0.000872909 1.93677e-05 1.16868e-42 4.85916e-28 7.80489e-39 2.53179e-27 1.90158e-35 1.51225e-26 1.50697e-31 2.01129e-25 5.59982e-29 1.70156e-24
4.30281 2.89856e-18 2.89663e-18 1.93255e-21 0.000666727 1.75995e-05 5.83893e-41 2.84188e-27 2.53722e-37 1.42106e-26 4.22427e-34 8.12948e-26 2.15962e-30 1.0155e-24 6.01126e-28 8.14671e-24
4.52368 3.31001e-18 3.30843e-18 1.58642e-21 0.000479279 1.59906e-05 2.53984e-39 1.64226e-26 7.33183e-36 7.88199e-26 8.49815e-33 4.32122e-25 2.86339e-29 5.0768e-24 6.05499e-27 3.86708e-23
4.75588 4.01549e-18 4.01419e-18 1.30177e-21 0.000324187 1.45155e-05 9.70613e-38 9.39628e-26 1.8989e-34 4.32967e-25 1.55959e-31 2.27627e-24 3.53457e-28 2.51859e-23 5.75498e-26 1.82388e-22
5 5.57367e-18 5.5726e-18 1.06789e-21 0.000191596 1.31043e-05 3.54252e-36 5.74612e-25 4.78702e-33 2.5433e-24 2.8332e-30 1.28313e-23 4.40334e-27 1.33889e-22 5.59119e-25 9.22937e-22
5.25665 1.53212e-17 1.53204e-17 8.7623e-22 5.71906e-05 1.18389e-05 2.15629e-34 6.51429e-24 2.04929e-31 2.77171e-23 8.88104e-29 1.34303e-22 9.64153e-26 1.32343e-21 9.66397e-24 8.69471e-21
5.52648 1.31985e-17 1.31978e-17 7.1892e-22 5.44698e-05 1.07069e-05 3.49242e-33 2.17038e-23 2.37482e-30 8.88642e-23 7.65154e-28 4.13947e-22 5.90498e-25 3.85769e-21 4.7264e-23 2.41849e-20
5.81015 2.24041e-17 2.24035e-17 5.89478e-22 2.63112e-05 9.67345e-06 9.54159e-32 1.33895e-22 4.71879e-29 5.28225e-22 1.14681e-26 2.36805e-21 6.39709e-24 2.09024e-20 4.13397e-22 1.25201e-19
6.10839 7.36056e-17 7.36051e-17 4.83212e-22 6.56489e-06 8.70467e-06 4.35172e-30 1.50497e-21 1.58975e-27 5.72916e-21 2.9547e-25 2.47484e-20 1.21035e-22 2.07232e-19 6.38124e-21 1.18739e-18
6.42193 4.91301e-17 4.91297e-17 3.96102e-22 8.06231e-06 7.91161e-06 3.50325e-29 3.24118e-21 9.59443e-27 1.19256e-20 1.3817e-24 4.97046e-20 4.21949e-22 3.95474e-19 1.83307e-20 2.17021e-18
6.75157 4.03798e-17 4.03795e-17 3.2474e-22 8.04214e-06 7.06384e-06 3.0377e-28 8.12114e-21 6.32531e-26 2.89305e-20 7.14652e-24 1.16506e-19 1.65053e-21 8.82273e-19 5.9645e-20 4.64253e-18
7.09813 4.53705e-17 4.53703e-17 2.66085e-22 5.8647e-06 6.32468e-06 3.17072e-27 2.63337e-20 5.08739e-25 9.09876e-20 4.56321e-23 3.54558e-19 8.07982e-21 2.55982e-18 2.45068e-19 1.29312e-17
7.46248 1.04184e-16 1.04184e-16 2.17959e-22 2.09205e-06 5.64408e-06 5.99256e-26 1.65511e-19 7.50371e-24 5.55652e-19 5.40393e-22 2.09832e-18 7.43153e-20 1.44677e-17 1.90815e-18 7.02425e-17
7.84553 1.30454e-16 1.30454e-16 1.78603e-22 1.36908e-06 4.98888e-06 5.50427e-25 5.39031e-19 5.44436e-23 1.7614e-18 3.18194e-21 6.45564e-18 3.44078e-19 4.25794e-17 7.53999e-18 1.98909e-16
8.24824 5.2769e-17 5.27688e-17 1.46304e-22 2.77254e-06 4.37835e-06 1.46379e-24 5.39933e-19 1.15694e-22 1.72024e-18 5.54368e-21 6.12811e-18 4.76932e-19 3.87287e-17 8.98901e-18 1.74261e-16
8.67162 5.65516e-17 5.65515e-17 1.19766e-22 2.11783e-06 3.84934e-06 9.29348e-24 1.3669e-18 5.93403e-22 4.253e-18 2.3539e-20 1.47473e-17 1.62925e-18 8.94451e-17 2.6606e-17 3.88038e-16
9.11674 2.12664e-17 2.12663e-17 9.80421e-23 4.61018e-06 3.37691e-06 1.87508e-23 1.16054e-18 9.77363e-22 3.53182e-18 3.23931e-20 1.1937e-17 1.82309e-18 6.95879e-17 2.59763e-17 2.91352e-16
9.5847 1.76864e-17 1.76863e-17 8.02257e-23 4.53601e-06 2.95131e-06 7.61446e-23 2.08667e-18 3.27221e-21 6.22012e-18 9.14126e-20 2.05183e-17 4.22572e-18 1.15133e-16 5.28857e-17 4.65626e-16
10.0767 1.88279e-17 1.88278e-17 6.5618e-23 3.48515e-06 2.55386e-06 3.61856e-22 4.60724e-18 1.29419e-20 1.34701e-17 3.07295e-19 4.34202e-17 1.17805e-17 2.3483e-16 1.30323e-16 9.18135e-16
10.5939 2.58773e-17 2.58772e-17 5.36302e-23 2.07248e-06 2.17301e-06 2.03876e-21 1.26227e-17 6.12326e-20 3.62414e-17 1.2456e-18 1.14287e-16 3.9964e-17 5.96484e-16 3.93151e-16 2.25633e-15
11.1377 1.3234e-16 1.3234e-16 4.3799e-23 3.30959e-07 1.81984e-06 3.94119e-20 1.23894e-16 1.00254e-18 3.49713e-16 1.76042e-17 1.08001e-15 4.76828e-16 5.44586e-15 4.19542e-15 1.99447e-14
11.7094 6.94944e-17 6.94944e-17 3.61035e-23 5.19517e-07 1.50715e-06 7.24217e-20 1.20424e-16 1.57297e-18 3.34521e-16 2.40145e-17 1.01268e-15 5.53693e-16 4.93848e-15 4.38099e-15 1.75225e-14
12.3105 7.1549e-17 7.1549e-17 2.93559e-23 4.1029e-07 1.17857e-06 2.42462e-19 2.21698e-16 4.53132e-18 6.06625e-16 6.05595e-17 1.80166e-15 1.19795e-15 8.50502e-15 8.56809e-15 2.92534e-14
12.9424 5.84255e-17 5.84254e-17 2.39705e-23 4.10276e-07 8.58696e-07 6.00409e-19 3.1321e-16 9.72625e-18 8.44877e-16 1.14533e-16 2.46364e-15 1.95838e-15 1.12671e-14 1.2724e-14 3.7588e-14
13.6067 4.39835e-17 4.39835e-17 1.95737e-23 4.45023e-07 5.91722e-07 1.28267e-18 3.95316e-16 1.81367e-17 1.05199e-15 1.89345e-16 3.01377e-15 2.81853e-15 1.33626e-14 1.67136e-14 4.32589e-14
14.3051 3.36648e-17 3.36648e-17 1.59706e-23 4.744e-07 3.60275e-07 2.61548e-18 4.92292e-16 3.24958e-17 1.2932e-15 3.02541e-16 3.6419e-15 3.94726e-15 1.56648e-14 2.14585e-14 4.92324e-14
15.0394 2.75075e-17 2.75075e-17 1.3023e-23 4.73434e-07 1.52026e-07 5.36163e-18 6.36017e-16 5.89042e-17 1.65013e-15 4.91807e-16 4.57038e-15 5.66034e-15 1.90806e-14 2.83299e-14 5.82428e-14
15.8114 2.83369e-17 2.83369e-17 1.06193e-23 3.7475e-07 -4.31462e-08 1.30875e-17 1.00806e-15 1.27905e-16 2.58425e-15 9.62801e-16 7.0423e-15 9.83512e-15 2.8549e-14 4.55025e-14 8.46709e-14
16.623 3.95279e-17 3.95279e-17 8.65752e-24 2.19023e-07 -2.397e-07 4.09701e-17 2.10786e-15 3.58229e-16 5.34134e-15 2.44348e-15 1.43258e-14 2.22832e-14 5.64152e-14 9.56649e-14 1.62625e-13
17.4762 3.38673e-17 3.38673e-17 7.05454e-24 2.083e-07 -4.28699e-07 7.48091e-17 2.64074e-15 5.88398e-16 6.61638e-15 3.65433e-15 1.74698e-14 2.99162e-14 6.685e-14 1.19616e-13 1.87365e-13
18.3733 2.22214e-17 2.22214e-17 5.74524e-24 2.58545e-07 -6.07434e-07 9.95883e-17 2.47407e-15 7.08259e-16 6.13046e-15 4.02351e-15 1.59384e-14 2.9725e-14 5.92796e-14 1.11076e-13 1.61595e-13
19.3164 1.86284e-17 1.86284e-17 4.68496e-24 2.51495e-07 -7.90309e-07 1.61646e-16 2.89505e-15 1.0446e-15 7.09571e-15 5.45168e-15 1.81673e-14 3.65295e-14 6.56887e-14 1.27995e-13 1.74217e-13
20.3079 1.58971e-17 1.58971e-17 3.82279e-24 2.4047e-07 -9.97026e-07 2.55472e-16 3.37456e-15 1.50718e-15 8.1821e-15 7.25618e-15 2.06321e-14 4.43087e-14 7.25367e-14 1.46034e-13 1.87228e-13
21.3503 1.37337e-17 1.37337e-17 3.12262e-24 2.2737e-07 -1.14819e-06 3.91806e-16 3.9002e-15 2.11962e-15 9.35557e-15 9.451e-15 2.32356e-14 5.28319e-14 7.94409e-14 1.64277e-13 1.99621e-13
22.4463 1.19116e-17 1.19116e-17 2.55895e-24 2.14827e-07 -1.26889e-06 5.79485e-16 4.43655e-15 2.8869e-15 1.05287e-14 1.19662e-14 2.57552e-14 6.15014e-14 8.56419e-14 1.80933e-13 2.09574e-13
23.5984 1.0349e-17 1.0349e-17 2.10956e-24 2.03842e-07 -1.37976e-06 8.26281e-16 4.95992e-15 3.80599e-15 1.1645e-14 1.47178e-14 2.80566e-14 6.98343e-14 9.07468e-14 1.9491e-13 2.16329e-13
24.8097 9.0023e-18 9.0023e-18 1.75411e-24 1.94851e-07 -1.53107e-06 1.13745e-15 5.45143e-15 4.86282e-15 1.26617e-14 1.7603e-14 3.00448e-14 7.74115e-14 9.45338e-14 2.05506e-13 2.19608e-13
26.0832 7.84305e-18 7.84304e-18 1.47743e-24 1.88375e-07 -1.63091e-06 1.51486e-15 5.89681e-15 6.03286e-15 1.35482e-14 2.05092e-14 3.16604e-14 8.39027e-14 9.69165e-14 2.12383e-13 2.19477e-13
27.4221 6.84838e-18 6.84838e-18 1.2616e-24 1.84219e-07 -1.71081e-06 1.95651e-15 6.28637e-15 7.28335e-15 1.42858e-14 2.33246e-14 3.28747e-14 8.90823e-14 9.79159e-14 2.15515e-13 2.16239e-13
28.8297 5.99333e-18 5.99333e-18 1.09545e-24 1.82778e-07 -1.74193e-06 2.45448e-15 6.60926e-15 8.5692e-15 1.4854e-14 2.5927e-14 3.36581e-14 9.27566e-14 9.75527e-14 2.14955e-13 2.10173e-13
30.3095 5.25643e-18 5.25643e-18 9.62911e-25 1.83187e-07 -1.75535e-06 2.99528e-15 6.85671e-15 9.83815e-15 1.52383e-14 2.82009e-14 3.3996e-14 9.48129e-14 9.58942e-14 2.10918e-13 2.01633e-13
31.8653 4.6203e-18 4.6203e-18 8.46033e-25 1.83112e-07 -1.72694e-06 3.56093e-15 7.02369e-15 1.10365e-14 1.5433e-14 3.00517e-14 3.38959e-14 9.52399e-14 9.30658e-14 2.03796e-13 1.91062e-13
33.5009 4.07183e-18 4.07183e-18 7.42064e-25 1.82243e-07 -1.69502e-06 4.13163e-15 7.11102e-15 1.21176e-14 1.54459e-14 3.14224e-14 3.33947e-14 9.41471e-14 8.92627e-14 1.94162e-13 1.79004e-13
35.2206 3.59581e-18 3.59581e-18 6.35497e-25 1.76733e-07 -1.59922e-06 4.68202e-15 7.11541e-15 1.30295e-14 1.52758e-14 3.22541e-14 3.25085e-14 9.16188e-14 8.46106e-14 1.82445e-13 1.65815e-13
37.0284 3.1816e-18 3.1816e-18 5.37544e-25 1.68954e-07 -1.50394e-06 5.18797e-15 7.03965e-15 1.37346e-14 1.4935e-14 3.25313e-14 3.12818e-14 8.78406e-14 7.92956e-14 1.69204e-13 1.51938e-13
38.9291 2.82067e-18 2.82067e-18 4.46555e-25 1.58315e-07 -1.3735e-06 5.62795e-15 6.88994e-15 1.42088e-14 1.44426e-14 3.2272e-14 2.97711e-14 8.30472e-14 7.35173e-14 1.55008e-13 1.37798e-13
40.9273 2.50558e-18 2.50558e-18 3.6739e-25 1.46629e-07 -1.23441e-06 5.98382e-15 6.67409e-15 1.4441e-14 1.38204e-14 3.15179e-14 2.80357e-14 7.74859e-14 6.74629e-14 1.40371e-13 1.2376e-13
43.0282 2.22911e-18 2.22911e-18 2.99722e-25 1.34458e-07 -1.04954e-06 6.23985e-15 6.39881e-15 1.4427e-14 1.30873e-14 3.03177e-14 2.61256e-14 7.13752e-14 6.12792e-14 1.25692e-13 1.10084e-13
45.2368 1.98597e-18 1.98597e-18 2.43697e-25 1.22709e-07 -8.5065e-07 6.38757e-15 6.07397e-15 1.41791e-14 1.22681e-14 2.87451e-14 2.40993e-14 6.49493e-14 5.51182e-14 1.11353e-13 9.70166e-14
47.5588 1.77214e-18 1.77214e-18 1.97651e-25 1.11533e-07 -5.09414e-07 6.42628e-15 5.71166e-15 1.37237e-14 1.13906e-14 2.68892e-14 2.20185e-14 5.84363e-14 4.91229e-14 9.76788e-14 8.47661e-14
50 1.58336e-18 1.58336e-18 1.60333e-25 1.01261e-07 -1.83043e-07 6.35819e-15 5.32131e-15 1.30886e-14 1.04765e-14 2.48288e-14 1.99287e-14 5.20055e-14 4.3387e-14 8.48712e-14 7.34412e-14
52.5665 1.41621e-18 1.41621e-18 1.29983e-25 9.17827e-08 1.78809e-07 6.19088e-15 4.9126e-15 1.23076e-14 9.54686e-15 2.26424e-14 1.78715e-14 4.57999e-14 3.79857e-14 7.30709e-14 6.31105e-14
55.2648 1.26794e-18 1.26794e-18 1.05398e-25 8.31258e-08 5.01902e-07 5.93687e-15 4.49539e-15 1.14187e-14 8.62204e-15 2.04059e-14 1.58847e-14 3.99363e-14 3.29777e-14 6.23689e-14 5.38105e-14
58.1015 1.13658e-18 1.13658e-18 8.55825e-26 7.52983e-08 7.85806e-07 5.61322e-15 4.07985e-15 1.04631e-14 7.722e-15 1.8191e-14 1.40026e-14 3.45086e-14 2.84086e-14 5.28169e-14 4.55543e-14
61.0839 1.01963e-18 1.01963e-18 6.95195e-26 6.81812e-08 1.01463e-06 5.23446e-15 3.67198e-15 9.47154e-15 6.85783e-15 1.60443e-14 1.22413e-14 2.95531e-14 2.42828e-14 4.43812e-14 3.82895e-14
64.2193 9.15355e-19 9.15355e-19 5.64943e-26 6.17184e-08 1.19438e-06 4.81762e-15 3.27829e-15 8.47556e-15 6.04086e-15 1.40084e-14 1.0616e-14 2.5096e-14 2.06019e-14 3.70193e-14 3.1964e-14
67.5157 8.22372e-19 8.22372e-19 4.59455e-26 5.58695e-08 1.3163e-06 4.37961e-15 2.90433e-15 7.50267e-15 5.28004e-15 1.21157e-14 9.13695e-15 2.11439e-14 1.73569e-14 3.06685e-14 2.65136e-14
70.9813 7.39409e-19 7.39409e-19 3.74031e-26 5.05851e-08 1.38391e-06 3.93544e-15 2.5541e-15 6.57426e-15 4.58092e-15 1.03861e-14 7.80736e-15 1.76836e-14 1.45265e-14 2.52462e-14 2.1861e-14
74.6248 6.65153e-19 6.65153e-19 3.04573e-26 4.57899e-08 1.41066e-06 3.49686e-15 2.22963e-15 5.70437e-15 3.94519e-15 8.82736e-15 6.62375e-15 1.46842e-14 1.20786e-14 2.06541e-14 1.79188e-14
