# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 209640 5.42258
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.76908e-15 3.76865e-15 4.35154e-19 0.000115453 0.00032615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.15733e-15 3.157e-15 3.3532e-19 0.000106204 0.000313126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.75497e-15 2.75469e-15 2.81308e-19 0.000102109 0.000304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.46551e-15 2.46529e-15 2.2324e-19 9.05452e-05 0.000320498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.16433e-15 2.16417e-15 1.5233e-19 7.03823e-05 0.000373828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.88698e-15 1.88687e-15 1.05542e-19 5.59317e-05 0.00040334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.61938e-15 1.61932e-15 6.45533e-20 3.9863e-05 0.000461634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.37257e-15 1.37253e-15 4.02442e-20 2.93204e-05 0.000422835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.15379e-15 1.15376e-15 2.62213e-20 2.27263e-05 0.000362777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.70549e-16 9.70533e-16 1.6867e-20 1.73788e-05 0.000305107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.80198e-16 8.80187e-16 1.09274e-20 1.24147e-05 0.000258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.98883e-16 7.98876e-16 7.17726e-21 8.98412e-06 0.00022021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.5464e-16 7.54635e-16 4.88946e-21 6.4792e-06 0.000187982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.45887e-16 7.45884e-16 3.69762e-21 4.95734e-06 0.000160976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.75521e-16 7.75517e-16 3.41532e-21 4.40391e-06 0.000138388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.49644e-16 8.49639e-16 4.11482e-21 4.84299e-06 0.000118992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.81683e-16 9.81678e-16 5.8754e-21 5.98503e-06 0.000101346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.21515e-15 1.21514e-15 9.33259e-21 7.68017e-06 8.43356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.59163e-15 1.59162e-15 1.42439e-20 8.94925e-06 6.76291e-05 0 0 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
0.213503 1.96076e-15 1.96074e-15 1.74804e-20 8.91511e-06 5.20134e-05 0 1.96182e-44 0 8.12753e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.8026e-44 0 4.34403e-44 0 6.5861e-44 0 9.94922e-44 0 1.38729e-43 0 2.05991e-43 0 2.83062e-43
0.224463 1.88296e-15 1.88295e-15 1.4523e-20 7.71284e-06 3.851e-05 0 4.17587e-43 0 1.66895e-42 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.10844e-44 0 1.75162e-43 0 3.30706e-43 0 5.63322e-43 0 9.3887e-43 0 1.43913e-42 0 2.16641e-42 0 3.21738e-42 0 4.4295e-42 0 6.43336e-42 0 8.67964e-42
0.235984 1.45504e-15 1.45503e-15 9.85087e-21 6.77017e-06 2.74855e-05 0 5.98214e-42 0 2.39272e-41 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 4.34403e-44 0 9.10844e-44 0 2.158e-43 0 5.15678e-43 0 1.15747e-42 0 2.36399e-42 0 4.39307e-42 0 8.00141e-42 0 1.32675e-41 0 2.15786e-41 0 3.24162e-41 0 4.7874e-41 0 6.97959e-41 0 9.47404e-41 0 1.35124e-40 0 1.79813e-40
0.248097 1.09897e-15 1.09896e-15 6.37551e-21 5.80137e-06 2.10534e-05 0 7.27204e-41 0 2.90674e-40 0 4.97461e-43 0 7.56701e-43 0 1.079e-42 0 1.65774e-42 0 2.9189e-42 0 5.90787e-42 0 1.26103e-41 0 2.61861e-41 0 5.07494e-41 0 9.07257e-41 0 1.59616e-40 0 2.57682e-40 0 4.087e-40 0 6.02076e-40 0 8.7265e-40 0 1.24926e-39 0 1.6728e-39 0 2.34439e-39 0 3.07924e-39
0.260832 8.79546e-16 8.79542e-16 4.37815e-21 4.97774e-06 2.19045e-05 0 8.1996e-40 0 3.27088e-39 0 1.87354e-41 0 2.83987e-41 0 3.96021e-41 0 5.65648e-41 0 8.77871e-41 0 1.53166e-40 0 2.88408e-40 0 5.47335e-40 0 9.96455e-40 0 1.70384e-39 0 2.88497e-39 0 4.52673e-39 0 6.99492e-39 0 1.01009e-38 0 1.43675e-38 0 2.01998e-38 0 2.66878e-38 0 3.67691e-38 0 4.7686e-38
0.274221 7.48164e-16 7.48161e-16 3.15771e-21 4.2206e-06 2.92873e-05 0 8.70551e-39 0 3.45162e-38 0 6.17259e-40 0 9.33242e-40 0 1.28289e-39 0 1.74786e-39 0 2.47951e-39 0 3.81747e-39 0 6.33711e-39 0 1.08622e-38 0 1.83595e-38 0 2.97698e-38 0 4.82086e-38 0 7.32405e-38 0 1.0998e-37 0 1.55446e-37 0 2.16785e-37 0 2.99167e-37 0 3.89893e-37 0 5.28058e-37 0 6.76261e-37
0.288297 6.66163e-16 6.6616e-16 2.35351e-21 3.53294e-06 3.92945e-05 0 8.74543e-38 0 3.40962e-37 0 1.7697e-38 0 2.67076e-38 0 3.63688e-38 0 4.80776e-38 0 6.42201e-38 0 8.99553e-38 0 1.33541e-37 0 2.06225e-37 0 3.2054e-37 0 4.8808e-37 0 7.49358e-37 0 1.09557e-36 0 1.59123e-36 0 2.19458e-36 0 2.99393e-36 0 4.04882e-36 0 5.19969e-36 0 6.91706e-36 0 8.74326e-36
0.303095 6.03572e-16 6.0357e-16 1.81357e-21 3.00472e-06 4.406e-05 0 8.38293e-37 0 3.13586e-36 0 4.33093e-37 0 6.52737e-37 0 8.83285e-37 0 1.14545e-36 0 1.47183e-36 0 1.93078e-36 0 2.62568e-36 0 3.69078e-36 0 5.26792e-36 0 7.48174e-36 0 1.07965e-35 0 1.50756e-35 0 2.10386e-35 0 2.81759e-35 0 3.74529e-35 0 4.94759e-35 0 6.24767e-35 0 8.14693e-35 0 1.01505e-34
0.318653 5.27543e-16 5.27542e-16 1.41214e-21 2.67683e-06 4.59733e-05 0 7.70643e-36 0 2.64818e-35 0 8.65048e-36 0 1.30248e-35 0 1.75506e-35 0 2.2482e-35 0 2.81878e-35 0 3.54226e-35 0 4.52644e-35 0 5.90503e-35 0 7.81183e-35 0 1.03583e-34 0 1.3992e-34 0 1.85476e-34 0 2.47018e-34 0 3.19368e-34 0 4.11439e-34 0 5.28433e-34 0 6.53863e-34 0 8.32867e-34 0 1.02031e-33
0.335009 4.63533e-16 4.63532e-16 1.11226e-21 2.39953e-06 4.52101e-05 0 7.51739e-35 0 2.26285e-34 0 1.48157e-34 0 2.22912e-34 0 2.99501e-34 0 3.80633e-34 0 4.69926e-34 0 5.7467e-34 0 7.04688e-34 0 8.7165e-34 0 1.08657e-33 0 1.35814e-33 0 1.72446e-33 0 2.16864e-33 0 2.74701e-33 0 3.41348e-33 0 4.24094e-33 0 5.26889e-33 0 6.36154e-33 0 7.87898e-33 0 9.45704e-33
0.352205 4.04615e-16 4.04614e-16 8.86875e-22 2.1919e-06 4.28989e-05 0 7.78163e-34 0 2.02442e-33 0 2.16687e-33 0 3.25838e-33 0 4.36917e-33 0 5.52417e-33 0 6.75402e-33 0 8.12005e-33 0 9.70001e-33 0 1.15827e-32 0 1.38467e-32 0 1.65508e-32 0 1.99798e-32 0 2.39865e-32 0 2.89841e-32 0 3.46147e-32 0 4.14031e-32 0 4.96131e-32 0 5.82626e-32 0 6.9882e-32 0 8.18865e-32
0.370284 3.50672e-16 3.50671e-16 7.13416e-22 2.03443e-06 4.01059e-05 0 8.14357e-33 0 1.88916e-32 0 2.7248e-32 0 4.09562e-32 0 5.48413e-32 0 6.91031e-32 0 8.3966e-32 0 9.98827e-32 0 1.1739e-31 0 1.37081e-31 0 1.59444e-31 0 1.84822e-31 0 2.151e-31 0 2.49166e-31 0 2.89705e-31 0 3.34278e-31 0 3.8623e-31 0 4.47115e-31 0 5.10666e-31 0 5.92625e-31 0 6.76766e-31
0.389291 3.01628e-16 3.01627e-16 5.78299e-22 1.91726e-06 3.73918e-05 0 8.10134e-32 0 1.75167e-31 0 2.9654e-31 0 4.4558e-31 0 5.96049e-31 0 7.49346e-31 0 9.06896e-31 0 1.07165e-30 0 1.24686e-30 0 1.43603e-30 0 1.64179e-30 0 1.86588e-30 0 2.1194e-30 0 2.39498e-30 0 2.70821e-30 0 3.04437e-30 0 3.42244e-30 0 3.85053e-30 0 4.29318e-30 0 4.83751e-30 0 5.39299e-30
0.409273 2.57472e-16 2.57472e-16 4.70173e-22 1.82611e-06 3.47566e-05 0 7.35915e-31 0 1.53224e-30 0 2.81159e-30 0 4.2236e-30 0 5.64583e-30 0 7.0869e-30 0 8.55468e-30 0 1.00663e-29 0 1.1639e-29 0 1.32913e-29 0 1.50354e-29 0 1.6879e-29 0 1.88807e-29 0 2.09972e-29 0 2.33097e-29 0 2.57395e-29 0 2.83825e-29 0 3.12764e-29 0 3.42428e-29 0 3.77122e-29 0 4.12335e-29
0.430281 2.17937e-16 2.17937e-16 3.82642e-22 1.75574e-06 3.22532e-05 0 5.98787e-30 0 1.22299e-29 0 2.33535e-29 0 3.50748e-29 0 4.68611e-29 0 5.87595e-29 0 7.08075e-29 0 8.30942e-29 0 9.57e-29 0 1.08713e-28 0 1.22181e-28 0 1.36135e-28 0 1.50851e-28 0 1.66104e-28 0 1.82275e-28 0 1.98988e-28 0 2.16679e-28 0 2.35503e-28 0 2.54657e-28 0 2.76051e-28 0 2.97668e-28
0.452368 1.82786e-16 1.82786e-16 3.11361e-22 1.70342e-06 2.96674e-05 0 4.33572e-29 0 8.76969e-29 0 1.70835e-28 0 2.56535e-28 0 3.42608e-28 0 4.29278e-28 0 5.16701e-28 0 6.05294e-28 0 6.95385e-28 0 7.87353e-28 0 8.81357e-28 0 9.77499e-28 0 1.07697e-27 0 1.17869e-27 0 1.28431e-27 0 1.39221e-27 0 1.50417e-27 0 1.62075e-27 0 1.73873e-27 0 1.86571e-27 0 1.99359e-27
0.475588 1.51783e-16 1.51782e-16 2.53527e-22 1.67033e-06 2.7191e-05 0 2.79239e-28 0 5.61984e-28 0 1.10604e-27 0 1.66067e-27 0 2.21722e-27 0 2.77665e-27 0 3.33949e-27 0 3.90752e-27 0 4.4819e-27 0 5.06415e-27 0 5.65463e-27 0 6.25365e-27 0 6.86587e-27 0 7.48667e-27 0 8.12251e-27 0 8.76711e-27 0 9.42705e-27 0 1.01041e-26 0 1.07867e-26 0 1.15021e-26 0 1.22209e-26
0.5 1.24666e-16 1.24665e-16 2.06979e-22 1.66028e-06 2.48151e-05 0 1.60276e-27 0 3.21713e-27 0 6.36635e-27 0 9.55777e-27 0 1.27581e-26 0 1.5971e-26 0 1.91979e-26 0 2.24459e-26 0 2.57182e-26 0 2.90206e-26 0 3.23534e-26 0 3.57172e-26 0 3.91289e-26 0 4.25702e-26 0 4.60645e-26 0 4.959e-26 0 5.31684e-26 0 5.68045e-26 0 6.04612e-26 0 6.42267e-26 0 6.80048e-26
0.525665 1.00923e-16 1.00923e-16 1.69159e-22 1.67611e-06 2.25687e-05 0 8.20256e-27 0 1.64408e-26 0 3.26334e-26 0 4.8988e-26 0 6.53799e-26 0 8.18221e-26 0 9.83166e-26 0 1.14888e-25 0 1.31546e-25 0 1.48308e-25 0 1.65173e-25 0 1.82141e-25 0 1.99267e-25 0 2.16487e-25 0 2.33878e-25 0 2.51372e-25 0 2.69033e-25 0 2.86871e-25 0 3.04782e-25 0 3.23021e-25 0 3.41303e-25
0.552648 7.9897e-17 7.98968e-17 1.383e-22 1.73099e-06 2.05223e-05 0 3.72975e-26 0 7.46968e-26 0 1.48528e-25 0 2.22947e-25 0 2.97508e-25 0 3.7225e-25 0 4.47169e-25 0 5.22348e-25 0 5.97799e-25 0 6.73586e-25 0 7.49684e-25 0 8.26097e-25 0 9.02993e-25 0 9.8015e-25 0 1.05782e-24 0 1.13579e-24 0 1.21426e-24 0 1.29321e-24 0 1.37241e-24 0 1.4525e-24 0 1.53274e-24
0.581015 6.0139e-17 6.01389e-17 1.13622e-22 1.88933e-06 1.86206e-05 0 1.47152e-25 0 2.94567e-25 0 5.86351e-25 0 8.80084e-25 0 1.17429e-24 0 1.46907e-24 0 1.76439e-24 0 2.06048e-24 0 2.35734e-24 0 2.65516e-24 0 2.95382e-24 0 3.25334e-24 0 3.55417e-24 0 3.85565e-24 0 4.15849e-24 0 4.46218e-24 0 4.76713e-24 0 5.07328e-24 0 5.38017e-24 0 5.68922e-24 0 5.99871e-24
0.610839 3.84407e-17 3.84406e-17 9.3375e-23 2.42906e-06 1.6898e-05 0 4.51862e-25 0 9.04276e-25 0 1.80126e-24 0 2.70345e-24 0 3.60689e-24 0 4.51179e-24 0 5.41796e-24 0 6.32598e-24 0 7.23573e-24 0 8.14767e-24 0 9.06145e-24 0 9.97709e-24 0 1.08956e-23 0 1.18154e-23 0 1.27381e-23 0 1.36626e-23 0 1.45899e-23 0 1.55194e-23 0 1.64508e-23 0 1.73862e-23 0 1.83228e-23
0.642193 2.17578e-17 2.17577e-17 7.6723e-23 3.52623e-06 1.53353e-05 0 1.13078e-24 0 2.26255e-24 0 4.50898e-24 0 6.76707e-24 0 9.02787e-24 0 1.12917e-23 0 1.35581e-23 0 1.58282e-23 0 1.81015e-23 0 2.03791e-23 0 2.26599e-23 0 2.49442e-23 0 2.72338e-23 0 2.95254e-23 0 3.18222e-23 0 3.41226e-23 0 3.64278e-23 0 3.87365e-23 0 4.10491e-23 0 4.33682e-23 0 4.56895e-23
0.675157 1.57835e-17 1.57834e-17 6.31128e-23 3.99866e-06 1.39238e-05 0 3.35121e-24 0 6.7046e-24 0 1.3366e-23 0 2.00589e-23 0 2.67588e-23 0 3.34665e-23 0 4.01803e-23 0 4.69029e-23 0 5.36329e-23 0 6.03728e-23 0 6.71201e-23 0 7.38751e-23 0 8.0642e-23 0 8.74126e-23 0 9.41948e-23 0 1.00985e-22 0 1.07786e-22 0 1.14594e-22 0 1.21411e-22 0 1.28241e-22 0 1.35076e-22
0.709813 1.07311e-17 1.07311e-17 5.20049e-23 4.84618e-06 1.26578e-05 0 8.63407e-24 0 1.72725e-23 0 3.44428e-23 0 5.16877e-23 0 6.89489e-23 0 8.62273e-23 0 1.03519e-22 0 1.20829e-22 0 1.38155e-22 0 1.55501e-22 0 1.72861e-22 0 1.90237e-22 0 2.07638e-22 0 2.25044e-22 0 2.42473e-22 0 2.5992e-22 0 2.77387e-22 0 2.94865e-22 0 3.12365e-22 0 3.29886e-22 0 3.47418e-22
0.746248 4.23636e-18 4.23632e-18 4.28595e-23 1.0117e-05 1.15266e-05 0 1.20239e-23 0 2.40527e-23 0 4.79731e-23 0 7.19901e-23 0 9.60274e-23 0 1.20086e-22 0 1.44159e-22 0 1.68256e-22 0 1.92369e-22 0 2.16506e-22 0 2.40659e-22 0 2.64829e-22 0 2.89026e-22 0 3.13229e-22 0 3.37457e-22 0 3.61705e-22 0 3.85976e-22 0 4.10256e-22 0 4.34563e-22 0 4.58889e-22 0 4.8323e-22
0.784553 1.19234e-18 1.1923e-18 3.53115e-23 2.96154e-05 1.04993e-05 0 1.11518e-23 0 2.23073e-23 0 4.44997e-23 0 6.67759e-23 0 8.90692e-23 0 1.1138e-22 0 1.33703e-22 0 1.56043e-22 0 1.78397e-22 0 2.0077e-22 0 2.23154e-22 0 2.45552e-22 0 2.67971e-22 0 2.90392e-22 0 3.12833e-22 0 3.3529e-22 0 3.57764e-22 0 3.80243e-22 0 4.02745e-22 0 4.25258e-22 0 4.47783e-22
0.824824 3.89874e-19 3.89844e-19 2.90862e-23 7.46042e-05 9.5774e-06 0 1.12614e-23 0 2.2526e-23 0 4.49429e-23 0 6.74392e-23 0 8.99513e-23 0 1.12479e-22 0 1.35017e-22 0 1.57572e-22 0 1.80137e-22 0 2.02719e-22 0 2.25311e-22 0 2.47915e-22 0 2.70536e-22 0 2.93158e-22 0 3.15797e-22 0 3.38451e-22 0 3.61119e-22 0 3.83789e-22 0 4.0648e-22 0 4.2918e-22 0 4.51889e-22
0.867162 1.50019e-19 1.49995e-19 2.39672e-23 0.000159761 8.74788e-06 0 1.25812e-23 0 2.51656e-23 0 5.0216e-23 0 7.53501e-23 0 1.005e-22 0 1.25666e-22 0 1.50843e-22 0 1.76036e-22 0 2.01239e-22 0 2.26458e-22 0 2.51687e-22 0 2.76927e-22 0 3.02184e-22 0 3.27441e-22 0 3.52715e-22 0 3.78003e-22 0 4.03304e-22 0 4.28606e-22 0 4.5393e-22 0 4.7926e-22 0 5.04601e-22
0.911674 6.33256e-20 6.33058e-20 1.97387e-23 0.000311701 7.99746e-06 0 1.45388e-23 0 2.90808e-23 0 5.80358e-23 0 8.7082e-23 0 1.16145e-22 0 1.45225e-22 0 1.74317e-22 0 2.03424e-22 0 2.32542e-22 0 2.61677e-22 0 2.90822e-22 0 3.19977e-22 0 3.49151e-22 0 3.78324e-22 0 4.07512e-22 0 4.36717e-22 0 4.65934e-22 0 4.95152e-22 0 5.24392e-22 0 5.53638e-22 0 5.82894e-22
0.95847 2.85247e-20 2.85085e-20 1.62426e-23 0.000569423 7.32486e-06 0 1.6952e-23 0 3.39074e-23 0 6.76756e-23 0 1.01544e-22 0 1.35432e-22 0 1.69337e-22 0 2.03254e-22 0 2.37188e-22 0 2.71134e-22 0 3.05097e-22 0 3.3907e-22 0 3.73054e-22 0 4.07057e-22 0 4.41058e-22 0 4.75077e-22 0 5.09111e-22 0 5.43159e-22 0 5.77207e-22 0 6.11279e-22 0 6.45355e-22 0 6.79443e-22
1.00767 1.36041e-20 1.35907e-20 1.33668e-23 0.000982555 6.71419e-06 0 1.98403e-23 0 3.96841e-23 0 7.92135e-23 0 1.18855e-22 0 1.58516e-22 0 1.98196e-22 0 2.37889e-22 0 2.77601e-22 0 3.17324e-22 0 3.57067e-22 0 3.96818e-22 0 4.36583e-22 0 4.76367e-22 0 5.16149e-22 0 5.55949e-22 0 5.95766e-22 0 6.35598e-22 0 6.75427e-22 0 7.15284e-22 0 7.55144e-22 0 7.95017e-22
1.05939 6.84571e-21 6.83471e-21 1.09955e-23 0.00160619 6.16025e-06 0 2.32857e-23 0 4.65752e-23 0 9.29778e-23 0 1.39505e-22 0 1.86054e-22 0 2.32624e-22 0 2.79207e-22 0 3.25811e-22 0 3.72427e-22 0 4.19064e-22 0 4.65711e-22 0 5.12371e-22 0 5.59052e-22 0 6.05731e-22 0 6.52428e-22 0 6.99144e-22 0 7.45876e-22 0 7.92605e-22 0 8.39363e-22 0 8.86125e-22 0 9.32899e-22
1.11377 3.67661e-21 3.66757e-21 9.04209e-24 0.00245935 5.65596e-06 0 2.77895e-23 0 5.55832e-23 0 1.1097e-22 0 1.66499e-22 0 2.22052e-22 0 2.77628e-22 0 3.33219e-22 0 3.88832e-22 0 4.4446e-22 0 5.00109e-22 0 5.55769e-22 0 6.11445e-22 0 6.67143e-22 0 7.22839e-22 0 7.78554e-22 0 8.34291e-22 0 8.90044e-22 0 9.45794e-22 0 1.00158e-21 0 1.05736e-21 0 1.11316e-21
1.17094 2.1852e-21 2.17777e-21 7.43248e-24 0.00340128 5.18514e-06 0 3.50531e-23 0 7.0111e-23 0 1.39987e-22 0 2.10032e-22 0 2.80106e-22 0 3.50207e-22 0 4.20326e-22 0 4.90472e-22 0 5.60633e-22 0 6.3082e-22 0 7.0102e-22 0 7.71238e-22 0 8.41482e-22 0 9.11722e-22 0 9.81986e-22 0 1.05227e-21 0 1.12258e-21 0 1.19289e-21 0 1.26323e-21 0 1.33357e-21 0 1.40394e-21
1.23105 1.5077e-21 1.50159e-21 6.11223e-24 0.004054 4.7542e-06 0 4.91497e-23 0 9.83059e-23 0 1.96298e-22 0 2.94515e-22 0 3.92771e-22 0 4.91063e-22 0 5.89378e-22 0 6.87727e-22 0 7.86097e-22 0 8.84501e-22 0 9.82921e-22 0 1.08137e-21 0 1.17984e-21 0 1.27832e-21 0 1.37682e-21 0 1.47536e-21 0 1.57392e-21 0 1.67247e-21 0 1.77108e-21 0 1.86969e-21 0 1.96832e-21
