# 0.00900711 2 119 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 4.59006e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1430.51 4.00573e-05 1.88279e-05 2.12295e-05 0.529977 -0.327832 3.60027e-07 0 5.21676e-07 0 7.33126e-07 0 1.10646e-06 0 1.47359e-06 0
1503.94 3.53802e-05 1.80883e-05 1.72919e-05 0.488746 -0.331013 3.06998e-07 0 4.38978e-07 0 6.10057e-07 0 9.09667e-07 0 1.20257e-06 0
1581.14 3.15288e-05 1.74344e-05 1.40944e-05 0.447034 -0.33373 2.61374e-07 0 3.69122e-07 0 5.07633e-07 0 7.48414e-07 0 9.82534e-07 0
1662.3 2.83026e-05 1.68158e-05 1.14868e-05 0.405856 -0.336127 2.21685e-07 0 3.09443e-07 0 4.214e-07 0 6.1471e-07 0 8.01752e-07 0
1747.63 2.55882e-05 1.62274e-05 9.36084e-06 0.365826 -0.338232 1.87323e-07 0 2.58635e-07 0 3.4898e-07 0 5.04016e-07 0 6.53356e-07 0
1837.33 2.32976e-05 1.56656e-05 7.63205e-06 0.327589 -0.340066 1.57723e-07 0 2.15545e-07 0 2.88337e-07 0 4.1255e-07 0 5.31714e-07 0
1931.64 2.13523e-05 1.5127e-05 6.2253e-06 0.291552 -0.341652 1.3234e-07 0 1.79127e-07 0 2.37685e-07 0 3.37102e-07 0 4.32124e-07 0
2030.79 1.97282e-05 1.46512e-05 5.07701e-06 0.257347 -0.342848 1.10992e-07 0 1.48883e-07 0 1.96057e-07 0 2.75775e-07 0 3.51715e-07 0
2135.03 1.84247e-05 1.42854e-05 4.1393e-06 0.22466 -0.343436 9.34055e-08 0 1.24237e-07 0 1.62438e-07 0 2.2672e-07 0 2.87769e-07 0
2244.63 1.73044e-05 1.3927e-05 3.37743e-06 0.195177 -0.343795 7.83548e-08 0 1.03395e-07 0 1.34284e-07 0 1.86063e-07 0 2.35101e-07 0
2359.84 1.63301e-05 1.35743e-05 2.75579e-06 0.168755 -0.343947 6.55253e-08 0 8.58238e-08 0 1.10764e-07 0 1.52426e-07 0 1.91783e-07 0
2480.97 1.5475e-05 1.32267e-05 2.24831e-06 0.145286 -0.343908 5.46325e-08 0 7.10582e-08 0 9.11671e-08 0 1.24652e-07 0 1.56212e-07 0
2608.32 1.4718e-05 1.28836e-05 1.83443e-06 0.124638 -0.343691 4.54201e-08 0 5.86896e-08 0 7.48811e-08 0 1.01765e-07 0 1.27052e-07 0
2742.21 1.40427e-05 1.25449e-05 1.49774e-06 0.106657 -0.343307 3.76581e-08 0 4.8361e-08 0 6.13816e-08 0 8.29441e-08 0 1.03188e-07 0
2882.96 1.34327e-05 1.22101e-05 1.22267e-06 0.0910217 -0.342772 3.11401e-08 0 3.97597e-08 0 5.02172e-08 0 6.74944e-08 0 8.3687e-08 0
3030.95 1.28768e-05 1.18789e-05 9.97959e-07 0.0775002 -0.342095 2.56849e-08 0 3.26166e-08 0 4.10056e-08 0 5.48355e-08 0 6.77771e-08 0
3186.53 1.23663e-05 1.15515e-05 8.14867e-07 0.0658939 -0.341286 2.11343e-08 0 2.6701e-08 0 3.3423e-08 0 4.4483e-08 0 5.48183e-08 0
3350.09 1.18933e-05 1.12277e-05 6.65564e-07 0.0559612 -0.340354 1.73495e-08 0 2.18142e-08 0 2.71945e-08 0 3.60313e-08 0 4.42786e-08 0
3522.05 1.14509e-05 1.09074e-05 5.43523e-07 0.0474656 -0.339309 1.42104e-08 0 1.77866e-08 0 2.20883e-08 0 2.91423e-08 0 3.57181e-08 0
3702.84 1.1034e-05 1.05902e-05 4.43776e-07 0.040219 -0.338158 1.16137e-08 0 1.44747e-08 0 1.79103e-08 0 2.35359e-08 0 2.87747e-08 0
3892.91 1.06391e-05 1.02765e-05 3.62591e-07 0.034081 -0.336906 9.47162e-09 0 1.17578e-08 0 1.44989e-08 0 1.89814e-08 0 2.31518e-08 0
4092.73 1.02621e-05 9.96582e-06 2.96235e-07 0.028867 -0.335563 7.70863e-09 0 9.53324e-09 0 1.1718e-08 0 1.52863e-08 0 1.86034e-08 0
4302.81 9.89995e-06 9.65798e-06 2.41974e-07 0.024442 -0.334132 6.26101e-09 0 7.71553e-09 0 9.45493e-09 0 1.22929e-08 0 1.4929e-08 0
4523.68 9.55066e-06 9.353e-06 1.97656e-07 0.0206956 -0.332623 5.07511e-09 0 6.23324e-09 0 7.61663e-09 0 9.87153e-09 0 1.19645e-08 0
4755.88 9.21256e-06 9.05101e-06 1.61549e-07 0.0175357 -0.331042 4.10587e-09 0 5.02694e-09 0 6.12604e-09 0 7.91597e-09 0 9.57633e-09 0
5000 8.88373e-06 8.75172e-06 1.32008e-07 0.0148595 -0.329395 3.31529e-09 0 4.04696e-09 0 4.91925e-09 0 6.33865e-09 0 7.65456e-09 0
