# 1.37957e-06 2 35 : grain size, compostion index, size index
# Heating and cooling timescale: 130.65 11183
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.5 5.62649e-14 5.41274e-14 2.13744e-15 0.037989 0.00653148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.32657e-14 5.15227e-14 1.74299e-15 0.0327226 0.00590667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.04765e-14 4.90555e-14 1.42103e-15 0.0281524 0.0053411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.78484e-14 4.66875e-14 1.16083e-15 0.0242606 0.00483169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.53958e-14 4.44474e-14 9.48437e-16 0.0208926 0.00437097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.30998e-14 4.23251e-14 7.7466e-16 0.0179736 0.00395373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.09491e-14 4.03162e-14 6.32864e-16 0.0154549 0.00357634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.89353e-14 3.84177e-14 5.17557e-16 0.0132927 0.00323576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.70434e-14 3.66202e-14 4.2323e-16 0.0114253 0.00292748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.52607e-14 3.49147e-14 3.45995e-16 0.00981251 0.00264831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.35629e-14 3.328e-14 2.82973e-16 0.00843111 0.00239592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.1952e-14 3.17203e-14 2.31629e-16 0.00724928 0.00216805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.04247e-14 3.02352e-14 1.89561e-16 0.0062305 0.00196169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.89684e-14 2.88133e-14 1.5512e-16 0.00535479 0.00177488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.75925e-14 2.74655e-14 1.26969e-16 0.00460157 0.00160596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.62978e-14 2.61939e-14 1.03938e-16 0.00395235 0.00145316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.50706e-14 2.49856e-14 8.50624e-17 0.00339291 0.00131478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.39017e-14 2.38321e-14 6.95873e-17 0.00291139 0.00118944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.2793e-14 2.2736e-14 5.69563e-17 0.00249885 0.00107621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.17945e-14 2.17479e-14 4.6601e-17 0.0021382 0.000973665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.08593e-14 2.08212e-14 3.81435e-17 0.00182861 0.000880937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.99709e-14 1.99397e-14 3.11979e-17 0.00156217 0.000796904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.91269e-14 1.91014e-14 2.55353e-17 0.00133505 0.000721023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.83201e-14 1.82992e-14 2.08946e-17 0.00114053 0.000652312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.75478e-14 1.75307e-14 1.7083e-17 0.000973515 0.000590026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.68212e-14 1.68073e-14 1.39701e-17 0.000830506 0.000533723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.61583e-14 1.61468e-14 1.1422e-17 0.000706885 0.000482775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.55392e-14 1.55298e-14 9.33469e-18 0.00060072 0.000436636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49551e-14 1.49474e-14 7.62771e-18 0.000510042 0.000394886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.4402e-14 1.43958e-14 6.23312e-18 0.000432795 0.000357146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.38871e-14 1.3882e-14 5.09027e-18 0.000366547 0.000322964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33955e-14 1.33913e-14 4.15489e-18 0.000310171 0.000292014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.29309e-14 1.29275e-14 3.38813e-18 0.000262018 0.000263974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.25014e-14 1.24986e-14 2.76373e-18 0.000221074 0.000238651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.20939e-14 1.20916e-14 2.25328e-18 0.000186316 0.00021573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.17156e-14 1.17138e-14 1.83397e-18 0.000156541 0.000194934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.13583e-14 1.13568e-14 1.49246e-18 0.000131398 0.000176143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.10464e-14 1.10452e-14 1.21394e-18 0.000109895 0.000159147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.07516e-14 1.07506e-14 9.86107e-19 9.17172e-05 0.000143749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.04318e-14 1.0431e-14 7.99606e-19 7.6651e-05 0.000129792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.01168e-14 1.01162e-14 6.47998e-19 6.40517e-05 0.000117184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.81248e-15 9.81196e-15 5.24086e-19 5.34102e-05 0.000105757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.5242e-15 9.52378e-15 4.2272e-19 4.43838e-05 9.53934e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.22242e-15 9.22208e-15 3.39997e-19 3.68663e-05 8.60001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.94467e-15 8.94439e-15 2.72731e-19 3.0491e-05 7.74984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.70367e-15 8.70345e-15 2.17869e-19 2.50318e-05 6.97845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.52274e-15 8.52257e-15 1.72963e-19 2.02943e-05 6.27696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44
5.25665 8.42434e-15 8.42421e-15 1.36433e-19 1.61951e-05 5.64029e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.00649e-44 0 1.26117e-43 0 2.17201e-43 0 3.6714e-43 0 6.02558e-43
5.52648 8.39694e-15 8.39683e-15 1.06902e-19 1.27311e-05 5.06332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.05097e-43 0 2.31214e-43 0 4.82047e-43 0 9.66896e-43 0 1.82869e-42 0 3.32388e-42 0 5.84201e-42 0 9.95342e-42 0 1.64989e-41 0 2.66765e-41
5.81015 8.48236e-15 8.48228e-15 8.2763e-20 9.75707e-06 4.53724e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.24857e-44 0 2.9147e-43 0 8.16957e-43 0 2.0487e-42 0 4.72938e-42 0 1.01944e-41 0 2.07406e-41 0 4.06306e-41 0 7.5296e-41 0 1.34307e-40 1.4013e-45 2.31811e-40 2.8026e-45 3.88213e-40 7.00649e-45 6.33067e-40 1.68156e-44 1.00773e-39
6.10839 8.64457e-15 8.64451e-15 6.3256e-20 7.31743e-06 4.05906e-05 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.56438e-43 0 1.12664e-42 0 4.01052e-42 0 1.21829e-41 0 3.31197e-41 0 8.07218e-41 0 1.81573e-40 0 3.82175e-40 1.4013e-45 7.60301e-40 5.60519e-45 1.45741e-39 1.68156e-44 2.6482e-39 4.62428e-44 4.63681e-39 1.16308e-43 7.8633e-39 2.8026e-43 1.29503e-38 6.23578e-43 2.07844e-38 1.34525e-42 3.25848e-38
6.42193 8.77274e-15 8.77269e-15 4.74707e-20 5.41115e-06 3.62396e-05 0 0 0 0 0 8.40779e-45 0 1.77965e-43 0 1.57926e-42 0 1.01608e-41 0 4.28055e-41 0 1.46642e-40 0 4.30742e-40 0 1.13517e-39 2.8026e-45 2.6916e-39 1.26117e-44 5.90313e-39 4.76441e-44 1.21377e-38 1.61149e-43 2.36264e-38 4.84849e-43 4.4341e-38 1.36346e-42 7.9042e-38 3.4542e-42 1.35917e-37 8.25925e-42 2.26574e-37 1.90408e-41 3.67127e-37 4.0831e-41 5.80139e-37 8.48122e-41 8.96125e-37
