# 5.39371e-08 2 4 : grain size, compostion index, size index
# Heating and cooling timescale: 540148 0.923845
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
24.8097 2.3574e-20 2.3574e-20 6.22706e-30 2.6415e-10 -1.98517e-08 6.65286e-19 1.47187e-18 3.19843e-18 2.94371e-18 1.31231e-17 5.88733e-18 6.91748e-17 1.47177e-17 2.12475e-16 2.9465e-17
26.0832 2.23065e-20 2.23065e-20 5.24487e-30 2.35127e-10 -2.9072e-09 1.03538e-18 1.29544e-18 4.61034e-18 2.59084e-18 1.76563e-17 5.1816e-18 8.58165e-17 1.29534e-17 2.49544e-16 2.59345e-17
27.4221 2.14317e-20 2.14317e-20 4.47866e-30 2.08973e-10 -3.06273e-08 1.57747e-18 1.15683e-18 6.53022e-18 2.31362e-18 2.3422e-17 4.62715e-18 1.05385e-16 1.15672e-17 2.90897e-16 2.31608e-17
28.8297 2.07428e-20 2.07428e-20 3.88883e-30 1.87478e-10 -2.60487e-08 2.33843e-18 1.03985e-18 9.03169e-18 2.07966e-18 3.04359e-17 4.15923e-18 1.27252e-16 1.03974e-17 3.34289e-16 2.08199e-17
30.3095 2.00864e-20 2.00864e-20 3.41833e-30 1.70181e-10 -3.17592e-08 3.35557e-18 9.34452e-19 1.21328e-17 1.86887e-18 3.85321e-17 3.73764e-18 1.5024e-16 9.34334e-18 3.76531e-16 1.87106e-17
31.8653 1.90762e-20 1.90762e-20 3.0034e-30 1.57443e-10 9.57718e-09 4.57634e-18 8.22921e-19 1.55404e-17 1.64581e-18 4.66475e-17 3.29151e-18 1.70203e-16 8.228e-18 4.07895e-16 1.64782e-17
33.5009 1.78117e-20 1.78117e-20 2.63432e-30 1.47898e-10 -4.03853e-08 5.95543e-18 7.11941e-19 1.90519e-17 1.42385e-18 5.42014e-17 2.84759e-18 1.85671e-16 7.11819e-18 4.2644e-16 1.42566e-17
35.2206 1.60746e-20 1.60746e-20 2.25601e-30 1.40346e-10 -6.1425e-08 7.2809e-18 5.94858e-19 2.2007e-17 1.18968e-18 5.94949e-17 2.37926e-18 1.91937e-16 5.94739e-18 4.2338e-16 1.19125e-17
37.0284 1.42288e-20 1.42288e-20 1.90828e-30 1.34114e-10 -4.16278e-08 8.49782e-18 4.87131e-19 2.43355e-17 9.74231e-19 6.26753e-17 1.94836e-18 1.90992e-16 4.87017e-18 4.05436e-16 9.75553e-18
38.9291 1.23849e-20 1.23849e-20 1.58527e-30 1.28e-10 -2.52768e-08 9.50522e-18 3.91973e-19 2.58584e-17 7.83917e-19 6.35963e-17 1.56774e-18 1.83578e-16 3.91866e-18 3.75759e-16 7.85006e-18
40.9273 1.06888e-20 1.06888e-20 1.30423e-30 1.22018e-10 -3.02698e-08 1.02874e-17 3.12514e-19 2.66531e-17 6.25002e-19 6.27399e-17 1.24992e-18 1.72021e-16 3.12415e-18 3.40141e-16 6.25886e-18
43.0282 9.20471e-21 9.20471e-21 1.06401e-30 1.15594e-10 -3.86465e-08 1.08543e-17 2.48449e-19 2.68465e-17 4.96874e-19 6.06169e-17 9.93668e-19 1.58274e-16 2.48357e-18 3.02863e-16 4.97583e-18
45.2368 7.92479e-21 7.92479e-21 8.65123e-31 1.09167e-10 -1.19765e-08 1.11992e-17 1.97345e-19 2.65044e-17 3.94667e-19 5.75224e-17 7.8926e-19 1.43386e-16 1.97259e-18 2.65979e-16 3.9523e-18
47.5588 6.85706e-21 6.85706e-21 7.0166e-31 1.02327e-10 2.08411e-12 1.13716e-17 1.57444e-19 2.58074e-17 3.14869e-19 5.39435e-17 6.29667e-19 1.28675e-16 1.57364e-18 2.31766e-16 3.15313e-18
50 5.94277e-21 5.94277e-21 5.69181e-31 9.5777e-11 2.37773e-08 1.13364e-17 1.25745e-19 2.4723e-17 2.51471e-19 4.98653e-17 5.02877e-19 1.14086e-16 1.2567e-18 1.99838e-16 2.51817e-18
52.5665 5.17681e-21 5.17681e-21 4.61439e-31 8.91358e-11 7.48855e-08 1.11458e-17 1.00892e-19 2.34048e-17 2.01766e-19 4.56346e-17 4.0347e-19 1.00358e-16 1.00821e-18 1.71216e-16 2.02031e-18
55.2648 4.52716e-21 4.52716e-21 3.74165e-31 8.26489e-11 6.64995e-09 1.08044e-17 8.12287e-20 2.18875e-17 1.62441e-19 4.13272e-17 3.24824e-19 8.75435e-17 8.11622e-19 1.45676e-16 1.6264e-18
58.1015 3.97502e-21 3.97502e-21 3.03817e-31 7.64315e-11 -2.07315e-08 1.03372e-17 6.5634e-20 2.02392e-17 1.31253e-19 3.70687e-17 2.6245e-19 7.57877e-17 6.5571e-19 1.23178e-16 1.31398e-18
61.0839 3.50146e-21 3.50146e-21 2.46793e-31 7.04827e-11 -9.73992e-09 9.76209e-18 5.31836e-20 1.85049e-17 1.06353e-19 3.29285e-17 2.12653e-19 6.51029e-17 5.31237e-19 1.03485e-16 1.06453e-18
64.2193 3.09286e-21 3.09286e-21 2.00555e-31 6.48443e-11 2.74476e-09 9.10292e-18 4.3199e-20 1.67343e-17 8.63843e-20 2.89755e-17 1.72718e-19 5.55004e-17 4.31419e-19 8.63902e-17 8.64472e-19
67.5157 2.73993e-21 2.73993e-21 1.63106e-31 5.95293e-11 1.05188e-07 8.38944e-18 3.51802e-20 1.49811e-17 7.03475e-20 2.52779e-17 1.40647e-19 4.69903e-17 3.51257e-19 7.17116e-17 7.03797e-19
70.9813 2.43332e-21 2.43332e-21 1.3278e-31 5.45676e-11 2.11293e-08 7.64436e-18 2.87127e-20 1.32802e-17 5.74131e-20 2.18671e-17 1.1478e-19 3.95176e-17 2.86606e-19 5.91946e-17 5.74201e-19
74.6248 2.16543e-21 2.16543e-21 1.08123e-31 4.99315e-11 5.22038e-08 6.88858e-18 2.34755e-20 1.16597e-17 4.69392e-20 1.87606e-17 9.38342e-20 3.30126e-17 2.34255e-19 4.85911e-17 4.69255e-19
78.4553 1.93048e-21 1.93048e-21 8.80642e-32 4.56177e-11 1.66813e-07 6.14177e-18 1.92228e-20 1.01429e-17 3.84344e-20 1.59682e-17 7.68262e-20 2.74023e-17 1.91749e-19 3.96734e-17 3.84037e-19
82.4824 1.72427e-21 1.72427e-21 7.1791e-32 4.16356e-11 8.87044e-09 5.42207e-18 1.5766e-20 8.74846e-18 3.15214e-20 1.34926e-17 6.30019e-20 2.26132e-17 1.57201e-19 3.22359e-17 3.1477e-19
86.7162 1.54286e-21 1.54286e-21 5.85481e-32 3.79477e-11 8.46224e-08 4.74232e-18 1.29509e-20 7.48549e-18 2.58916e-20 1.13232e-17 5.17439e-20 1.85597e-17 1.29068e-19 2.60747e-17 2.58362e-19
91.1674 1.38249e-21 1.38249e-21 4.77525e-32 3.4541e-11 1.13654e-07 4.11022e-18 1.06506e-20 6.35471e-18 2.12914e-20 9.43872e-18 4.25451e-20 1.51506e-17 1.06083e-19 2.09958e-17 2.12274e-19
95.847 1.24037e-21 1.24037e-21 3.89517e-32 3.14033e-11 -1.51509e-07 3.53175e-18 8.76777e-21 5.35472e-18 1.75261e-20 7.81788e-18 3.50159e-20 1.23045e-17 8.72714e-20 1.68339e-17 1.74553e-19
100.767 1.11463e-21 1.11463e-21 3.18017e-32 2.85313e-11 -2.31229e-07 3.0112e-18 7.22712e-21 4.48223e-18 1.44452e-20 6.43906e-18 2.88555e-20 9.94885e-18 7.18813e-20 1.34479e-17 1.43693e-19
105.939 1.00402e-21 1.00402e-21 2.59618e-32 2.58579e-11 -1.06739e-07 2.55092e-18 5.96957e-21 3.73186e-18 1.19305e-20 5.2802e-18 2.38274e-20 8.01796e-18 5.93213e-20 1.0716e-17 1.18509e-19
111.377 9.06021e-22 9.06021e-22 2.11915e-32 2.33896e-11 -1.5428e-07 2.147e-18 4.93813e-21 3.09015e-18 9.86793e-21 4.31021e-18 1.97036e-20 6.43928e-18 4.90218e-20 8.51518e-18 9.78587e-20
117.094 8.20581e-22 8.20581e-22 1.73051e-32 2.10888e-11 -3.40672e-07 1.79954e-18 4.09841e-21 2.55065e-18 8.18881e-21 3.51027e-18 1.63465e-20 5.16463e-18 4.06383e-20 6.76194e-18 8.10508e-20
123.105 7.4689e-22 7.4689e-22 1.41429e-32 1.89357e-11 -7.73575e-08 1.5047e-18 3.41708e-21 2.10224e-18 6.82641e-21 2.85692e-18 1.36227e-20 4.14351e-18 3.38371e-20 5.37458e-18 6.74161e-20
129.424 6.82646e-22 6.82646e-22 1.15687e-32 1.69469e-11 1.41594e-08 1.2547e-18 2.8597e-21 1.7294e-18 5.7119e-21 2.3226e-18 1.13946e-20 3.32355e-18 2.82745e-20 4.27342e-18 5.62653e-20
136.067 6.23807e-22 6.23807e-22 9.47066e-33 1.5182e-11 -3.91366e-07 1.03926e-18 2.39172e-21 1.41436e-18 4.77616e-21 1.87854e-18 9.5241e-21 2.65441e-18 2.36061e-20 3.38514e-18 4.69102e-20
143.051 5.64454e-22 5.64454e-22 7.76433e-33 1.37555e-11 -2.70376e-07 8.47205e-19 1.97978e-21 1.13931e-18 3.95262e-21 1.49754e-18 7.87825e-21 2.09118e-18 1.95015e-20 2.64639e-18 3.86921e-20
150.394 5.06792e-22 5.06792e-22 6.3636e-33 1.25566e-11 -3.42844e-07 6.81378e-19 1.62529e-21 9.06109e-19 3.24399e-21 1.17944e-18 6.46245e-21 1.62881e-18 1.59734e-20 2.04643e-18 3.16351e-20
158.114 4.5243e-22 4.5243e-22 5.20788e-33 1.15109e-11 4.75243e-07 5.41968e-19 1.32595e-21 7.13191e-19 2.64572e-21 9.19868e-19 5.26748e-21 1.25719e-18 1.29983e-20 1.56887e-18 2.56903e-20
166.23 4.03788e-22 4.03788e-22 4.25932e-33 1.05484e-11 -2.05435e-07 4.28796e-19 1.08084e-21 5.58734e-19 2.15587e-21 7.14488e-19 4.2893e-21 9.67014e-19 1.05648e-20 1.19911e-18 2.08327e-20
174.763 3.60731e-22 3.60731e-22 3.48497e-33 9.66087e-12 1.16683e-07 3.37988e-19 8.81375e-22 4.3636e-19 1.75731e-21 5.53527e-19 3.49363e-21 7.4234e-19 8.587e-21 9.15044e-19 1.68893e-20
183.733 3.23652e-22 3.23652e-22 2.85002e-33 8.80581e-12 -5.77868e-07 2.66375e-19 7.21362e-22 3.40938e-19 1.43761e-21 4.2923e-19 2.85557e-21 5.70725e-19 7.00228e-21 6.9958e-19 1.37331e-20
193.164 2.90604e-22 2.90604e-22 2.3302e-33 8.01844e-12 4.27043e-07 2.09222e-19 5.90455e-22 2.65621e-19 1.17611e-21 3.32049e-19 2.33385e-21 4.37968e-19 5.70801e-21 5.34039e-19 1.11593e-20
203.079 2.61326e-22 2.61326e-22 1.90559e-33 7.29198e-12 -9.05674e-07 1.6394e-19 4.83701e-22 2.06553e-19 9.62902e-22 2.56499e-19 1.90864e-21 3.35773e-19 4.65453e-21 4.07414e-19 9.06805e-21
213.503 2.35601e-22 2.35601e-22 1.55897e-33 6.61698e-12 -7.26065e-07 1.28318e-19 3.9698e-22 1.60521e-19 7.89739e-22 1.98099e-19 1.56345e-21 2.57492e-19 3.80048e-21 3.10988e-19 7.37592e-21
224.463 2.12369e-22 2.12369e-22 1.27514e-33 6.00433e-12 -5.03019e-07 1.00074e-19 3.25503e-22 1.24353e-19 6.47056e-22 1.5257e-19 1.27919e-21 1.96997e-19 3.09847e-21 2.36892e-19 5.98845e-21
235.984 1.91383e-22 1.91383e-22 1.04277e-33 5.44858e-12 1.19588e-06 7.77779e-20 2.66625e-22 9.60426e-20 5.29564e-22 1.17191e-19 1.04529e-21 1.50373e-19 2.52203e-21 1.80089e-19 4.85234e-21
248.097 1.72466e-22 1.72466e-22 8.53201e-34 4.94706e-12 -1.00062e-06 6.02655e-20 2.18216e-22 7.39804e-20 4.33e-22 8.98071e-20 8.53194e-22 1.14561e-19 2.04977e-21 1.36674e-19 3.9245e-21
260.832 1.55747e-22 1.55747e-22 6.98141e-34 4.48252e-12 -5.57026e-07 4.66627e-20 1.78824e-22 5.6966e-20 3.54455e-22 6.88194e-20 6.97078e-22 8.73059e-20 1.6669e-21 1.03782e-19 3.17476e-21
274.221 1.40649e-22 1.40649e-22 5.71128e-34 4.06065e-12 1.90022e-07 3.60346e-20 1.46418e-22 4.37634e-20 2.89871e-22 5.26302e-20 5.68846e-22 6.64227e-20 1.35338e-21 7.86901e-20 2.5632e-21
288.297 1.26965e-22 1.26965e-22 4.67162e-34 3.67947e-12 -1.87575e-07 2.77468e-20 1.19729e-22 3.35342e-20 2.36716e-22 4.01568e-20 4.63436e-22 5.04342e-20 1.09655e-21 5.95581e-20 2.06443e-21
303.095 1.14639e-22 1.14639e-22 3.82378e-34 3.33549e-12 1.04548e-06 2.13206e-20 9.78402e-23 2.56499e-20 1.93149e-22 3.05927e-20 3.77158e-22 3.82467e-20 8.87138e-22 4.50301e-20 1.65966e-21
318.653 1.0363e-22 1.0363e-22 3.1291e-34 3.01949e-12 5.68279e-07 1.63656e-20 7.9969e-23 1.96043e-20 1.57606e-22 2.32942e-20 3.06877e-22 2.89969e-20 7.17252e-22 3.40432e-20 1.33293e-21
335.009 9.3632e-23 9.3632e-23 2.56e-34 2.7341e-12 8.74493e-07 1.25301e-20 6.52661e-23 1.49493e-20 1.28392e-22 1.77003e-20 2.49215e-22 2.19443e-20 5.78538e-22 2.56946e-20 1.06766e-21
352.206 8.45695e-23 8.45695e-23 2.09482e-34 2.47704e-12 -1.25368e-06 9.57168e-21 5.31942e-23 1.13764e-20 1.04431e-22 1.34251e-20 2.02019e-22 1.65806e-20 4.65596e-22 1.93655e-20 8.52992e-22
370.284 7.64747e-23 7.64747e-23 1.7147e-34 2.24218e-12 -3.59205e-06 7.30713e-21 4.33614e-23 8.65392e-21 8.49362e-23 1.01804e-20 1.63704e-22 1.25281e-20 3.7441e-22 1.45977e-20 6.80759e-22
389.291 6.91338e-23 6.91338e-23 1.40321e-34 2.0297e-12 -2.30379e-06 5.56712e-21 3.52972e-23 6.5711e-21 6.89703e-23 7.7074e-21 1.32405e-22 9.45274e-21 3.00387e-22 1.09897e-20 5.41902e-22
409.273 6.24668e-23 6.24668e-23 1.14803e-34 1.83782e-12 -9.50292e-08 4.23253e-21 2.86865e-23 4.98008e-21 5.59026e-23 5.82506e-21 1.06861e-22 7.12137e-21 2.40384e-22 8.26185e-21 4.30167e-22
430.282 5.65053e-23 5.65053e-23 9.39735e-35 1.66309e-12 2.66878e-07 3.21657e-21 2.33128e-23 3.77344e-21 4.52979e-23 4.40216e-21 8.61942e-23 5.36565e-21 1.92178e-22 6.21259e-21 3.41063e-22
452.368 5.11077e-23 5.11077e-23 7.6921e-35 1.50507e-12 3.59877e-06 2.44077e-21 1.89212e-23 2.85532e-21 3.66483e-23 3.32287e-21 6.93963e-23 4.03866e-21 1.53299e-22 4.66738e-21 2.69769e-22
475.588 4.62023e-23 4.62023e-23 6.29463e-35 1.36241e-12 1.3378e-06 1.84866e-21 1.533e-23 2.15695e-21 2.95911e-23 2.50432e-21 5.57436e-23 3.03565e-21 1.21962e-22 3.50202e-21 2.1278e-22
500 4.17493e-23 4.17493e-23 5.15034e-35 1.23363e-12 -3.35964e-06 1.39781e-21 1.23991e-23 1.62687e-21 2.38455e-23 1.88474e-21 4.46749e-23 2.27885e-21 9.67783e-23 2.62456e-21 1.67374e-22
525.665 3.78085e-23 3.78085e-23 4.2168e-35 1.1153e-12 9.07323e-06 1.05798e-21 1.00372e-23 1.22847e-21 1.92272e-23 1.42026e-21 3.58154e-23 1.71316e-21 7.67967e-23 1.96993e-21 1.31648e-22
552.648 3.42231e-23 3.42231e-23 3.45146e-35 1.00852e-12 5.44483e-06 7.99477e-22 8.11014e-24 9.26267e-22 1.54704e-23 1.06879e-21 2.86437e-23 1.28631e-21 6.07783e-23 1.4769e-21 1.03266e-22
581.015 3.09619e-23 3.09619e-23 2.82432e-35 9.1219e-13 9.68269e-06 6.03196e-22 6.54044e-24 6.97405e-22 1.24204e-23 8.03233e-22 2.2852e-23 9.64654e-22 4.79723e-23 1.10603e-21 8.0784e-23
610.838 2.8001e-23 2.8001e-23 2.31158e-35 8.25534e-13 2.43164e-06 4.5448e-22 5.26485e-24 5.24432e-22 9.9508e-24 6.02965e-22 1.81884e-23 7.22686e-22 3.77683e-23 8.27495e-22 6.30358e-23
642.193 2.53143e-23 2.53143e-23 1.89239e-35 7.47558e-13 -8.76772e-06 3.41988e-22 4.23014e-24 3.93894e-22 7.95534e-24 4.52138e-22 1.44425e-23 5.40885e-22 2.96602e-23 6.18548e-22 4.9065e-23
675.157 2.28737e-23 2.28737e-23 1.54883e-35 6.77123e-13 -1.71973e-06 2.56979e-22 3.39177e-24 2.95466e-22 6.34532e-24 3.38631e-22 1.14391e-23 4.04373e-22 2.32311e-23 4.61883e-22 3.80917e-23
709.813 2.06759e-23 2.06759e-23 1.26734e-35 6.12955e-13 1.08462e-05 1.9301e-22 2.7162e-24 2.21551e-22 5.05369e-24 2.53546e-22 9.04512e-24 3.02257e-22 1.81639e-23 3.44855e-22 2.95232e-23
746.247 1.87266e-23 1.87266e-23 1.03754e-35 5.54046e-13 -1.52075e-06 1.4514e-22 2.17597e-24 1.66342e-22 4.02551e-24 1.90102e-22 7.15186e-24 2.26261e-22 1.42006e-23 2.57874e-22 2.28826e-23
784.553 1.69534e-23 1.69534e-23 8.49338e-36 5.00983e-13 -1.61624e-05 1.09011e-22 1.73948e-24 1.24752e-22 3.199e-24 1.42385e-22 5.64078e-24 1.69211e-22 1.10744e-23 1.92658e-22 1.76934e-23
824.824 1.53404e-23 1.53404e-23 6.95109e-36 4.53124e-13 -2.33153e-06 8.17772e-23 1.38748e-24 9.34553e-23 2.53606e-24 1.06533e-22 4.43768e-24 1.26423e-22 8.61465e-24 1.43803e-22 1.36486e-23
867.162 1.38745e-23 1.38745e-23 5.68821e-36 4.09977e-13 9.72486e-06 6.12781e-23 1.10429e-24 6.99368e-23 2.00572e-24 7.96303e-23 3.48252e-24 9.43693e-23 6.68501e-24 1.07246e-22 1.05047e-23
911.674 1.25453e-23 1.25453e-23 4.65731e-36 3.7124e-13 -3.13459e-06 4.58765e-23 8.77114e-25 5.22938e-23 1.5828e-24 5.94761e-23 2.72672e-24 7.03943e-23 5.17625e-24 7.9931e-23 8.06863e-24
958.471 1.13378e-23 1.13378e-23 3.81221e-36 3.3624e-13 -9.86543e-06 3.43082e-23 6.95082e-25 3.90613e-23 1.246e-24 4.43798e-23 2.12963e-24 5.24628e-23 3.99846e-24 5.95219e-23 6.18394e-24
1007.67 1.0245e-23 1.0245e-23 3.11967e-36 3.04507e-13 1.24148e-06 2.56389e-23 5.49757e-25 2.91584e-23 9.78832e-25 3.30958e-23 1.65976e-24 3.90786e-23 3.08258e-24 4.43027e-23 4.73108e-24
1059.39 9.27272e-24 9.27272e-24 2.55352e-36 2.7538e-13 -2.10036e-05 1.91814e-23 4.34741e-25 2.17916e-23 7.68724e-25 2.47111e-23 1.29318e-24 2.91463e-23 2.37616e-24 3.30186e-23 3.61983e-24
1113.77 8.38968e-24 8.38968e-24 2.09059e-36 2.49186e-13 -2.61717e-05 1.4338e-23 3.43038e-25 1.62728e-23 6.02337e-25 1.84366e-23 1.00527e-24 2.17232e-23 1.82781e-24 2.45922e-23 2.76441e-24
1170.94 7.58688e-24 7.58688e-24 1.71114e-36 2.2554e-13 9.4406e-06 1.0707e-23 2.70047e-25 1.21403e-23 4.70823e-25 1.3743e-23 7.79594e-25 1.61771e-23 1.40294e-24 1.83017e-23 2.10701e-24
1231.05 6.86097e-24 6.86097e-24 1.40017e-36 2.04078e-13 -1.78898e-05 7.99197e-24 2.12203e-25 9.05381e-24 3.67333e-25 1.02409e-23 6.03479e-25 1.20435e-23 1.07511e-24 1.36167e-23 1.60374e-24
1294.24 6.21062e-24 6.21062e-24 1.14636e-36 1.84581e-13 -2.55552e-05 5.96876e-24 1.6661e-25 6.75607e-24 2.86339e-25 7.63613e-24 4.6677e-25 8.97236e-24 8.23407e-25 1.01384e-23 1.22026e-24
1360.67 5.6201e-24 5.6201e-24 9.38464e-37 1.66984e-13 -1.73214e-06 4.4545e-24 1.30535e-25 5.03803e-24 2.2272e-25 5.69023e-24 3.60282e-25 6.68038e-24 6.29483e-25 7.54438e-24 9.26986e-25
1430.51 5.08317e-24 5.08317e-24 7.68045e-37 1.51096e-13 -1.09232e-05 3.32145e-24 1.02036e-25 3.7537e-24 1.72836e-25 4.23676e-24 2.77472e-25 4.97007e-24 4.80291e-25 5.6099e-24 7.02986e-25
1503.94 4.59606e-24 4.59606e-24 6.28478e-37 1.36743e-13 -8.98835e-05 2.47491e-24 7.95928e-26 2.79499e-24 1.33844e-25 3.15265e-24 2.13274e-25 3.69555e-24 3.65832e-25 4.16921e-24 5.32324e-25
1581.14 4.16245e-24 4.16245e-24 5.14637e-37 1.23638e-13 -2.11545e-05 1.84653e-24 6.2079e-26 2.08391e-24 1.03638e-25 2.34916e-24 1.63933e-25 2.75173e-24 2.78734e-25 3.10294e-24 4.03306e-25
1662.3 3.76793e-24 3.76793e-24 4.21264e-37 1.11802e-13 -2.64471e-05 1.37658e-24 4.83122e-26 1.55255e-24 8.00735e-26 1.74915e-24 1.25751e-25 2.04752e-24 2.11998e-25 2.30781e-24 3.05086e-25
1747.63 3.40908e-24 3.40908e-24 3.4472e-37 1.01118e-13 -7.72069e-05 1.0254e-24 3.75155e-26 1.15576e-24 6.17329e-26 1.30141e-24 9.62663e-26 1.52243e-24 1.60959e-25 1.71523e-24 2.30435e-25
1837.33 3.08334e-24 3.08334e-24 2.82202e-37 9.1525e-14 3.38301e-05 7.63319e-25 2.9073e-26 8.59867e-25 4.74999e-26 9.67721e-25 7.35621e-26 1.13139e-24 1.22022e-25 1.27414e-24 1.73823e-25
1931.64 2.78771e-24 2.78771e-24 2.31021e-37 8.28713e-14 -7.29406e-05 5.67863e-25 2.24854e-26 6.39337e-25 3.64777e-26 7.19176e-25 5.61132e-26 8.40321e-25 9.23665e-26 9.45988e-25 1.30951e-25
2030.79 2.52561e-24 2.52561e-24 1.89087e-37 7.48678e-14 -8.71809e-05 4.23213e-25 1.73983e-26 4.76232e-25 2.80278e-26 5.35453e-25 4.28329e-26 6.25309e-25 6.99862e-26 7.0368e-25 9.87688e-26
2135.03 2.30077e-24 2.30077e-24 1.54739e-37 6.72556e-14 -8.76753e-09 3.17067e-25 1.35151e-26 3.56612e-25 2.16217e-26 4.0078e-25 3.28326e-26 4.67793e-25 5.32655e-26 5.2624e-25 7.48434e-26
2244.63 2.0957e-24 2.0957e-24 1.26719e-37 6.04664e-14 0.000188157 2.37461e-25 1.04813e-26 2.66952e-25 1.6654e-26 2.99889e-25 2.51326e-26 3.49861e-25 4.04952e-26 3.93443e-25 5.66623e-26
2359.84 1.90829e-24 1.90829e-24 1.03713e-37 5.43489e-14 -5.07816e-05 1.77745e-25 8.11371e-27 1.9973e-25 1.28056e-26 2.24284e-25 1.9209e-26 2.61535e-25 3.07476e-26 2.94022e-25 4.28515e-26
2480.97 1.73697e-24 1.73697e-24 8.48805e-38 4.88669e-14 -5.51502e-05 1.32966e-25 6.26935e-27 1.49349e-25 9.82947e-27 1.67646e-25 1.46587e-26 1.95403e-25 2.33162e-26 2.1961e-25 3.23711e-26
2608.32 1.58048e-24 1.58048e-24 6.9473e-38 4.39568e-14 7.47727e-05 9.94134e-26 4.83567e-27 1.11618e-25 7.53259e-27 1.25247e-25 1.117e-26 1.45923e-25 1.76597e-26 1.63954e-25 2.44287e-26
2742.21 1.43781e-24 1.43781e-24 5.68752e-38 3.9557e-14 -8.43637e-05 7.42985e-26 3.72394e-27 8.3388e-26 5.76402e-27 9.35383e-26 8.50083e-27 1.08936e-25 1.33618e-26 1.22364e-25 1.84193e-26
2882.96 1.30742e-24 1.30742e-24 4.65502e-38 3.56046e-14 -0.000217896 5.54934e-26 2.86265e-27 6.22598e-26 4.40339e-27 6.98157e-26 6.45993e-27 8.12776e-26 1.00975e-26 9.12727e-26 1.38734e-26
3030.95 1.18832e-24 1.18832e-24 3.81064e-38 3.20674e-14 0.000100587 4.14219e-26 2.19668e-27 4.64566e-26 3.3585e-27 5.20786e-26 4.90197e-27 6.06066e-26 7.62156e-27 6.80433e-26 1.04385e-26
3186.53 1.07972e-24 1.07972e-24 3.11874e-38 2.88846e-14 -6.97017e-05 3.09036e-26 1.68296e-27 3.46485e-26 2.55786e-27 3.88302e-26 3.71507e-27 4.51733e-26 5.7468e-27 5.07045e-26 7.84716e-27
3350.09 9.80692e-25 9.80692e-25 2.55352e-38 2.60379e-14 -2.92881e-06 2.30442e-26 1.28732e-27 2.58287e-26 1.94529e-27 2.8938e-26 2.812e-27 3.36542e-26 4.3287e-27 3.77667e-26 5.89383e-27
3522.05 8.90297e-25 8.90297e-25 2.09013e-38 2.34768e-14 3.28536e-05 1.71725e-26 9.83023e-28 1.92418e-26 1.47714e-27 2.15525e-26 2.12556e-27 2.50573e-26 3.25681e-27 2.81134e-26 4.42227e-27
3702.84 8.0782e-25 8.0782e-25 1.70979e-38 2.11654e-14 -0.000271257 1.27885e-26 7.49398e-28 1.43255e-26 1.11997e-27 1.60418e-26 1.60454e-27 1.8645e-26 2.44758e-27 2.09149e-26 3.31482e-27
3892.91 7.32776e-25 7.32776e-25 1.40075e-38 1.91157e-14 0.000323113 9.51975e-27 5.70498e-28 1.06611e-26 8.48111e-28 1.19355e-26 1.20996e-27 1.38685e-26 1.83785e-27 1.5554e-26 2.48287e-27
4092.73 6.64374e-25 6.64374e-25 1.14586e-38 1.72473e-14 -0.000418791 7.0821e-27 4.3362e-28 7.92922e-27 6.41339e-28 8.87505e-27 9.11271e-28 1.03097e-26 1.37856e-27 1.15606e-26 1.858e-27
4302.81 6.02029e-25 6.02029e-25 9.38388e-39 1.55871e-14 0.000191749 5.26515e-27 3.2906e-28 5.89352e-27 4.84291e-28 6.59512e-27 6.85457e-28 7.65926e-27 1.03294e-27 8.58714e-27 1.38906e-27
4523.68 5.45269e-25 5.45269e-25 7.6713e-39 1.40688e-14 -0.000871691 3.91197e-27 2.49338e-28 4.37785e-27 3.65214e-28 4.89802e-27 5.14997e-28 5.68697e-27 7.7321e-28 6.37489e-27 1.03756e-27
4755.88 4.93698e-25 4.93698e-25 6.2828e-39 1.2726e-14 -0.000613732 2.90531e-27 1.88685e-28 3.25061e-27 2.75106e-28 3.63614e-27 3.86552e-28 4.22087e-27 5.78324e-28 4.73072e-27 7.74468e-28
5000 4.46756e-25 4.46756e-25 5.1449e-39 1.15161e-14 -0.000259126 2.15628e-27 1.42574e-28 2.41206e-27 2.06956e-28 2.69763e-27 2.89802e-28 3.13077e-27 4.32123e-28 3.50843e-27 5.77562e-28
