# 3.92548e-06 3 45 : grain size, compostion index, size index
# Heating and cooling timescale: 6.29838 230857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 1.65875e-10 6.27444e-11 1.03131e-10 0.621737 0.495123 0 0 0 0 0 0 0 0 0 0
0.16623 1.73006e-10 5.45224e-11 1.18484e-10 0.684853 0.501799 0 0 0 0 0 0 0 0 0 0
0.174762 1.62852e-10 4.54317e-11 1.17421e-10 0.721026 0.538743 0 0 0 0 0 0 0 0 0 0
0.183733 1.27514e-10 2.99959e-11 9.75182e-11 0.764764 0.543402 0 0 0 0 0 0 0 0 0 0
0.193164 9.17204e-11 1.71933e-11 7.45271e-11 0.812547 0.491505 0 0 0 0 0 0 0 0 0 0
0.203079 6.76517e-11 9.99588e-12 5.76558e-11 0.852245 0.420367 0 0 0 0 0 0 0 0 0 0
0.213503 5.16776e-11 6.39668e-12 4.52809e-11 0.876219 0.356101 0 0 0 0 0 0 0 0 0 0
0.224463 4.07188e-11 4.83507e-12 3.58837e-11 0.881257 0.304793 0 0 0 0 0 0 0 0 0 0
0.235984 3.28844e-11 4.22991e-12 2.86545e-11 0.87137 0.264564 0 0 0 0 0 0 0 0 0 0
0.248097 2.69558e-11 3.93947e-12 2.30164e-11 0.853855 0.232155 0 0 0 0 0 0 0 0 0 0
0.260832 2.21681e-11 3.63886e-12 1.85293e-11 0.835852 0.205174 0 0 0 0 0 0 0 0 0 0
0.274221 1.82797e-11 3.35864e-12 1.49211e-11 0.816265 0.182311 0 0 0 0 0 0 0 0 0 0
0.288297 1.51347e-11 3.10465e-12 1.20301e-11 0.794866 0.162735 0 0 0 0 0 0 0 0 0 0
0.303095 1.25798e-11 2.87664e-12 9.7032e-12 0.771329 0.145732 0 0 0 0 0 0 0 0 0 0
0.318653 1.04948e-11 2.66863e-12 7.82618e-12 0.745719 0.130814 0 0 0 0 0 0 0 0 0 0
0.335009 8.79826e-12 2.47929e-12 6.31897e-12 0.718207 0.11767 0 0 0 0 0 0 0 0 0 0
0.352205 7.41291e-12 2.30728e-12 5.10564e-12 0.688749 0.106007 0 0 0 0 0 0 0 0 0 0
0.370284 6.27675e-12 2.14982e-12 4.12693e-12 0.657495 0.095602 0 0 0 0 0 0 0 0 0 0
0.389291 5.34558e-12 2.00619e-12 3.33939e-12 0.624701 0.0862986 0 0 0 0 0 0 0 0 0 0
0.409273 4.58037e-12 1.87395e-12 2.70642e-12 0.590874 0.0779711 0 0 0 0 0 0 0 0 0 0
0.430281 3.94582e-12 1.75203e-12 2.19378e-12 0.555977 0.0704749 0 0 0 0 0 0 0 0 0 0
0.452368 3.4208e-12 1.64019e-12 1.78061e-12 0.520525 0.0637312 0 0 0 0 0 0 0 0 0 0
0.475588 2.98307e-12 1.53716e-12 1.44591e-12 0.484706 0.0576466 0 0 0 0 0 0 0 0 0 0
0.5 2.6183e-12 1.44272e-12 1.17558e-12 0.448986 0.0521633 0 0 0 0 0 0 0 0 0 0
0.525665 2.31183e-12 1.35579e-12 9.56047e-13 0.413545 0.0472048 0 0 0 0 0 0 0 0 0 0
0.552647 2.05311e-12 1.27569e-12 7.77421e-13 0.378656 0.0427157 0 0 0 0 0 0 0 0 0 0
0.581015 1.83469e-12 1.20114e-12 6.33551e-13 0.345318 0.0386704 0 0 0 0 0 0 0 0 0 0
0.610839 1.64875e-12 1.13229e-12 5.16462e-13 0.313245 0.0350094 0 0 0 0 0 0 0 0 0 0
0.642193 1.48943e-12 1.0685e-12 4.20931e-13 0.282611 0.031691 0 0 0 0 0 0 0 0 0 0
0.675157 1.35259e-12 1.00939e-12 3.43201e-13 0.253736 0.0286867 0 0 0 0 0 0 0 0 0 0
0.709813 1.23479e-12 9.54637e-13 2.80156e-13 0.226885 0.0259729 0 0 0 0 0 0 0 0 0 0
0.746248 1.13243e-12 9.0372e-13 2.28708e-13 0.201962 0.023514 0 0 0 0 0 0 0 0 0 0
0.784553 1.0429e-12 8.5622e-13 1.86677e-13 0.178998 0.021285 0 0 0 0 0 0 0 0 0 0
0.824824 9.63917e-13 8.11463e-13 1.52453e-13 0.15816 0.0192679 0 0 0 0 0 0 0 0 0 0
0.867162 8.94048e-13 7.69421e-13 1.24627e-13 0.139397 0.0174451 0 0 0 0 0 0 0 0 0 0
0.911674 8.3179e-13 7.29921e-13 1.01869e-13 0.12247 0.0157927 0 0 0 0 0 0 0 0 0 0
0.95847 7.75861e-13 6.92593e-13 8.32678e-14 0.107323 0.0142957 0 0 0 0 0 0 0 0 0 0
1.00767 7.25693e-13 6.57605e-13 6.80873e-14 0.0938239 0.0129409 0 0 0 0 0 0 0 0 0 0
1.05939 6.80604e-13 6.24919e-13 5.5685e-14 0.0818169 0.0117144 0 0 0 0 0 0 0 0 0 0
1.11377 6.3969e-13 5.94157e-13 4.55334e-14 0.0711804 0.0106029 0 0 0 0 0 0 0 0 0 0
1.17094 6.02271e-13 5.65051e-13 3.72204e-14 0.0618001 0.00959554 0 0 0 0 0 0 0 0 0 0
1.23105 5.68056e-13 5.37613e-13 3.04428e-14 0.0535913 0.00868486 0 0 0 0 0 0 0 0 0 0
1.29424 5.37886e-13 5.12994e-13 2.48917e-14 0.046277 0.00785963 0 0 0 0 0 0 0 0 0 0
1.36067 5.10411e-13 4.90049e-13 2.03622e-14 0.0398938 0.00711304 0 0 0 0 0 0 0 0 0 0
1.43051 4.85003e-13 4.68357e-13 1.66454e-14 0.0343203 0.00643611 0 0 0 0 0 0 0 0 0 0
1.50394 4.61467e-13 4.47849e-13 1.36176e-14 0.0295093 0.00582458 0 0 0 0 0 0 0 0 0 0
1.58114 4.39468e-13 4.2833e-13 1.11378e-14 0.0253437 0.0052706 0 0 0 0 0 0 0 0 0 0
1.6623 4.18827e-13 4.09724e-13 9.10227e-15 0.0217328 0.00476823 0 0 0 0 0 0 0 0 0 0
1.74762 3.99722e-13 3.92281e-13 7.4409e-15 0.0186152 0.00431397 0 0 0 0 0 0 0 0 0 0
1.83733 3.82482e-13 3.764e-13 6.08166e-15 0.0159005 0.00390277 0 0 0 0 0 0 0 0 0 0
1.93164 3.6658e-13 3.61611e-13 4.96873e-15 0.0135543 0.00353029 0 0 0 0 0 0 0 0 0 0
2.03079 3.51755e-13 3.47696e-13 4.059e-15 0.0115393 0.00319315 0 0 0 0 0 0 0 0 0 0
2.13503 3.3787e-13 3.34554e-13 3.31604e-15 0.00981455 0.00288832 0 0 0 0 0 0 0 0 0 0
2.24463 3.25052e-13 3.22345e-13 2.70742e-15 0.0083292 0.00261216 0 0 0 0 0 0 0 0 0 0
2.35984 3.12924e-13 3.10714e-13 2.20945e-15 0.00706067 0.00236206 0 0 0 0 0 0 0 0 0 0
2.48097 3.01548e-13 2.99747e-13 1.80136e-15 0.00597371 0.00213544 0 0 0 0 0 0 0 0 0 0
2.60832 2.91091e-13 2.89622e-13 1.46914e-15 0.00504699 0.00193075 0 0 0 0 0 0 0 0 0 0
2.74221 2.81229e-13 2.80031e-13 1.1976e-15 0.00425847 0.00174544 0 0 0 0 0 0 0 0 0 0
2.88297 2.72118e-13 2.71143e-13 9.74603e-16 0.00358155 0.00157728 0 0 0 0 0 0 0 0 0 0
3.03095 2.63551e-13 2.62758e-13 7.93019e-16 0.00300897 0.00142532 0 0 0 0 0 0 0 0 0 0
3.18653 2.56086e-13 2.55441e-13 6.44953e-16 0.0025185 0.00128787 0 0 0 0 0 0 0 0 0 0
3.35009 2.49057e-13 2.48533e-13 5.2385e-16 0.00210333 0.00116332 0 0 0 0 0 0 0 0 0 0
3.52205 2.41484e-13 2.41059e-13 4.24735e-16 0.00175885 0.00105042 0 0 0 0 0 0 0 0 0 0
3.70284 2.34055e-13 2.33711e-13 3.44173e-16 0.00147048 0.000948415 0 0 0 0 0 0 0 0 0 0
3.89291 2.26897e-13 2.26618e-13 2.78336e-16 0.00122671 0.000855971 0 0 0 0 0 0 0 0 0 0
4.09273 2.2013e-13 2.19905e-13 2.24485e-16 0.00101979 0.000772112 0 0 0 0 0 0 0 0 0 0
4.30281 2.1307e-13 2.1289e-13 1.80543e-16 0.000847338 0.000696104 0 0 0 0 0 0 0 0 0 0
4.52368 2.0658e-13 2.06435e-13 1.44815e-16 0.000701012 0.000627307 0 0 0 0 0 0 0 0 0 0
4.75588 2.00951e-13 2.00835e-13 1.15677e-16 0.00057565 0.000564882 0 0 0 0 0 0 0 0 0 0
5 1.96717e-13 1.96625e-13 9.18296e-17 0.000466811 0.000508111 0 0 0 0 0 0 0 0 0 0
5.25665 1.94396e-13 1.94324e-13 7.24317e-17 0.000372598 0.000456583 0 0 0 0 0 0 0 0 0 0
5.52648 1.9372e-13 1.93663e-13 5.6751e-17 0.000292953 0.000409886 0 0 0 0 0 0 0 0 0 0
5.81015 1.95651e-13 1.95607e-13 4.39342e-17 0.000224554 0.000367305 0 0 0 0 0 0 0 0 2.8026e-45 0
6.10839 1.99356e-13 1.99322e-13 3.35777e-17 0.000168431 0.000328601 0 0 0 0 0 0 0 0 2.73253e-43 0
6.42193 2.02279e-13 2.02254e-13 2.51974e-17 0.000124568 0.000293382 0 0 0 0 0 0 0 0 2.17271e-41 0
6.75157 2.02772e-13 2.02754e-13 1.82087e-17 8.97986e-05 0.000260858 0 0 0 0 0 0 4.62428e-44 0 1.3609e-39 0
7.09813 2.0599e-13 2.05978e-13 1.21936e-17 5.91952e-05 0.000230241 0 0 0 0 0 0 3.89561e-42 0 6.97367e-38 0
7.46248 2.53772e-13 2.53765e-13 6.87024e-18 2.70725e-05 0.000200404 0 0 0 0 0 0 3.18567e-40 0 3.53506e-36 0
7.84553 4.93127e-13 4.93123e-13 3.43339e-18 6.96249e-06 0.000171989 0 0 0 0 5.04467e-44 0 3.30707e-38 0 2.32882e-34 0
8.24824 1.02572e-12 1.02572e-12 4.19539e-18 4.09019e-06 0.000147809 0 0 0 0 8.82958e-42 0 2.98919e-36 0 1.3658e-32 0
8.67162 1.56551e-12 1.5655e-12 7.54649e-18 4.82046e-06 0.000128684 0 0 2.52234e-44 0 8.96058e-40 0 1.62912e-34 0 4.93287e-31 0
9.11674 2.30809e-12 2.30808e-12 1.47167e-17 6.37614e-06 0.00010967 0 0 3.33789e-42 0 7.06911e-38 0 7.11523e-33 0 1.4567e-29 0
9.5847 2.59726e-12 2.59724e-12 2.09369e-17 8.06115e-06 9.82158e-05 7.00649e-45 0 2.65938e-40 0 3.46245e-36 0 1.98585e-31 0 2.80197e-28 0
10.0767 2.32731e-12 2.32729e-12 2.01344e-17 8.65137e-06 9.32769e-05 5.56315e-43 0 1.3534e-38 0 1.10953e-34 0 3.72712e-30 0 3.69078e-27 0
10.5939 1.95244e-12 1.95242e-12 1.82567e-17 9.35069e-06 9.16647e-05 3.52385e-41 0 5.23025e-37 0 2.76154e-33 0 5.57692e-29 0 3.94343e-26 0
11.1377 1.53492e-12 1.53491e-12 1.44496e-17 9.41392e-06 9.3947e-05 1.67126e-39 0 1.55195e-35 0 5.39201e-32 0 6.7111e-28 0 3.44469e-25 0
11.7094 1.22559e-12 1.22558e-12 1.1355e-17 9.26491e-06 9.45004e-05 6.5098e-38 0 3.86968e-34 0 9.02964e-31 0 7.09215e-27 0 2.68414e-24 0
12.3105 9.57e-13 9.56992e-13 8.70442e-18 9.09552e-06 9.40109e-05 2.02619e-36 0 7.8799e-33 0 1.25914e-29 0 6.38274e-26 0 1.80785e-23 0
12.9424 7.46875e-13 7.46868e-13 6.48625e-18 8.68453e-06 8.9978e-05 5.2011e-35 0 1.35103e-31 0 1.50595e-28 0 5.0333e-25 0 1.08215e-22 0
13.6067 5.96829e-13 5.96824e-13 4.64474e-18 7.78237e-06 8.17875e-05 1.13871e-33 0 2.01497e-30 0 1.59455e-27 0 3.58611e-24 0 5.93166e-22 0
14.3051 5.48126e-13 5.48123e-13 3.18672e-18 5.81385e-06 7.00665e-05 2.40792e-32 0 2.95751e-29 0 1.68961e-26 0 2.60684e-23 0 3.36008e-21 0
15.0394 6.09977e-13 6.09974e-13 2.37088e-18 3.88683e-06 5.93303e-05 5.22965e-31 0 4.53862e-28 0 1.90188e-25 0 2.05042e-22 0 2.08472e-20 0
15.8114 7.04058e-13 7.04056e-13 1.96485e-18 2.79075e-06 5.08908e-05 1.00657e-29 0 6.27812e-27 0 1.95912e-24 0 1.50195e-21 0 1.2186e-19 0
16.623 8.09118e-13 8.09116e-13 1.79653e-18 2.22035e-06 4.39894e-05 1.66097e-28 0 7.56629e-26 0 1.78376e-23 0 9.88761e-21 0 6.47263e-19 0
17.4762 8.92245e-13 8.92243e-13 1.75537e-18 1.96737e-06 3.84661e-05 2.28105e-27 0 7.7065e-25 0 1.39148e-22 0 5.66595e-20 0 3.02412e-18 0
18.3733 9.21001e-13 9.20999e-13 1.73194e-18 1.8805e-06 3.42639e-05 2.56117e-26 0 6.51176e-24 0 9.12306e-22 0 2.77022e-19 0 1.2176e-17 0
19.3164 8.78187e-13 8.78185e-13 1.63744e-18 1.86457e-06 3.14515e-05 2.33544e-25 0 4.53101e-23 0 4.987e-21 0 1.14555e-18 0 4.18589e-17 0
20.3079 7.8475e-13 7.84748e-13 1.44302e-18 1.83883e-06 2.98445e-05 1.76579e-24 0 2.6489e-22 0 2.31754e-20 0 4.08245e-18 0 1.25139e-16 0
21.3503 7.00939e-13 7.00938e-13 1.22416e-18 1.74646e-06 2.82772e-05 1.18774e-23 0 1.39509e-21 0 9.81182e-20 0 1.34273e-17 0 3.48246e-16 0
22.4463 6.26895e-13 6.26894e-13 1.03106e-18 1.64471e-06 2.67801e-05 7.16078e-23 0 6.66466e-21 0 3.80839e-19 0 4.09902e-17 0 9.0687e-16 0
23.5984 5.62e-13 5.61999e-13 8.57717e-19 1.52619e-06 2.53165e-05 3.89446e-22 0 2.90496e-20 0 1.36245e-18 0 1.16695e-16 0 2.21951e-15 0
24.8097 5.05779e-13 5.05778e-13 7.1427e-19 1.41222e-06 2.38753e-05 1.9235e-21 0 1.16239e-19 0 4.51793e-18 0 3.11392e-16 0 5.12926e-15 0
26.0832 4.54294e-13 4.54294e-13 5.90031e-19 1.29878e-06 2.25293e-05 8.61933e-21 0 4.26349e-19 0 1.38594e-17 0 7.76883e-16 0 1.11608e-14 0
27.4221 4.07434e-13 4.07433e-13 4.87371e-19 1.1962e-06 2.12791e-05 3.52224e-20 0 1.44009e-18 0 3.94953e-17 0 1.81879e-15 0 2.29412e-14 0
28.8297 3.66839e-13 3.66838e-13 4.02491e-19 1.09719e-06 2.00363e-05 1.32554e-19 0 4.52146e-18 0 1.05492e-16 0 4.02949e-15 0 4.49095e-14 0
30.3095 3.30142e-13 3.30142e-13 3.32216e-19 1.00628e-06 1.88613e-05 4.5935e-19 0 1.31883e-17 0 2.6384e-16 0 8.43588e-15 0 8.35786e-14 0
31.8653 2.97794e-13 2.97794e-13 2.7311e-19 9.17108e-07 1.76979e-05 1.47568e-18 0 3.59624e-17 0 6.21545e-16 0 1.678e-14 0 1.48638e-13 0
33.5009 2.68143e-13 2.68143e-13 2.24886e-19 8.38679e-07 1.66206e-05 4.39369e-18 0 9.16167e-17 0 1.37776e-15 0 3.16673e-14 0 2.52171e-13 0
35.2206 2.43581e-13 2.43581e-13 1.84768e-19 7.58549e-07 1.54973e-05 1.22979e-17 0 2.21091e-16 0 2.91268e-15 0 5.7446e-14 0 4.1338e-13 0
37.0284 2.20882e-13 2.20882e-13 1.51855e-19 6.87493e-07 1.44566e-05 3.21295e-17 0 5.01627e-16 0 5.82686e-15 0 9.93518e-14 0 6.49261e-13 0
38.9291 1.99851e-13 1.99851e-13 1.24938e-19 6.25157e-07 1.34994e-05 7.85707e-17 0 1.07267e-15 0 1.1054e-14 0 1.64105e-13 0 9.78505e-13 0
40.9273 1.80386e-13 1.80386e-13 1.0292e-19 5.70554e-07 1.26198e-05 1.80375e-16 0 2.16749e-15 0 1.9932e-14 0 2.59388e-13 0 1.41752e-12 0
43.0282 1.62718e-13 1.62717e-13 8.45733e-20 5.19755e-07 1.17739e-05 3.90598e-16 0 4.15712e-15 0 3.43035e-14 0 3.93848e-13 0 1.98106e-12 0
45.2368 1.46435e-13 1.46435e-13 6.9473e-20 4.74427e-07 1.09834e-05 7.98703e-16 0 7.5736e-15 0 5.63766e-14 0 5.74562e-13 0 2.67087e-12 0
47.5588 1.32009e-13 1.32009e-13 5.70026e-20 4.31808e-07 1.0214e-05 1.55267e-15 0 1.31916e-14 0 8.90287e-14 0 8.10106e-13 0 3.49363e-12 0
50 1.18608e-13 1.18608e-13 4.68016e-20 3.94592e-07 9.50434e-06 2.86233e-15 0 2.19064e-14 0 1.34684e-13 0 1.10029e-12 0 4.41829e-12 0
52.5665 1.0669e-13 1.0669e-13 3.83753e-20 3.59691e-07 8.81807e-06 5.03869e-15 0 3.49153e-14 0 1.9645e-13 0 1.44845e-12 0 5.43471e-12 0
55.2648 9.59009e-14 9.59008e-14 3.14455e-20 3.27896e-07 8.16764e-06 8.47343e-15 0 5.3421e-14 0 2.7626e-13 0 1.84761e-12 0 6.49903e-12 0
58.1015 8.61626e-14 8.61626e-14 2.57778e-20 2.99177e-07 7.55449e-06 1.36462e-14 0 7.86359e-14 0 3.75307e-13 0 2.28764e-12 0 7.56766e-12 0
61.0839 7.74181e-14 7.74181e-14 2.11154e-20 2.72745e-07 6.97243e-06 2.11012e-14 0 1.1163e-13 0 4.93636e-13 0 2.75477e-12 0 8.59609e-12 0
64.2193 6.9515e-14 6.95149e-14 1.72886e-20 2.48703e-07 6.42512e-06 3.13687e-14 0 1.52985e-13 0 6.2915e-13 0 3.22836e-12 0 9.52977e-12 0
67.5157 6.24489e-14 6.24489e-14 1.41528e-20 2.2663e-07 5.90955e-06 4.49676e-14 0 2.0298e-13 0 7.79074e-13 0 3.69097e-12 0 1.0335e-11 0
70.9813 5.61047e-14 5.61047e-14 1.15877e-20 2.06538e-07 5.42719e-06 6.22467e-14 0 2.61044e-13 0 9.38257e-13 0 4.12017e-12 0 1.09718e-11 0
74.6248 5.04391e-14 5.04391e-14 9.48214e-21 1.87992e-07 4.97465e-06 8.33973e-14 0 3.26102e-13 0 1.10113e-12 0 4.49863e-12 0 1.14213e-11 0
78.4553 4.53319e-14 4.53319e-14 7.75763e-21 1.7113e-07 4.55466e-06 1.08216e-13 0 3.95897e-13 0 1.25972e-12 0 4.8051e-12 0 1.16583e-11 0
82.4824 4.07567e-14 4.07567e-14 6.34919e-21 1.55783e-07 4.16531e-06 1.363e-13 0 4.68045e-13 0 1.4075e-12 0 5.02959e-12 0 1.16881e-11 0
86.7162 3.66708e-14 3.66708e-14 5.19563e-21 1.41683e-07 3.80404e-06 1.66944e-13 0 5.39775e-13 0 1.53832e-12 0 5.16637e-12 0 1.15242e-11 0
91.1674 3.29998e-14 3.29998e-14 4.25053e-21 1.28804e-07 3.47047e-06 1.99009e-13 0 6.07635e-13 0 1.64549e-12 0 5.20986e-12 0 1.11779e-11 0
95.847 2.96983e-14 2.96983e-14 3.47673e-21 1.17068e-07 3.16344e-06 2.31173e-13 0 6.68428e-13 0 1.72433e-12 0 5.16199e-12 0 1.06737e-11 0
100.767 2.67474e-14 2.67474e-14 2.84557e-21 1.06387e-07 2.88132e-06 2.62192e-13 0 7.19857e-13 0 1.77324e-12 0 5.03328e-12 0 1.00493e-11 0
105.939 2.41358e-14 2.41358e-14 2.32809e-21 9.64579e-08 2.62141e-06 2.91033e-13 0 7.60654e-13 0 1.79332e-12 0 4.83945e-12 0 9.34651e-12 0
111.377 2.17388e-14 2.17388e-14 1.90436e-21 8.76021e-08 2.38391e-06 3.15337e-13 0 7.8649e-13 0 1.77855e-12 0 4.5748e-12 0 8.56147e-12 0
117.094 1.95773e-14 1.95773e-14 1.55819e-21 7.95918e-08 2.16731e-06 3.34456e-13 0 7.97885e-13 0 1.73429e-12 0 4.26253e-12 0 7.74263e-12 0
123.105 1.76528e-14 1.76528e-14 1.27522e-21 7.22392e-08 1.96922e-06 3.48092e-13 0 7.96048e-13 0 1.66649e-12 0 3.92291e-12 0 6.92733e-12 0
129.424 1.59447e-14 1.59447e-14 1.04351e-21 6.54453e-08 1.78824e-06 3.56018e-13 0 7.82136e-13 0 1.58e-12 0 3.57032e-12 0 6.13852e-12 0
136.067 1.43632e-14 1.43632e-14 8.53725e-22 5.94383e-08 1.62354e-06 3.56597e-13 0 7.54107e-13 0 1.47271e-12 0 3.20148e-12 0 5.36711e-12 0
143.051 1.29905e-14 1.29905e-14 6.98676e-22 5.37835e-08 1.47302e-06 3.52466e-13 0 7.18887e-13 0 1.35963e-12 0 2.84929e-12 0 4.66411e-12 0
150.394 1.17015e-14 1.17015e-14 5.71812e-22 4.88664e-08 1.33649e-06 3.41328e-13 0 6.72681e-13 0 1.23417e-12 0 2.49827e-12 0 3.99847e-12 0
158.114 1.06128e-14 1.06128e-14 4.67858e-22 4.40842e-08 1.21166e-06 3.27669e-13 0 6.25087e-13 0 1.11433e-12 0 2.18301e-12 0 3.42048e-12 0
166.23 9.58396e-15 9.58396e-15 3.8274e-22 3.99355e-08 1.09836e-06 3.08611e-13 0 5.70852e-13 0 9.90323e-13 0 1.88099e-12 0 2.88886e-12 0
174.763 8.61242e-15 8.61242e-15 3.13331e-22 3.63813e-08 9.95999e-07 2.85215e-13 0 5.12392e-13 0 8.66325e-13 0 1.59814e-12 0 2.40862e-12 0
183.733 7.80442e-15 7.80442e-15 2.56452e-22 3.28599e-08 9.02513e-07 2.62306e-13 0 4.58392e-13 0 7.5641e-13 0 1.3575e-12 0 2.00996e-12 0
193.164 7.04406e-15 7.04406e-15 2.09849e-22 2.97909e-08 8.17838e-07 2.37278e-13 0 4.03958e-13 0 6.51462e-13 0 1.13922e-12 0 1.65886e-12 0
203.079 6.34746e-15 6.34746e-15 1.71749e-22 2.70579e-08 7.41608e-07 2.11759e-13 0 3.51719e-13 0 5.55066e-13 0 9.47234e-13 0 1.35783e-12 0
213.503 5.74374e-15 5.74374e-15 1.40622e-22 2.44827e-08 6.71533e-07 1.87657e-13 0 3.04503e-13 0 4.70844e-13 0 7.85253e-13 0 1.10916e-12 0
224.463 5.17204e-15 5.17204e-15 1.1511e-22 2.22562e-08 6.08812e-07 1.63739e-13 0 2.59911e-13 0 3.94238e-13 0 6.43435e-13 0 8.96347e-13 0
235.984 4.67336e-15 4.67336e-15 9.42042e-23 2.01577e-08 5.51486e-07 1.41936e-13 0 2.20675e-13 0 3.28719e-13 0 5.25714e-13 0 7.22895e-13 0
248.097 4.20508e-15 4.20508e-15 7.71607e-23 1.83494e-08 5.00097e-07 1.21368e-13 0 1.85044e-13 0 2.70988e-13 0 4.25193e-13 0 5.77583e-13 0
260.832 3.74214e-15 3.74214e-15 6.31713e-23 1.68811e-08 4.52965e-07 1.0173e-13 0 1.52274e-13 0 2.19456e-13 0 3.38221e-13 0 4.5421e-13 0
274.221 3.32488e-15 3.32488e-15 5.16883e-23 1.55459e-08 4.09585e-07 8.44228e-14 0 1.24198e-13 0 1.7632e-13 0 2.67207e-13 0 3.55011e-13 0
288.297 2.96902e-15 2.96902e-15 4.22738e-23 1.42383e-08 3.70426e-07 6.98587e-14 0 1.01112e-13 0 1.41531e-13 0 2.11125e-13 0 2.77691e-13 0
303.095 2.64628e-15 2.64628e-15 3.4595e-23 1.30731e-08 3.35262e-07 5.72718e-14 0 8.16346e-14 0 1.12761e-13 0 1.65736e-13 0 2.15942e-13 0
318.653 2.38251e-15 2.38251e-15 2.83034e-23 1.18796e-08 3.0343e-07 4.70983e-14 0 6.61749e-14 0 9.02751e-14 0 1.30855e-13 0 1.68992e-13 0
335.009 2.13119e-15 2.13119e-15 2.31494e-23 1.08622e-08 2.74752e-07 3.82303e-14 0 5.29944e-14 0 7.14544e-14 0 1.02234e-13 0 1.30937e-13 0
352.206 1.90104e-15 1.90104e-15 1.89375e-23 9.96166e-09 2.47958e-07 3.07546e-14 0 4.20948e-14 0 5.61391e-14 0 7.9346e-14 0 1.00835e-13 0
370.284 1.7182e-15 1.7182e-15 1.54973e-23 9.01949e-09 2.24146e-07 2.49238e-14 0 3.37106e-14 0 4.44978e-14 0 6.21759e-14 0 7.84403e-14 0
