# 5.3088e-07 0 47 : grain size, compostion index, size index
# Heating and cooling timescale: 504.52 577.214
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.90816e-13 4.7844e-13 1.23753e-14 0.0252137 0.0124603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.42496e-13 5.28818e-13 1.36783e-14 0.0252137 0.0137723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.99619e-13 5.845e-13 1.51186e-14 0.0252137 0.0152224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.62756e-13 6.46045e-13 1.67105e-14 0.0252137 0.0168253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.04792e-13 6.87751e-13 1.70415e-14 0.0241795 0.0187168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.07243e-13 5.95927e-13 1.13161e-14 0.0186352 0.0203167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.20647e-13 5.11824e-13 8.82308e-15 0.0169464 0.0230181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.32168e-13 4.2626e-13 5.90801e-15 0.0136706 0.021716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.61348e-13 3.57663e-13 3.68572e-15 0.0101999 0.0187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.04142e-13 3.01794e-13 2.34816e-15 0.0077206 0.0157428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.65419e-13 2.639e-13 1.51899e-15 0.005723 0.0133258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.42855e-13 2.41868e-13 9.86771e-16 0.00406321 0.0113727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.31808e-13 2.31165e-13 6.43758e-16 0.00277711 0.00971911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.31952e-13 2.31519e-13 4.3313e-16 0.00186732 0.0083349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.44006e-13 2.4368e-13 3.25864e-16 0.00133547 0.00717293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.69851e-13 2.69553e-13 2.97689e-16 0.00110316 0.00617471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.13992e-13 3.1365e-13 3.42165e-16 0.00108973 0.00526582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.90292e-13 3.89791e-13 5.01439e-16 0.00128478 0.00438692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.10225e-13 5.09417e-13 8.08239e-16 0.00158408 0.00351866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.26775e-13 6.25594e-13 1.18063e-15 0.00188366 0.00270543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.04216e-13 6.02873e-13 1.3426e-15 0.00222205 0.00200559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.71008e-13 4.69826e-13 1.18132e-15 0.00250807 0.00143556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.54825e-13 3.53925e-13 9.00055e-16 0.00253662 0.00109544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.80606e-13 2.79959e-13 6.4702e-16 0.0023058 0.00112395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.34944e-13 2.34487e-13 4.57197e-16 0.00194598 0.0014862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.06196e-13 2.05872e-13 3.24207e-16 0.00157233 0.00199681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.86962e-13 1.86728e-13 2.33856e-16 0.00125082 0.00224902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.65898e-13 1.65725e-13 1.72754e-16 0.00104133 0.00235483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.46707e-13 1.46576e-13 1.31101e-16 0.000893622 0.00232174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.29427e-13 1.29325e-13 1.02166e-16 0.000789372 0.00220664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.13755e-13 1.13673e-13 8.14997e-17 0.000716452 0.00206536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.94838e-14 9.94176e-14 6.61832e-17 0.000665266 0.00192736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.64911e-14 8.64368e-14 5.4328e-17 0.000628134 0.00179263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.47192e-14 7.46744e-14 4.48116e-17 0.000599734 0.00166441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.41369e-14 6.40999e-14 3.69913e-17 0.000576756 0.00153179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.47265e-14 5.46959e-14 3.05025e-17 0.000557363 0.00140452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.64457e-14 4.64206e-14 2.51186e-17 0.000540817 0.00128202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.92418e-14 3.92212e-14 2.06681e-17 0.000526685 0.00116614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.30396e-14 3.30226e-14 1.70082e-17 0.000514781 0.00106067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.77501e-14 2.77361e-14 1.40075e-17 0.000504772 0.000962608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.32795e-14 2.32679e-14 1.1554e-17 0.000496315 0.000873574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.95347e-14 1.95252e-14 9.54859e-18 0.000488801 0.000792821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.64218e-14 1.64139e-14 7.90795e-18 0.000481551 0.000720033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.38512e-14 1.38447e-14 6.56305e-18 0.000473824 0.000654582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.17412e-14 1.17357e-14 5.45743e-18 0.000464811 0.000596092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.00167e-14 1.00122e-14 4.54539e-18 0.000453781 0.000542979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.60405e-15 8.60026e-15 3.79084e-18 0.000440588 0.000495384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.46938e-15 7.46621e-15 3.16412e-18 0.000423612 0.000452484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.71007e-15 6.70743e-15 2.64252e-18 0.000393815 0.00041368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.48053e-15 6.47832e-15 2.20701e-18 0.00034056 0.000378909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.30918e-15 8.30734e-15 1.84301e-18 0.000221804 0.000347338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.40743e-14 1.40727e-14 1.53834e-18 0.000109302 0.000318705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.22779e-15 6.22651e-15 1.28271e-18 0.000205966 0.000292639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.05933e-15 5.05826e-15 1.06911e-18 0.000211315 0.000268307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.63299e-15 5.6321e-15 8.89897e-19 0.000157979 0.000246001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.12306e-15 5.12232e-15 7.40105e-19 0.000144465 0.000225507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.62782e-15 3.62721e-15 6.14846e-19 0.000169481 0.000206837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.88497e-15 2.88446e-15 5.10098e-19 0.000176812 0.00018982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.46129e-15 2.46086e-15 4.22803e-19 0.000171781 0.000174068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.16186e-15 2.16151e-15 3.50121e-19 0.000161954 0.000159411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.92178e-15 1.92149e-15 2.89627e-19 0.000150708 0.000145819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.7113e-15 1.71106e-15 2.39375e-19 0.000139879 0.000133548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
1.83733 1.49552e-15 1.49532e-15 1.97673e-19 0.000132177 0.000122325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.22299e-44 0 4.48416e-44 0 6.16571e-44 0 8.40779e-44 0 1.12104e-43 0 1.47136e-43
1.93164 1.30968e-15 1.30952e-15 1.63093e-19 0.000124529 0.000112043 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.04467e-44 0 8.82818e-44 0 1.44334e-43 0 2.2701e-43 0 3.44719e-43 0 5.10073e-43 0 7.3428e-43 0 1.03696e-42 0 1.43633e-42 0 1.95481e-42 0 2.62323e-42 0 3.47102e-42 0 4.53881e-42
2.03079 1.23977e-15 1.23963e-15 1.34455e-19 0.000108452 0.000102506 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 8.82818e-44 0 2.18603e-43 0 4.70836e-43 0 9.15048e-43 0 1.64653e-42 0 2.79279e-42 0 4.51498e-42 0 7.02051e-42 0 1.05588e-41 0 1.54493e-41 0 2.20578e-41 0 3.08566e-41 0 4.23739e-41 0 5.72276e-41 0 7.61872e-41 0 1.00084e-40 0 1.29982e-40
2.13503 1.14195e-15 1.14184e-15 1.10784e-19 9.70128e-05 9.37603e-05 0 1.4013e-45 0 1.82169e-44 0 1.93379e-43 0 8.51989e-43 0 2.57138e-42 0 6.24559e-42 0 1.31778e-41 0 2.51659e-41 0 4.45851e-41 0 7.45799e-41 0 1.19084e-40 0 1.83025e-40 0 2.72356e-40 0 3.94555e-40 0 5.5822e-40 0 7.74152e-40 0 1.05434e-39 0 1.41301e-39 0 1.86724e-39 0 2.43584e-39 0 3.1424e-39
2.24463 1.04142e-15 1.04133e-15 9.12142e-20 8.75861e-05 8.57889e-05 0 6.44597e-44 0 5.25487e-43 0 5.20442e-42 0 2.2062e-41 0 6.45915e-41 0 1.53259e-40 0 3.17048e-40 0 5.95244e-40 0 1.03905e-39 0 1.7148e-39 0 2.70518e-39 0 4.11136e-39 0 6.05586e-39 0 8.68893e-39 0 1.21842e-38 0 1.67562e-38 0 2.26394e-38 0 3.01146e-38 0 3.95109e-38 0 5.11937e-38 0 6.56149e-38
2.35984 9.47541e-16 9.47466e-16 7.50638e-20 7.92195e-05 7.84576e-05 0 1.7278e-42 0 1.31456e-41 0 1.21846e-40 0 4.96298e-40 0 1.41191e-39 0 3.27424e-39 0 6.64511e-39 0 1.22719e-38 0 2.11149e-38 0 3.43959e-38 0 5.36276e-38 0 8.06251e-38 0 1.17584e-37 0 1.67146e-37 0 2.32365e-37 0 3.16964e-37 0 4.24955e-37 0 5.61173e-37 0 7.31171e-37 0 9.41142e-37 0 1.19865e-36
2.48097 8.61726e-16 8.61664e-16 6.17386e-20 7.16454e-05 7.16851e-05 0 4.03546e-41 0 2.8746e-40 0 2.49597e-39 0 9.77829e-39 0 2.70483e-38 0 6.13436e-38 0 1.22205e-37 0 2.22099e-37 0 3.76819e-37 0 6.06127e-37 0 9.34295e-37 0 1.38997e-36 0 2.00766e-36 0 2.82828e-36 0 3.89895e-36 0 5.27652e-36 0 7.02148e-36 0 9.20687e-36 0 1.19154e-35 0 1.52391e-35 0 1.92898e-35
2.60832 7.83825e-16 7.83774e-16 5.07558e-20 6.4754e-05 6.54227e-05 0 8.2443e-40 0 5.52291e-39 0 4.50019e-38 0 1.69721e-37 0 4.56773e-37 0 1.01367e-36 0 1.98316e-36 0 3.54861e-36 0 5.93897e-36 0 9.43659e-36 0 1.4385e-35 0 2.1184e-35 0 3.0312e-35 0 4.23299e-35 0 5.78795e-35 0 7.77287e-35 0 1.02685e-34 0 1.33723e-34 0 1.71934e-34 0 2.18528e-34 0 2.74967e-34
2.74221 7.13352e-16 7.1331e-16 4.1714e-20 5.8476e-05 5.97251e-05 0 1.47855e-38 0 9.36196e-38 0 7.17712e-37 0 2.60854e-36 0 6.83508e-36 0 1.48507e-35 0 2.8547e-35 0 5.03133e-35 0 8.30923e-35 0 1.30463e-34 0 1.96739e-34 0 2.86872e-34 0 4.06753e-34 0 5.63212e-34 0 7.64012e-34 0 1.01837e-33 0 1.33588e-33 0 1.72809e-33 0 2.2078e-33 0 2.78919e-33 0 3.48922e-33
2.88297 6.4971e-16 6.49676e-16 3.42619e-20 5.27342e-05 5.45782e-05 0 2.33581e-37 0 1.40534e-36 0 1.01694e-35 0 3.56658e-35 0 9.10584e-35 0 1.93815e-34 0 3.66237e-34 0 6.36051e-34 0 1.03693e-33 0 1.60933e-33 0 2.40151e-33 0 3.46821e-33 0 4.8741e-33 0 6.69342e-33 0 9.00997e-33 0 1.19226e-32 0 1.5533e-32 0 1.99633e-32 0 2.5348e-32 0 3.1835e-32 0 3.96008e-32
3.03095 5.93143e-16 5.93115e-16 2.81377e-20 4.74383e-05 4.9901e-05 0 3.26774e-36 0 1.87758e-35 0 1.2872e-34 0 4.36292e-34 0 1.08632e-33 0 2.26659e-33 0 4.21245e-33 0 7.21204e-33 0 1.16107e-32 0 1.78183e-32 0 2.63191e-32 0 3.76561e-32 0 5.24662e-32 0 7.1474e-32 0 9.54916e-32 0 1.25471e-31 0 1.6238e-31 0 2.07382e-31 0 2.61742e-31 0 3.2685e-31 0 4.04356e-31
3.18653 5.52577e-16 5.52554e-16 2.30977e-20 4.17999e-05 4.55573e-05 0 4.13906e-35 0 2.28124e-34 0 1.48728e-33 0 4.88022e-33 0 1.18625e-32 0 2.42797e-32 0 4.44051e-32 0 7.49801e-32 0 1.19249e-31 0 1.81019e-31 0 2.64744e-31 0 3.75363e-31 0 5.18632e-31 0 7.01042e-31 0 9.29814e-31 0 1.21337e-30 1.4013e-45 1.56017e-30 2.8026e-45 1.98036e-30 7.00649e-45 2.48493e-30 1.96182e-44 3.08584e-30 5.04467e-44 3.79727e-30
3.35009 5.64148e-16 5.64129e-16 1.89543e-20 3.35982e-05 4.15641e-05 0 5.12287e-34 0 2.71764e-33 0 1.69097e-32 0 5.381e-32 0 1.27826e-31 0 2.56846e-31 0 4.62531e-31 0 7.70637e-31 0 1.21127e-30 0 1.81937e-30 0 2.63543e-30 0 3.70391e-30 0 5.07623e-30 1.4013e-45 6.80992e-30 7.00649e-45 8.96855e-30 2.38221e-44 1.16258e-29 7.56701e-44 1.48549e-29 2.25609e-43 1.87438e-29 5.99756e-43 2.33866e-29 1.55824e-42 2.88854e-29 3.80873e-42 3.5361e-29
3.52205 4.52403e-16 4.52388e-16 1.55523e-20 3.4377e-05 3.7935e-05 0 4.46513e-33 0 2.28505e-32 0 1.36114e-31 0 4.20772e-31 0 9.77904e-31 0 1.9305e-30 0 3.42512e-30 0 5.63366e-30 0 8.75467e-30 0 1.30161e-29 1.4013e-45 1.868e-29 5.60519e-45 2.60309e-29 2.94273e-44 3.53957e-29 1.21913e-43 4.71377e-29 4.48416e-43 6.1655e-29 1.46015e-42 7.94069e-29 4.41269e-42 1.00846e-28 1.24337e-41 1.26512e-28 3.14704e-41 1.56982e-28 7.8107e-41 1.92878e-28 1.82749e-40 2.34932e-28
