# 3e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.18775e+07 0.00119704
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.5 4.72227e-20 4.72223e-20 3.28207e-25 6.9502e-06 3.4329e-06 0 8.50113e-18 0 1.70023e-17 0 3.40045e-17 0 5.10068e-17 0 6.80091e-17 0 8.50115e-17 0 1.02014e-16 0 1.19016e-16 0 1.36018e-16 0 1.53021e-16 0 1.70023e-16 0 1.87026e-16 0 2.04028e-16 0 2.2103e-16 0 2.38033e-16 0 2.55035e-16 0 2.72038e-16 0 2.8904e-16 0 3.06042e-16 0 3.23045e-16 0 3.40047e-16
0.525665 2.60279e-20 2.60276e-20 2.62324e-25 1.00786e-05 3.08216e-06 0 5.97908e-18 0 1.19582e-17 0 2.39163e-17 0 3.58745e-17 0 4.78327e-17 0 5.97909e-17 0 7.17491e-17 0 8.37073e-17 0 9.56655e-17 0 1.07624e-16 0 1.19582e-16 0 1.3154e-16 0 1.43498e-16 0 1.55457e-16 0 1.67415e-16 0 1.79373e-16 0 1.91331e-16 0 2.0329e-16 0 2.15248e-16 0 2.27206e-16 0 2.39164e-16
0.552648 1.42781e-20 1.42779e-20 2.10372e-25 1.47338e-05 2.77073e-06 0 4.11666e-18 0 8.23333e-18 0 1.64667e-17 0 2.47e-17 0 3.29333e-17 0 4.11667e-17 0 4.94e-17 0 5.76334e-17 0 6.58668e-17 0 7.41001e-17 0 8.23335e-17 0 9.05669e-17 0 9.88003e-17 0 1.07034e-16 0 1.15267e-16 0 1.235e-16 0 1.31734e-16 0 1.39967e-16 0 1.48201e-16 0 1.56434e-16 0 1.64667e-16
0.581015 7.63371e-21 7.63355e-21 1.69142e-25 2.21572e-05 2.49297e-06 0 2.71799e-18 0 5.43598e-18 0 1.0872e-17 0 1.6308e-17 0 2.1744e-17 0 2.71799e-17 0 3.26159e-17 0 3.80519e-17 0 4.3488e-17 0 4.8924e-17 0 5.436e-17 0 5.9796e-17 0 6.5232e-17 0 7.0668e-17 0 7.6104e-17 0 8.15401e-17 0 8.69761e-17 0 9.24121e-17 0 9.78481e-17 0 1.03284e-16 0 1.0872e-16
0.610839 4.06763e-21 4.0675e-21 1.36315e-25 3.35121e-05 2.24494e-06 0 1.76039e-18 0 3.52078e-18 0 7.04156e-18 0 1.05623e-17 0 1.40831e-17 0 1.76039e-17 0 2.11247e-17 0 2.46455e-17 0 2.81663e-17 0 3.16871e-17 0 3.52079e-17 0 3.87287e-17 0 4.22495e-17 0 4.57703e-17 0 4.92911e-17 0 5.28119e-17 0 5.63327e-17 0 5.98535e-17 0 6.33743e-17 0 6.68951e-17 0 7.0416e-17
0.642193 2.1415e-21 2.14139e-21 1.10069e-25 5.13982e-05 2.02289e-06 0 1.10923e-18 0 2.21846e-18 0 4.43693e-18 0 6.6554e-18 0 8.87387e-18 0 1.10923e-17 0 1.33108e-17 0 1.55293e-17 0 1.77478e-17 0 1.99662e-17 0 2.21847e-17 0 2.44032e-17 0 2.66217e-17 0 2.88401e-17 0 3.10586e-17 0 3.32771e-17 0 3.54956e-17 0 3.77141e-17 0 3.99325e-17 0 4.2151e-17 0 4.43695e-17
0.675157 1.12109e-21 1.121e-21 8.90209e-26 7.94055e-05 1.82384e-06 0 6.84603e-19 0 1.36921e-18 0 2.73841e-18 0 4.10762e-18 0 5.47683e-18 0 6.84604e-18 0 8.21525e-18 0 9.58446e-18 0 1.09537e-17 0 1.23229e-17 0 1.36921e-17 0 1.50613e-17 0 1.64305e-17 0 1.77997e-17 0 1.9169e-17 0 2.05382e-17 0 2.19074e-17 0 2.32766e-17 0 2.46458e-17 0 2.6015e-17 0 2.73843e-17
0.709813 6.48395e-22 6.48323e-22 7.21e-26 0.000111198 1.64492e-06 0 4.60013e-19 0 9.20026e-19 0 1.84005e-18 0 2.76008e-18 0 3.68011e-18 0 4.60013e-18 0 5.52016e-18 0 6.44019e-18 0 7.36022e-18 0 8.28025e-18 0 9.20028e-18 0 1.01203e-17 0 1.10403e-17 0 1.19604e-17 0 1.28804e-17 0 1.38004e-17 0 1.47205e-17 0 1.56405e-17 0 1.65605e-17 0 1.74806e-17 0 1.84006e-17
0.746248 4.17115e-22 4.17057e-22 5.84658e-26 0.000140167 1.48428e-06 0 3.38959e-19 0 6.77918e-19 0 1.35584e-18 0 2.03375e-18 0 2.71167e-18 0 3.38959e-18 0 4.06751e-18 0 4.74543e-18 0 5.42335e-18 0 6.10127e-18 0 6.77919e-18 0 7.45711e-18 0 8.13504e-18 0 8.81296e-18 0 9.49088e-18 0 1.01688e-17 0 1.08467e-17 0 1.15246e-17 0 1.22026e-17 0 1.28805e-17 0 1.35584e-17
0.784553 2.80834e-22 2.80787e-22 4.74576e-26 0.000168988 1.33962e-06 0 2.57822e-19 0 5.15644e-19 0 1.03129e-18 0 1.54693e-18 0 2.06258e-18 0 2.57822e-18 0 3.09387e-18 0 3.60951e-18 0 4.12516e-18 0 4.6408e-18 0 5.15645e-18 0 5.6721e-18 0 6.18774e-18 0 6.70339e-18 0 7.21904e-18 0 7.73468e-18 0 8.25033e-18 0 8.76598e-18 0 9.28163e-18 0 9.79728e-18 0 1.03129e-17
0.824824 1.96456e-22 1.96417e-22 3.85566e-26 0.000196261 1.20937e-06 0 2.0106e-19 0 4.02121e-19 0 8.04242e-19 0 1.20636e-18 0 1.60849e-18 0 2.01061e-18 0 2.41273e-18 0 2.81485e-18 0 3.21697e-18 0 3.6191e-18 0 4.02122e-18 0 4.42334e-18 0 4.82547e-18 0 5.22759e-18 0 5.62971e-18 0 6.03184e-18 0 6.43396e-18 0 6.83608e-18 0 7.23821e-18 0 7.64033e-18 0 8.04246e-18
0.867162 1.42579e-22 1.42547e-22 3.13487e-26 0.00021987 1.09237e-06 0 1.6059e-19 0 3.2118e-19 0 6.4236e-19 0 9.6354e-19 0 1.28472e-18 0 1.6059e-18 0 1.92708e-18 0 2.24826e-18 0 2.56944e-18 0 2.89063e-18 0 3.21181e-18 0 3.53299e-18 0 3.85417e-18 0 4.17535e-18 0 4.49653e-18 0 4.81771e-18 0 5.1389e-18 0 5.46008e-18 0 5.78126e-18 0 6.10244e-18 0 6.42363e-18
0.911674 1.06466e-22 1.0644e-22 2.55054e-26 0.000239564 9.86303e-07 0 1.30341e-19 0 2.60682e-19 0 5.21365e-19 0 7.82047e-19 0 1.04273e-18 0 1.30341e-18 0 1.5641e-18 0 1.82478e-18 0 2.08546e-18 0 2.34615e-18 0 2.60683e-18 0 2.86751e-18 0 3.1282e-18 0 3.38888e-18 0 3.64956e-18 0 3.91025e-18 0 4.17093e-18 0 4.43162e-18 0 4.6923e-18 0 4.95298e-18 0 5.21367e-18
0.95847 8.14485e-23 8.14277e-23 2.07628e-26 0.000254919 8.91084e-07 0 1.07095e-19 0 2.14189e-19 0 4.28378e-19 0 6.42568e-19 0 8.56757e-19 0 1.07095e-18 0 1.28514e-18 0 1.49933e-18 0 1.71352e-18 0 1.92771e-18 0 2.1419e-18 0 2.35609e-18 0 2.57028e-18 0 2.78447e-18 0 2.99866e-18 0 3.21285e-18 0 3.42704e-18 0 3.64123e-18 0 3.85542e-18 0 4.06961e-18 0 4.2838e-18
1.00767 6.45165e-23 6.44996e-23 1.69156e-26 0.00026219 8.05338e-07 0 9.00678e-20 0 1.80136e-19 0 3.60271e-19 0 5.40407e-19 0 7.20543e-19 0 9.00679e-19 0 1.08081e-18 0 1.26095e-18 0 1.44109e-18 0 1.62122e-18 0 1.80136e-18 0 1.9815e-18 0 2.16163e-18 0 2.34177e-18 0 2.5219e-18 0 2.70204e-18 0 2.88218e-18 0 3.06231e-18 0 3.24245e-18 0 3.42259e-18 0 3.60272e-18
1.05939 5.25864e-23 5.25726e-23 1.37893e-26 0.000262223 7.27601e-07 0 7.70873e-20 0 1.54175e-19 0 3.08349e-19 0 4.62524e-19 0 6.16699e-19 0 7.70874e-19 0 9.25049e-19 0 1.07922e-18 0 1.2334e-18 0 1.38757e-18 0 1.54175e-18 0 1.69592e-18 0 1.8501e-18 0 2.00427e-18 0 2.15845e-18 0 2.31263e-18 0 2.4668e-18 0 2.62098e-18 0 2.77515e-18 0 2.92933e-18 0 3.0835e-18
1.11377 4.44831e-23 4.44719e-23 1.12455e-26 0.000252803 6.57523e-07 0 6.77496e-20 0 1.35499e-19 0 2.70998e-19 0 4.06498e-19 0 5.41997e-19 0 6.77497e-19 0 8.12996e-19 0 9.48496e-19 0 1.084e-18 0 1.21949e-18 0 1.35499e-18 0 1.49049e-18 0 1.62599e-18 0 1.76149e-18 0 1.89699e-18 0 2.03249e-18 0 2.16799e-18 0 2.30349e-18 0 2.43899e-18 0 2.57449e-18 0 2.70999e-18
1.17094 3.92627e-23 3.92535e-23 9.17408e-27 0.000233659 5.9438e-07 0 6.14998e-20 0 1.23e-19 0 2.45999e-19 0 3.68999e-19 0 4.91999e-19 0 6.14999e-19 0 7.37999e-19 0 8.60999e-19 0 9.83999e-19 0 1.107e-18 0 1.23e-18 0 1.353e-18 0 1.476e-18 0 1.599e-18 0 1.722e-18 0 1.845e-18 0 1.968e-18 0 2.091e-18 0 2.214e-18 0 2.337e-18 0 2.46e-18
1.23105 3.61696e-23 3.61621e-23 7.48645e-27 0.000206982 5.37219e-07 0 5.77013e-20 0 1.15403e-19 0 2.30805e-19 0 3.46208e-19 0 4.61611e-19 0 5.77014e-19 0 6.92417e-19 0 8.0782e-19 0 9.23223e-19 0 1.03863e-18 0 1.15403e-18 0 1.26943e-18 0 1.38484e-18 0 1.50024e-18 0 1.61564e-18 0 1.73105e-18 0 1.84645e-18 0 1.96185e-18 0 2.07726e-18 0 2.19266e-18 0 2.30806e-18
1.29424 3.48229e-23 3.48168e-23 6.11114e-27 0.000175492 4.85959e-07 0 5.60539e-20 0 1.12108e-19 0 2.24216e-19 0 3.36324e-19 0 4.48432e-19 0 5.6054e-19 0 6.72648e-19 0 7.84756e-19 0 8.96864e-19 0 1.00897e-18 0 1.12108e-18 0 1.23319e-18 0 1.3453e-18 0 1.4574e-18 0 1.56951e-18 0 1.68162e-18 0 1.79373e-18 0 1.90584e-18 0 2.01795e-18 0 2.13006e-18 0 2.24216e-18
1.36067 3.48591e-23 3.48541e-23 4.98944e-27 0.000143132 4.39159e-07 0 5.61153e-20 0 1.12231e-19 0 2.24461e-19 0 3.36692e-19 0 4.48923e-19 0 5.61154e-19 0 6.73385e-19 0 7.85616e-19 0 8.97847e-19 0 1.01008e-18 0 1.12231e-18 0 1.23454e-18 0 1.34677e-18 0 1.459e-18 0 1.57123e-18 0 1.68346e-18 0 1.7957e-18 0 1.90793e-18 0 2.02016e-18 0 2.13239e-18 0 2.24462e-18
1.43051 3.61111e-23 3.6107e-23 4.07452e-27 0.000112833 3.97272e-07 0 5.7641e-20 0 1.15282e-19 0 2.30564e-19 0 3.45846e-19 0 4.61128e-19 0 5.7641e-19 0 6.91693e-19 0 8.06975e-19 0 9.22257e-19 0 1.03754e-18 0 1.15282e-18 0 1.2681e-18 0 1.38339e-18 0 1.49867e-18 0 1.61395e-18 0 1.72923e-18 0 1.84452e-18 0 1.9598e-18 0 2.07508e-18 0 2.19036e-18 0 2.30565e-18
1.50394 3.84742e-23 3.84709e-23 3.32786e-27 8.64959e-05 3.58887e-07 0 6.04026e-20 0 1.20805e-19 0 2.41611e-19 0 3.62416e-19 0 4.83221e-19 0 6.04027e-19 0 7.24832e-19 0 8.45638e-19 0 9.66443e-19 0 1.08725e-18 0 1.20805e-18 0 1.32886e-18 0 1.44967e-18 0 1.57047e-18 0 1.69128e-18 0 1.81208e-18 0 1.93289e-18 0 2.05369e-18 0 2.1745e-18 0 2.29531e-18 0 2.41611e-18
1.58114 4.18952e-23 4.18924e-23 2.71861e-27 6.48909e-05 3.2482e-07 0 6.4192e-20 0 1.28384e-19 0 2.56768e-19 0 3.85152e-19 0 5.13536e-19 0 6.4192e-19 0 7.70305e-19 0 8.98689e-19 0 1.02707e-18 0 1.15546e-18 0 1.28384e-18 0 1.41223e-18 0 1.54061e-18 0 1.669e-18 0 1.79738e-18 0 1.92576e-18 0 2.05415e-18 0 2.18253e-18 0 2.31092e-18 0 2.4393e-18 0 2.56769e-18
1.6623 4.64477e-23 4.64455e-23 2.22109e-27 4.78192e-05 2.93866e-07 0 6.8946e-20 0 1.37892e-19 0 2.75784e-19 0 4.13676e-19 0 5.51568e-19 0 6.89461e-19 0 8.27353e-19 0 9.65245e-19 0 1.10314e-18 0 1.24103e-18 0 1.37892e-18 0 1.51681e-18 0 1.65471e-18 0 1.7926e-18 0 1.93049e-18 0 2.06838e-18 0 2.20628e-18 0 2.34417e-18 0 2.48206e-18 0 2.61996e-18 0 2.75785e-18
1.74763 5.2198e-23 5.21962e-23 1.81481e-27 3.47678e-05 2.65836e-07 0 7.45382e-20 0 1.49076e-19 0 2.98153e-19 0 4.47229e-19 0 5.96306e-19 0 7.45382e-19 0 8.94459e-19 0 1.04354e-18 0 1.19261e-18 0 1.34169e-18 0 1.49077e-18 0 1.63984e-18 0 1.78892e-18 0 1.938e-18 0 2.08707e-18 0 2.23615e-18 0 2.38523e-18 0 2.5343e-18 0 2.68338e-18 0 2.83246e-18 0 2.98154e-18
1.83733 5.94821e-23 5.94806e-23 1.48297e-27 2.49314e-05 2.39724e-07 0 8.11699e-20 0 1.6234e-19 0 3.2468e-19 0 4.87019e-19 0 6.49359e-19 0 8.11699e-19 0 9.74039e-19 0 1.13638e-18 0 1.29872e-18 0 1.46106e-18 0 1.6234e-18 0 1.78574e-18 0 1.94808e-18 0 2.11042e-18 0 2.27276e-18 0 2.4351e-18 0 2.59744e-18 0 2.75978e-18 0 2.92212e-18 0 3.08446e-18 0 3.2468e-18
1.93164 6.8586e-23 6.85848e-23 1.2119e-27 1.76698e-05 2.17452e-07 0 8.88743e-20 0 1.77749e-19 0 3.55497e-19 0 5.33246e-19 0 7.10995e-19 0 8.88744e-19 0 1.06649e-18 0 1.24424e-18 0 1.42199e-18 0 1.59974e-18 0 1.77749e-18 0 1.95524e-18 0 2.13299e-18 0 2.31074e-18 0 2.48849e-18 0 2.66624e-18 0 2.84398e-18 0 3.02173e-18 0 3.19948e-18 0 3.37723e-18 0 3.55498e-18
2.03079 7.99741e-23 7.99731e-23 9.90692e-28 1.23877e-05 1.96441e-07 0 9.78164e-20 0 1.95633e-19 0 3.91266e-19 0 5.86899e-19 0 7.82532e-19 0 9.78165e-19 0 1.1738e-18 0 1.36943e-18 0 1.56506e-18 0 1.7607e-18 0 1.95633e-18 0 2.15197e-18 0 2.3476e-18 0 2.54323e-18 0 2.73887e-18 0 2.9345e-18 0 3.13013e-18 0 3.32577e-18 0 3.5214e-18 1.4013e-45 3.71703e-18 1.4013e-45 3.91267e-18
2.13503 9.49755e-23 9.49747e-23 8.09947e-28 8.52796e-06 1.77127e-07 0 1.09023e-19 0 2.18047e-19 0 4.36094e-19 0 6.5414e-19 0 8.72187e-19 0 1.09023e-18 0 1.30828e-18 0 1.52633e-18 0 1.74438e-18 0 1.96242e-18 0 2.18047e-18 0 2.39852e-18 1.4013e-45 2.61657e-18 1.4013e-45 2.83461e-18 4.2039e-45 3.05266e-18 7.00649e-45 3.27071e-18 1.26117e-44 3.48876e-18 2.10195e-44 3.7068e-18 3.36312e-44 3.92485e-18 5.46506e-44 4.1429e-18 8.40779e-44 4.36095e-18
2.24463 1.14697e-22 1.14696e-22 6.62185e-28 5.77334e-06 1.60656e-07 0 1.22902e-19 0 2.45804e-19 0 4.91608e-19 0 7.37412e-19 0 9.83217e-19 0 1.22902e-18 0 1.47483e-18 0 1.72063e-18 1.4013e-45 1.96643e-18 4.2039e-45 2.21224e-18 9.80909e-45 2.45804e-18 2.24208e-44 2.70385e-18 4.90454e-44 2.94965e-18 1.02295e-43 3.19546e-18 1.93379e-43 3.44126e-18 3.48923e-43 3.68707e-18 6.10966e-43 3.93287e-18 1.01734e-42 4.17868e-18 1.61289e-42 4.42448e-18 2.54336e-42 4.67029e-18 3.83115e-42 4.91609e-18
2.35984 1.4204e-22 1.42039e-22 5.4136e-28 3.81133e-06 1.45187e-07 0 1.41349e-19 0 2.82698e-19 0 5.65397e-19 0 8.48096e-19 0 1.13079e-18 0 1.41349e-18 4.2039e-45 1.69619e-18 1.82169e-44 1.97889e-18 6.44597e-44 2.26159e-18 1.90577e-43 2.54429e-18 4.90454e-43 2.82699e-18 1.11964e-42 3.10969e-18 2.35558e-42 3.39239e-18 4.68174e-42 3.67509e-18 8.632e-42 3.95779e-18 1.51228e-41 4.24048e-18 2.57447e-41 4.52318e-18 4.17867e-41 4.80588e-18 6.47806e-41 5.08858e-18 9.99028e-41 5.37128e-18 1.4746e-40 5.65398e-18
2.48097 1.82395e-22 1.82394e-22 4.42511e-28 2.42612e-06 1.31035e-07 0 1.67753e-19 0 3.35506e-19 0 6.71012e-19 0 1.00652e-18 4.2039e-45 1.34202e-18 3.78351e-44 1.67753e-18 2.24208e-43 2.01304e-18 9.43074e-43 2.34854e-18 3.11088e-42 2.68405e-18 8.77213e-42 3.01956e-18 2.1608e-41 3.35506e-18 4.73989e-41 3.69057e-18 9.61417e-41 4.02608e-18 1.8476e-40 4.36158e-18 3.30606e-40 4.69709e-18 5.63534e-40 5.0326e-18 9.34733e-40 5.36811e-18 1.48173e-39 5.70361e-18 2.24841e-39 6.03912e-18 3.39487e-39 6.37463e-18 4.91655e-39 6.71014e-18
2.60832 2.47029e-22 2.47029e-22 3.61661e-28 1.46404e-06 1.18563e-07 0 2.09021e-19 0 4.18043e-19 0 8.36086e-19 1.12104e-44 1.25413e-18 2.2701e-43 1.67217e-18 2.00946e-42 2.09022e-18 1.08124e-41 2.50826e-18 4.24299e-41 2.9263e-18 1.32082e-40 3.34435e-18 3.54045e-40 3.76239e-18 8.34529e-40 4.18043e-18 1.76174e-39 4.59848e-18 3.45221e-39 5.01652e-18 6.42598e-39 5.43457e-18 1.11764e-38 5.85261e-18 1.85612e-38 6.27066e-18 3.00361e-38 6.6887e-18 4.65538e-38 7.10674e-18 6.92182e-38 7.52479e-18 1.02431e-37 7.94283e-18 1.45685e-37 8.36088e-18
2.74221 3.65974e-22 3.65974e-22 2.95464e-28 8.07335e-07 1.08184e-07 0 2.8366e-19 0 5.67319e-19 8.40779e-45 1.13464e-18 7.02051e-43 1.70196e-18 1.20287e-41 2.26928e-18 9.55644e-41 2.8366e-18 4.73758e-40 3.40392e-18 1.73899e-39 3.97124e-18 5.12138e-39 4.53856e-18 1.30825e-38 5.10588e-18 2.95729e-38 5.6732e-18 6.01938e-38 6.24052e-18 1.14141e-37 6.80784e-18 2.06115e-37 7.37516e-18 3.4893e-37 7.94248e-18 5.65306e-37 8.5098e-18 8.93544e-37 9.07712e-18 1.35561e-36 9.64444e-18 1.97692e-36 1.02118e-17 2.87006e-36 1.07791e-17 4.01241e-36 1.13464e-17
2.88297 6.27752e-22 6.27752e-22 2.41197e-28 3.84224e-07 9.83931e-08 0 4.43878e-19 0 8.87757e-19 6.13769e-43 1.77551e-18 4.09586e-41 2.66327e-18 6.1128e-40 3.55103e-18 4.38895e-39 4.43879e-18 2.01222e-38 5.32654e-18 6.93176e-38 6.2143e-18 1.93656e-37 7.10206e-18 4.72551e-37 7.98982e-18 1.0265e-36 8.87758e-18 2.01811e-36 9.76534e-18 3.7091e-36 1.06531e-17 6.50735e-36 1.15409e-17 1.07367e-35 1.24286e-17 1.69897e-35 1.33164e-17 2.62609e-35 1.42041e-17 3.90384e-35 1.50919e-17 5.58915e-35 1.59797e-17 7.96785e-35 1.68674e-17 1.09585e-34 1.77552e-17
3.03095 1.41833e-21 1.41833e-21 1.96384e-28 1.38461e-07 8.81733e-08 0 9.11397e-19 1.96182e-44 1.82279e-18 4.82187e-41 3.64559e-18 2.61916e-39 5.46838e-18 3.42564e-38 7.29118e-18 2.2339e-37 9.11398e-18 9.50803e-37 1.09368e-17 3.08341e-36 1.27596e-17 8.19283e-36 1.45824e-17 1.91398e-35 1.64052e-17 4.0031e-35 1.8228e-17 7.61465e-35 2.00508e-17 1.35852e-34 2.18736e-17 2.31891e-34 2.36964e-17 3.73363e-34 2.55192e-17 5.77717e-34 2.7342e-17 8.7419e-34 2.91648e-17 1.27462e-33 3.09876e-17 1.79319e-33 3.28104e-17 2.51248e-33 3.46332e-17 3.40217e-33 3.6456e-17
3.18653 8.71709e-21 8.71709e-21 1.58368e-28 1.81675e-08 8.09845e-08 1.4013e-45 5.07195e-18 5.02926e-42 1.01439e-17 8.55376e-39 2.02878e-17 3.82289e-37 3.04317e-17 4.41017e-36 4.05756e-17 2.62433e-35 5.07195e-17 1.04072e-34 6.08634e-17 3.1866e-34 7.10073e-17 8.07253e-34 8.11512e-17 1.80934e-33 9.12951e-17 3.65035e-33 1.01439e-16 6.72905e-33 1.11583e-16 1.16707e-32 1.21727e-16 1.94077e-32 1.31871e-16 3.05298e-32 1.42015e-16 4.62435e-32 1.52159e-16 6.85738e-32 1.62303e-16 9.81607e-32 1.72446e-16 1.35814e-31 1.8259e-16 1.87184e-31 1.92734e-16 2.49744e-31 2.02878e-16
3.35009 2.50235e-20 2.50235e-20 1.33026e-28 5.31603e-09 7.25868e-08 1.23314e-43 1.31382e-17 5.02234e-40 2.62764e-17 5.94115e-37 5.25528e-17 2.20563e-35 7.88292e-17 2.2581e-34 1.05106e-16 1.23165e-33 1.31382e-16 4.56659e-33 1.57658e-16 1.32391e-32 1.83935e-16 3.20502e-32 2.10211e-16 6.90603e-32 2.36488e-16 1.34636e-31 2.62764e-16 2.40885e-31 2.89041e-16 4.06702e-31 3.15317e-16 6.59736e-31 3.41593e-16 1.01511e-30 3.6787e-16 1.50674e-30 3.94146e-16 2.19175e-30 4.20423e-16 3.08293e-30 4.46699e-16 4.19842e-30 4.72976e-16 5.69651e-30 4.99252e-16 7.49411e-30 5.25529e-16
3.52205 1.82506e-20 1.82506e-20 1.11413e-28 6.10463e-09 6.49554e-08 3.89841e-42 8.61883e-18 1.05862e-38 1.72377e-17 8.86479e-36 3.44753e-17 2.75864e-34 5.1713e-17 2.52105e-33 6.89507e-17 1.26577e-32 8.61884e-17 4.40224e-32 1.03426e-16 1.21163e-31 1.20664e-16 2.80928e-31 1.37901e-16 5.83062e-31 1.55139e-16 1.10025e-30 1.72377e-16 1.9134e-30 1.89615e-16 3.14896e-30 2.06852e-16 4.98888e-30 2.2409e-16 7.51638e-30 2.41328e-16 1.09435e-29 2.58565e-16 1.56302e-29 2.75803e-16 2.16224e-29 2.93041e-16 2.90053e-29 3.10279e-16 3.87731e-29 3.27516e-16 5.03299e-29 3.44754e-16
3.70284 1.33542e-21 1.33542e-21 8.97805e-29 6.723e-08 6.08029e-08 1.01664e-41 5.6553e-19 1.87649e-38 1.13106e-18 1.13127e-35 2.26212e-18 2.97645e-34 3.39318e-18 2.44158e-33 4.52424e-18 1.133e-32 5.6553e-18 3.70783e-32 6.78636e-18 9.71289e-32 7.91742e-18 2.16143e-31 9.04848e-18 4.32891e-31 1.01795e-17 7.91936e-31 1.13106e-17 1.34052e-30 1.24417e-17 2.15312e-30 1.35727e-17 3.3354e-30 1.47038e-17 4.92565e-30 1.58349e-17 7.0412e-30 1.69659e-17 9.88316e-30 1.8097e-17 1.34572e-29 1.9228e-17 1.7795e-29 2.03591e-17 2.34529e-29 2.14902e-17 3.00581e-29 2.26212e-17
3.89291 6.93133e-22 6.93133e-22 7.31205e-29 1.05493e-07 5.20774e-08 1.56036e-40 2.62472e-19 1.9949e-37 5.24943e-19 8.79835e-35 1.04989e-18 1.97331e-33 1.57483e-18 1.46064e-32 2.09977e-18 6.28868e-32 2.62472e-18 1.94227e-31 3.14966e-18 4.85421e-31 3.67461e-18 1.03885e-30 4.19955e-18 2.01122e-30 4.72449e-18 3.57244e-30 5.24944e-18 5.89368e-30 5.77438e-18 9.24986e-30 6.29933e-18 1.4026e-29 6.82427e-18 2.03228e-29 7.34922e-18 2.85489e-29 7.87416e-18 3.94139e-29 8.39911e-18 5.28642e-29 8.92405e-18 6.89576e-29 9.449e-18 8.96657e-29 9.97394e-18 1.13535e-28 1.04989e-17
4.09273 5.41568e-22 5.41568e-22 5.96741e-29 1.10188e-07 5.05187e-08 3.01845e-39 1.82889e-19 2.72145e-36 3.65778e-19 8.91591e-34 7.31556e-19 1.71794e-32 1.09733e-18 1.15322e-31 1.46311e-18 4.62352e-31 1.82889e-18 1.35148e-30 2.19467e-18 3.22996e-30 2.56045e-18 6.66035e-30 2.92623e-18 1.24853e-29 3.29201e-18 2.15636e-29 3.65778e-18 3.47158e-29 4.02356e-18 5.3299e-29 4.38934e-18 7.91937e-29 4.75512e-18 1.12688e-28 5.1209e-18 1.55695e-28 5.48668e-18 2.11591e-28 5.85246e-18 2.79759e-28 6.21824e-18 3.60221e-28 6.58402e-18 4.6243e-28 6.9498e-18 5.7882e-28 7.31558e-18
4.30281 5.18909e-22 5.18908e-22 4.87233e-29 9.38958e-08 4.12613e-08 6.04771e-38 1.55887e-19 3.9114e-35 3.11774e-19 9.658e-33 6.23548e-19 1.61064e-31 9.35323e-19 9.85212e-31 1.2471e-18 3.69102e-30 1.55887e-18 1.02386e-29 1.87065e-18 2.34505e-29 2.18242e-18 4.66774e-29 2.4942e-18 8.48563e-29 2.80597e-18 1.42699e-28 3.11775e-18 2.24455e-28 3.42952e-18 3.37466e-28 3.7413e-18 4.91819e-28 4.05307e-18 6.87878e-28 4.36485e-18 9.35528e-28 4.67662e-18 1.25249e-27 4.9884e-18 1.63357e-27 5.30017e-18 2.07761e-27 5.61195e-18 2.63478e-27 5.92372e-18 3.26198e-27 6.2355e-18
4.52368 5.63061e-22 5.63061e-22 3.97913e-29 7.06696e-08 4.14048e-08 1.16857e-36 1.50123e-19 5.51015e-34 3.00246e-19 1.03969e-31 6.00492e-19 1.51129e-30 9.00738e-19 8.46208e-30 1.20098e-18 2.97226e-29 1.50123e-18 7.84419e-29 1.80148e-18 1.72539e-28 2.10172e-18 3.32082e-28 2.40197e-18 5.8634e-28 2.70221e-18 9.6131e-28 3.00246e-18 1.479e-27 3.30271e-18 2.17983e-27 3.60295e-18 3.11897e-27 3.9032e-18 4.29145e-27 4.20345e-18 5.74948e-27 4.50369e-18 7.58855e-27 4.80394e-18 9.76993e-27 5.10419e-18 1.22806e-26 5.40443e-18 1.53943e-26 5.70468e-18 1.88612e-26 6.00493e-18
