# 9.09832e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 99498.4 2.27844
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 1.72263e-16 1.72263e-16 4.8508e-22 2.81593e-06 3.118e-05 0 1.42059e-32 0 2.84127e-32 0 5.68292e-32 0 1.422e-31 0 2.85192e-31
0.581015 1.60463e-16 1.60463e-16 3.98522e-22 2.48357e-06 2.82907e-05 0 1.38945e-31 0 2.77899e-31 0 5.55832e-31 0 1.39071e-30 0 2.78771e-30
0.610839 1.49205e-16 1.49205e-16 3.27506e-22 2.195e-06 2.56735e-05 0 1.20107e-30 0 2.40221e-30 0 4.8047e-30 0 1.20207e-29 0 2.40862e-29
0.642193 1.38452e-16 1.38451e-16 2.691e-22 1.94364e-06 2.32994e-05 0 9.22749e-30 0 1.84555e-29 0 3.6913e-29 0 9.23455e-29 0 1.8498e-28
0.675157 1.28495e-16 1.28495e-16 2.21362e-22 1.72273e-06 2.11548e-05 0 6.35039e-29 0 1.27011e-28 0 2.54036e-28 0 6.35488e-28 0 1.27267e-27
0.709813 1.19293e-16 1.19293e-16 1.82402e-22 1.52903e-06 1.92313e-05 0 3.93646e-28 0 7.87312e-28 0 1.5747e-27 0 3.93904e-27 0 7.88718e-27
0.746248 1.10648e-16 1.10648e-16 1.50325e-22 1.35859e-06 1.75127e-05 0 2.20635e-27 0 4.41281e-27 0 8.82602e-27 0 2.20769e-26 0 4.41985e-26
0.784553 1.0244e-16 1.0244e-16 1.23851e-22 1.20901e-06 1.59519e-05 0 1.12252e-26 0 2.24509e-26 0 4.49037e-26 0 1.12315e-25 0 2.24831e-25
0.824824 9.47693e-17 9.47692e-17 1.02016e-22 1.07647e-06 1.45512e-05 0 5.21364e-26 0 1.04275e-25 0 2.08559e-25 0 5.21639e-25 0 1.04411e-24
0.867162 8.75943e-17 8.75942e-17 8.4062e-23 9.59674e-07 1.3291e-05 0 2.22004e-25 0 4.44018e-25 0 8.88069e-25 0 2.22114e-24 0 4.44547e-24
0.911674 8.08548e-17 8.08548e-17 6.92308e-23 8.56236e-07 1.21508e-05 0 8.69915e-25 0 1.73986e-24 0 3.47985e-24 0 8.70315e-24 0 1.74177e-23
0.95847 7.46122e-17 7.46122e-17 5.69691e-23 7.63535e-07 1.1129e-05 0 3.15257e-24 0 6.30525e-24 0 1.26109e-23 0 3.15393e-23 0 6.31162e-23
1.00767 6.87777e-17 6.87776e-17 4.68822e-23 6.81649e-07 1.02011e-05 0 1.05981e-23 0 2.11965e-23 0 4.23944e-23 0 1.06024e-22 0 2.12163e-22
1.05939 6.34656e-17 6.34656e-17 3.85653e-23 6.07657e-07 9.35947e-06 0 3.32391e-23 0 6.64793e-23 0 1.32963e-22 0 3.32518e-22 0 6.6537e-22
1.11377 5.84744e-17 5.84743e-17 3.1714e-23 5.42357e-07 8.59329e-06 0 9.73429e-23 0 1.94689e-22 0 3.89388e-22 0 9.73777e-22 0 1.94846e-21
1.17094 5.40451e-17 5.40451e-17 2.60684e-23 4.82344e-07 7.87805e-06 0 2.68313e-22 0 5.36633e-22 0 1.0733e-21 0 2.68403e-21 0 5.37039e-21
1.23105 4.99618e-17 4.99618e-17 2.14378e-23 4.29083e-07 7.22322e-06 0 6.9622e-22 0 1.39246e-21 0 2.78499e-21 0 6.9644e-21 0 1.39344e-20
1.29424 4.61759e-17 4.61759e-17 1.76353e-23 3.81916e-07 6.62086e-06 0 1.70496e-21 0 3.40997e-21 0 6.8201e-21 0 1.70547e-20 0 3.41222e-20
1.36067 4.26754e-17 4.26754e-17 1.44989e-23 3.39749e-07 6.07213e-06 0 3.95252e-21 0 7.90513e-21 0 1.58106e-20 0 3.95363e-20 0 7.91004e-20
1.43051 3.9445e-17 3.9445e-17 1.19148e-23 3.0206e-07 5.57228e-06 0 8.69908e-21 0 1.73984e-20 0 3.47975e-20 0 8.70139e-20 0 1.74085e-19
1.50394 3.65118e-17 3.65118e-17 9.79474e-24 2.68262e-07 5.11018e-06 0 1.82482e-20 0 3.64967e-20 0 7.2995e-20 0 1.82528e-19 0 3.65168e-19
1.58114 3.38345e-17 3.38345e-17 8.05206e-24 2.37984e-07 4.67939e-06 0 3.65636e-20 0 7.3128e-20 0 1.46259e-19 0 3.65723e-19 0 7.31659e-19
1.6623 3.13581e-17 3.13581e-17 6.6201e-24 2.11113e-07 4.27984e-06 0 7.00781e-20 0 1.40157e-19 0 2.8032e-19 0 7.00938e-19 0 1.40226e-18
1.74762 2.90273e-17 2.90273e-17 5.4434e-24 1.87527e-07 3.91982e-06 0 1.28592e-19 0 2.57187e-19 0 5.14382e-19 0 1.28619e-18 0 2.57305e-18
1.83733 2.68756e-17 2.68756e-17 4.47538e-24 1.66522e-07 3.59067e-06 0 2.26738e-19 0 4.53481e-19 0 9.06978e-19 0 2.26784e-18 0 4.53679e-18
1.93164 2.48821e-17 2.48821e-17 3.67809e-24 1.47821e-07 3.2885e-06 0 3.8487e-19 0 7.69747e-19 0 1.53952e-18 0 3.84944e-18 0 7.70065e-18
2.03079 2.30551e-17 2.30551e-17 3.02215e-24 1.31084e-07 3.00819e-06 0 6.3071e-19 0 1.26143e-18 0 2.5229e-18 0 6.30825e-18 0 1.26192e-17
2.13503 2.13546e-17 2.13546e-17 2.48512e-24 1.16374e-07 2.75167e-06 0 9.9863e-19 0 1.99727e-18 0 3.99461e-18 0 9.98803e-18 0 1.99802e-17
2.24463 1.97676e-17 1.97676e-17 2.04259e-24 1.0333e-07 2.51797e-06 0 1.53015e-18 0 3.06033e-18 0 6.12074e-18 0 1.5304e-17 0 3.06141e-17
2.35984 1.83133e-17 1.83133e-17 1.67823e-24 9.16396e-08 2.3026e-06 0 2.27613e-18 0 4.55229e-18 0 9.1047e-18 0 2.27649e-17 0 4.55382e-17
2.48097 1.69717e-17 1.69717e-17 1.37862e-24 8.12303e-08 2.10351e-06 0 3.29091e-18 0 6.58187e-18 0 1.31639e-17 0 3.29141e-17 0 6.58399e-17
2.60832 1.57198e-17 1.57198e-17 1.13345e-24 7.21032e-08 1.91989e-06 0 4.62811e-18 0 9.25629e-18 0 1.85128e-17 0 4.62878e-17 0 9.25914e-17
2.74221 1.45418e-17 1.45418e-17 9.31563e-25 6.40613e-08 1.7528e-06 0 6.33575e-18 0 1.26716e-17 0 2.53435e-17 0 6.33663e-17 0 1.26753e-16
2.88297 1.34529e-17 1.34529e-17 7.65044e-25 5.68683e-08 1.60169e-06 0 8.46638e-18 0 1.69329e-17 0 3.38661e-17 0 8.46749e-17 0 1.69376e-16
3.03095 1.24338e-17 1.24338e-17 6.28402e-25 5.05399e-08 1.46436e-06 0 1.10468e-17 0 2.20938e-17 0 4.41881e-17 0 1.10482e-16 0 2.20998e-16
3.18653 1.14953e-17 1.14953e-17 5.16252e-25 4.49097e-08 1.33677e-06 0 1.41093e-17 0 2.82187e-17 0 5.6438e-17 0 1.4111e-16 0 2.8226e-16
3.35009 1.06269e-17 1.06269e-17 4.23976e-25 3.98964e-08 1.21965e-06 0 1.76538e-17 0 3.53077e-17 0 7.06163e-17 0 1.76558e-16 0 3.53166e-16
3.52205 9.82058e-18 9.82058e-18 3.48028e-25 3.54387e-08 1.11299e-06 0 2.16561e-17 0 4.33124e-17 0 8.66258e-17 0 2.16585e-16 0 4.33229e-16
3.70284 9.07572e-18 9.07572e-18 2.85811e-25 3.14918e-08 1.01582e-06 0 2.60816e-17 0 5.21636e-17 0 1.04328e-16 0 2.60845e-16 0 5.21758e-16
3.89291 8.39263e-18 8.39263e-18 2.3463e-25 2.79567e-08 9.25772e-07 0 3.0886e-17 0 6.17724e-17 0 1.23546e-16 0 3.08893e-16 0 6.17864e-16
4.09273 7.7624e-18 7.7624e-18 1.92587e-25 2.48103e-08 8.40681e-07 0 3.59782e-17 0 7.19567e-17 0 1.43915e-16 0 3.59819e-16 0 7.19725e-16
4.30281 7.17307e-18 7.17307e-18 1.58046e-25 2.20332e-08 7.63913e-07 0 4.12131e-17 0 8.24267e-17 0 1.64855e-16 0 4.12173e-16 0 8.24443e-16
4.52368 6.62641e-18 6.62641e-18 1.29739e-25 1.95791e-08 6.94156e-07 0 4.64861e-17 0 9.29728e-17 0 1.85947e-16 0 4.64906e-16 0 9.29919e-16
4.75588 6.12076e-18 6.12076e-18 1.06461e-25 1.73935e-08 6.30159e-07 0 5.16753e-17 0 1.03351e-16 0 2.06704e-16 0 5.16801e-16 0 1.03372e-15
5 5.66156e-18 5.66156e-18 8.73341e-26 1.54258e-08 5.68783e-07 0 5.67333e-17 0 1.13467e-16 0 2.26937e-16 0 5.67385e-16 1.4013e-45 1.13489e-15
5.25665 5.2228e-18 5.2228e-18 7.16598e-26 1.37206e-08 5.1357e-07 0 6.13023e-17 0 1.22605e-16 0 2.45213e-16 0 6.13078e-16 5.60519e-44 1.22628e-15
5.52648 4.81236e-18 4.81236e-18 5.87951e-26 1.22175e-08 4.64418e-07 0 6.53263e-17 0 1.30653e-16 0 2.61309e-16 0 6.53319e-16 2.73253e-42 1.30677e-15
5.81015 4.43597e-18 4.43597e-18 4.8209e-26 1.08677e-08 4.20378e-07 0 6.87997e-17 0 1.376e-16 0 2.75203e-16 1.82169e-44 6.88054e-16 1.07429e-40 1.37625e-15
6.10839 4.09284e-18 4.09284e-18 3.95184e-26 9.65551e-09 3.77237e-07 0 7.16826e-17 0 1.43366e-16 0 2.86735e-16 9.31863e-43 7.16884e-16 3.47669e-39 1.43391e-15
6.42193 3.76651e-18 3.76651e-18 3.23942e-26 8.60059e-09 3.4352e-07 0 7.36625e-17 0 1.47326e-16 0 2.94654e-16 3.7311e-41 7.36683e-16 9.31893e-38 1.47351e-15
6.75157 3.47894e-18 3.47894e-18 2.65581e-26 7.63397e-09 3.07283e-07 0 7.51604e-17 0 1.50322e-16 1.4013e-44 3.00646e-16 1.23221e-39 7.51662e-16 2.10058e-36 1.50346e-15
7.09813 3.20995e-18 3.20995e-18 2.17612e-26 6.7793e-09 2.74989e-07 0 7.58188e-17 0 1.51638e-16 6.93643e-43 3.03279e-16 3.37253e-38 7.58245e-16 3.99785e-35 1.51662e-15
7.46248 2.9648e-18 2.9648e-18 1.78253e-26 6.01231e-09 2.46045e-07 0 7.58028e-17 2.8026e-45 1.51606e-16 2.69274e-41 3.03215e-16 7.73516e-37 7.58083e-16 6.49027e-34 1.5163e-15
7.84553 2.74371e-18 2.74371e-18 1.46067e-26 5.32371e-09 2.16613e-07 0 7.52106e-17 1.7236e-43 1.50422e-16 8.62631e-40 3.00846e-16 1.50115e-35 7.52159e-16 9.06704e-33 1.50445e-15
8.24824 2.5359e-18 2.5359e-18 1.19652e-26 4.71835e-09 1.89667e-07 1.4013e-45 7.38455e-17 6.95745e-42 1.47692e-16 2.29311e-38 2.95386e-16 2.47733e-34 7.38506e-16 1.09457e-31 1.47713e-15
8.67162 2.34338e-18 2.34338e-18 9.79493e-27 4.17983e-09 1.66898e-07 3.78351e-44 7.18517e-17 2.30236e-40 1.43704e-16 5.11007e-37 2.87411e-16 3.50792e-33 7.18565e-16 1.15122e-30 1.43725e-15
9.11674 2.16972e-18 2.16972e-18 8.01825e-27 3.69553e-09 1.46611e-07 1.58487e-42 6.94536e-17 6.33273e-39 1.38908e-16 9.64869e-36 2.77818e-16 4.30301e-32 6.94582e-16 1.06423e-29 1.38927e-15
9.5847 2.01542e-18 2.01542e-18 6.56115e-27 3.25548e-09 1.2801e-07 5.48791e-41 6.68017e-17 1.46288e-37 1.33604e-16 1.55842e-34 2.6721e-16 4.61121e-31 6.68059e-16 8.71419e-29 1.33622e-15
10.0767 1.87941e-18 1.87941e-18 5.36649e-27 2.85542e-09 1.10237e-07 1.57948e-39 6.39937e-17 2.86455e-36 1.27988e-16 2.1713e-33 2.55978e-16 4.34886e-30 6.39977e-16 6.36275e-28 1.28005e-15
10.5939 1.75947e-18 1.75947e-18 4.38609e-27 2.49285e-09 9.45848e-08 3.81345e-38 6.10774e-17 4.79471e-35 1.22155e-16 2.62923e-32 2.44313e-16 3.63315e-29 6.10811e-16 4.1671e-27 1.22171e-15
11.1377 1.65938e-18 1.65938e-18 3.58205e-27 2.15867e-09 7.9315e-08 7.81808e-37 5.82956e-17 6.93772e-34 1.16592e-16 2.79608e-31 2.33185e-16 2.7144e-28 5.82989e-16 2.46985e-26 1.16606e-15
11.7094 1.55365e-18 1.55365e-18 2.9527e-27 1.90049e-09 6.53475e-08 1.35244e-35 5.48473e-17 8.61585e-33 1.09695e-16 2.59077e-30 2.19392e-16 1.79767e-27 5.48504e-16 1.31238e-25 1.09708e-15
12.3105 1.48168e-18 1.48168e-18 2.40084e-27 1.62034e-09 5.03244e-08 2.04173e-34 5.22039e-17 9.48999e-32 1.04408e-16 2.15975e-29 2.08818e-16 1.08883e-26 5.22066e-16 6.44666e-25 1.0442e-15
12.9424 1.41645e-18 1.41645e-18 1.96041e-27 1.38403e-09 3.89936e-08 2.6671e-33 4.94797e-17 9.185e-31 9.89598e-17 1.60373e-28 1.97921e-16 5.9668e-26 4.94822e-16 2.89455e-24 9.89704e-16
13.6067 1.36431e-18 1.36431e-18 1.60081e-27 1.17335e-09 2.70348e-08 3.05215e-32 4.69523e-17 7.90272e-30 9.3905e-17 1.07242e-27 1.87811e-16 2.98858e-25 4.69546e-16 1.19948e-23 9.39146e-16
14.3051 1.32899e-18 1.32899e-18 1.30613e-27 9.82799e-10 1.42265e-08 3.09224e-31 4.47834e-17 6.10413e-29 8.95671e-17 6.51763e-27 1.79136e-16 1.37979e-24 4.47855e-16 4.62435e-23 8.95758e-16
15.0394 1.311e-18 1.311e-18 1.06507e-27 8.12411e-10 7.17626e-09 2.79548e-30 4.30008e-17 4.26323e-28 8.60019e-17 3.62382e-26 1.72005e-16 5.90659e-24 4.30027e-16 1.66766e-22 8.60097e-16
15.8114 1.3141e-18 1.3141e-18 8.68483e-28 6.60894e-10 -5.83722e-10 2.27665e-29 4.17157e-17 2.71633e-27 8.34317e-17 1.8587e-25 1.66865e-16 2.3625e-23 4.17175e-16 5.66644e-22 8.34389e-16
16.623 1.33786e-18 1.33786e-18 7.08047e-28 5.29237e-10 -8.63712e-09 1.67947e-28 4.08779e-17 1.5866e-26 8.1756e-17 8.83259e-25 1.63513e-16 8.86172e-23 4.08795e-16 1.82004e-21 8.17625e-16
17.4762 1.38506e-18 1.38506e-18 5.76948e-28 4.16552e-10 -1.97827e-08 1.12983e-27 4.05179e-17 8.54805e-26 8.10361e-17 3.91076e-24 1.62073e-16 3.1331e-22 4.05194e-16 5.55205e-21 8.10421e-16
18.3733 1.46234e-18 1.46234e-18 4.69869e-28 3.21312e-10 -2.8695e-08 6.98877e-27 4.07488e-17 4.28075e-25 8.14979e-17 1.62497e-23 1.62997e-16 1.05102e-21 4.07502e-16 1.61858e-20 8.15033e-16
19.3164 1.5718e-18 1.5718e-18 3.83156e-28 2.43768e-10 -3.77897e-08 3.98797e-26 4.15163e-17 1.9981e-24 8.30328e-17 6.3509e-23 1.66066e-16 3.35113e-21 4.15175e-16 4.51581e-20 8.30378e-16
20.3079 1.71852e-18 1.71852e-18 3.12644e-28 1.81926e-10 -4.30744e-08 2.10772e-25 4.28234e-17 8.72334e-24 8.5647e-17 2.34183e-22 1.71295e-16 1.01817e-20 4.28245e-16 1.20841e-19 8.56516e-16
21.3503 1.91452e-18 1.91452e-18 2.55381e-28 1.33392e-10 -4.72907e-08 1.03824e-24 4.48053e-17 3.58284e-23 8.96109e-17 8.19102e-22 1.79223e-16 2.96221e-20 4.48064e-16 3.11569e-19 8.9615e-16
22.4463 2.17166e-18 2.17166e-18 2.09282e-28 9.63693e-11 -5.8485e-08 4.784e-24 4.75253e-17 1.38877e-22 9.50509e-17 2.72511e-21 1.90103e-16 8.27142e-20 4.75263e-16 7.75574e-19 9.50545e-16
23.5984 2.49936e-18 2.49936e-18 1.72528e-28 6.9029e-11 -5.65982e-08 2.06325e-23 5.09367e-17 5.08126e-22 1.01874e-16 8.62198e-21 2.03748e-16 2.21532e-19 5.09375e-16 1.86218e-18 1.01877e-15
24.8097 2.90052e-18 2.90052e-18 1.43458e-28 4.94596e-11 -6.29002e-08 8.3102e-23 5.4832e-17 1.75023e-21 1.09664e-16 2.58639e-20 2.19329e-16 5.6714e-19 5.48326e-16 4.29668e-18 1.09667e-15
26.0832 3.37119e-18 3.37119e-18 1.20831e-28 3.58421e-11 -7.51093e-08 3.11626e-22 5.88942e-17 5.65589e-21 1.17789e-16 7.32818e-20 2.35578e-16 1.38203e-18 5.88947e-16 9.4847e-18 1.1779e-15
27.4221 3.87742e-18 3.87742e-18 1.03179e-28 2.66101e-11 -6.55166e-08 1.07887e-21 6.23766e-17 1.6997e-20 1.24753e-16 1.94335e-19 2.49508e-16 3.17539e-18 6.23768e-16 1.98363e-17 1.24754e-15
28.8297 4.34317e-18 4.34317e-18 8.95904e-29 2.06279e-11 -8.02855e-08 3.4051e-21 6.41238e-17 4.68891e-20 1.28248e-16 4.75977e-19 2.56496e-16 6.78574e-18 6.41238e-16 3.87626e-17 1.28247e-15
30.3095 4.71492e-18 4.71492e-18 7.87512e-29 1.67025e-11 -7.1818e-08 9.78199e-21 6.36873e-17 1.18512e-19 1.27375e-16 1.07432e-18 2.5475e-16 1.34524e-17 6.36869e-16 7.05773e-17 1.27373e-15
31.8653 4.82334e-18 4.82334e-18 6.9192e-29 1.43452e-11 -6.77067e-08 2.49453e-20 5.94309e-17 2.67565e-19 1.18862e-16 2.178e-18 2.37724e-16 2.41064e-17 5.94303e-16 1.16641e-16 1.18859e-15
33.5009 4.72836e-18 4.72836e-18 6.06892e-29 1.28352e-11 -6.89554e-08 5.75917e-20 5.29993e-17 5.50162e-19 1.05999e-16 4.04259e-18 2.11997e-16 3.97886e-17 5.29984e-16 1.78257e-16 1.05994e-15
35.2206 4.33923e-18 4.33923e-18 5.19736e-29 1.19776e-11 -7.80292e-08 1.17925e-19 4.41333e-17 1.00898e-18 8.82667e-17 6.72605e-18 1.76533e-16 5.92069e-17 4.41324e-16 2.46525e-16 8.82621e-16
37.0284 3.84051e-18 3.84051e-18 4.39627e-29 1.14471e-11 -7.30219e-08 2.21206e-19 3.53614e-17 1.70434e-18 7.07228e-17 1.03564e-17 1.41446e-16 8.1979e-17 3.53604e-16 3.18381e-16 7.07181e-16
38.9291 3.29316e-18 3.29316e-18 3.65211e-29 1.109e-11 -3.91232e-08 3.82828e-19 2.7392e-17 2.66973e-18 5.47839e-17 1.48546e-17 1.09568e-16 1.06288e-16 2.7391e-16 3.86333e-16 5.47795e-16
40.9273 2.77405e-18 2.77405e-18 3.00466e-29 1.08313e-11 -4.07563e-08 6.21283e-19 2.08054e-17 3.94069e-18 4.16107e-17 2.01638e-17 8.32211e-17 1.3106e-16 2.08045e-16 4.47286e-16 4.16066e-16
43.0282 2.32077e-18 2.32077e-18 2.45126e-29 1.05623e-11 -2.52235e-08 9.58036e-19 1.56681e-17 5.55257e-18 3.13362e-17 2.62348e-17 6.26722e-17 1.55629e-16 1.56673e-16 5.00239e-16 3.13326e-16
45.2368 1.9344e-18 1.9344e-18 1.99306e-29 1.03033e-11 -2.03081e-08 1.41122e-18 1.17389e-17 7.50672e-18 2.34777e-17 3.28782e-17 4.69553e-17 1.78802e-16 1.17382e-16 5.42884e-16 2.34746e-16
47.5588 1.62254e-18 1.62254e-18 1.61648e-29 9.96263e-12 -3.74454e-08 2.00986e-18 8.83976e-18 9.85328e-18 1.76795e-17 4.01533e-17 3.53587e-17 2.01039e-16 8.83912e-17 5.78195e-16 1.76767e-16
50 1.36092e-18 1.36092e-18 1.31127e-29 9.6352e-12 8.31116e-10 2.75542e-18 6.64977e-18 1.24996e-17 1.32995e-17 4.75606e-17 2.65987e-17 2.20119e-16 6.64921e-17 6.01262e-16 1.3297e-16
52.5665 1.15029e-18 1.15029e-18 1.06306e-29 9.24163e-12 2.92866e-08 3.67136e-18 5.03702e-18 1.54693e-17 1.0074e-17 5.5143e-17 2.01478e-17 2.36821e-16 5.03653e-17 6.1594e-16 1.00718e-16
55.2648 9.77826e-19 9.77826e-19 8.61997e-30 8.81544e-12 4.80609e-09 4.75318e-18 3.83511e-18 1.86695e-17 7.67017e-18 6.25465e-17 1.53401e-17 2.50176e-16 3.83467e-17 6.21042e-16 7.66826e-17
