# 2.6607e-07 1 35 : grain size, compostion index, size index
# Heating and cooling timescale: 12569.4 65.5674
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 2.22876e-14 2.22502e-14 3.74629e-17 0.00168088 0.00360406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.7018e-14 1.6988e-14 2.99333e-17 0.00175892 0.00341828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.20302e-14 1.20072e-14 2.308e-17 0.0019185 0.003255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.00926e-15 7.99201e-15 1.72432e-17 0.00215291 0.00297835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.25148e-15 5.23882e-15 1.26632e-17 0.00241136 0.00264994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.75507e-15 3.7457e-15 9.37819e-18 0.00249747 0.00233895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.68268e-15 2.67571e-15 6.97287e-18 0.00259922 0.00206373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.03295e-15 2.02772e-15 5.23295e-18 0.00257406 0.00182578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.88092e-15 1.87694e-15 3.98032e-18 0.00211616 0.00161986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.80409e-15 1.80101e-15 3.07831e-18 0.0017063 0.00144017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.70674e-15 1.70432e-15 2.42162e-18 0.00141885 0.0012841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.63062e-15 1.6287e-15 1.91686e-18 0.00117554 0.00114888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.56241e-15 1.56088e-15 1.52499e-18 0.000976052 0.00103074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.50278e-15 1.50156e-15 1.22071e-18 0.000812305 0.000926313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.44365e-15 1.44267e-15 9.80741e-19 0.000679346 0.000833348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.3843e-15 1.38351e-15 7.90606e-19 0.000571124 0.000750537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.32547e-15 1.32483e-15 6.38793e-19 0.000481938 0.000676488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.26738e-15 1.26686e-15 5.1739e-19 0.000408236 0.00061003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.21053e-15 1.21011e-15 4.19846e-19 0.000346829 0.000550351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.15533e-15 1.15499e-15 3.41209e-19 0.000295334 0.000496726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.10179e-15 1.10151e-15 2.77812e-19 0.000252146 0.000448489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.05013e-15 1.0499e-15 2.26368e-19 0.000215563 0.000405063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.00038e-15 1.0002e-15 1.84692e-19 0.000184622 0.000365919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.5266e-16 9.52509e-16 1.50792e-19 0.000158286 0.000330602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.06901e-16 9.06778e-16 1.23199e-19 0.000135846 0.000298825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.63076e-16 8.62975e-16 1.00707e-19 0.000116684 0.000270114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.21178e-16 8.21096e-16 8.23736e-20 0.000100312 0.000244174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.81147e-16 7.81079e-16 6.74214e-20 8.63107e-05 0.000220744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.42859e-16 7.42804e-16 5.52136e-20 7.43258e-05 0.000199594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.06526e-16 7.06481e-16 4.52023e-20 6.39783e-05 0.00018052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.71913e-16 6.71876e-16 3.70123e-20 5.50849e-05 0.000163258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.38646e-16 6.38615e-16 3.03226e-20 4.74795e-05 0.000147636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.07136e-16 6.07111e-16 2.48428e-20 4.09181e-05 0.000133546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.77366e-16 5.77346e-16 2.03493e-20 3.5245e-05 0.000120805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.49114e-16 5.49097e-16 1.66718e-20 3.03613e-05 0.000109274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.22262e-16 5.22249e-16 1.36541e-20 2.61442e-05 9.88359e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.96759e-16 4.96748e-16 1.11843e-20 2.25145e-05 8.94169e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.72411e-16 4.72402e-16 9.16047e-21 1.93909e-05 8.09002e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.49612e-16 4.49604e-16 7.49915e-21 1.66792e-05 7.31908e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.28203e-16 4.28197e-16 6.1343e-21 1.43257e-05 6.62141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.07894e-16 4.07889e-16 5.00536e-21 1.22712e-05 5.9908e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.9727e-16 3.97266e-16 4.08498e-21 1.02826e-05 5.42051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.88403e-16 3.884e-16 3.33875e-21 8.5961e-06 4.90417e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.81163e-16 3.8116e-16 2.73438e-21 7.17379e-06 4.43665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.7475e-16 3.74747e-16 2.23863e-21 5.97366e-06 4.01376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.6775e-16 3.67748e-16 1.83374e-21 4.98638e-06 3.63132e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.59881e-16 3.59879e-16 1.50851e-21 4.1917e-06 3.28557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.51467e-16 3.51466e-16 1.22745e-21 3.49236e-06 2.9721e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.42798e-16 3.42797e-16 1.00334e-21 2.92691e-06 2.68864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.34399e-16 3.34398e-16 8.21019e-22 2.45521e-06 2.43254e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.26743e-16 3.26743e-16 6.71786e-22 2.056e-06 2.20043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44
1.74763 3.20255e-16 3.20255e-16 5.49603e-22 1.71614e-06 1.99031e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.2039e-44 0 5.32493e-44 0 6.86636e-44 0 8.40779e-44 0 1.05097e-43 0 1.26117e-43 0 1.54143e-43 0 1.80768e-43 0 2.08793e-43 0 2.4803e-43 0 2.84464e-43 0 3.237e-43 0 3.65739e-43
1.83733 3.15401e-16 3.154e-16 4.49459e-22 1.42504e-06 1.80003e-05 0 4.2039e-45 0 1.54143e-44 0 6.02558e-44 0 1.38729e-43 0 2.4803e-43 0 3.92364e-43 0 5.77335e-43 0 8.04345e-43 0 1.079e-42 0 1.38588e-42 0 1.76564e-42 0 2.16921e-42 0 2.67228e-42 0 3.18655e-42 0 3.83255e-42 0 4.47435e-42 0 5.175e-42 0 6.05921e-42 0 6.9098e-42 0 7.82765e-42 0 8.81557e-42
1.93164 3.12418e-16 3.12418e-16 3.6742e-22 1.17605e-06 1.62814e-05 0 8.68805e-44 0 3.48923e-43 0 1.4027e-42 0 3.17394e-42 0 5.67806e-42 0 8.98653e-42 0 1.31456e-41 0 1.82211e-41 0 2.42971e-41 0 3.11186e-41 0 3.93373e-41 0 4.82005e-41 0 5.88419e-41 0 6.99766e-41 0 8.33254e-41 0 9.69713e-41 0 1.11808e-40 0 1.29633e-40 0 1.47331e-40 0 1.66379e-40 0 1.86828e-40
2.03079 3.11275e-16 3.11274e-16 3.00526e-22 9.65469e-07 1.47263e-05 0 1.78525e-42 0 7.05834e-42 0 2.804e-41 0 6.3221e-41 0 1.12809e-40 0 1.78e-40 0 2.59452e-40 0 3.58126e-40 0 4.75214e-40 0 6.07296e-40 0 7.63233e-40 0 9.33031e-40 0 1.13167e-39 0 1.34246e-39 0 1.58757e-39 0 1.84273e-39 0 2.11936e-39 0 2.43988e-39 0 2.76577e-39 0 3.11544e-39 0 3.48959e-39
2.13503 3.11537e-16 3.11537e-16 2.46052e-22 7.89799e-07 1.33172e-05 0 3.30973e-41 0 1.2608e-40 0 4.91532e-40 0 1.10083e-39 0 1.95686e-39 0 3.07666e-39 0 4.46869e-39 0 6.1453e-39 0 8.12155e-39 0 1.03575e-38 0 1.29589e-38 0 1.58095e-38 0 1.90832e-38 0 2.25902e-38 0 2.65813e-38 0 3.07872e-38 0 3.53363e-38 0 4.04745e-38 0 4.57835e-38 0 5.14652e-38 0 5.75287e-38
2.24463 3.12167e-16 3.12167e-16 2.01628e-22 6.45896e-07 1.20409e-05 0 5.62522e-40 0 2.02263e-39 0 7.63554e-39 0 1.69018e-38 0 2.98575e-38 0 4.67144e-38 0 6.75695e-38 0 9.25636e-38 0 1.21867e-37 0 1.55072e-37 0 1.93292e-37 0 2.35339e-37 0 2.82992e-37 0 3.34356e-37 0 3.91936e-37 0 4.53095e-37 0 5.19112e-37 0 5.92376e-37 0 6.68874e-37 0 7.50569e-37 0 8.37563e-37
2.35984 3.12893e-16 3.12893e-16 1.6532e-22 5.28358e-07 1.08881e-05 0 8.97821e-39 0 2.97673e-38 0 1.06802e-37 0 2.31875e-37 0 4.05387e-37 0 6.29661e-37 0 9.0569e-37 0 1.2349e-36 0 1.61905e-36 0 2.05446e-36 0 2.55152e-36 0 3.09954e-36 0 3.71468e-36 0 4.38015e-36 0 5.11824e-36 0 5.90604e-36 0 6.7549e-36 0 7.68551e-36 0 8.66364e-36 0 9.70632e-36 0 1.08146e-35
2.48097 3.1409e-16 3.1409e-16 1.35598e-22 4.31716e-07 9.84355e-06 0 1.36708e-37 0 4.10938e-37 0 1.37242e-36 0 2.89266e-36 0 4.97563e-36 0 7.64394e-36 0 1.09067e-35 0 1.4777e-35 0 1.92712e-35 0 2.43597e-35 0 3.01298e-35 0 3.64952e-35 0 4.35879e-35 0 5.12749e-35 0 5.97344e-35 0 6.8788e-35 0 7.85263e-35 0 8.9111e-35 0 1.0028e-34 0 1.12165e-34 0 1.24778e-34
2.60832 3.15849e-16 3.15849e-16 1.11283e-22 3.52329e-07 8.89811e-06 0 1.98321e-36 0 5.39316e-36 0 1.64982e-35 0 3.33913e-35 0 5.61075e-35 0 8.48429e-35 0 1.19672e-34 0 1.60705e-34 0 2.08079e-34 0 2.61583e-34 0 3.21876e-34 0 3.88336e-34 0 4.61933e-34 0 5.41721e-34 0 6.28989e-34 0 7.22484e-34 0 8.2286e-34 0 9.31268e-34 0 1.04588e-33 0 1.16765e-33 0 1.29666e-33
2.74221 3.1854e-16 3.1854e-16 9.14067e-23 2.86955e-07 8.04266e-06 0 2.70556e-35 0 6.74004e-35 0 1.87989e-34 0 3.62377e-34 0 5.90836e-34 0 8.74887e-34 0 1.21508e-33 0 1.61225e-33 0 2.06747e-33 0 2.57934e-33 0 3.15243e-33 0 3.78264e-33 0 4.47652e-33 0 5.22788e-33 0 6.04532e-33 0 6.92074e-33 0 7.85851e-33 0 8.86617e-33 0 9.93203e-33 0 1.10624e-32 0 1.22577e-32
2.88297 3.22252e-16 3.22252e-16 7.52026e-23 2.33366e-07 7.26802e-06 0 3.41166e-34 0 7.94205e-34 0 2.03586e-33 0 3.72912e-33 0 5.87576e-33 0 8.48638e-33 0 1.15646e-32 0 1.5116e-32 0 1.91486e-32 0 2.36535e-32 0 2.86601e-32 0 3.41432e-32 0 4.01437e-32 0 4.66244e-32 0 5.36383e-32 0 6.11369e-32 0 6.9147e-32 0 7.7715e-32 0 8.6771e-32 0 9.63536e-32 0 1.06466e-31
3.03095 3.26878e-16 3.26878e-16 6.21105e-23 1.90011e-07 6.56752e-06 0 3.92067e-33 0 8.69753e-33 0 2.08155e-32 0 3.63765e-32 0 5.53897e-32 0 7.79211e-32 0 1.03991e-31 0 1.33633e-31 0 1.66905e-31 0 2.03747e-31 0 2.44339e-31 0 2.88534e-31 0 3.36573e-31 0 3.88241e-31 0 4.43849e-31 0 5.0312e-31 0 5.6621e-31 0 6.33389e-31 0 7.04258e-31 0 7.79043e-31 0 8.57767e-31
3.18653 3.2845e-16 3.2845e-16 5.14182e-23 1.56548e-07 5.93337e-06 0 4.02462e-32 0 8.6414e-32 0 1.96443e-31 0 3.30167e-31 0 4.87611e-31 0 6.69136e-31 0 8.74828e-31 0 1.10488e-30 0 1.35965e-30 0 1.63876e-30 0 1.94324e-30 0 2.27226e-30 0 2.62715e-30 0 3.00673e-30 0 3.41273e-30 0 3.84363e-30 0 4.30028e-30 0 4.78418e-30 0 5.29314e-30 0 5.82842e-30 0 6.39014e-30
3.35009 3.36765e-16 3.36765e-16 4.20408e-23 1.24837e-07 5.35898e-06 0 3.78967e-31 0 7.96283e-31 0 1.74514e-30 0 2.84648e-30 0 4.10017e-30 0 5.50797e-30 0 7.07008e-30 0 8.78747e-30 0 1.06623e-29 0 1.26921e-29 0 1.48826e-29 0 1.72291e-29 0 1.97388e-29 0 2.24052e-29 0 2.52377e-29 0 2.8228e-29 0 3.13807e-29 0 3.4704e-29 0 3.81857e-29 0 4.18328e-29 0 4.5646e-29
3.52205 3.35562e-16 3.35562e-16 3.65806e-23 1.09013e-07 4.83905e-06 0 3.11806e-30 0 6.45881e-30 0 1.38008e-29 0 2.20215e-29 0 3.1118e-29 0 4.10971e-29 0 5.19578e-29 0 6.37043e-29 0 7.63488e-29 0 8.98746e-29 0 1.04313e-28 0 1.19637e-28 0 1.35884e-28 0 1.53019e-28 0 1.71091e-28 0 1.90056e-28 0 2.09936e-28 0 2.30775e-28 0 2.52508e-28 0 2.75171e-28 0 2.98767e-28
