# 1.53474e-07 2 14 : grain size, compostion index, size index
# Heating and cooling timescale: 21739.2 40.0031
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 9.86024e-15 9.85973e-15 5.15948e-19 5.23261e-05 9.10276e-05 0 0 0 0 0 0 0 0 0 0
0.260832 7.90037e-15 7.90002e-15 3.54201e-19 4.48335e-05 9.46121e-05 0 0 0 0 0 0 0 0 0 0
0.274221 6.72738e-15 6.72712e-15 2.55406e-19 3.79652e-05 0.00012642 0 0 0 0 0 0 0 0 0 0
0.288297 5.9961e-15 5.99591e-15 1.90328e-19 3.1742e-05 0.000169659 0 0 0 0 0 0 0 0 0 0
0.303095 5.43889e-15 5.43874e-15 1.46646e-19 2.69624e-05 0.000190292 0 0 0 0 0 0 0 0 0 0
0.318653 4.76261e-15 4.76249e-15 1.14175e-19 2.39733e-05 0.000198604 0 0 0 0 0 0 0 0 0 0
0.335009 4.19268e-15 4.19259e-15 8.99227e-20 2.14476e-05 0.00019534 0 0 0 0 0 0 0 0 0 0
0.352205 3.66815e-15 3.66808e-15 7.16963e-20 1.95456e-05 0.000185375 0 0 0 0 0 0 0 0 0 0
0.370284 3.18777e-15 3.18771e-15 5.76707e-20 1.80913e-05 0.000173319 0 0 0 0 0 0 0 0 0 0
0.389291 2.7507e-15 2.75065e-15 4.67461e-20 1.69943e-05 0.000161598 0 0 0 0 0 0 0 0 0 0
0.409273 2.35686e-15 2.35682e-15 3.80044e-20 1.6125e-05 0.000150218 0 0 0 0 0 0 0 0 0 0
0.430281 2.00397e-15 2.00394e-15 3.09282e-20 1.54334e-05 0.000139403 0 0 0 0 0 0 0 0 0 0
0.452368 1.69026e-15 1.69024e-15 2.51658e-20 1.48887e-05 0.000128231 0 0 0 0 0 0 0 0 0 0
0.475588 1.41381e-15 1.41379e-15 2.04908e-20 1.44934e-05 0.00011753 0 0 0 0 0 0 0 0 0 0
0.5 1.17295e-15 1.17293e-15 1.67283e-20 1.42617e-05 0.000107262 0 0 0 0 0 0 0 0 0 0
0.525665 9.64359e-16 9.64346e-16 1.36713e-20 1.41765e-05 9.7554e-05 0 0 0 0 0 0 0 0 0 0
0.552647 7.85359e-16 7.85348e-16 1.11771e-20 1.42318e-05 8.87097e-05 0 0 0 0 0 0 0 0 0 0
0.581015 6.33643e-16 6.33634e-16 9.18251e-21 1.44916e-05 8.04901e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45
0.610839 5.06217e-16 5.0621e-16 7.54611e-21 1.49069e-05 7.30445e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 3.36312e-44 0 1.45735e-43
0.642193 3.99934e-16 3.99928e-16 6.20027e-21 1.55032e-05 6.629e-05 0 4.2039e-45 0 2.24208e-44 0 1.12104e-43 0 8.15556e-43 0 3.46541e-42
0.675157 3.11897e-16 3.11892e-16 5.10031e-21 1.63525e-05 6.01888e-05 0 8.26766e-44 0 4.77843e-43 0 2.29953e-42 0 1.63125e-41 0 6.88318e-41
0.709813 2.38984e-16 2.3898e-16 4.2026e-21 1.75853e-05 5.47163e-05 0 1.54283e-42 0 8.4162e-42 0 3.94031e-41 0 2.74151e-40 0 1.1497e-39
0.746248 1.75868e-16 1.75864e-16 3.46351e-21 1.96938e-05 4.98269e-05 0 2.3773e-41 0 1.22778e-40 0 5.58974e-40 0 3.81682e-39 0 1.5912e-38
0.784553 1.22634e-16 1.22631e-16 2.85351e-21 2.32685e-05 4.53864e-05 0 3.07113e-40 0 1.48442e-39 0 6.54655e-39 0 4.38132e-38 0 1.81494e-37
0.824824 9.0039e-17 9.00367e-17 2.35043e-21 2.61046e-05 4.14013e-05 0 3.79524e-39 0 1.68317e-38 0 7.12591e-38 0 4.65214e-37 0 1.91176e-36
0.867162 6.67936e-17 6.67917e-17 1.93675e-21 2.89961e-05 3.78156e-05 0 4.43104e-38 0 1.75772e-37 0 7.03174e-37 0 4.43331e-36 0 1.80077e-35
0.911674 4.49678e-17 4.49662e-17 1.59504e-21 3.54707e-05 3.45718e-05 0 4.48634e-37 0 1.55794e-36 0 5.76456e-36 0 3.45085e-35 0 1.37635e-34
0.95847 2.79829e-17 2.79816e-17 1.31253e-21 4.69045e-05 3.16645e-05 0 4.03086e-36 0 1.21939e-35 0 4.08734e-35 0 2.26985e-34 0 8.79636e-34
1.00767 2.03921e-17 2.0391e-17 1.08013e-21 5.29679e-05 2.90247e-05 0 4.02101e-35 0 1.07643e-34 0 3.23484e-34 0 1.62605e-33 0 6.03551e-33
1.05939 1.61299e-17 1.6129e-17 8.88506e-22 5.50845e-05 2.66301e-05 0 4.04676e-34 0 9.85785e-34 0 2.67065e-33 0 1.1945e-32 0 4.17908e-32
1.11377 1.22507e-17 1.225e-17 7.30654e-22 5.96418e-05 2.44502e-05 0 3.57239e-33 0 8.14741e-33 0 2.02561e-32 0 8.04045e-32 0 2.61627e-31
1.17094 9.43501e-18 9.43441e-18 6.00586e-22 6.3655e-05 2.24152e-05 0 2.88991e-32 0 6.31116e-32 0 1.47152e-31 0 5.24532e-31 0 1.57744e-30
1.23105 7.78673e-18 7.78624e-18 4.939e-22 6.34284e-05 2.05521e-05 0 2.25295e-31 0 4.78521e-31 0 1.06666e-30 0 3.48308e-30 0 9.70502e-30
1.29424 6.55097e-18 6.55057e-18 4.06295e-22 6.20206e-05 1.88383e-05 0 1.60894e-30 0 3.35716e-30 0 7.2586e-30 0 2.21751e-29 0 5.77749e-29
1.36067 5.52723e-18 5.5269e-18 3.34034e-22 6.04343e-05 1.72771e-05 0 1.03731e-29 0 2.13973e-29 0 4.53253e-29 0 1.31907e-28 0 3.25286e-28
1.43051 4.66198e-18 4.6617e-18 2.74499e-22 5.88803e-05 1.58547e-05 0 6.03692e-29 0 1.23589e-28 0 2.58194e-28 0 7.2574e-28 0 1.71447e-27
1.50394 3.93435e-18 3.93413e-18 2.25656e-22 5.73553e-05 1.45401e-05 0 3.1862e-28 0 6.48964e-28 0 1.34293e-27 0 3.68227e-27 0 8.41916e-27
1.58114 3.32375e-18 3.32356e-18 1.85507e-22 5.58126e-05 1.33144e-05 0 1.532e-27 0 3.10933e-27 0 6.39152e-27 0 1.72151e-26 0 3.84026e-26
1.6623 2.81392e-18 2.81377e-18 1.52516e-22 5.42007e-05 1.21776e-05 0 6.74616e-27 0 1.36574e-26 0 2.79398e-26 0 7.42775e-26 0 1.62642e-25
1.74762 2.39045e-18 2.39033e-18 1.25407e-22 5.24616e-05 1.11531e-05 0 2.73533e-26 0 5.52731e-26 0 1.12677e-25 0 2.96653e-25 0 6.40435e-25
1.83733 2.04261e-18 2.04251e-18 1.03105e-22 5.0477e-05 1.02167e-05 0 1.02781e-25 0 2.074e-25 0 4.2167e-25 0 1.10199e-24 0 2.35319e-24
1.93164 1.75784e-18 1.75776e-18 8.47369e-23 4.8205e-05 9.35703e-06 0 3.59754e-25 0 7.25155e-25 0 1.47129e-24 0 3.82307e-24 0 8.0942e-24
2.03079 1.52689e-18 1.52682e-18 6.96249e-23 4.55993e-05 8.55927e-06 0 1.17992e-24 0 2.37632e-24 0 4.81353e-24 0 1.2451e-23 0 2.61821e-23
2.13503 1.33989e-18 1.33983e-18 5.72527e-23 4.27294e-05 7.82952e-06 0 3.64265e-24 0 7.33104e-24 0 1.48303e-23 0 3.82207e-23 0 7.99279e-23
2.24463 1.18804e-18 1.188e-18 4.70575e-23 3.96093e-05 7.16451e-06 0 1.06229e-23 0 2.13669e-23 0 4.3177e-23 0 1.10941e-22 0 2.30951e-22
2.35984 1.0661e-18 1.06607e-18 3.86632e-23 3.62659e-05 6.55149e-06 0 2.94076e-23 0 5.91216e-23 0 1.19361e-22 0 3.0592e-22 0 6.34437e-22
2.48097 9.68355e-19 9.68324e-19 3.17607e-23 3.27986e-05 5.98527e-06 0 7.75336e-23 0 1.55811e-22 0 3.14323e-22 0 8.03889e-22 0 1.66182e-21
2.60832 8.90322e-19 8.90296e-19 2.61125e-23 2.93293e-05 5.46291e-06 0 1.95273e-22 0 3.92278e-22 0 7.90829e-22 0 2.01887e-21 4.2039e-45 4.16203e-21
2.74221 8.29429e-19 8.29407e-19 2.14614e-23 2.58749e-05 4.98746e-06 0 4.7163e-22 0 9.47146e-22 0 1.90833e-21 0 4.86396e-21 2.29813e-43 1.00036e-20
2.88297 7.8935e-19 7.89332e-19 1.76251e-23 2.23287e-05 4.5572e-06 0 1.10431e-21 0 2.21711e-21 0 4.4648e-21 1.4013e-45 1.13641e-20 1.14444e-41 2.33242e-20
3.03095 7.92792e-19 7.92778e-19 1.44771e-23 1.82609e-05 4.16655e-06 0 2.59653e-21 0 5.21172e-21 0 1.04906e-20 5.04467e-44 2.66687e-20 4.90546e-40 5.46364e-20
3.18653 1.17987e-18 1.17986e-18 1.18934e-23 1.00803e-05 3.80401e-06 0 8.62929e-21 0 1.73168e-20 0 3.48425e-20 4.14224e-42 8.84792e-20 2.5624e-38 1.80977e-19
3.35009 3.47324e-18 3.47323e-18 9.76754e-24 2.81223e-06 3.4707e-06 0 5.42397e-20 0 1.08824e-19 2.8026e-45 2.18882e-19 5.44308e-40 5.55291e-19 2.19831e-36 1.13418e-18
3.52205 7.664e-19 7.66392e-19 8.01792e-24 1.04618e-05 3.16737e-06 0 2.44907e-20 0 4.91282e-20 3.78351e-44 9.87814e-20 4.39905e-39 2.50386e-19 1.18449e-35 5.10761e-19
3.70284 6.65085e-19 6.65079e-19 6.58451e-24 9.90024e-06 2.8901e-06 0 4.17704e-20 0 8.37777e-20 1.73901e-42 1.68401e-19 1.15856e-37 4.26522e-19 2.12138e-34 8.69066e-19
3.89291 6.43101e-19 6.43095e-19 5.4054e-24 8.40521e-06 2.6342e-06 0 7.64018e-20 9.80909e-45 1.53214e-19 7.33832e-41 3.07894e-19 2.84309e-36 7.79278e-19 3.60737e-33 1.5862e-18
4.09273 6.47692e-19 6.47688e-19 4.43682e-24 6.85019e-06 2.39263e-06 0 1.40372e-19 5.17079e-43 2.81461e-19 2.65027e-39 5.65479e-19 6.13014e-35 1.43032e-18 5.4872e-32 2.90867e-18
4.30281 6.74101e-19 6.74098e-19 3.64106e-24 5.40135e-06 2.17422e-06 2.8026e-45 2.57517e-19 2.43209e-41 5.16287e-19 8.20429e-38 1.03704e-18 1.16183e-33 2.62157e-18 7.4628e-31 5.32672e-18
4.52368 7.30474e-19 7.30471e-19 2.98893e-24 4.09176e-06 1.97541e-06 1.75162e-43 4.76127e-19 9.75584e-40 9.54468e-19 2.21347e-36 1.91681e-18 1.96563e-32 4.84306e-18 9.20819e-30 9.83308e-18
4.75588 8.42601e-19 8.42598e-19 2.45264e-24 2.9108e-06 1.7932e-06 9.45876e-42 9.0865e-19 3.44988e-38 1.82134e-18 5.36745e-35 3.65705e-18 3.05787e-31 9.23563e-18 1.06096e-28 1.87387e-17
5 1.13548e-18 1.13548e-18 2.012e-24 1.77194e-06 1.61892e-06 4.87432e-40 1.96762e-18 1.19124e-36 3.94364e-18 1.29456e-33 7.91709e-18 4.8351e-30 1.99855e-17 1.26083e-27 4.05244e-17
5.25665 3.20537e-18 3.20537e-18 1.65089e-24 5.1504e-07 1.46254e-06 4.35106e-38 8.68221e-18 7.26542e-35 1.74e-17 5.61235e-32 3.49264e-17 1.40286e-28 8.81319e-17 2.78802e-26 1.78603e-16
5.52648 2.69157e-18 2.69157e-18 1.35452e-24 5.03243e-07 1.32277e-06 9.6416e-37 1.11016e-17 1.12065e-33 2.22471e-17 6.25688e-31 4.46497e-17 1.06741e-27 1.12627e-16 1.63833e-25 2.28125e-16
5.81015 4.64233e-18 4.64233e-18 1.11064e-24 2.39241e-07 1.19495e-06 3.69497e-35 2.84437e-17 3.04279e-32 5.69956e-17 1.24751e-29 1.14375e-16 1.47985e-26 2.88413e-16 1.77646e-24 5.839e-16
6.10839 1.57263e-17 1.57263e-17 9.10419e-25 5.78915e-08 1.07558e-06 2.36136e-33 1.39812e-16 1.4011e-30 2.80139e-16 4.28228e-28 5.62102e-16 3.59549e-25 1.41699e-15 3.41643e-23 2.86747e-15
6.42193 1.03924e-17 1.03924e-17 7.46298e-25 7.18122e-08 9.77426e-07 2.51961e-32 1.31109e-16 1.09455e-29 2.62686e-16 2.5299e-27 5.27026e-16 1.52904e-24 1.3282e-15 1.16324e-22 2.6867e-15
6.75157 8.55571e-18 8.5557e-18 6.11844e-25 7.1513e-08 8.72619e-07 2.88837e-31 1.49967e-16 9.32746e-29 3.00453e-16 1.65279e-26 6.02738e-16 7.30702e-24 1.51861e-15 4.49926e-22 3.07071e-15
7.09813 9.94125e-18 9.94125e-18 5.01333e-25 5.04296e-08 7.81264e-07 4.05957e-30 2.37295e-16 9.88746e-28 4.75385e-16 1.36069e-25 9.53582e-16 4.46804e-23 2.40198e-15 2.24984e-21 4.85519e-15
7.46248 2.41605e-17 2.41605e-17 4.10658e-25 1.69971e-08 6.97392e-07 1.04378e-28 7.70497e-16 1.94398e-26 1.5435e-15 2.10353e-24 3.09586e-15 5.20532e-22 7.79637e-15 2.16462e-20 1.57537e-14
7.84553 3.08173e-17 3.08173e-17 3.36508e-25 1.09194e-08 6.16018e-07 1.24007e-27 1.2894e-15 1.78935e-25 2.58286e-15 1.54039e-23 5.18012e-15 2.91251e-21 1.30423e-14 1.00962e-19 2.63453e-14
8.24824 1.40571e-17 1.40571e-17 2.75654e-25 1.96096e-08 5.40959e-07 4.66725e-27 7.58384e-16 5.28306e-25 1.5191e-15 3.6589e-23 3.04641e-15 5.35592e-21 7.6685e-15 1.5615e-19 1.54853e-14
8.67162 1.14486e-17 1.14486e-17 2.25655e-25 1.97102e-08 4.75732e-07 2.79504e-26 7.83376e-16 2.51151e-24 1.56909e-15 1.4143e-22 3.14642e-15 1.62292e-20 7.91858e-15 4.01321e-19 1.59853e-14
9.11674 3.2929e-18 3.2929e-18 1.84724e-25 5.60976e-08 4.16972e-07 5.29739e-26 2.81291e-16 3.82147e-24 5.63396e-16 1.76752e-22 1.12966e-15 1.609e-20 2.84243e-15 3.40196e-19 5.73627e-15
9.5847 2.00404e-18 2.00404e-18 1.51155e-25 7.54253e-08 3.64227e-07 1.91409e-25 2.10511e-16 1.12048e-23 4.21613e-16 4.29775e-22 8.45309e-16 3.13889e-20 2.1265e-15 5.71806e-19 4.29015e-15
10.0767 1.61503e-18 1.61503e-18 1.23633e-25 7.65513e-08 3.15771e-07 8.29319e-25 2.0561e-16 3.9799e-23 4.1178e-16 1.27756e-21 8.2553e-16 7.5671e-20 2.07631e-15 1.19636e-18 4.18759e-15
10.5939 1.67974e-18 1.67974e-18 1.01046e-25 6.01557e-08 2.67801e-07 4.21993e-24 2.55601e-16 1.67639e-22 5.11876e-16 4.54284e-21 1.02612e-15 2.20462e-19 2.58027e-15 3.04599e-18 5.20235e-15
11.1377 5.95191e-18 5.95191e-18 8.25229e-26 1.38649e-08 2.24243e-07 6.68757e-23 1.06816e-15 2.21955e-21 2.13903e-15 5.11983e-20 4.28761e-15 2.05562e-18 1.07793e-14 2.49838e-17 2.17262e-14
11.7094 3.21646e-18 3.21646e-18 6.80237e-26 2.11486e-08 1.86244e-07 1.4841e-22 6.72106e-16 4.15144e-21 1.34586e-15 8.21567e-20 2.69751e-15 2.75444e-18 6.78018e-15 2.96339e-17 1.36613e-14
12.3105 3.21508e-18 3.21508e-18 5.53102e-26 1.72034e-08 1.46076e-07 5.61692e-22 7.72633e-16 1.33536e-20 1.54709e-15 2.28425e-19 3.10057e-15 6.45146e-18 7.7915e-15 6.18072e-17 1.56937e-14
12.9424 2.66546e-18 2.66546e-18 4.51636e-26 1.6944e-08 1.05445e-07 1.63213e-21 7.27974e-16 3.32406e-20 1.4576e-15 4.95004e-19 2.92096e-15 1.18764e-17 7.33843e-15 1.01894e-16 1.4776e-14
13.6067 2.08302e-18 2.08302e-18 3.68793e-26 1.77047e-08 7.35221e-08 4.15393e-21 6.39197e-16 7.30241e-20 1.27978e-15 9.53097e-19 2.56439e-15 1.95808e-17 6.44105e-15 1.51259e-16 1.29645e-14
14.3051 1.62455e-18 1.62455e-18 3.00906e-26 1.85224e-08 4.44329e-08 9.83857e-21 5.53977e-16 1.50367e-19 1.1091e-15 1.73122e-18 2.22217e-15 3.06871e-17 5.58011e-15 2.14534e-16 1.12274e-14
15.0394 1.34343e-18 1.34343e-18 2.45371e-26 1.82646e-08 1.84818e-08 2.31201e-20 5.03724e-16 3.09309e-19 1.00843e-15 3.16068e-18 2.02029e-15 4.86879e-17 5.07187e-15 3.09548e-16 1.02009e-14
15.8114 1.36557e-18 1.36557e-18 2.0008e-26 1.46517e-08 -6.04767e-09 6.2692e-20 5.57298e-16 7.38957e-19 1.11563e-15 6.741e-18 2.23482e-15 9.08616e-17 5.60894e-15 5.27796e-16 1.12766e-14
16.623 1.83642e-18 1.83642e-18 1.63119e-26 8.88249e-09 -2.99921e-08 2.11778e-19 8.0776e-16 2.21297e-18 1.61692e-15 1.8122e-17 3.23869e-15 2.15133e-16 8.12621e-15 1.1468e-15 1.63309e-14
17.4762 1.58691e-18 1.58691e-18 1.32916e-26 8.37582e-09 -5.20736e-08 4.34142e-19 7.45271e-16 4.0455e-18 1.49175e-15 2.98961e-17 2.98765e-15 3.14524e-16 7.49421e-15 1.54508e-15 1.50544e-14
18.3733 1.0857e-18 1.0857e-18 1.08248e-26 9.97039e-09 -7.55908e-08 6.67329e-19 5.39508e-16 5.57639e-18 1.07983e-15 3.73752e-17 2.16242e-15 3.50529e-16 5.42261e-15 1.59319e-15 1.08882e-14
19.3164 9.30461e-19 9.30461e-19 8.82705e-27 9.48675e-09 -9.69427e-08 1.22013e-18 4.8501e-16 9.19186e-18 9.70689e-16 5.61429e-17 1.94365e-15 4.72032e-16 4.87252e-15 1.99257e-15 9.77913e-15
20.3079 8.10011e-19 8.10011e-19 7.20266e-27 8.89205e-09 -1.23381e-07 2.15727e-18 4.39238e-16 1.47259e-17 8.79026e-16 8.23386e-17 1.7599e-15 6.23927e-16 4.41048e-15 2.45494e-15 8.8476e-15
21.3503 7.19837e-19 7.19837e-19 5.88345e-27 8.1733e-09 -1.40017e-07 3.71553e-18 4.02855e-16 2.30925e-17 8.06162e-16 1.18712e-16 1.61382e-15 8.14863e-16 4.04306e-15 2.9988e-15 8.10649e-15
22.4463 6.48984e-19 6.48984e-19 4.8214e-27 7.42915e-09 -1.58365e-07 6.20953e-18 3.72012e-16 3.52996e-17 7.44391e-16 1.67524e-16 1.48998e-15 1.0467e-15 3.73151e-15 3.61461e-15 7.47788e-15
23.5984 5.93572e-19 5.93572e-19 3.97469e-27 6.69622e-09 -1.69028e-07 1.00911e-17 3.45987e-16 5.26989e-17 6.92265e-16 2.31788e-16 1.38546e-15 1.3243e-15 3.46849e-15 4.30479e-15 6.94694e-15
24.8097 5.51576e-19 5.51576e-19 3.30498e-27 5.99187e-09 -1.9094e-07 1.60037e-17 3.24682e-16 7.70963e-17 6.49589e-16 3.15439e-16 1.29987e-15 1.65524e-15 3.25296e-15 5.07969e-15 6.51145e-15
26.0832 5.21445e-19 5.21445e-19 2.78368e-27 5.3384e-09 -1.99824e-07 2.485e-17 3.07947e-16 1.10867e-16 6.16059e-16 4.2346e-16 1.23259e-15 2.04933e-15 3.08334e-15 5.95424e-15 6.16807e-15
27.4221 5.00477e-19 5.00477e-19 2.37702e-27 4.74952e-09 -2.1187e-07 3.7773e-17 2.94687e-16 1.56656e-16 5.89483e-16 5.60458e-16 1.17923e-15 2.51141e-15 2.94858e-15 6.92681e-15 5.89453e-15
28.8297 4.83886e-19 4.83886e-19 2.06397e-27 4.26541e-09 -2.16018e-07 5.58677e-17 2.824e-16 2.16156e-16 5.64854e-16 7.26669e-16 1.12977e-15 3.02637e-15 2.82359e-15 7.94424e-15 5.6406e-15
30.3095 4.68129e-19 4.68129e-19 1.81426e-27 3.87556e-09 -2.19666e-07 7.9999e-17 2.6928e-16 2.89737e-16 5.3856e-16 9.18056e-16 1.07699e-15 3.56634e-15 2.69031e-15 8.93154e-15 5.37013e-15
31.8653 4.44294e-19 4.44294e-19 1.59404e-27 3.5878e-09 -2.1227e-07 1.08911e-16 2.50574e-16 3.70427e-16 5.01096e-16 1.10949e-15 1.00187e-15 4.03395e-15 2.50129e-15 9.66089e-15 4.98857e-15
33.5009 4.14664e-19 4.14664e-19 1.39815e-27 3.37176e-09 -2.07135e-07 1.41521e-16 2.28154e-16 4.53421e-16 4.56211e-16 1.28728e-15 9.11936e-16 4.3949e-15 2.27538e-15 1.00875e-14 4.53377e-15
35.2206 3.742e-19 3.742e-19 1.19736e-27 3.19979e-09 -1.97293e-07 1.72834e-16 1.99928e-16 5.23153e-16 3.9972e-16 1.41153e-15 7.98827e-16 4.53928e-15 1.99183e-15 1.00067e-14 3.9647e-15
37.0284 3.31282e-19 3.31282e-19 1.0128e-27 3.05723e-09 -1.81787e-07 2.0156e-16 1.71118e-16 5.78003e-16 3.42074e-16 1.48584e-15 6.83446e-16 4.51413e-15 1.70287e-15 9.57704e-15 3.38568e-15
38.9291 2.8845e-19 2.8845e-19 8.41369e-28 2.91687e-09 -1.73454e-07 2.25326e-16 1.43454e-16 6.13786e-16 2.8673e-16 1.50686e-15 5.72703e-16 4.33722e-15 1.42577e-15 8.87285e-15 2.83115e-15
40.9273 2.49058e-19 2.49058e-19 6.92212e-28 2.77932e-09 -1.57337e-07 2.43768e-16 1.18801e-16 6.3235e-16 2.37414e-16 1.48599e-15 4.74047e-16 4.06319e-15 1.17907e-15 8.0301e-15 2.33798e-15
43.0282 2.14587e-19 2.14587e-19 5.64719e-28 2.63165e-09 -1.28345e-07 2.5712e-16 9.78232e-17 6.36703e-16 1.95454e-16 1.4353e-15 3.90121e-16 3.73791e-15 9.69324e-16 7.1492e-15 1.91904e-15
45.2368 1.84847e-19 1.84847e-19 4.59159e-28 2.48399e-09 -9.87495e-08 2.65226e-16 8.02636e-17 6.28399e-16 1.60335e-16 1.36173e-15 3.19891e-16 3.38601e-15 7.93896e-16 6.27815e-15 1.56897e-15
47.5588 1.60024e-19 1.60024e-19 3.72402e-28 2.32717e-09 -7.21474e-08 2.69246e-16 6.59794e-17 6.11699e-16 1.31768e-16 1.27674e-15 2.62773e-16 3.03838e-15 6.5128e-16 5.47029e-15 1.28458e-15
50 1.38757e-19 1.38757e-19 3.02089e-28 2.17711e-09 -2.37048e-08 2.68361e-16 5.41681e-17 5.85852e-16 1.0815e-16 1.18001e-15 2.15557e-16 2.69373e-15 5.33455e-16 4.7166e-15 1.04986e-15
52.5665 1.20928e-19 1.20928e-19 2.44906e-28 2.02522e-09 3.04744e-08 2.63792e-16 4.45776e-17 5.54472e-16 8.89732e-17 1.0797e-15 1.77227e-16 2.36942e-15 4.37854e-16 4.04088e-15 8.59586e-16
