# 1.37957e-06 1 35 : grain size, compostion index, size index
# Heating and cooling timescale: 26.8191 2003.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 2.94418e-12 2.80477e-12 1.39405e-13 0.0473493 0.0492663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.65679e-12 3.49857e-12 1.58221e-13 0.0432676 0.0427139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.70036e-12 4.4878e-12 2.12556e-13 0.0452212 0.0367224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.35857e-12 6.03442e-12 3.24146e-13 0.0509779 0.0308587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.63364e-12 8.12838e-12 5.05256e-13 0.0585218 0.0248736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.04192e-11 9.7254e-12 6.93842e-13 0.0665924 0.0191313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.24701e-12 8.57831e-12 6.68701e-13 0.0723153 0.0142911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.62486e-12 6.14538e-12 4.7948e-13 0.0723758 0.0104455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.6669e-12 4.3582e-12 3.08698e-13 0.0661464 0.00794066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.63128e-12 3.42328e-12 2.07995e-13 0.0572787 0.00753192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.97224e-12 2.82476e-12 1.47479e-13 0.0496188 0.00918994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.53826e-12 2.42986e-12 1.08404e-13 0.0427078 0.0123199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.20175e-12 2.11903e-12 8.27174e-14 0.037569 0.0141032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.91573e-12 1.85183e-12 6.38967e-14 0.0333538 0.0150086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.69112e-12 1.64113e-12 4.9995e-14 0.0295631 0.0149841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.51754e-12 1.47789e-12 3.96443e-14 0.0261241 0.0143612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.37491e-12 1.34317e-12 3.17406e-14 0.0230856 0.0135191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.2457e-12 1.22007e-12 2.56257e-14 0.0205713 0.0126694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.12574e-12 1.10498e-12 2.07606e-14 0.0184418 0.0118259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.01362e-12 9.96778e-13 1.68417e-14 0.0166155 0.0110131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.17909e-13 9.04244e-13 1.36645e-14 0.0148866 0.0101572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.32511e-13 8.21414e-13 1.1097e-14 0.0133296 0.00932946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.60754e-13 7.51716e-13 9.03812e-15 0.0118805 0.00852842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.99286e-13 6.91915e-13 7.37076e-15 0.0105404 0.00776659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.422e-13 6.36186e-13 6.01432e-15 0.00936519 0.00707065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.95042e-13 5.9011e-13 4.93263e-15 0.00828955 0.00642058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.50662e-13 5.46614e-13 4.04727e-15 0.00734982 0.00583091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.08784e-13 5.05464e-13 3.32069e-15 0.00652671 0.00529529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.70392e-13 4.67664e-13 2.72804e-15 0.00579951 0.00481064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.35223e-13 4.32978e-13 2.24525e-15 0.00515885 0.00437535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.02449e-13 4.00601e-13 1.84841e-15 0.00459289 0.00398618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.71566e-13 3.70044e-13 1.52136e-15 0.00409447 0.00363247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.42875e-13 3.41623e-13 1.252e-15 0.00365148 0.00331489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.16191e-13 3.1516e-13 1.03079e-15 0.00326004 0.00302899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.91253e-13 2.90405e-13 8.48279e-16 0.00291252 0.00277023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.6824e-13 2.67543e-13 6.97536e-16 0.00260042 0.0025383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.46824e-13 2.4625e-13 5.73661e-16 0.00232418 0.00232758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.27371e-13 2.26899e-13 4.7161e-16 0.00207419 0.00213642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.09166e-13 2.08778e-13 3.87613e-16 0.00185314 0.00196228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.93027e-13 1.92708e-13 3.18452e-16 0.00164978 0.00179961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.78191e-13 1.77929e-13 2.61765e-16 0.00146902 0.00165061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.64476e-13 1.64261e-13 2.15246e-16 0.00130867 0.00151342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.51824e-13 1.51647e-13 1.76896e-16 0.00116514 0.00138841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.40172e-13 1.40027e-13 1.45317e-16 0.00103671 0.00127448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.29607e-13 1.29488e-13 1.19423e-16 0.000921419 0.00116913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.1998e-13 1.19882e-13 9.81464e-17 0.000818025 0.00107084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.11095e-13 1.11014e-13 8.06712e-17 0.000726149 0.000979614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.02749e-13 1.02683e-13 6.63165e-17 0.00064542 0.000897384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.50562e-14 9.50017e-14 5.4511e-17 0.00057346 0.000822204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.79393e-14 8.78945e-14 4.4791e-17 0.00050934 0.000753159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.1424e-14 8.13872e-14 3.67963e-17 0.00045191 0.00068906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.53696e-14 7.53393e-14 3.02527e-17 0.000401392 0.000630407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.97263e-14 6.97015e-14 2.48618e-17 0.000356563 0.000576945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.45589e-14 6.45385e-14 2.04241e-17 0.000316364 0.000527654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.97964e-14 5.97796e-14 1.67758e-17 0.000280548 0.000482114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.53584e-14 5.53446e-14 1.37908e-17 0.000249119 0.00044008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.11871e-14 5.11758e-14 1.13333e-17 0.000221409 0.000401816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.73339e-14 4.73246e-14 9.3066e-18 0.000196616 0.000367192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.3731e-14 4.37233e-14 7.64371e-18 0.000174789 0.000335744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.04153e-14 4.04091e-14 6.27908e-18 0.000155364 0.000306559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.73491e-14 3.7344e-14 5.15637e-18 0.000138059 0.000279721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.45038e-14 3.44996e-14 4.23243e-18 0.000122666 0.000255297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.18769e-14 3.18734e-14 3.47559e-18 0.000109032 0.000232964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.89291 2.94687e-14 2.94658e-14 2.85305e-18 9.68165e-05 0.000212348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.30584e-44
4.09273 2.72481e-14 2.72457e-14 2.34171e-18 8.59403e-05 0.000192883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.16571e-44 0 1.10703e-43 0 1.91978e-43 0 3.22299e-43 0 5.22684e-43 0 8.25365e-43 0 1.27378e-42 0 1.93239e-42 0 2.86285e-42
4.30281 2.51727e-14 2.51708e-14 1.92163e-18 7.63377e-05 0.000175283 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.30584e-44 0 1.54143e-43 0 3.47522e-43 0 7.21669e-43 0 1.41111e-42 0 2.61342e-42 0 4.62849e-42 0 7.88931e-42 0 1.30629e-41 0 2.092e-41 0 3.26545e-41 0 4.98007e-41 0 7.46416e-41 0 1.09425e-40
4.52368 2.32487e-14 2.32471e-14 1.57739e-18 6.78488e-05 0.000159266 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.14662e-44 0 2.85865e-43 0 9.13647e-43 0 2.4817e-42 0 5.99475e-42 0 1.3161e-41 0 2.68363e-41 0 5.15888e-41 0 9.39613e-41 0 1.63892e-40 0 2.75397e-40 0 4.49757e-40 0 7.11064e-40 0 1.09646e-39 0 1.65291e-39 1.4013e-45 2.44957e-39 1.4013e-45 3.55314e-39
4.75588 2.14696e-14 2.14683e-14 1.29433e-18 6.02867e-05 0.00014458 0 0 0 1.4013e-45 0 4.90454e-44 0 4.84849e-43 0 2.63724e-42 0 1.01902e-41 0 3.16553e-41 0 8.37808e-41 0 1.97852e-40 0 4.25468e-40 0 8.51425e-40 0 1.60845e-39 0 2.88303e-39 0 4.95415e-39 1.4013e-45 8.20878e-39 2.8026e-45 1.32266e-38 7.00649e-45 2.0651e-38 1.68156e-44 3.14669e-38 3.78351e-44 4.69008e-38 8.40779e-44 6.87429e-38 1.75162e-43 9.86825e-38
5 1.98542e-14 1.98532e-14 1.06175e-18 5.34774e-05 0.000130528 0 1.4013e-45 0 4.76441e-44 0 1.71239e-42 0 1.59986e-41 0 8.34978e-41 0 3.11689e-40 0 9.40431e-40 0 2.42726e-39 0 5.60474e-39 0 1.18131e-38 0 2.32098e-38 2.8026e-45 4.31064e-38 9.80909e-45 7.60664e-38 2.94273e-44 1.28816e-37 8.68805e-44 2.10537e-37 2.32616e-43 3.34799e-37 5.77335e-43 5.16369e-37 1.33684e-42 7.77708e-37 2.90489e-42 1.14637e-36 6.13208e-42 1.66222e-36 1.23861e-41 2.36206e-36
5.25665 1.83121e-14 1.83112e-14 8.71172e-19 4.75735e-05 0.000117927 0 6.44597e-44 0 1.57506e-42 0 5.12679e-41 0 4.52907e-40 0 2.26721e-39 0 8.18463e-39 0 2.40027e-38 0 6.04505e-38 2.8026e-45 1.36559e-37 1.26117e-44 2.82237e-37 5.74532e-44 5.44676e-37 2.20004e-43 9.94927e-37 7.41287e-43 1.72905e-36 2.25889e-42 2.88662e-36 6.261e-42 4.65508e-36 1.58837e-41 7.30806e-36 3.76683e-41 1.11373e-35 8.37808e-41 1.65841e-35 1.75295e-40 2.41819e-35 3.5674e-40 3.46956e-35 6.96304e-40 4.88163e-35
