# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 191247 0.316708
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 2.23812e-16 2.23812e-16 1.39898e-22 6.25071e-07 1.41045e-05 0 1.09508e-27 0 1.85643e-27 0 3.71298e-27 0 5.56965e-27 0 7.42639e-27 0 9.2831e-27 0 1.114e-26 0 1.29968e-26 0 1.48537e-26 0 1.67107e-26 0 1.85677e-26 0 2.04248e-26 0 2.22819e-26 0 2.4139e-26 0 2.59962e-26 0 2.78535e-26 0 2.97108e-26 0 3.15681e-26 0 3.34255e-26 0 3.52829e-26 0 3.71408e-26
0.409273 2.06561e-16 2.06561e-16 1.17584e-22 5.69247e-07 1.29718e-05 0 5.19036e-27 0 8.86859e-27 0 1.77377e-26 0 2.66073e-26 0 3.54772e-26 0 4.43469e-26 0 5.32173e-26 0 6.20875e-26 0 7.09579e-26 0 7.98284e-26 0 8.86996e-26 0 9.75705e-26 0 1.06442e-25 0 1.15313e-25 0 1.24184e-25 0 1.33056e-25 0 1.41928e-25 0 1.508e-25 0 1.59672e-25 0 1.68544e-25 0 1.77419e-25
0.430281 1.901e-16 1.901e-16 9.86042e-23 5.18698e-07 1.19527e-05 0 2.25325e-26 0 3.88042e-26 0 7.76105e-26 0 1.16419e-25 0 1.55228e-25 0 1.94036e-25 0 2.32848e-25 0 2.71658e-25 0 3.10469e-25 0 3.4928e-25 0 3.88094e-25 0 4.26907e-25 0 4.65721e-25 0 5.04535e-25 0 5.4335e-25 0 5.82165e-25 0 6.20981e-25 0 6.59796e-25 0 6.98614e-25 0 7.37432e-25 0 7.76258e-25
0.452368 1.74189e-16 1.74189e-16 8.23709e-23 4.72882e-07 1.10507e-05 0 8.98398e-26 0 1.55925e-25 0 3.11857e-25 0 4.67797e-25 0 6.23739e-25 0 7.79679e-25 0 9.3563e-25 0 1.09158e-24 0 1.24752e-24 0 1.40347e-24 0 1.55943e-24 0 1.71539e-24 0 1.87134e-24 0 2.0273e-24 0 2.18326e-24 0 2.33923e-24 0 2.49519e-24 0 2.65116e-24 0 2.80713e-24 0 2.9631e-24 0 3.1191e-24
0.475588 1.59107e-16 1.59107e-16 6.86392e-23 4.31403e-07 1.02452e-05 0 3.30707e-25 0 5.78383e-25 0 1.15679e-24 0 1.73523e-24 0 2.31367e-24 0 2.8921e-24 0 3.47057e-24 0 4.04903e-24 0 4.62749e-24 0 5.20595e-24 0 5.78446e-24 0 6.36293e-24 0 6.94142e-24 0 7.51992e-24 0 8.09842e-24 0 8.67692e-24 0 9.25544e-24 0 9.83395e-24 0 1.04125e-23 0 1.0991e-23 0 1.15697e-23
0.5 1.44629e-16 1.44629e-16 5.68927e-23 3.9337e-07 9.54318e-06 0 1.12633e-24 0 1.9847e-24 0 3.96948e-24 0 5.95435e-24 0 7.93925e-24 0 9.92411e-24 0 1.19091e-23 0 1.3894e-23 0 1.58789e-23 0 1.78639e-23 0 1.9849e-23 0 2.1834e-23 0 2.3819e-23 0 2.58041e-23 0 2.77891e-23 0 2.97742e-23 0 3.17593e-23 0 3.37444e-23 0 3.57296e-23 0 3.77147e-23 0 3.97003e-23
0.525665 1.31141e-16 1.31141e-16 4.69544e-23 3.58045e-07 8.91853e-06 0 3.57051e-24 0 6.33775e-24 0 1.26757e-23 0 1.9014e-23 0 2.53523e-23 0 3.16905e-23 0 3.80291e-23 0 4.43675e-23 0 5.0706e-23 0 5.70444e-23 0 6.33834e-23 0 6.9722e-23 0 7.60607e-23 0 8.23994e-23 0 8.87383e-23 0 9.50771e-23 0 1.01416e-22 0 1.07755e-22 0 1.14094e-22 0 1.20433e-22 0 1.26773e-22
0.552648 1.18815e-16 1.18815e-16 3.86263e-23 3.25097e-07 8.35171e-06 0 1.05891e-23 0 1.89298e-23 0 3.78603e-23 0 5.67915e-23 0 7.5723e-23 0 9.46541e-23 0 1.13586e-22 0 1.32518e-22 0 1.5145e-22 0 1.70381e-22 0 1.89315e-22 0 2.08247e-22 0 2.27179e-22 0 2.46112e-22 0 2.65045e-22 0 2.83978e-22 0 3.02911e-22 0 3.21843e-22 0 3.40777e-22 0 3.5971e-22 0 3.78648e-22
0.581015 1.07665e-16 1.07665e-16 3.17168e-23 2.94587e-07 7.82859e-06 0 2.95052e-23 0 5.31085e-23 0 1.06219e-22 0 1.59331e-22 0 2.12444e-22 0 2.65556e-22 0 3.18671e-22 0 3.71784e-22 0 4.24897e-22 0 4.78011e-22 0 5.31129e-22 0 5.84243e-22 0 6.37359e-22 0 6.90475e-22 0 7.43591e-22 0 7.96707e-22 0 8.49824e-22 0 9.02941e-22 0 9.56059e-22 0 1.00918e-21 0 1.0623e-21
0.610839 9.7612e-17 9.7612e-17 2.60311e-23 2.6668e-07 7.34103e-06 0 7.75061e-23 0 1.40433e-22 0 2.80871e-22 0 4.21314e-22 0 5.61758e-22 0 7.02199e-22 0 8.42648e-22 0 9.83093e-22 0 1.12354e-21 0 1.26399e-21 0 1.40444e-21 0 1.54489e-21 0 1.68534e-21 0 1.82579e-21 0 1.96624e-21 0 2.1067e-21 0 2.24715e-21 0 2.3876e-21 0 2.52806e-21 0 2.66852e-21 0 2.809e-21
0.642193 8.8575e-17 8.8575e-17 2.13566e-23 2.41113e-07 6.88358e-06 0 1.92576e-22 0 3.51144e-22 0 7.02299e-22 0 1.05347e-21 0 1.40464e-21 0 1.7558e-21 0 2.10698e-21 0 2.45815e-21 0 2.80933e-21 0 3.1605e-21 0 3.5117e-21 0 3.86288e-21 0 4.21407e-21 0 4.56525e-21 0 4.91644e-21 0 5.26763e-21 0 5.61883e-21 0 5.97002e-21 0 6.32122e-21 0 6.67242e-21 0 7.02367e-21
0.675157 8.04653e-17 8.04653e-17 1.75273e-23 2.17824e-07 6.45178e-06 0 4.53957e-22 0 8.32772e-22 0 1.66557e-21 0 2.49839e-21 0 3.33122e-21 0 4.16404e-21 0 4.99689e-21 0 5.82973e-21 0 6.66256e-21 0 7.49541e-21 0 8.3283e-21 0 9.16115e-21 0 9.99401e-21 0 1.08269e-20 0 1.16598e-20 0 1.24926e-20 0 1.33255e-20 0 1.41584e-20 0 1.49913e-20 0 1.58242e-20 0 1.66572e-20
0.709813 7.30765e-17 7.30765e-17 1.43852e-23 1.96851e-07 6.05034e-06 0 1.01647e-21 0 1.87547e-21 0 3.75098e-21 0 5.62656e-21 0 7.50215e-21 0 9.37771e-21 0 1.12534e-20 0 1.3129e-20 0 1.50046e-20 0 1.68802e-20 0 1.87559e-20 0 2.06315e-20 0 2.25072e-20 0 2.43829e-20 0 2.62585e-20 0 2.81342e-20 0 3.00099e-20 0 3.18856e-20 0 3.37613e-20 0 3.56371e-20 0 3.75131e-20
0.746248 6.63416e-17 6.63416e-17 1.1801e-23 1.77883e-07 5.67686e-06 0 2.16719e-21 0 4.02053e-21 0 8.04116e-21 0 1.20619e-20 0 1.60827e-20 0 2.01034e-20 0 2.41243e-20 0 2.81451e-20 0 3.21659e-20 0 3.61868e-20 0 4.02078e-20 0 4.42287e-20 0 4.82496e-20 0 5.22706e-20 0 5.62915e-20 0 6.03125e-20 0 6.43335e-20 0 6.83545e-20 0 7.23755e-20 0 7.63966e-20 0 8.04182e-20
0.784553 6.0089e-17 6.0089e-17 9.67124e-24 1.60949e-07 5.33675e-06 0 4.40158e-21 0 8.20805e-21 0 1.64163e-20 0 2.46248e-20 0 3.28333e-20 0 4.10418e-20 0 4.92505e-20 0 5.74591e-20 0 6.56677e-20 0 7.38763e-20 0 8.20854e-20 0 9.02941e-20 0 9.8503e-20 0 1.06712e-19 0 1.14921e-19 0 1.2313e-19 0 1.31339e-19 0 1.39547e-19 0 1.47757e-19 0 1.55966e-19 0 1.64176e-19
0.824824 5.4342e-17 5.4342e-17 7.90209e-24 1.45414e-07 5.02251e-06 0 8.54146e-21 0 1.6006e-20 0 3.20123e-20 0 4.80191e-20 0 6.40259e-20 0 8.00326e-20 0 9.60399e-20 0 1.12047e-19 0 1.28054e-19 0 1.44061e-19 0 1.60069e-19 0 1.76076e-19 0 1.92083e-19 0 2.08091e-19 0 2.24098e-19 0 2.40106e-19 0 2.56113e-19 0 2.72121e-19 0 2.88129e-19 0 3.04137e-19 0 3.20147e-19
0.867162 4.93377e-17 4.93377e-17 6.44328e-24 1.30595e-07 4.70967e-06 0 1.59576e-20 0 3.00406e-20 0 6.0082e-20 0 9.01241e-20 0 1.20166e-19 0 1.50208e-19 0 1.80251e-19 0 2.10294e-19 0 2.40336e-19 0 2.70379e-19 0 3.00423e-19 0 3.30466e-19 0 3.60509e-19 0 3.90552e-19 0 4.20596e-19 0 4.50639e-19 0 4.80683e-19 0 5.10726e-19 0 5.4077e-19 0 5.70814e-19 0 6.00862e-19
0.911674 4.50469e-17 4.50469e-17 5.25765e-24 1.16715e-07 4.39444e-06 0 2.88091e-20 0 5.44679e-20 0 1.08937e-19 0 1.63408e-19 0 2.17878e-19 0 2.72349e-19 0 3.26821e-19 0 3.81292e-19 0 4.35763e-19 0 4.90234e-19 0 5.44708e-19 0 5.9918e-19 0 6.53652e-19 0 7.08125e-19 0 7.62598e-19 0 8.1707e-19 0 8.71543e-19 0 9.26016e-19 0 9.8049e-19 0 1.03496e-18 0 1.08944e-18
0.95847 4.13444e-17 4.13444e-17 4.30506e-24 1.04127e-07 4.08339e-06 0 5.0336e-20 0 9.55523e-20 0 1.91107e-19 0 2.86663e-19 0 3.8222e-19 0 4.77776e-19 0 5.73336e-19 0 6.68893e-19 0 7.64451e-19 0 8.60009e-19 0 9.55571e-19 0 1.05113e-18 0 1.14669e-18 0 1.24225e-18 0 1.33781e-18 0 1.43337e-18 0 1.52893e-18 0 1.62449e-18 0 1.72005e-18 0 1.81562e-18 0 1.91119e-18
1.00767 3.79191e-17 3.79191e-17 3.53078e-24 9.31135e-08 3.79584e-06 0 8.47683e-20 0 1.61522e-19 0 3.23048e-19 0 4.84577e-19 0 6.46107e-19 0 8.07635e-19 0 9.69169e-19 0 1.1307e-18 0 1.29223e-18 0 1.45376e-18 0 1.6153e-18 0 1.77683e-18 0 1.93837e-18 0 2.0999e-18 0 2.26144e-18 0 2.42297e-18 0 2.58451e-18 0 2.74604e-18 0 2.90758e-18 0 3.06912e-18 0 3.23067e-18
1.05939 3.47931e-17 3.47931e-17 2.89533e-24 8.32158e-08 3.52617e-06 0 1.37993e-19 0 2.63864e-19 0 5.27734e-19 0 7.9161e-19 0 1.05549e-18 0 1.31936e-18 0 1.58324e-18 0 1.84712e-18 0 2.111e-18 0 2.37488e-18 0 2.63877e-18 0 2.90265e-18 0 3.16653e-18 0 3.43041e-18 0 3.6943e-18 0 3.95818e-18 0 4.22207e-18 0 4.48595e-18 0 4.74984e-18 0 5.01373e-18 0 5.27765e-18
