# 2.3714e-06 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 3.97476 4813.32
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.193164 2.40763e-11 2.15318e-11 2.54442e-12 0.105682 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.11026e-11 2.71243e-11 3.97835e-12 0.127911 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.96065e-11 3.35524e-11 6.05412e-12 0.152857 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.57496e-11 3.77408e-11 8.00878e-12 0.175057 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.50923e-11 3.65077e-11 8.58462e-12 0.190379 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.83922e-11 3.08105e-11 7.58161e-12 0.197478 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.99917e-11 2.41134e-11 5.8783e-12 0.195998 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.29452e-11 1.86798e-11 4.26538e-12 0.185894 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.77205e-11 1.46966e-11 3.02391e-12 0.170645 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.38951e-11 1.17444e-11 2.15067e-12 0.154779 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.12978e-11 9.73811e-12 1.55965e-12 0.138049 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.68853e-12 8.52513e-12 1.1634e-12 0.12008 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.69868e-12 7.8047e-12 8.93981e-13 0.102772 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.03538e-12 7.32984e-12 7.05538e-13 0.087804 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.51261e-12 6.94423e-12 5.68381e-13 0.075657 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.02885e-12 6.56517e-12 4.63688e-13 0.0659692 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.54725e-12 6.16673e-12 3.80518e-13 0.0581188 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.06773e-12 5.75506e-12 3.12671e-13 0.0515301 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.60626e-12 5.34954e-12 2.56721e-13 0.0457918 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.17818e-12 4.96763e-12 2.10544e-13 0.0406599 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.79312e-12 4.62055e-12 1.7257e-13 0.0360037 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.45353e-12 4.31204e-12 1.41492e-13 0.0317707 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.15726e-12 4.04111e-12 1.16144e-13 0.0279377 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.8982e-12 3.80269e-12 9.55103e-14 0.0245011 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.67026e-12 3.59154e-12 7.87202e-14 0.0214482 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.46638e-12 3.40134e-12 6.50378e-14 0.0187625 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.28054e-12 3.22668e-12 5.38621e-14 0.0164187 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.10779e-12 3.06309e-12 4.47023e-14 0.014384 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.94389e-12 2.90672e-12 3.71678e-14 0.0126254 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.78614e-12 2.75519e-12 3.09484e-14 0.011108 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.63255e-12 2.60676e-12 2.57945e-14 0.00979829 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.48231e-12 2.4608e-12 2.1512e-14 0.00866611 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.33531e-12 2.31737e-12 1.79412e-14 0.0076826 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.19334e-12 2.17837e-12 1.49637e-14 0.00682235 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.05885e-12 2.04637e-12 1.24734e-14 0.00605842 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.91237e-12 1.90198e-12 1.03877e-14 0.00543183 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.77822e-12 1.76957e-12 8.647e-15 0.00486273 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.65078e-12 1.64359e-12 7.18901e-15 0.00435492 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.52771e-12 1.52174e-12 5.97178e-15 0.00390897 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.40952e-12 1.40456e-12 4.95552e-15 0.00351576 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.29828e-12 1.29418e-12 4.10676e-15 0.00316323 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.19395e-12 1.19055e-12 3.40043e-15 0.00284805 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.09629e-12 1.09347e-12 2.8131e-15 0.00256602 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.0051e-12 1.00278e-12 2.32481e-15 0.002313 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.20336e-13 9.18417e-13 1.91974e-15 0.00208591 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.41725e-13 8.40141e-13 1.58395e-15 0.00188179 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.69058e-13 7.67753e-13 1.30583e-15 0.00169797 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.0213e-13 7.01054e-13 1.07575e-15 0.00153212 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.40585e-13 6.397e-13 8.85766e-16 0.00138274 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.84054e-13 5.83325e-13 7.28854e-16 0.00124792 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.32262e-13 5.31662e-13 5.9945e-16 0.00112623 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.84878e-13 4.84386e-13 4.92786e-16 0.00101631 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.41585e-13 4.4118e-13 4.04919e-16 0.000916967 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.02101e-13 4.01768e-13 3.32643e-16 0.000827263 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.6608e-13 3.65807e-13 2.73107e-16 0.000746029 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.33314e-13 3.3309e-13 2.24211e-16 0.000672672 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.03491e-13 3.03307e-13 1.83986e-16 0.000606231 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.76413e-13 2.76262e-13 1.50938e-16 0.000546061 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51731e-13 2.51607e-13 1.2381e-16 0.000491837 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.29359e-13 2.29257e-13 1.0153e-16 0.00044267 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.0905e-13 2.08966e-13 8.32452e-17 0.000398208 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.90624e-13 1.90556e-13 6.82458e-17 0.000358013 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.73929e-13 1.73873e-13 5.59393e-17 0.000321621 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0
4.52368 1.58794e-13 1.58749e-13 4.58526e-17 0.000288754 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.20512e-43 0 3.15292e-43 0 7.86128e-43 0
4.75588 1.45081e-13 1.45043e-13 3.75805e-17 0.000259032 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.16308e-43 0 4.03574e-43 0 1.22754e-42 0 3.52146e-42 0 9.55966e-42 0 2.38683e-41 0 5.6768e-41 0
5 1.32659e-13 1.32629e-13 3.07954e-17 0.000232139 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.38729e-43 0 6.48801e-43 0 2.60501e-42 0 9.08041e-42 0 2.96473e-41 0 8.54063e-41 0 2.32765e-40 0 6.01884e-40 0 1.43724e-39 0 3.27662e-39 0
5.25665 1.21489e-13 1.21464e-13 2.52359e-17 0.000207721 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.48416e-44 0 3.48923e-43 0 2.09634e-42 0 1.06106e-41 0 4.59276e-41 0 1.72134e-40 0 5.6462e-40 0 1.73997e-39 0 4.76019e-39 0 1.23536e-38 0 3.04959e-38 0 6.97912e-38 0 1.52836e-37 0
5.52648 1.11276e-13 1.11255e-13 2.0677e-17 0.000185818 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.64338e-43 0 3.54248e-42 0 2.50622e-41 0 1.37792e-40 0 6.44177e-40 0 2.59564e-39 0 9.12061e-39 0 2.82309e-38 0 8.23469e-38 0 2.14481e-37 0 5.31295e-37 0 1.25494e-36 0 2.75821e-36 0 5.81341e-36 0
5.81015 1.02124e-13 1.02107e-13 1.69428e-17 0.000165905 1.8115e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 1.96882e-42 0 2.56634e-41 0 2.23653e-40 0 1.43789e-39 0 7.27446e-39 0 3.15412e-38 0 1.18732e-37 0 3.92374e-37 0 1.14933e-36 0 3.18175e-36 0 7.90877e-36 0 1.87423e-35 0 4.24507e-35 0 8.97824e-35 0 1.82467e-34 0
6.10839 9.43151e-14 9.43012e-14 1.38857e-17 0.000147227 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 1.56945e-43 0 6.67158e-42 0 1.266e-40 0 1.45588e-39 0 1.1415e-38 0 6.70147e-38 0 3.13234e-37 0 1.26428e-36 0 4.46092e-36 0 1.39063e-35 0 3.86514e-35 0 1.01812e-34 0 2.42066e-34 0 5.49985e-34 0 1.19696e-33 0 2.44063e-33 0 4.79135e-33 0
6.42193 8.60507e-14 8.60393e-14 1.13476e-17 0.000131871 1.48144e-05 0 0 0 2.10195e-44 0 0 9.3887e-44 0 1.11207e-41 0 3.92961e-40 0 6.45852e-39 0 6.59225e-38 0 4.67432e-37 0 2.517e-36 0 1.09115e-35 0 4.11407e-35 0 1.36495e-34 0 4.02527e-34 0 1.06433e-33 0 2.67405e-33 0 6.09454e-33 0 1.33032e-32 0 2.78737e-32 0 5.48923e-32 0 1.04271e-31 0
