# 7.0795e-07 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 652.412 1316
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.84322e-13 7.55783e-13 2.85387e-14 0.0363865 0.0236069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.66908e-13 8.35364e-13 3.15437e-14 0.0363865 0.0260926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.58189e-13 9.23324e-13 3.48651e-14 0.0363865 0.02884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.05908e-12 1.02055e-12 3.85363e-14 0.0363865 0.0318767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.13683e-12 1.09586e-12 4.09668e-14 0.036036 0.0345595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.02909e-12 9.94096e-13 3.49907e-14 0.0340017 0.0339246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.14557e-13 8.85049e-13 2.95082e-14 0.0322651 0.0324474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.00185e-13 7.75431e-13 2.47537e-14 0.030935 0.0306526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.80572e-13 6.60161e-13 2.04107e-14 0.0299905 0.0287871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.68815e-13 5.52268e-13 1.65468e-14 0.02909 0.0269742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.65846e-13 4.52255e-13 1.3591e-14 0.029175 0.0253113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.55586e-13 3.4471e-13 1.08757e-14 0.0305853 0.0240347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.5087e-13 2.42489e-13 8.38049e-15 0.0334057 0.0229303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.66471e-13 1.60225e-13 6.24566e-15 0.0375181 0.021001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.08735e-13 1.04163e-13 4.57172e-15 0.0420448 0.0186859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.72902e-14 7.39148e-14 3.37535e-15 0.0436711 0.0164918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.49637e-14 5.24608e-14 2.50287e-15 0.0455368 0.0145518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.1414e-14 3.95398e-14 1.87421e-15 0.0452556 0.0128761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.78545e-14 3.64315e-14 1.42299e-15 0.037591 0.0114268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.59265e-14 3.48274e-14 1.09908e-15 0.0305924 0.0101623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.37229e-14 3.28592e-14 8.63745e-16 0.025613 0.0090638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.20031e-14 3.13199e-14 6.83169e-16 0.021347 0.0081119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.0492e-14 2.99488e-14 5.43178e-16 0.0178138 0.00727987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.91887e-14 2.87541e-14 4.34581e-16 0.0148887 0.00654403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.79274e-14 2.75784e-14 3.48992e-16 0.0124964 0.00588867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.6689e-14 2.64078e-14 2.81231e-16 0.0105373 0.00530464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.54816e-14 2.52544e-14 2.27164e-16 0.00891483 0.0047822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.43048e-14 2.41209e-14 1.8394e-16 0.00756806 0.00431317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.31653e-14 2.30161e-14 1.4923e-16 0.00644195 0.00389184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.20684e-14 2.19471e-14 1.21261e-16 0.00549481 0.00351314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.10115e-14 2.09128e-14 9.87136e-17 0.00469807 0.00317239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.99984e-14 1.9918e-14 8.0421e-17 0.00402137 0.00286556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.90269e-14 1.89613e-14 6.56069e-17 0.00344812 0.00258892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.80999e-14 1.80464e-14 5.35582e-17 0.00295903 0.00233927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.72146e-14 1.71708e-14 4.3754e-17 0.00254169 0.0021146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.63687e-14 1.63329e-14 3.57637e-17 0.00218489 0.00191159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.55622e-14 1.5533e-14 2.92496e-17 0.00187953 0.00172814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.47939e-14 1.47699e-14 2.39391e-17 0.00161818 0.00156241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.40609e-14 1.40413e-14 1.9603e-17 0.00139415 0.0014128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.33661e-14 1.335e-14 1.6048e-17 0.00120065 0.00127785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.27058e-14 1.26927e-14 1.31392e-17 0.00103411 0.00115571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.2072e-14 1.20612e-14 1.07643e-17 0.000891681 0.00104518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.14715e-14 1.14627e-14 8.81827e-18 0.000768711 0.00094546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.09057e-14 1.08985e-14 7.22297e-18 0.000662311 0.000855289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.03694e-14 1.03635e-14 5.91741e-18 0.000570659 0.000773672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.85952e-15 9.85467e-15 4.84634e-18 0.000491539 0.000699792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.37596e-15 9.37199e-15 3.96956e-18 0.000423377 0.00063312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.91457e-15 8.91132e-15 3.2511e-18 0.000364696 0.00057283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.48287e-15 8.48021e-15 2.66146e-18 0.000313746 0.000518254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.07751e-15 8.07533e-15 2.17697e-18 0.00026951 0.000468862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.69315e-15 7.69138e-15 1.77633e-18 0.000230898 0.000424216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.49185e-15 7.4904e-15 1.4497e-18 0.000193504 0.000383839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.32352e-15 7.32234e-15 1.1848e-18 0.00016178 0.000347281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.18638e-15 7.18541e-15 9.70324e-19 0.000135023 0.000314178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.06477e-15 7.06397e-15 7.94412e-19 0.000112447 0.000284235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.93219e-15 6.93154e-15 6.50727e-19 9.38703e-05 0.000257156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.78347e-15 6.78294e-15 5.35304e-19 7.8913e-05 0.000232674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.62441e-15 6.62397e-15 4.35563e-19 6.57513e-05 0.000210476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.46047e-15 6.46011e-15 3.56026e-19 5.51084e-05 0.000190404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.302e-15 6.30171e-15 2.91332e-19 4.62285e-05 0.000172269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.15729e-15 6.15705e-15 2.38375e-19 3.87143e-05 0.000155832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.03478e-15 6.03458e-15 1.95021e-19 3.23162e-05 0.000140953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.94322e-15 5.94306e-15 1.59484e-19 2.68345e-05 0.000127477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.88665e-15 5.88652e-15 1.30377e-19 2.21479e-05 0.000115305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.86499e-15 5.86488e-15 1.06633e-19 1.81813e-05 0.000104292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.86976e-15 5.86967e-15 8.73054e-20 1.48738e-05 9.43134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.88156e-15 5.88149e-15 7.15422e-20 1.21638e-05 8.52751e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.89495e-15 5.89489e-15 5.86588e-20 9.95069e-06 7.71108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.9175e-15 5.91745e-15 4.81132e-20 8.13066e-06 6.97133e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.95044e-15 5.9504e-15 3.94871e-20 6.636e-06 6.30177e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.00118e-15 6.00114e-15 3.24329e-20 5.40443e-06 5.69597e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.07091e-15 6.07088e-15 2.66838e-20 4.39535e-06 5.14735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.15801e-15 6.15799e-15 2.2038e-20 3.57875e-06 4.65127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.18753e-15 6.18751e-15 1.82446e-20 2.94861e-06 4.20215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.34413e-15 6.34411e-15 1.49171e-20 2.35132e-06 3.79534e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.32142e-15 6.3214e-15 1.29795e-20 2.05327e-06 3.42711e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
3.70284 5.90095e-15 5.90094e-15 1.05587e-20 1.78932e-06 3.09408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.38221e-44 0 3.36312e-44 0 4.76441e-44 0 6.44597e-44 0 8.82818e-44 0 1.16308e-43 0 1.54143e-43 0 1.98984e-43
3.89291 5.78086e-15 5.78085e-15 8.6521e-21 1.49668e-06 2.79227e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 4.90454e-44 0 8.82818e-44 0 1.48538e-43 0 2.39622e-43 0 3.72745e-43 0 5.57717e-43 0 8.12753e-43 0 1.15327e-42 0 1.60309e-42 0 2.18603e-42 0 2.93152e-42 0 3.87319e-42 0 5.04748e-42 0 6.49922e-42
4.09273 5.68653e-15 5.68653e-15 7.09467e-21 1.24763e-06 2.51856e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 1.54143e-43 0 3.81153e-43 0 8.14154e-43 0 1.56525e-42 0 2.78298e-42 0 4.65792e-42 0 7.42408e-42 0 1.13743e-41 0 1.68576e-41 0 2.42985e-41 0 3.41791e-41 0 4.7078e-41 0 6.36624e-41 0 8.46903e-41 0 1.11068e-40 0 1.43742e-40 0 1.83845e-40
4.30281 5.61827e-15 5.61826e-15 5.82002e-21 1.03591e-06 2.27054e-05 0 2.8026e-45 0 2.94273e-44 0 3.36312e-43 0 1.5134e-42 0 4.57944e-42 0 1.10801e-41 0 2.31943e-41 0 4.38242e-41 0 7.67309e-41 0 1.26675e-40 0 1.99438e-40 0 3.02084e-40 0 4.43051e-40 0 6.32379e-40 0 8.8146e-40 0 1.20378e-39 0 1.61481e-39 0 2.13191e-39 0 2.77572e-39 0 3.56765e-39 0 4.53315e-39
4.52368 5.57841e-15 5.57841e-15 4.77945e-21 8.56776e-07 2.04611e-05 0 1.00893e-43 0 8.91226e-43 0 9.38309e-42 0 4.04947e-41 0 1.18994e-40 0 2.81227e-40 0 5.77212e-40 0 1.07225e-39 0 1.84959e-39 0 3.01292e-39 0 4.68661e-39 0 7.0207e-39 0 1.01926e-38 0 1.44109e-38 0 1.99104e-38 0 2.69666e-38 0 3.58928e-38 0 4.70379e-38 0 6.08137e-38 0 7.7644e-38 0 9.80299e-38
4.75588 5.55928e-15 5.55927e-15 3.93138e-21 7.07175e-07 1.8425e-05 0 2.77457e-42 0 2.31298e-41 0 2.28465e-40 0 9.48159e-40 0 2.70746e-39 0 6.25441e-39 0 1.25941e-38 0 2.30142e-38 0 3.91291e-38 0 6.29192e-38 0 9.67318e-38 0 1.43364e-37 0 2.06088e-37 0 2.88713e-37 0 3.9549e-37 0 5.31361e-37 0 7.01905e-37 0 9.13284e-37 0 1.17272e-36 0 1.4876e-36 0 1.8666e-36
5 5.54555e-15 5.54555e-15 3.24042e-21 5.84328e-07 1.65735e-05 0 6.72063e-41 0 5.25762e-40 0 4.87451e-39 0 1.94732e-38 0 5.40779e-38 0 1.22187e-37 0 2.41527e-37 0 4.3439e-37 0 7.28279e-37 0 1.15645e-36 0 1.75786e-36 0 2.57835e-36 0 3.67107e-36 0 5.09724e-36 0 6.92458e-36 0 9.2312e-36 0 1.21046e-35 0 1.56407e-35 0 1.99513e-35 0 2.51494e-35 0 3.13677e-35
5.25665 5.52363e-15 5.52362e-15 2.67392e-21 4.84088e-07 1.48912e-05 0 1.42841e-39 0 1.04977e-38 0 9.14186e-38 0 3.51814e-37 0 9.5081e-37 0 2.10252e-36 0 4.08196e-36 0 7.22884e-36 0 1.19558e-35 0 1.87552e-35 0 2.81961e-35 0 4.09421e-35 0 5.77536e-35 0 7.94998e-35 0 1.07132e-34 0 1.4174e-34 0 1.84537e-34 0 2.3684e-34 0 3.00177e-34 0 3.7608e-34 0 4.66338e-34
