# 3.91758e-05 1 67 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0017305 1.54626e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.16623 1.06582e-08 5.06521e-09 5.59297e-09 0.524759 0.919064 0 0 0 0 0 0 0 0 0 0
0.174762 1.07986e-08 4.87107e-09 5.92752e-09 0.548916 0.893529 0 0 0 0 0 0 0 0 0 0
0.183733 1.10008e-08 4.66559e-09 6.33523e-09 0.575887 0.860525 0 0 0 0 0 0 0 0 0 0
0.193164 1.12412e-08 4.48402e-09 6.75719e-09 0.601109 0.82765 0 0 0 0 0 0 0 0 0 0
0.203079 1.15101e-08 4.36684e-09 7.14331e-09 0.62061 0.801506 0 0 0 0 0 0 0 0 0 0
0.213503 1.18149e-08 4.30535e-09 7.50956e-09 0.635601 0.781368 0 0 0 0 0 0 0 0 0 0
0.224463 1.21297e-08 4.32504e-09 7.80465e-09 0.643433 0.76825 0 0 0 0 0 0 0 0 0 0
0.235984 1.23274e-08 4.33892e-09 7.98852e-09 0.648027 0.758228 0 0 0 0 0 0 0 0 0 0
0.248097 1.23373e-08 4.37007e-09 7.96726e-09 0.645785 0.751798 0 0 0 0 0 0 0 0 0 0
0.260832 1.22503e-08 4.43534e-09 7.81495e-09 0.63794 0.748946 0 0 0 0 0 0 0 0 0 0
0.274221 1.21573e-08 4.51906e-09 7.63824e-09 0.628284 0.747872 0 0 0 0 0 0 0 0 0 0
0.288297 1.21055e-08 4.6586e-09 7.44688e-09 0.615166 0.752252 0 0 0 0 0 0 0 0 0 0
0.303095 1.21046e-08 4.77653e-09 7.32803e-09 0.605394 0.755556 0 0 0 0 0 0 0 0 0 0
0.318653 1.21187e-08 4.88279e-09 7.23589e-09 0.597086 0.758229 0 0 0 0 0 0 0 0 0 0
0.335009 1.21543e-08 4.98504e-09 7.16924e-09 0.589853 0.760395 0 0 0 0 0 0 0 0 0 0
0.352205 1.22019e-08 5.07395e-09 7.12794e-09 0.584167 0.761043 0 0 0 0 0 0 0 0 0 0
0.370284 1.22587e-08 5.15188e-09 7.10687e-09 0.579738 0.76038 0 0 0 0 0 0 0 0 0 0
0.389291 1.23203e-08 5.22027e-09 7.10005e-09 0.576288 0.75821 0 0 0 0 0 0 0 0 0 0
0.409273 1.23811e-08 5.2833e-09 7.09778e-09 0.573276 0.755328 0 0 0 0 0 0 0 0 0 0
0.430281 1.2447e-08 5.34832e-09 7.0987e-09 0.570313 0.75226 0 0 0 0 0 0 0 0 0 0
0.452368 1.2516e-08 5.4205e-09 7.09552e-09 0.566915 0.748973 0 0 0 0 0 0 0 0 0 0
0.475588 1.25759e-08 5.48741e-09 7.08851e-09 0.563657 0.744525 0 0 0 0 0 0 0 0 0 0
0.5 1.26517e-08 5.55339e-09 7.09831e-09 0.561056 0.739565 0 0 0 0 0 0 0 0 0 0
0.525665 1.27618e-08 5.61803e-09 7.14376e-09 0.559777 0.735003 0 0 0 0 0 0 0 0 0 0
0.552647 1.29229e-08 5.67133e-09 7.25161e-09 0.561143 0.731434 0 0 0 0 0 0 0 0 0 0
0.581015 1.30958e-08 5.70766e-09 7.3881e-09 0.56416 0.726827 0 0 0 0 0 0 0 0 0 0
0.610839 1.3242e-08 5.7376e-09 7.50437e-09 0.566711 0.723234 0 0 0 0 0 0 0 0 0 0
0.642193 1.33516e-08 5.80525e-09 7.54637e-09 0.565202 0.718836 0 0 0 0 0 0 0 0 0 0
0.675157 1.31535e-08 5.72568e-09 7.42785e-09 0.564704 0.69896 0 0 0 0 0 0 0 0 0 0
0.709813 1.3105e-08 5.81591e-09 7.28911e-09 0.556208 0.679457 0 0 0 0 0 0 0 0 0 0
0.746248 1.30122e-08 5.92475e-09 7.08742e-09 0.544676 0.659328 0 0 0 0 0 0 0 0 0 0
0.784553 1.24943e-08 5.66597e-09 6.82833e-09 0.546516 0.608111 0 0 0 0 0 0 0 0 0 0
0.824824 1.27943e-08 5.78416e-09 7.01012e-09 0.54791 0.555576 0 0 0 0 0 0 0 0 0 0
0.867162 1.31343e-08 5.72038e-09 7.4139e-09 0.56447 0.532054 0 0 0 0 0 0 0 0 0 0
0.911674 1.34025e-08 5.61686e-09 7.78561e-09 0.580909 0.536894 0 0 0 0 0 0 0 0 0 0
0.95847 1.3627e-08 5.52893e-09 8.09804e-09 0.594266 0.539188 0 0 0 0 0 0 0 0 0 0
1.00767 1.47674e-08 5.75842e-09 9.00894e-09 0.610057 0.512487 0 0 0 0 0 0 0 0 0 0
1.05939 1.47265e-08 5.20659e-09 9.51994e-09 0.646448 0.484643 0 0 0 0 0 0 0 0 0 0
1.11377 1.52716e-08 4.94395e-09 1.03277e-08 0.676266 0.488045 0 0 0 0 0 0 0 0 0 0
1.17094 1.61011e-08 4.98013e-09 1.1121e-08 0.690697 0.498655 0 0 0 0 0 0 0 0 0 0
1.23105 1.72552e-08 5.19403e-09 1.20612e-08 0.698989 0.507778 0 0 0 0 0 0 0 0 0 0
1.29424 1.81119e-08 5.41031e-09 1.27016e-08 0.701284 0.496257 0 0 0 0 0 0 0 0 0 0
1.36067 1.68619e-08 5.04065e-09 1.18212e-08 0.701062 0.461882 0 0 0 0 0 0 0 0 0 0
1.43051 1.59082e-08 4.66366e-09 1.12445e-08 0.706839 0.427862 0 0 0 0 0 0 0 0 0 0
1.50394 1.57548e-08 4.49406e-09 1.12607e-08 0.714749 0.395685 0 0 0 0 0 0 0 0 0 0
1.58114 1.60096e-08 4.42786e-09 1.15817e-08 0.723425 0.364735 0 0 0 0 0 0 0 0 0 0
1.6623 1.65435e-08 4.43679e-09 1.21067e-08 0.731811 0.338538 0 0 0 0 0 0 0 0 0 0
1.74762 1.71105e-08 4.50924e-09 1.26012e-08 0.736463 0.320784 0 0 0 0 0 0 0 0 0 0
1.83733 1.70228e-08 4.57448e-09 1.24484e-08 0.731274 0.309854 0 0 0 0 0 0 0 0 0 0
1.93164 1.58971e-08 4.54651e-09 1.13506e-08 0.714003 0.29554 0 0 0 0 0 0 0 0 0 0
2.03079 1.45367e-08 4.48058e-09 1.00561e-08 0.691774 0.268536 0 0 0 0 0 0 0 0 0 0
2.13503 1.35759e-08 4.45419e-09 9.1217e-09 0.671905 0.23132 0 0 0 0 0 0 0 0 0 0
2.24463 1.29222e-08 4.46803e-09 8.45413e-09 0.654235 0.192141 0 0 0 0 0 0 0 0 0 0
2.35984 1.24037e-08 4.4974e-09 7.90626e-09 0.637414 0.15627 0 0 0 0 0 0 0 0 0 0
2.48097 1.18884e-08 4.51297e-09 7.37542e-09 0.620388 0.12497 0 0 0 0 0 0 0 0 0 0
2.60832 1.13096e-08 4.4911e-09 6.81846e-09 0.602894 0.0981061 0 0 0 0 0 0 0 0 0 0
2.74221 1.06357e-08 4.42073e-09 6.21494e-09 0.584349 0.0749463 0 0 0 0 0 0 0 0 0 0
2.88297 9.87153e-09 4.30307e-09 5.56846e-09 0.564093 0.0550388 0 0 0 0 0 0 0 0 0 0
3.03095 9.03853e-09 4.13761e-09 4.90092e-09 0.542225 0.0378518 0 0 0 0 0 0 0 0 0 0
3.18653 8.17514e-09 3.93538e-09 4.23976e-09 0.518616 0.0230987 0 0 0 0 0 0 0 0 0 0
3.35009 7.31991e-09 3.7104e-09 3.60951e-09 0.493108 0.010511 0 0 0 0 0 0 0 0 0 0
3.52205 6.50594e-09 3.47608e-09 3.02985e-09 0.465706 -9.62461e-05 0 0 0 0 0 0 0 0 0 0
3.70284 5.75787e-09 3.24263e-09 2.51524e-09 0.436834 -0.00881659 0 0 0 0 0 0 0 0 0 0
3.89291 5.08637e-09 3.01737e-09 2.069e-09 0.406773 -0.0157486 0 0 0 0 0 0 0 0 0 0
4.09273 4.49068e-09 2.80061e-09 1.69007e-09 0.37635 -0.0211472 0 0 0 0 0 0 0 0 0 0
4.30281 3.97007e-09 2.5965e-09 1.37357e-09 0.345981 -0.0251429 0 0 0 0 0 0 0 0 0 0
4.52368 3.51826e-09 2.40529e-09 1.11297e-09 0.316341 -0.0278359 0 0 0 0 0 0 0 0 0 0
4.75588 3.12524e-09 2.22577e-09 8.99474e-10 0.28781 -0.029385 0 0 0 0 0 0 0 0 0 0
5 2.78078e-09 2.05514e-09 7.25637e-10 0.260947 -0.0299414 0 0 0 0 0 0 0 0 0 0
5.25665 2.4792e-09 1.89394e-09 5.85259e-10 0.236068 -0.0299966 0 0 0 0 0 0 0 0 1.4013e-45 0
5.52648 2.21513e-09 1.74311e-09 4.72017e-10 0.213088 -0.0294928 0 0 0 0 0 0 0 0 2.18603e-43 0
5.81015 1.98233e-09 1.60181e-09 3.80526e-10 0.191959 -0.0284508 0 0 0 0 0 0 0 0 2.54182e-41 0
6.10839 1.77519e-09 1.46838e-09 3.06805e-10 0.17283 -0.0270387 0 0 0 0 0 0 5.88545e-44 0 2.29492e-39 0
6.42193 1.59445e-09 1.34682e-09 2.47629e-10 0.155307 -0.0253326 0 0 0 0 0 0 7.06815e-42 0 1.63687e-37 0
6.75157 1.4289e-09 1.22893e-09 1.99977e-10 0.139951 -0.0236676 0 0 0 0 0 0 6.5432e-40 0 9.27597e-36 0
7.09813 1.28213e-09 1.12057e-09 1.61558e-10 0.126008 -0.0219554 0 0 0 0 4.48416e-44 0 4.77197e-38 0 4.24199e-34 0
7.46248 1.15074e-09 1.02014e-09 1.30599e-10 0.113492 -0.0202672 0 0 0 0 5.18761e-42 0 2.77122e-36 0 1.58032e-32 0
7.84553 1.03233e-09 9.26619e-10 1.05708e-10 0.102398 -0.0187617 0 0 8.40779e-45 0 4.61529e-40 0 1.29499e-34 0 4.84119e-31 0
8.24824 9.26568e-10 8.40953e-10 8.56151e-11 0.0924002 -0.0176884 0 0 9.55686e-43 0 3.23991e-38 0 4.92727e-33 0 1.23271e-29 0
8.67162 8.33076e-10 7.63715e-10 6.93607e-11 0.0832586 -0.0166785 1.4013e-45 0 8.92137e-41 0 1.81831e-36 0 1.5443e-31 0 2.63674e-28 0
9.11674 7.49995e-10 6.93753e-10 5.62422e-11 0.0749901 -0.0157051 1.49939e-43 0 6.56612e-39 0 8.24424e-35 0 4.02307e-30 0 4.77616e-27 0
9.5847 6.75937e-10 6.30315e-10 4.56221e-11 0.0674945 -0.0147503 1.48426e-41 0 3.85294e-37 0 3.05148e-33 0 8.79041e-29 0 7.38617e-26 0
10.0767 6.09548e-10 5.72532e-10 3.70164e-11 0.0607276 -0.0138932 1.15266e-39 0 1.82162e-35 0 9.30734e-32 0 1.62403e-27 0 9.82255e-25 0
10.5939 5.50194e-10 5.20162e-10 3.00319e-11 0.0545842 -0.0132695 7.11833e-38 0 7.01667e-34 0 2.36288e-30 0 2.55922e-26 0 1.13221e-23 0
11.1377 4.97982e-10 4.73618e-10 2.43647e-11 0.0489269 -0.0128001 3.54184e-36 0 2.22839e-32 0 5.04757e-29 0 3.47344e-25 0 1.1413e-22 0
11.7094 4.50245e-10 4.30286e-10 1.99582e-11 0.0443274 -0.0123238 1.42878e-34 0 5.86484e-31 0 9.11045e-28 0 4.07238e-24 0 1.00836e-21 0
12.3105 4.08688e-10 3.92548e-10 1.61398e-11 0.0394918 -0.0121996 4.75098e-33 0 1.29915e-29 0 1.40971e-26 0 4.18036e-23 0 7.90872e-21 0
12.9424 3.72439e-10 3.59325e-10 1.31138e-11 0.0352106 -0.0124327 1.31368e-31 0 2.44098e-28 0 1.88292e-25 0 3.77917e-22 0 5.53506e-20 0
13.6067 3.41436e-10 3.30775e-10 1.06609e-11 0.0312238 -0.0125942 3.05555e-30 0 3.93146e-27 0 2.19206e-24 0 3.03509e-21 0 3.48464e-19 0
14.3051 3.14856e-10 3.06193e-10 8.66349e-12 0.0275157 -0.0126904 6.02986e-29 0 5.4696e-26 0 2.2396e-23 0 2.1783e-20 0 1.98393e-18 0
15.0394 2.92186e-10 2.85148e-10 7.03869e-12 0.0240897 -0.012768 1.01851e-27 0 6.62537e-25 0 2.02248e-22 0 1.40588e-19 0 1.02729e-17 0
15.8114 2.73201e-10 2.67481e-10 5.72039e-12 0.0209383 -0.0128497 1.48597e-26 0 7.04528e-24 0 1.62653e-21 0 8.2142e-19 0 4.86759e-17 0
16.623 2.57891e-10 2.53242e-10 4.64965e-12 0.0180295 -0.0130827 1.89053e-25 0 6.63474e-23 0 1.17435e-20 0 4.37638e-18 0 2.12476e-16 0
17.4762 2.46436e-10 2.42658e-10 3.77845e-12 0.0153324 -0.0134107 2.11821e-24 0 5.58395e-22 0 7.67646e-20 0 2.14258e-17 0 8.60607e-16 0
18.3733 2.38993e-10 2.35923e-10 3.06961e-12 0.0128439 -0.0137715 2.10976e-23 0 4.23647e-21 0 4.57959e-19 0 9.70931e-17 0 3.25649e-15 0
19.3164 2.35505e-10 2.33007e-10 2.49756e-12 0.0106051 -0.014246 1.88221e-22 0 2.91748e-20 0 2.50918e-18 0 4.09555e-16 0 1.15715e-14 0
20.3079 2.36821e-10 2.34787e-10 2.03392e-12 0.00858842 -0.0150798 1.51999e-21 0 1.84179e-19 0 1.27442e-17 0 1.62202e-15 0 3.893e-14 0
21.3503 2.43915e-10 2.42257e-10 1.65844e-12 0.00679924 -0.0156869 1.12168e-20 0 1.07534e-18 0 6.05035e-17 0 6.07802e-15 0 1.24912e-13 0
22.4463 2.56806e-10 2.5545e-10 1.35681e-12 0.00528338 -0.0161204 7.59113e-20 0 5.82414e-18 0 2.6916e-16 0 2.15897e-14 0 3.82816e-13 0
23.5984 2.75983e-10 2.74867e-10 1.11674e-12 0.00404642 -0.0164997 4.72928e-19 0 2.93557e-17 0 1.1251e-15 0 7.28541e-14 0 1.12261e-12 0
24.8097 3.01633e-10 3.00706e-10 9.2715e-13 0.00307377 -0.0172 2.71614e-18 0 1.3782e-16 0 4.42076e-15 0 2.33522e-13 0 3.14854e-12 0
26.0832 3.34665e-10 3.33885e-10 7.79777e-13 0.00233003 -0.0177668 1.44235e-17 0 6.04181e-16 0 1.63612e-14 0 7.12081e-13 0 8.45574e-12 0
27.4221 3.71134e-10 3.70469e-10 6.64931e-13 0.00179162 -0.0182291 7.00493e-17 0 2.44514e-15 0 5.63642e-14 0 2.04037e-12 0 2.14716e-11 0
28.8297 4.05128e-10 4.04551e-10 5.76617e-13 0.0014233 -0.0184098 3.07741e-16 0 9.03139e-15 0 1.78617e-13 0 5.42658e-12 0 5.09068e-11 0
30.3095 4.32042e-10 4.31536e-10 5.0631e-13 0.0011719 -0.0184899 1.21891e-15 0 3.0331e-14 0 5.18526e-13 0 1.33348e-11 0 1.12142e-10 0
31.8653 4.38459e-10 4.38015e-10 4.44522e-13 0.00101383 -0.0183285 4.25658e-15 0 9.05363e-14 0 1.34744e-12 0 2.95716e-11 0 2.24132e-10 0
33.5009 4.28697e-10 4.28308e-10 3.89705e-13 0.000909044 -0.0181466 1.33178e-14 0 2.43989e-13 0 3.18275e-12 0 6.00726e-11 0 4.12437e-10 0
35.2206 3.95557e-10 3.95224e-10 3.33633e-13 0.000843451 -0.0175433 3.66998e-14 0 5.83361e-13 0 6.7129e-12 0 1.09772e-10 0 6.85996e-10 0
37.0284 3.53589e-10 3.53306e-10 2.82129e-13 0.000797903 -0.0169352 9.17498e-14 0 1.27417e-12 0 1.30137e-11 0 1.85665e-10 0 1.06097e-09 0
38.9291 3.07788e-10 3.07553e-10 2.34303e-13 0.000761249 -0.0160899 2.09844e-13 0 2.5629e-12 0 2.33686e-11 0 2.92821e-10 0 1.53681e-09 0
40.9273 2.64304e-10 2.64111e-10 1.92702e-13 0.000729095 -0.0151708 4.46162e-13 0 4.82242e-12 0 3.94729e-11 0 4.37182e-10 0 2.11604e-09 0
43.0282 2.2642e-10 2.26263e-10 1.57158e-13 0.0006941 -0.0139698 8.94382e-13 0 8.6064e-12 0 6.35737e-11 0 6.26109e-10 0 2.80592e-09 0
45.2368 1.93996e-10 1.93869e-10 1.2774e-13 0.000658465 -0.0126456 1.69935e-12 0 1.46411e-11 0 9.8091e-11 0 8.63976e-10 0 3.59851e-09 0
47.5588 1.67683e-10 1.67579e-10 1.0357e-13 0.000617653 -0.0102087 3.09509e-12 0 2.40048e-11 0 1.46562e-10 0 1.16081e-09 0 4.50953e-09 0
50 1.45307e-10 1.45223e-10 8.39896e-14 0.000578015 -0.00777444 5.38333e-12 0 3.77782e-11 0 2.11156e-10 0 1.51169e-09 0 5.49616e-09 0
52.5665 1.26221e-10 1.26153e-10 6.80658e-14 0.000539259 -0.00467866 8.9619e-12 0 5.71842e-11 0 2.93865e-10 0 1.91105e-09 0 6.52377e-09 0
55.2648 1.09782e-10 1.09726e-10 5.51713e-14 0.000502555 -0.00160135 1.42955e-11 0 8.33256e-11 0 3.95315e-10 0 2.34622e-09 0 7.54337e-09 0
58.1015 9.55373e-11 9.54926e-11 4.47809e-14 0.000468726 0.00133993 2.18816e-11 0 1.17025e-10 0 5.14554e-10 0 2.79961e-09 0 8.5023e-09 0
61.0839 8.3064e-11 8.30277e-11 3.63618e-14 0.000437756 0.00396178 3.21567e-11 0 1.5846e-10 0 6.48142e-10 0 3.24655e-09 0 9.33934e-09 0
64.2193 7.20871e-11 7.20576e-11 2.9538e-14 0.000409754 0.00621696 4.54186e-11 0 2.07044e-10 0 7.90584e-10 0 3.66051e-09 0 1.0001e-08 0
67.5157 6.24349e-11 6.24109e-11 2.40139e-14 0.000384622 0.00796602 6.17568e-11 0 2.61426e-10 0 9.35031e-10 0 4.01729e-09 0 1.04506e-08 0
70.9813 5.39897e-11 5.39701e-11 1.95425e-14 0.000361967 0.0092385 8.10176e-11 0 3.1963e-10 0 1.07425e-09 0 4.29851e-09 0 1.06729e-08 0
74.6248 4.65917e-11 4.65758e-11 1.59085e-14 0.000341444 0.0100535 1.0267e-10 0 3.78802e-10 0 1.19998e-09 0 4.4875e-09 0 1.06592e-08 0
78.4553 4.01366e-11 4.01236e-11 1.29534e-14 0.000322734 0.0104447 1.25918e-10 0 4.35891e-10 0 1.30527e-09 0 4.57714e-09 0 1.04237e-08 0
82.4824 3.45033e-11 3.44927e-11 1.05571e-14 0.000305973 0.0104066 1.49632e-10 0 4.87517e-10 0 1.38379e-09 0 4.56462e-09 0 9.98731e-09 0
86.7162 2.96787e-11 2.96701e-11 8.60772e-15 0.00029003 0.0098664 1.73003e-10 0 5.32089e-10 0 1.43536e-09 0 4.46736e-09 0 9.40984e-09 0
91.1674 2.56273e-11 2.56203e-11 7.01919e-15 0.000273895 0.00902824 1.95517e-10 0 5.6925e-10 0 1.46308e-09 0 4.30886e-09 0 8.75412e-09 0
95.847 2.22208e-11 2.22151e-11 5.72463e-15 0.000257624 0.00809776 2.16323e-10 0 5.97835e-10 0 1.46747e-09 0 4.10079e-09 0 8.05068e-09 0
100.767 1.9322e-11 1.93174e-11 4.67318e-15 0.000241858 0.00712883 2.34309e-10 0 6.16225e-10 0 1.4479e-09 0 3.84934e-09 0 7.31522e-09 0
105.939 1.69036e-11 1.68998e-11 3.81455e-15 0.000225666 0.00593047 2.49548e-10 0 6.26092e-10 0 1.41122e-09 0 3.57837e-09 0 6.59374e-09 0
111.377 1.48894e-11 1.48863e-11 3.11335e-15 0.000209098 0.00474813 2.61836e-10 0 6.28144e-10 0 1.36106e-09 0 3.29956e-09 0 5.90484e-09 0
117.094 1.33158e-11 1.33132e-11 2.54216e-15 0.000190914 0.00358114 2.73209e-10 0 6.28113e-10 0 1.31092e-09 0 3.04544e-09 0 5.30126e-09 0
123.105 1.21174e-11 1.21153e-11 2.0775e-15 0.000171448 0.00249634 2.84423e-10 0 6.27977e-10 0 1.26483e-09 0 2.82202e-09 0 4.78529e-09 0
129.424 1.12078e-11 1.12061e-11 1.69927e-15 0.000151615 0.00152302 2.95377e-10 0 6.27591e-10 0 1.22209e-09 0 2.62427e-09 0 4.34101e-09 0
136.067 1.03645e-11 1.03631e-11 1.39104e-15 0.000134212 0.000709289 3.01293e-10 0 6.17238e-10 0 1.16406e-09 0 2.41069e-09 0 3.89536e-09 0
143.051 9.42072e-12 9.41958e-12 1.14037e-15 0.000121049 2.30947e-05 2.97011e-10 0 5.87774e-10 0 1.07537e-09 0 2.15193e-09 0 3.40113e-09 0
150.394 8.39279e-12 8.39185e-12 9.34607e-16 0.000111358 -0.000584619 2.82414e-10 0 5.40843e-10 0 9.61473e-10 0 1.86262e-09 0 2.88303e-09 0
158.114 7.41763e-12 7.41687e-12 7.64848e-16 0.000103112 -0.00101467 2.62382e-10 0 4.87092e-10 0 8.42679e-10 0 1.58322e-09 0 2.40277e-09 0
166.23 6.54649e-12 6.54587e-12 6.25523e-16 9.55509e-05 -0.00143029 2.39943e-10 0 4.32501e-10 0 7.29226e-10 0 1.331e-09 0 1.98283e-09 0
174.763 5.78328e-12 5.78277e-12 5.1179e-16 8.84948e-05 -0.00183122 2.16657e-10 0 3.79782e-10 0 6.24953e-10 0 1.10997e-09 0 1.62489e-09 0
183.733 5.1788e-12 5.17838e-12 4.18534e-16 8.08168e-05 -0.00208266 1.95753e-10 0 3.34201e-10 0 5.37456e-10 0 9.30317e-10 0 1.33967e-09 0
193.164 4.64846e-12 4.64812e-12 3.4219e-16 7.36135e-05 -0.00231971 1.75126e-10 0 2.91619e-10 0 4.58917e-10 0 7.75343e-10 0 1.09936e-09 0
203.079 4.18969e-12 4.18941e-12 2.79831e-16 6.67902e-05 -0.00251382 1.5551e-10 0 2.52922e-10 0 3.89964e-10 0 6.43978e-10 0 8.99908e-10 0
213.503 3.80353e-12 3.8033e-12 2.28927e-16 6.0188e-05 -0.0026169 1.37577e-10 0 2.18832e-10 0 3.30962e-10 0 5.34932e-10 0 7.37375e-10 0
224.463 3.45357e-12 3.45339e-12 1.87245e-16 5.42178e-05 -0.00271666 1.20482e-10 0 1.8766e-10 0 2.78712e-10 0 4.41475e-10 0 6.00787e-10 0
235.984 3.1362e-12 3.13604e-12 1.53121e-16 4.88238e-05 -0.00281309 1.04499e-10 0 1.59577e-10 0 2.3299e-10 0 3.62115e-10 0 4.86884e-10 0
248.097 2.84884e-12 2.84872e-12 1.25284e-16 4.39772e-05 -0.0029061 8.9834e-11 0 1.3465e-10 0 1.93461e-10 0 2.95366e-10 0 3.92669e-10 0
260.832 2.6018e-12 2.6017e-12 1.02514e-16 3.9401e-05 -0.00291717 7.69744e-11 0 1.13369e-10 0 1.60443e-10 0 2.40889e-10 0 3.16866e-10 0
274.221 2.37774e-12 2.37766e-12 8.38626e-17 3.52698e-05 -0.00291361 6.54624e-11 0 9.4836e-11 0 1.32323e-10 0 1.95573e-10 0 2.5471e-10 0
288.297 2.17237e-12 2.1723e-12 6.8596e-17 3.15765e-05 -0.00291003 5.52307e-11 0 7.87815e-11 0 1.08467e-10 0 1.57968e-10 0 2.03821e-10 0
303.095 1.98611e-12 1.98605e-12 5.61463e-17 2.82695e-05 -0.00289414 4.62946e-11 0 6.50794e-11 0 8.84876e-11 0 1.271e-10 0 1.62565e-10 0
318.653 1.82019e-12 1.82014e-12 4.59456e-17 2.52422e-05 -0.0028324 3.86347e-11 0 5.35728e-11 0 7.19919e-11 0 1.02074e-10 0 1.29488e-10 0
335.009 1.66737e-12 1.66734e-12 3.75889e-17 2.25438e-05 -0.00277358 3.20228e-11 0 4.38371e-11 0 5.82635e-11 0 8.16101e-11 0 1.02734e-10 0
352.206 1.52696e-12 1.52693e-12 3.07584e-17 2.01436e-05 -0.00271762 2.63764e-11 0 3.56746e-11 0 4.69272e-11 0 6.49858e-11 0 8.12184e-11 0
370.284 1.40045e-12 1.40043e-12 2.51771e-17 1.79778e-05 -0.00262639 2.1636e-11 0 2.89337e-11 0 3.76929e-11 0 5.16426e-11 0 6.41068e-11 0
389.291 1.28408e-12 1.28406e-12 2.06033e-17 1.60451e-05 -0.00253526 1.76494e-11 0 2.33531e-11 0 3.01477e-11 0 4.08927e-11 0 5.04412e-11 0
409.273 1.17686e-12 1.17685e-12 1.68563e-17 1.43231e-05 -0.00244891 1.43199e-11 0 1.876e-11 0 2.40126e-11 0 3.22661e-11 0 3.95638e-11 0
