# 1.12148e-07 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 277629 3.35534
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 5.93126e-15 5.92973e-15 1.53016e-18 0.000257982 0.000934395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.12986e-15 5.12857e-15 1.28289e-18 0.000250084 0.000898351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.33683e-15 4.33579e-15 1.03655e-18 0.000239012 0.00087386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.51913e-15 3.51833e-15 7.978e-19 0.000226704 0.000862435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.95743e-15 2.95682e-15 6.11715e-19 0.00020684 0.000824349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.52684e-15 2.52636e-15 4.79851e-19 0.000189901 0.000778004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.17167e-15 2.17129e-15 3.81527e-19 0.000175684 0.000729836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.86596e-15 1.86565e-15 3.06825e-19 0.000164433 0.000682996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.59244e-15 1.59219e-15 2.50133e-19 0.000157075 0.000640051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.31152e-15 1.31132e-15 2.07966e-19 0.000158569 0.000606955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.33435e-16 9.33268e-16 1.66418e-19 0.000178285 0.000577813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.1533e-16 6.15203e-16 1.26763e-19 0.000206008 0.000528428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.02421e-16 4.02326e-16 9.52246e-20 0.000236629 0.000470093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.73416e-16 2.73345e-16 7.17845e-20 0.000262546 0.000414929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.82892e-16 1.82838e-16 5.43058e-20 0.000296928 0.000366091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.24653e-16 1.24612e-16 4.14136e-20 0.000332231 0.000323829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.67175e-17 8.66857e-17 3.18191e-20 0.000366928 0.000287311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.41008e-17 6.40763e-17 2.45525e-20 0.000383029 0.000255438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.3988e-17 5.3969e-17 1.90873e-20 0.000353547 0.000227749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.12283e-17 5.12133e-17 1.49958e-20 0.000292725 0.000203755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.08627e-17 5.08508e-17 1.18895e-20 0.000233756 0.000182795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.95482e-17 4.95387e-17 9.47818e-21 0.000191292 0.000164263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.79069e-17 4.78993e-17 7.58434e-21 0.000158314 0.000147771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.61526e-17 4.61465e-17 6.0941e-21 0.000132042 0.000133087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.43977e-17 4.43928e-17 4.90959e-21 0.000110582 0.000119948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.26309e-17 4.26269e-17 3.96216e-21 9.2941e-05 0.000108154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.0879e-17 4.08758e-17 3.20488e-21 7.83991e-05 9.75775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.91697e-17 3.91671e-17 2.5965e-21 6.62885e-05 8.80718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.74949e-17 3.74928e-17 2.10565e-21 5.61583e-05 7.95107e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.58697e-17 3.5868e-17 1.70989e-21 4.76695e-05 7.18036e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.42784e-17 3.4277e-17 1.39092e-21 4.05773e-05 6.48722e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.27317e-17 3.27305e-17 1.13175e-21 3.45766e-05 5.86136e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.12402e-17 3.12393e-17 9.21995e-22 2.95131e-05 5.29728e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.98036e-17 2.98029e-17 7.51399e-22 2.52117e-05 4.78785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.84322e-17 2.84316e-17 6.13029e-22 2.15611e-05 4.32866e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.71223e-17 2.71218e-17 5.002e-22 1.84424e-05 3.91353e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.58739e-17 2.58735e-17 4.08029e-22 1.57699e-05 3.53794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.4668e-17 2.46677e-17 3.33476e-22 1.35186e-05 3.19981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.35216e-17 2.35213e-17 2.7258e-22 1.15885e-05 2.89413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
0.642193 2.24306e-17 2.24303e-17 2.22724e-22 9.92949e-06 2.61739e-05 0 1.4013e-45 0 8.40779e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.50325e-44 0 5.46506e-44 0 7.14662e-44 0 9.24857e-44 0 1.17709e-43 0 1.49939e-43
0.675157 2.13936e-17 2.13934e-17 1.82023e-22 8.50827e-06 2.36716e-05 0 2.8026e-44 0 1.12104e-43 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.90454e-44 0 8.26766e-44 0 1.35926e-43 0 2.18603e-43 0 3.46121e-43 0 5.36697e-43 0 7.09057e-43 0 1.06499e-42 0 1.37748e-42 0 1.76704e-42 0 2.24348e-42 0 2.82642e-42
0.709813 2.041e-17 2.04098e-17 1.48905e-22 7.2957e-06 2.14141e-05 0 3.57331e-43 0 1.41251e-42 0 2.94273e-44 0 4.48416e-44 0 6.16571e-44 0 8.96831e-44 0 1.48538e-43 0 2.70451e-43 0 5.46506e-43 0 1.01034e-42 0 1.62551e-42 0 2.5854e-42 0 4.03854e-42 0 6.21896e-42 0 9.39851e-42 0 1.22838e-41 0 1.80221e-41 0 2.3043e-41 0 2.92297e-41 0 3.67238e-41 0 4.57748e-41
0.746248 1.94756e-17 1.94755e-17 1.21802e-22 6.25408e-06 1.93713e-05 0 4.07498e-42 0 1.58151e-41 0 9.66896e-43 0 1.46155e-42 0 2.00666e-42 0 2.75075e-42 0 4.03854e-42 0 6.37591e-42 0 1.1195e-41 0 1.88755e-41 0 2.87743e-41 0 4.37415e-41 0 6.57769e-41 0 9.80166e-41 0 1.43909e-40 0 1.85469e-40 0 2.6549e-40 0 3.35406e-40 0 4.20559e-40 0 5.22623e-40 0 6.44594e-40
0.784553 1.85864e-17 1.85863e-17 9.96011e-23 5.35881e-06 1.75218e-05 0 4.40148e-41 0 1.62684e-40 0 2.66233e-41 0 4.01458e-41 0 5.45708e-41 0 7.22594e-41 0 9.82016e-41 0 1.39276e-40 0 2.14542e-40 0 3.2737e-40 0 4.68282e-40 0 6.73636e-40 0 9.66732e-40 0 1.38367e-39 0 1.96259e-39 0 2.48665e-39 0 3.4611e-39 0 4.31258e-39 0 5.33749e-39 0 6.55289e-39 0 7.99002e-39
0.824824 1.77315e-17 1.77314e-17 8.14781e-23 4.5951e-06 1.58502e-05 0 4.7969e-40 0 1.60838e-39 0 6.17726e-40 0 9.3033e-40 0 1.25666e-39 0 1.62888e-39 0 2.10937e-39 0 2.77816e-39 0 3.85545e-39 0 5.36037e-39 0 7.17482e-39 0 9.70247e-39 0 1.31792e-38 0 1.79671e-38 0 2.4433e-38 0 3.02979e-38 0 4.07715e-38 0 4.99456e-38 0 6.08495e-38 0 7.36345e-38 0 8.85858e-38
0.867162 1.69137e-17 1.69137e-17 6.67085e-23 3.94405e-06 1.43412e-05 0 5.59441e-39 0 1.6254e-38 0 1.21882e-38 0 1.83395e-38 0 2.46718e-38 0 3.15635e-38 0 3.96897e-38 0 4.98568e-38 0 6.42841e-38 0 8.29681e-38 0 1.04641e-37 0 1.33236e-37 0 1.70844e-37 0 2.20645e-37 0 2.85732e-37 0 3.45078e-37 0 4.45921e-37 0 5.3475e-37 0 6.38801e-37 0 7.59256e-37 0 8.98401e-37
0.911674 1.61332e-17 1.61332e-17 5.46039e-23 3.38456e-06 1.2975e-05 0 6.96173e-38 0 1.74917e-37 0 2.06135e-37 0 3.09967e-37 0 4.15877e-37 0 5.2775e-37 0 6.51948e-37 0 7.95551e-37 0 9.78206e-37 0 1.19817e-36 0 1.4436e-36 0 1.74835e-36 0 2.12875e-36 0 2.6094e-36 0 3.21336e-36 0 3.76915e-36 0 4.65583e-36 0 5.4447e-36 0 6.35256e-36 0 7.38753e-36 0 8.56586e-36
0.95847 1.53844e-17 1.53843e-17 4.46904e-23 2.90492e-06 1.17385e-05 0 8.69926e-37 0 1.96784e-36 0 3.01007e-36 0 4.5241e-36 0 6.05907e-36 0 7.65003e-36 0 9.34941e-36 0 1.12117e-35 0 1.33907e-35 0 1.58594e-35 0 1.85209e-35 0 2.16339e-35 0 2.53118e-35 0 2.97228e-35 0 3.50199e-35 0 3.99601e-35 0 4.72503e-35 0 5.38351e-35 0 6.12511e-35 0 6.95477e-35 0 7.88273e-35
1.00767 1.46733e-17 1.46733e-17 3.6586e-23 2.49337e-06 1.06204e-05 0 1.02663e-35 0 2.1861e-35 0 3.82416e-35 0 5.74561e-35 0 7.68574e-35 0 9.67253e-35 0 1.1744e-34 0 1.39371e-34 0 1.6359e-34 0 1.89816e-34 0 2.17347e-34 0 2.47952e-34 0 2.82336e-34 0 3.21516e-34 0 3.6641e-34 0 4.08951e-34 0 4.66453e-34 0 5.19421e-34 0 5.7761e-34 0 6.4129e-34 0 7.11033e-34
1.05939 1.40013e-17 1.40012e-17 2.9954e-23 2.13938e-06 9.60933e-06 0 1.10411e-34 0 2.27916e-34 0 4.25677e-34 0 6.39385e-34 0 8.54578e-34 0 1.07325e-33 0 1.29783e-33 0 1.53054e-33 0 1.77807e-33 0 2.03809e-33 0 2.30606e-33 0 2.59287e-33 0 2.90246e-33 0 3.24031e-33 0 3.61142e-33 0 3.96866e-33 0 4.41176e-33 0 4.82875e-33 0 5.27542e-33 0 5.75308e-33 0 6.26458e-33
1.11377 1.33617e-17 1.33617e-17 2.45174e-23 1.83489e-06 8.69369e-06 0 1.06591e-33 0 2.16671e-33 0 4.17721e-33 0 6.27305e-33 0 8.37947e-33 0 1.05092e-32 0 1.26761e-32 0 1.48919e-32 0 1.71943e-32 0 1.95669e-32 0 2.19833e-32 0 2.45041e-32 0 2.71498e-32 0 2.99458e-32 0 3.29179e-32 0 3.58163e-32 0 3.91613e-32 0 4.23709e-32 0 4.5734e-32 0 4.92564e-32 0 5.29504e-32
1.17094 1.27504e-17 1.27504e-17 2.00593e-23 1.57323e-06 7.8645e-06 0 9.20214e-33 0 1.85629e-32 0 3.63525e-32 0 5.45829e-32 0 7.28814e-32 0 9.13218e-32 0 1.09973e-31 0 1.28892e-31 0 1.48268e-31 0 1.68004e-31 0 1.8796e-31 0 2.08442e-31 0 2.29549e-31 0 2.51383e-31 0 2.74069e-31 0 2.96401e-31 0 3.20849e-31 0 3.44661e-31 0 3.69201e-31 0 3.94489e-31 0 4.20572e-31
1.23105 1.21687e-17 1.21687e-17 1.64201e-23 1.34937e-06 7.11549e-06 0 7.11598e-32 0 1.4299e-31 0 2.82269e-31 0 4.23769e-31 0 5.65668e-31 0 7.08355e-31 0 8.52133e-31 0 9.97242e-31 0 1.14457e-30 0 1.29357e-30 0 1.44358e-30 0 1.59603e-30 0 1.75135e-30 0 1.90986e-30 0 2.07219e-30 0 2.23297e-30 0 2.40292e-30 0 2.57017e-30 0 2.74059e-30 0 2.91425e-30 0 3.09128e-30
1.29424 1.1644e-17 1.1644e-17 1.34361e-23 1.15391e-06 6.43715e-06 0 4.95887e-31 0 9.94426e-31 0 1.97138e-30 0 2.95932e-30 0 3.94939e-30 0 4.9435e-30 0 5.9428e-30 0 6.94819e-30 0 7.96344e-30 0 8.98593e-30 0 1.00127e-29 0 1.10498e-29 0 1.20993e-29 0 1.31616e-29 0 1.42398e-29 0 1.53118e-29 0 1.64205e-29 0 1.75186e-29 0 1.86296e-29 0 1.97536e-29 0 2.08908e-29
1.36067 1.11514e-17 1.11513e-17 1.09986e-23 9.86299e-07 5.82385e-06 0 3.12217e-30 0 6.2542e-30 0 1.24276e-29 0 1.86541e-29 0 2.48911e-29 0 3.11471e-29 0 3.7426e-29 0 4.37306e-29 0 5.00759e-29 0 5.64501e-29 0 6.28411e-29 0 6.92729e-29 0 7.5754e-29 0 8.22829e-29 0 8.88734e-29 0 9.54409e-29 0 1.02145e-28 0 1.0881e-28 0 1.15525e-28 0 1.22288e-28 0 1.29099e-28
1.43051 1.06824e-17 1.06823e-17 8.99654e-24 8.42187e-07 5.26811e-06 0 1.78315e-29 0 3.56975e-29 0 7.10313e-29 0 1.06612e-28 0 1.42241e-28 0 1.77953e-28 0 2.13758e-28 0 2.49665e-28 0 2.85727e-28 0 3.21897e-28 0 3.58129e-28 0 3.9451e-28 0 4.31077e-28 0 4.67806e-28 0 5.04762e-28 0 5.41639e-28 0 5.78985e-28 0 6.16207e-28 0 6.53602e-28 0 6.91168e-28 0 7.2889e-28
1.50394 1.02359e-17 1.02359e-17 7.36416e-24 7.19443e-07 4.76635e-06 0 9.28048e-29 0 1.85725e-28 0 3.6987e-28 0 5.55112e-28 0 7.40557e-28 0 9.26344e-28 0 1.11249e-27 0 1.299e-27 0 1.48607e-27 0 1.67352e-27 0 1.86118e-27 0 2.04935e-27 0 2.23819e-27 0 2.42753e-27 0 2.61766e-27 0 2.80754e-27 0 2.99893e-27 0 3.18995e-27 0 3.38155e-27 0 3.57371e-27 0 3.76635e-27
1.58114 9.80833e-18 9.80832e-18 6.02618e-24 6.14394e-07 4.31198e-06 0 4.42e-28 0 8.84366e-28 0 1.76219e-27 0 2.64462e-27 0 3.52785e-27 0 4.41239e-27 0 5.2982e-27 0 6.18529e-27 0 7.07427e-27 0 7.96449e-27 0 8.85538e-27 0 9.74791e-27 0 1.06427e-26 0 1.1539e-26 0 1.24379e-26 0 1.3336e-26 0 1.42387e-26 0 1.51404e-26 0 1.60439e-26 0 1.69492e-26 0 1.78558e-26
1.6623 9.39846e-18 9.39845e-18 4.92719e-24 5.24255e-07 3.90015e-06 0 1.93456e-27 0 3.87023e-27 0 7.71484e-27 0 1.15776e-26 0 1.54433e-26 0 1.93138e-26 0 2.31885e-26 0 2.70674e-26 0 3.09524e-26 0 3.48412e-26 0 3.8732e-26 0 4.26279e-26 0 4.65312e-26 0 5.04382e-26 0 5.43537e-26 0 5.82669e-26 0 6.21933e-26 0 6.6117e-26 0 7.00464e-26 0 7.3981e-26 0 7.7919e-26
1.74763 9.01238e-18 9.01238e-18 4.02959e-24 4.47117e-07 3.52786e-06 0 7.8191e-27 0 1.56414e-26 0 3.11883e-26 0 4.68024e-26 0 6.24267e-26 0 7.80671e-26 0 9.37212e-26 0 1.09388e-25 0 1.25073e-25 0 1.4077e-25 0 1.56473e-25 0 1.7219e-25 0 1.87931e-25 0 2.0368e-25 0 2.19455e-25 0 2.35224e-25 0 2.51029e-25 0 2.66827e-25 0 2.82642e-25 0 2.98472e-25 0 3.1431e-25
1.83733 8.65976e-18 8.65976e-18 3.29475e-24 3.80467e-07 3.19105e-06 0 2.93359e-26 0 5.86808e-26 0 1.17034e-25 0 1.7562e-25 0 2.34239e-25 0 2.9291e-25 0 3.51623e-25 0 4.10373e-25 0 4.69177e-25 0 5.28013e-25 0 5.86866e-25 0 6.45758e-25 0 7.04722e-25 0 7.63702e-25 0 8.22761e-25 0 8.81802e-25 0 9.40937e-25 0 1.00006e-24 0 1.05923e-24 0 1.11843e-24 0 1.17766e-24
1.93164 8.33021e-18 8.33021e-18 2.69277e-24 3.23254e-07 2.88594e-06 0 1.02453e-25 0 2.0493e-25 0 4.08791e-25 0 6.13411e-25 0 8.18134e-25 0 1.02301e-24 0 1.22801e-24 0 1.43312e-24 0 1.63837e-24 0 1.84372e-24 0 2.04911e-24 0 2.25459e-24 0 2.4603e-24 0 2.66602e-24 0 2.87197e-24 0 3.07787e-24 0 3.28401e-24 0 3.49011e-24 0 3.69635e-24 0 3.9027e-24 0 4.10906e-24
2.03079 8.01893e-18 8.01893e-18 2.20044e-24 2.74406e-07 2.61014e-06 0 3.34111e-25 0 6.68286e-25 0 1.3333e-24 0 2.00064e-24 0 2.66827e-24 0 3.33635e-24 0 4.00477e-24 0 4.67347e-24 0 5.34256e-24 0 6.0119e-24 0 6.68134e-24 0 7.35104e-24 0 8.02133e-24 0 8.69161e-24 0 9.36254e-24 0 1.00333e-23 0 1.07047e-23 0 1.1376e-23 0 1.20477e-23 0 1.27196e-23 0 1.33915e-23
2.13503 7.72401e-18 7.72401e-18 1.7982e-24 2.32806e-07 2.36053e-06 0 1.02074e-24 0 2.04164e-24 0 4.07387e-24 0 6.11276e-24 0 8.15247e-24 0 1.01934e-23 0 1.22352e-23 0 1.42778e-23 0 1.63213e-23 0 1.83655e-23 0 2.04099e-23 0 2.24549e-23 0 2.45016e-23 0 2.65481e-23 0 2.85962e-23 0 3.06441e-23 0 3.26933e-23 0 3.47423e-23 0 3.67923e-23 0 3.8843e-23 0 4.08935e-23
