# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2485 798.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.07394e-13 3.04514e-13 2.87951e-15 0.0093675 0.00614297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.57312e-13 2.55092e-13 2.22001e-15 0.00862771 0.00585015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.24453e-13 2.22585e-13 1.86821e-15 0.0083234 0.00563676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.00694e-13 1.99201e-13 1.4933e-15 0.00744068 0.005903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.75891e-13 1.7487e-13 1.02065e-15 0.00580277 0.0068838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.5317e-13 1.52463e-13 7.06813e-16 0.00461458 0.00745118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.31274e-13 1.30844e-13 4.30242e-16 0.00327743 0.00853015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.1117e-13 1.10903e-13 2.66726e-16 0.00239926 0.0078739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.33992e-14 9.32261e-14 1.73156e-16 0.00185393 0.00676535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.85321e-14 7.8421e-14 1.11054e-16 0.00141413 0.00569158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.11926e-14 7.11208e-14 7.17946e-17 0.00100846 0.00481702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.4598e-14 6.45509e-14 4.70824e-17 0.000728852 0.00411065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.10081e-14 6.0976e-14 3.20263e-17 0.000524951 0.00351048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.02932e-14 6.0269e-14 2.41768e-17 0.000400987 0.00300741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.26857e-14 6.26634e-14 2.22818e-17 0.000355452 0.00258654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.86794e-14 6.86526e-14 2.67714e-17 0.000389802 0.00222502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.93598e-14 7.93216e-14 3.81357e-17 0.000480542 0.00189589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.82466e-14 9.81861e-14 6.05363e-17 0.000616167 0.00157822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.28699e-13 1.28606e-13 9.2688e-17 0.000720194 0.00126561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.58546e-13 1.58432e-13 1.1454e-16 0.000722436 0.000973269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.52242e-13 1.52147e-13 9.5693e-17 0.000628557 0.00072091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.17634e-13 1.17569e-13 6.49372e-17 0.000552026 0.000514981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.88402e-14 8.87983e-14 4.1962e-17 0.000472331 0.000393879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.10976e-14 7.10688e-14 2.87713e-17 0.000404673 0.000407614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.04735e-14 6.04528e-14 2.07264e-17 0.000342734 0.000543062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.38426e-14 5.38272e-14 1.54343e-17 0.000286656 0.000729513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.8787e-14 4.87751e-14 1.1886e-17 0.000243631 0.000819261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.26507e-14 4.26414e-14 9.25058e-18 0.000216892 0.000855902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.74788e-14 3.74715e-14 7.28327e-18 0.000194331 0.000842442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.27195e-14 3.27136e-14 5.8055e-18 0.000177433 0.000799837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.83628e-14 2.83582e-14 4.66876e-18 0.000164608 0.000748062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.44035e-14 2.43997e-14 3.78362e-18 0.000155044 0.000697646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.08407e-14 2.08376e-14 3.07557e-18 0.000147575 0.000648639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.76534e-14 1.76509e-14 2.50254e-18 0.00014176 0.000602044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.48239e-14 1.48219e-14 2.03602e-18 0.000137347 0.000553864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.23354e-14 1.23337e-14 1.65759e-18 0.000134377 0.000507695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.01717e-14 1.01703e-14 1.35308e-18 0.000133024 0.00046338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.30246e-15 8.30135e-15 1.1057e-18 0.000133178 0.000421465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.70381e-15 6.70291e-15 9.03903e-19 0.000134834 0.000383276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.35366e-15 5.35292e-15 7.42544e-19 0.000138698 0.000347776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.22552e-15 4.22491e-15 6.10172e-19 0.000144402 0.000315617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.29103e-15 3.29053e-15 5.01318e-19 0.000152329 0.000286441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.52517e-15 2.52475e-15 4.12359e-19 0.0001633 0.000260085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.9053e-15 1.90496e-15 3.39761e-19 0.000178324 0.000236442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.40147e-15 1.40119e-15 2.79996e-19 0.000199788 0.000215319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.77782e-16 9.77552e-16 2.30673e-19 0.000235915 0.000196134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.80485e-16 5.80295e-16 1.89997e-19 0.000327308 0.000178917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.00145e-16 2.99988e-16 1.56552e-19 0.000521589 0.000163424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.97182e-16 1.97053e-16 1.28926e-19 0.000653846 0.000149408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.23323e-16 1.23217e-16 1.06088e-19 0.000860239 0.000136846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.49569e-17 4.48696e-17 8.73013e-20 0.00194189 0.000125439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.15917e-17 1.15199e-17 7.18117e-20 0.00619509 0.000115093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.43972e-18 3.38067e-18 5.90521e-20 0.0171677 0.000105673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.21942e-18 1.17088e-18 4.85389e-20 0.039805 9.68793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.18078e-19 4.78162e-19 3.99157e-20 0.0770459 8.88283e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.65769e-19 2.32934e-19 3.28353e-20 0.123548 8.14219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
1.36067 1.70658e-19 1.43663e-19 2.6995e-20 0.158182 7.46753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.76441e-44 0 5.88545e-44 0 7.28675e-44 0 8.82818e-44
1.43051 1.359e-19 1.13716e-19 2.21833e-20 0.163233 6.85284e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 6.44597e-44 0 9.66896e-44 0 1.38729e-43 0 1.93379e-43 0 2.62043e-43 0 3.48923e-43 0 4.54021e-43 0 5.8294e-43 0 7.38484e-43 0 9.22054e-43 0 1.13926e-42 0 1.39289e-42 0 1.68716e-42
1.50394 1.26122e-19 1.07886e-19 1.82359e-20 0.144589 6.28469e-05 0 0 0 2.8026e-45 0 2.10195e-44 0 6.72623e-44 0 1.58347e-43 0 3.13891e-43 0 5.57717e-43 0 9.15048e-43 0 1.41671e-42 0 2.09354e-42 0 2.98056e-42 0 4.11982e-42 0 5.54914e-42 0 7.32459e-42 0 9.48399e-42 0 1.2096e-41 0 1.52013e-41 0 1.88839e-41 0 2.31859e-41 0 2.82053e-41 0 3.39871e-41
1.58114 1.27526e-19 1.12535e-19 1.49911e-20 0.117554 5.75497e-05 0 1.54143e-44 0 8.26766e-44 0 5.04467e-43 0 1.55684e-42 0 3.58873e-42 0 6.99108e-42 0 1.22193e-41 0 1.97751e-41 0 3.02232e-41 0 4.41773e-41 0 6.22723e-41 0 8.53139e-41 0 1.13997e-40 0 1.49299e-40 0 1.91978e-40 0 2.43205e-40 0 3.03799e-40 0 3.75139e-40 0 4.58094e-40 0 5.54278e-40 0 6.64608e-40
1.6623 1.34902e-19 1.22578e-19 1.2325e-20 0.0913621 5.26362e-05 0 3.78351e-43 0 1.93519e-42 0 1.11922e-41 0 3.3442e-41 0 7.51923e-41 0 1.43689e-40 0 2.4712e-40 0 3.94498e-40 0 5.957e-40 0 8.61492e-40 0 1.20301e-39 0 1.63376e-39 0 2.16593e-39 0 2.81559e-39 0 3.59605e-39 0 4.52616e-39 0 5.62026e-39 0 6.90027e-39 0 8.38141e-39 0 1.00889e-38 0 1.20389e-38
1.74763 1.46229e-19 1.36095e-19 1.01342e-20 0.0693031 4.82086e-05 0 8.16537e-42 0 4.03182e-41 0 2.23043e-40 0 6.46883e-40 0 1.42177e-39 0 2.66816e-39 0 4.51961e-39 0 7.12138e-39 0 1.06309e-38 0 1.52179e-38 0 2.10585e-38 0 2.8359e-38 0 3.73113e-38 0 4.81566e-38 0 6.11026e-38 0 7.6428e-38 0 9.43556e-38 0 1.15205e-37 0 1.39212e-37 0 1.6674e-37 0 1.98038e-37
1.83733 1.60845e-19 1.52513e-19 8.33184e-21 0.0518004 4.41616e-05 0 1.55749e-40 0 7.45758e-40 0 3.96737e-39 0 1.11996e-38 0 2.4107e-38 0 4.44836e-38 0 7.42856e-38 0 1.15616e-37 0 1.70729e-37 0 2.42034e-37 0 3.32021e-37 0 4.4355e-37 0 5.7931e-37 0 7.42588e-37 0 9.36271e-37 0 1.16411e-36 0 1.42916e-36 0 1.7357e-36 0 2.08693e-36 0 2.48765e-36 0 2.94122e-36
1.93164 1.78784e-19 1.71936e-19 6.84747e-21 0.0383003 4.04459e-05 0 2.63836e-39 0 1.22763e-38 0 6.30388e-38 0 1.73635e-37 0 3.66663e-37 0 6.66087e-37 0 1.09765e-36 0 1.68871e-36 0 2.46832e-36 0 3.46724e-36 0 4.71708e-36 0 6.25366e-36 0 8.11078e-36 0 1.0329e-35 0 1.29442e-35 0 1.6002e-35 0 1.95405e-35 0 2.36107e-35 0 2.82522e-35 0 3.35223e-35 0 3.94616e-35
2.03079 2.00546e-19 1.9492e-19 5.62625e-21 0.0280546 3.69978e-05 0 4.00156e-38 0 1.80908e-37 0 8.98702e-37 0 2.41997e-36 0 5.02067e-36 0 8.98903e-36 0 1.46304e-35 0 2.22661e-35 0 3.22335e-35 0 4.48874e-35 0 6.05902e-35 0 7.97476e-35 0 1.02743e-34 0 1.30029e-34 0 1.62008e-34 0 1.99187e-34 0 2.41985e-34 0 2.90966e-34 0 3.46561e-34 0 4.09395e-34 0 4.79912e-34
2.13503 2.27165e-19 2.22539e-19 4.62646e-21 0.020366 3.38437e-05 0 5.49124e-37 0 2.40659e-36 0 1.15737e-35 0 3.05053e-35 0 6.22492e-35 0 1.09943e-34 0 1.76869e-34 0 2.66445e-34 0 3.82233e-34 0 5.27942e-34 0 7.07339e-34 0 9.2461e-34 0 1.18368e-33 0 1.48919e-33 0 1.8452e-33 0 2.25684e-33 0 2.72831e-33 0 3.26526e-33 0 3.87197e-33 0 4.55469e-33 0 5.31775e-33
2.24463 2.60242e-19 2.5644e-19 3.80258e-21 0.0146117 3.09693e-05 0 6.89628e-36 0 2.9177e-35 0 1.35718e-34 0 3.50339e-34 0 7.03657e-34 0 1.22676e-33 0 1.95182e-33 0 2.91201e-33 0 4.1416e-33 0 5.67602e-33 0 7.55099e-33 0 9.80602e-33 0 1.24779e-32 0 1.56098e-32 0 1.92395e-32 0 2.34144e-32 0 2.81729e-32 0 3.35671e-32 0 3.96357e-32 0 4.64357e-32 0 5.40059e-32
2.35984 3.02616e-19 2.99492e-19 3.12424e-21 0.0103241 2.83197e-05 0 8.02745e-35 0 3.26088e-34 0 1.46376e-33 0 3.70007e-33 0 7.31684e-33 0 1.25967e-32 0 1.98291e-32 0 2.93099e-32 0 4.13423e-32 0 5.62377e-32 0 7.43076e-32 0 9.58954e-32 0 1.21318e-31 0 1.50947e-31 0 1.85105e-31 0 2.24195e-31 0 2.68542e-31 0 3.18587e-31 0 3.74654e-31 1.4013e-45 4.37222e-31 1.4013e-45 5.06612e-31
2.48097 3.5968e-19 3.57113e-19 2.56646e-21 0.00713541 2.58724e-05 0 8.7871e-34 0 3.40764e-33 0 1.47133e-32 0 3.63933e-32 0 7.08491e-32 0 1.20463e-31 0 1.87651e-31 0 2.74865e-31 0 3.84597e-31 0 5.19391e-31 0 6.81773e-31 0 8.74521e-31 0 1.10017e-30 0 1.36171e-30 1.4013e-45 1.66169e-30 2.8026e-45 2.00331e-30 8.40779e-45 2.38914e-30 1.82169e-44 2.82265e-30 3.92364e-44 3.30635e-30 8.26766e-44 3.84403e-30 1.62551e-43 4.43814e-30
2.60832 4.43202e-19 4.41092e-19 2.11004e-21 0.0047609 2.36143e-05 0 9.22212e-33 0 3.39788e-32 0 1.40607e-31 0 3.39928e-31 0 6.51215e-31 0 1.0934e-30 0 1.68555e-30 0 2.44684e-30 0 3.39666e-30 0 4.55464e-30 1.4013e-45 5.94018e-30 4.2039e-45 7.57459e-30 1.26117e-44 9.47708e-30 3.78351e-44 1.16704e-29 1.03696e-43 1.41735e-29 2.52234e-43 1.70108e-29 5.95552e-43 2.02012e-29 1.30461e-42 2.37709e-29 2.73954e-42 2.77381e-29 5.51691e-42 3.21314e-29 1.05336e-41 3.69684e-29
2.74221 5.81301e-19 5.79567e-19 1.7342e-21 0.0029833 2.15592e-05 0 9.55374e-32 0 3.33488e-31 0 1.31823e-30 0 3.11074e-30 0 5.86094e-30 0 9.71498e-30 0 1.4819e-29 0 2.13192e-29 4.2039e-45 2.93621e-29 2.10195e-44 3.90958e-29 8.68805e-44 5.06651e-29 3.15292e-43 6.42295e-29 9.78106e-43 7.99307e-29 2.77737e-42 9.79375e-29 7.24471e-42 1.18389e-28 1.69501e-41 1.41466e-28 3.84236e-41 1.67303e-28 8.10441e-41 1.96094e-28 1.64067e-40 2.27969e-28 3.19342e-40 2.63136e-28 5.90741e-40 3.01722e-28
2.88297 8.61332e-19 8.59908e-19 1.4242e-21 0.00165349 1.96995e-05 0 1.03752e-30 0 3.42968e-30 0 1.29206e-29 0 2.97245e-29 0 5.50436e-29 0 9.00429e-29 7.00649e-45 1.35882e-28 6.16571e-44 1.93713e-28 3.74147e-43 2.64687e-28 1.76143e-42 3.49959e-28 6.9112e-42 4.50652e-28 2.37016e-41 5.68003e-28 6.96698e-41 7.03099e-28 1.87945e-40 8.57244e-28 4.67781e-40 1.03149e-27 1.04989e-39 1.22722e-27 2.2867e-39 1.44546e-27 4.65066e-39 1.68767e-27 9.09611e-39 1.95484e-27 1.71384e-38 2.24853e-27 3.07658e-38 2.56968e-27
3.03095 1.69981e-18 1.69864e-18 1.16982e-21 0.000688208 1.80108e-05 0 1.39148e-29 0 4.36441e-29 0 1.56564e-28 0 3.50839e-28 2.8026e-45 6.38196e-28 7.56701e-44 1.02997e-27 8.94028e-43 1.5374e-27 6.67438e-42 2.1716e-27 3.74945e-41 2.94363e-27 1.63338e-40 3.86453e-27 5.9963e-40 4.94498e-27 1.93645e-39 6.19677e-27 5.40007e-39 7.6301e-27 1.38785e-38 9.25734e-27 3.30386e-38 1.10883e-26 7.12822e-38 1.31359e-26 1.49465e-37 1.54097e-26 2.93625e-37 1.79235e-26 5.55788e-37 2.06861e-26 1.01529e-36 2.37123e-26 1.77127e-36 2.70104e-26
